SId,X,Y,Z,PT,A,B,G,OT
0,4.967139,3.370957,-22.68141,5.199996,8.481445,8.041992,-159.6313,5.199996
0,4.92249,3.270498,-22.73722,5.219996,8.657227,8.942871,-159.5215,5.219996
0,4.86668,3.181201,-22.79303,5.239996,8.789063,9.821777,-159.3896,5.239996
0,4.810869,3.091904,-22.84884,5.259996,8.920898,10.67871,-159.2798,5.259996
0,4.71041,2.980283,-22.90465,5.279996,9.074707,11.71143,-159.1479,5.279996
0,4.6546,2.924473,-22.92697,5.299996,9.162598,12.19482,-159.104,5.299996
0,4.576465,2.8575,-22.96046,5.319996,9.250488,12.83203,-159.0161,5.319996
0,4.487168,2.790527,-22.99395,5.339996,9.360352,13.46924,-158.9502,5.339996
0,4.397871,2.734717,-23.01627,5.359996,9.42627,14.0625,-158.8843,5.359996
0,4.308574,2.678906,-23.03859,5.379996,9.51416,14.61182,-158.8403,5.379996
0,4.219277,2.634258,-23.06092,5.399996,9.602051,15.11719,-158.8184,5.399996
0,4.118818,2.611934,-23.08324,5.419996,9.689941,15.57861,-158.8184,5.419996
0,4.029521,2.589609,-23.10557,5.439996,9.777832,15.95215,-158.8403,5.439996
0,3.929063,2.589609,-23.11673,5.459996,9.865723,16.32568,-158.8843,5.459996
0,3.828604,2.589609,-23.12789,5.479996,9.953613,16.67725,-158.9282,5.479996
0,3.728145,2.589609,-23.12789,5.499996,10.06348,17.00684,-158.9941,5.499996
0,3.627686,2.600771,-23.12789,5.519996,10.19531,17.31445,-159.0381,5.519996
0,3.527226,2.623096,-23.11673,5.539996,10.30518,17.57813,-159.082,5.539996
0,3.426768,2.64542,-23.11673,5.559996,10.41504,17.79785,-159.126,5.559996
0,3.270498,2.712393,-23.0944,5.579996,10.61279,18.06152,-159.2578,5.579996
0,3.237012,2.723555,-23.0944,5.599996,10.63477,18.0835,-159.2798,5.599996
0,3.147715,2.757041,-23.08324,5.619996,10.7666,18.12744,-159.3896,5.619996
0,3.06958,2.801689,-23.07208,5.639996,10.87646,18.12744,-159.4775,5.639996
0,2.991445,2.846338,-23.07208,5.659996,10.96436,18.0835,-159.5874,5.659996
0,2.902148,2.890986,-23.06092,5.679996,11.07422,18.06152,-159.6973,5.679996
0,2.824014,2.935635,-23.04976,5.699996,11.16211,18.01758,-159.8071,5.699996
0,2.745879,2.969121,-23.02743,5.719995,11.25,17.99561,-159.939,5.719995
0,2.64542,3.024932,-23.01627,5.739995,11.31592,17.97363,-160.0708,5.739995
0,2.600771,3.058418,-23.00511,5.759995,11.33789,17.97363,-160.1367,5.759995
0,2.533799,3.103066,-22.99395,5.779995,11.38184,17.95166,-160.2246,5.779995
0,2.466826,3.147715,-22.97162,5.799995,11.42578,17.90771,-160.3345,5.799995
0,2.388691,3.192363,-22.96046,5.819995,11.51367,17.86377,-160.4224,5.819995
0,2.321719,3.248174,-22.93814,5.839995,11.55762,17.79785,-160.5322,5.839995
0,2.254746,3.292822,-22.91581,5.859995,11.60156,17.73193,-160.6421,5.859995
0,2.187773,3.348633,-22.89349,5.879995,11.60156,17.66602,-160.752,5.879995
0,2.143125,3.404443,-22.86,5.899995,11.57959,17.6001,-160.8398,5.899995
0,2.087314,3.460254,-22.83768,5.919995,11.55762,17.49023,-160.9277,5.919995
0,2.053828,3.516064,-22.81535,5.939995,11.55762,17.33643,-160.9937,5.939995
0,2.020342,3.571875,-22.78187,5.959995,11.55762,17.1167,-161.0815,5.959995
0,1.986856,3.627686,-22.75954,5.979995,11.55762,16.89697,-161.1914,5.979995
0,1.964531,3.672334,-22.72606,5.999995,11.55762,16.6333,-161.3013,5.999995
0,1.942207,3.716982,-22.70373,6.019995,11.55762,16.3916,-161.3892,6.019995
0,1.931045,3.783955,-22.64792,6.039995,11.55762,16.04004,-161.5869,6.039995
0,1.931045,3.795117,-22.63676,6.059995,11.55762,15.97412,-161.6309,6.059995
0,1.919883,3.839766,-22.61443,6.079995,11.57959,15.82031,-161.7407,6.079995
0,1.919883,3.873252,-22.58095,6.099995,11.57959,15.6665,-161.8506,6.099995
0,1.919883,3.9179,-22.55862,6.119995,11.60156,15.5127,-161.9604,6.119995
0,1.908721,3.951387,-22.52514,6.139995,11.62354,15.33691,-162.0703,6.139995
0,1.897559,4.007197,-22.50281,6.159995,11.64551,15.18311,-162.1802,6.159995
0,1.886397,4.07417,-22.48049,6.179995,11.68945,15.07324,-162.2681,6.179995
0,1.875234,4.152305,-22.447,6.199995,11.7334,14.98535,-162.3999,6.199995
0,1.85291,4.23044,-22.41352,6.219995,11.79932,14.91943,-162.5317,6.219995
0,1.819424,4.308574,-22.38003,6.239995,11.86523,14.89746,-162.7075,6.239995
0,1.774775,4.397871,-22.34654,6.259995,11.93115,14.85352,-162.8833,6.259995
0,1.730127,4.49833,-22.31306,6.279995,11.99707,14.80957,-163.103,6.279995
0,1.674316,4.587627,-22.27957,6.299995,12.04102,14.74365,-163.3008,6.299995
0,1.607344,4.665762,-22.23492,6.319995,12.08496,14.63379,-163.4766,6.319995
0,1.506885,4.777383,-22.14562,6.339995,11.99707,14.34814,-163.7842,6.339995
0,1.495723,4.788545,-22.1233,6.359995,11.95313,14.28223,-163.8062,6.359995
0,1.439912,4.833193,-22.05633,6.379995,11.79932,14.01855,-163.96,6.379995
0,1.384102,4.86668,-21.97819,6.399995,11.62354,13.75488,-164.0918,6.399995
0,1.339453,4.911328,-21.91122,6.419995,11.40381,13.44727,-164.2017,6.419995
0,1.294805,4.944815,-21.84425,6.439995,11.16211,13.11768,-164.3115,6.439995
0,1.250156,4.978301,-21.76611,6.459995,10.89844,12.72217,-164.3774,6.459995
0,1.227832,5.011787,-21.69914,6.479995,10.61279,12.30469,-164.4434,6.479995
0,1.205508,5.056436,-21.60984,6.499995,10.19531,11.71143,-164.5313,6.499995
0,1.205508,5.067598,-21.5652,6.519995,9.997559,11.42578,-164.5752,6.519995
0,1.205508,5.089922,-21.50938,6.539995,9.624023,10.96436,-164.6191,6.539995
0,1.205508,5.112246,-21.46474,6.559995,9.272461,10.5249,-164.6851,6.559995
0,1.194346,5.13457,-21.42009,6.579995,8.898926,10.0415,-164.7729,6.579995
0,1.194346,5.156895,-21.3866,6.599995,8.547363,9.536133,-164.8608,6.599995
0,1.194346,5.179219,-21.35312,6.619995,8.217773,9.008789,-164.9487,6.619995
0,1.194346,5.201543,-21.31963,6.639995,7.866211,8.4375,-165.0146,6.639995
0,1.183184,5.212705,-21.28614,6.659995,7.492676,7.866211,-165.0806,6.659995
0,1.183184,5.235029,-21.25266,6.679995,7.097168,7.272949,-165.1245,6.679995
0,1.172022,5.257353,-21.21917,6.699995,6.657715,6.679688,-165.1685,6.699995
0,1.172022,5.279678,-21.18568,6.719995,6.196289,6.086426,-165.2344,6.719995
0,1.160859,5.302002,-21.14104,6.739995,5.668945,5.493164,-165.2783,6.739995
0,1.149697,5.313164,-21.10755,6.759995,5.097656,4.921875,-165.3662,6.759995
0,1.149697,5.335488,-21.0629,6.779994,4.460449,4.350586,-165.4321,6.779994
0,1.138535,5.357812,-21.00709,6.799994,3.295898,3.273926,-165.6079,6.799994
0,1.138535,5.368975,-20.98477,6.819994,3.054199,3.032227,-165.6299,6.819994
0,1.138535,5.391299,-20.95128,6.839994,2.307129,2.285156,-165.7397,6.839994
0,1.127373,5.424785,-20.91779,6.859994,1.560059,1.516113,-165.8496,6.859994
0,1.127373,5.458272,-20.87314,6.879994,0.769043,0.769043,-165.9375,6.879994
0,1.116211,5.480596,-20.83966,6.899994,0.04394531,0.1757813,-166.0034,6.899994
0,1.116211,5.514082,-20.79501,6.919994,-0.769043,-0.4174805,-166.0693,6.919994
0,1.116211,5.536406,-20.7392,6.939994,-1.691895,-0.9887695,-166.1572,6.939994
0,1.116211,5.547568,-20.68339,6.959994,-2.636719,-1.494141,-166.2671,6.959994
0,1.116211,5.569892,-20.63874,6.979994,-3.603516,-1.933594,-166.377,6.979994
0,1.116211,5.581055,-20.58293,6.999994,-4.54834,-2.351074,-166.5088,6.999994
0,1.127373,5.592217,-20.53828,7.019994,-5.515137,-2.702637,-166.6626,7.019994
0,1.149697,5.625703,-20.44898,7.039994,-7.097168,-3.295898,-166.9043,7.039994
0,1.160859,5.648027,-20.4155,7.059994,-7.69043,-3.515625,-166.9922,7.059994
0,1.183184,5.670352,-20.37085,7.079994,-8.569336,-3.823242,-167.1021,7.079994
0,1.21667,5.715,-20.28155,7.099994,-9.931641,-4.21875,-167.2778,7.099994
0,1.227832,5.726162,-20.25923,7.119994,-10.17334,-4.262695,-167.3218,7.119994
0,1.250156,5.748487,-20.20342,7.139994,-10.87646,-4.350586,-167.4097,7.139994
0,1.283643,5.770811,-20.14761,7.159994,-11.53564,-4.394531,-167.4756,7.159994
0,1.305967,5.793135,-20.0918,7.179994,-12.12891,-4.394531,-167.5635,7.179994
0,1.328291,5.804297,-20.04715,7.199994,-12.65625,-4.394531,-167.6733,7.199994
0,1.350615,5.815459,-19.99134,7.219994,-13.18359,-4.372559,-167.7832,7.219994
0,1.384102,5.826621,-19.95785,7.239994,-13.64502,-4.350586,-167.8711,7.239994
0,1.406426,5.837783,-19.92437,7.259994,-14.08447,-4.350586,-167.937,7.259994
0,1.439912,5.860107,-19.89088,7.279994,-14.45801,-4.328613,-167.959,7.279994
0,1.473398,5.87127,-19.86856,7.299994,-14.74365,-4.284668,-167.981,7.299994
0,1.506885,5.893594,-19.84623,7.319994,-14.98535,-4.240723,-167.981,7.319994
0,1.551533,5.904756,-19.82391,7.339994,-15.16113,-4.196777,-167.959,7.339994
0,1.596182,5.92708,-19.80158,7.359994,-15.33691,-4.21875,-167.959,7.359994
0,1.64083,5.938242,-19.79042,7.379994,-15.46875,-4.240723,-167.937,7.379994
0,1.696641,5.960567,-19.7681,7.399994,-15.57861,-4.262695,-167.915,7.399994
0,1.763613,5.994053,-19.74577,7.419994,-15.6665,-4.284668,-167.8491,7.419994
0,1.841748,6.016377,-19.71229,7.439994,-15.68848,-4.262695,-167.7612,7.439994
0,1.931045,6.049863,-19.68996,7.459994,-15.68848,-4.240723,-167.6514,7.459994
0,2.020342,6.072187,-19.66764,7.479994,-15.64453,-4.196777,-167.5195,7.479994
0,2.120801,6.094512,-19.64531,7.499994,-15.57861,-4.21875,-167.3218,7.499994
0,2.232422,6.116836,-19.62299,7.519994,-15.49072,-4.306641,-167.0801,7.519994
0,2.355205,6.13916,-19.61183,7.539994,-15.35889,-4.526367,-166.7944,7.539994
0,2.522637,6.150322,-19.5895,7.559994,-15.13916,-4.921875,-166.3989,7.559994
0,2.578447,6.150322,-19.5895,7.579994,-15.09521,-5.031738,-166.311,7.579994
0,2.712393,6.150322,-19.5895,7.599994,-14.94141,-5.339355,-166.0474,7.599994
0,2.835176,6.150322,-19.5895,7.619994,-14.7876,-5.559082,-165.8057,7.619994
0,2.957959,6.161484,-19.5895,7.639994,-14.61182,-5.756836,-165.5859,7.639994
0,3.103066,6.172647,-19.60066,7.659994,-14.39209,-5.95459,-165.3003,7.659994
0,3.181201,6.172647,-19.61183,7.679994,-14.28223,-6.04248,-165.1465,7.679994
0,3.337471,6.183809,-19.63415,7.699994,-14.01855,-6.262207,-164.7949,7.699994
0,3.460254,6.194971,-19.66764,7.719994,-13.79883,-6.481934,-164.4873,7.719994
0,3.583037,6.206133,-19.70112,7.739994,-13.55713,-6.723633,-164.1138,7.739994
0,3.70582,6.206133,-19.74577,7.759994,-13.31543,-6.943359,-163.7842,7.759994
0,3.828604,6.206133,-19.79042,7.779994,-13.07373,-7.119141,-163.4985,7.779994
0,3.9179,6.194971,-19.81274,7.799994,-12.94189,-7.229004,-163.3447,7.799994
0,4.063008,6.172647,-19.86856,7.819993,-12.65625,-7.338867,-163.103,7.819993
0,4.152305,6.13916,-19.9132,7.839993,-12.4585,-7.36084,-162.9712,7.839993
0,4.23044,6.116836,-19.94669,7.859993,-12.26074,-7.338867,-162.9053,7.859993
0,4.297412,6.08335,-19.98018,7.879993,-12.06299,-7.272949,-162.8394,7.879993
0,4.364385,6.061026,-20.01366,7.899993,-11.84326,-7.163086,-162.7954,7.899993
0,4.431357,6.049863,-20.05831,7.919993,-11.64551,-6.987305,-162.7075,7.919993
0,4.49833,6.038701,-20.0918,7.939993,-11.42578,-6.811523,-162.5537,7.939993
0,4.565303,6.027539,-20.13645,7.959993,-11.22803,-6.635742,-162.3779,7.959993
0,4.643437,6.005215,-20.19226,7.979993,-11.0083,-6.459961,-162.1802,7.979993
0,4.721572,5.982891,-20.2369,7.999993,-10.78857,-6.306152,-161.9824,7.999993
0,4.844356,5.938242,-20.31504,8.019994,-10.48096,-6.108398,-161.7407,8.019994
0,4.900166,5.915918,-20.35969,8.039994,-10.30518,-6.020508,-161.6528,8.039994
0,4.978301,5.87127,-20.4155,8.059995,-10.01953,-5.866699,-161.499,8.059995
0,5.045273,5.815459,-20.48247,8.079995,-9.689941,-5.646973,-161.4111,8.079995
0,5.101084,5.770811,-20.54944,8.099996,-9.294434,-5.361328,-161.3232,8.099996
0,5.156895,5.715,-20.62758,8.119996,-8.898926,-5.097656,-161.2354,8.119996
0,5.201543,5.659189,-20.70571,8.139997,-8.481445,-4.855957,-161.1255,8.139997
0,5.257353,5.603379,-20.79501,8.159997,-8.063965,-4.63623,-160.9937,8.159997
0,5.313164,5.536406,-20.87314,8.179997,-7.602539,-4.394531,-160.8618,8.179997
0,5.380136,5.458272,-20.96244,8.199998,-7.141113,-3.999023,-160.73,8.199998
0,5.447109,5.368975,-21.0629,8.219998,-6.635742,-3.449707,-160.6201,8.219998
0,5.514082,5.279678,-21.1522,8.239999,-6.108398,-2.724609,-160.5103,8.239999
