SId,X,Y,Z,PT,A,B,G,OT
0,3.471416,4.297412,-21.74379,3.559997,2.922363,3.735352,-179.3188,3.559997
0,3.471416,4.275088,-21.74379,3.579997,3.010254,3.779297,-179.3628,3.579997
0,3.471416,4.252764,-21.74379,3.599997,3.098145,3.845215,-179.3848,3.599997
0,3.460254,4.23044,-21.74379,3.619997,3.164063,3.911133,-179.4287,3.619997
0,3.449092,4.196953,-21.75495,3.639997,3.273926,3.999023,-179.4727,3.639997
0,3.426768,4.152305,-21.76611,3.659997,3.405762,4.152832,-179.5166,3.659997
0,3.404443,4.096494,-21.78844,3.679997,3.603516,4.416504,-179.5605,3.679997
0,3.370957,4.040684,-21.81076,3.699997,3.779297,4.746094,-179.6045,3.699997
0,3.348633,4.007197,-21.82192,3.719997,3.933105,5.075684,-179.6484,3.719997
0,3.315146,3.973711,-21.83309,3.739997,4.042969,5.427246,-179.6924,3.739997
0,3.303984,3.951387,-21.84425,3.759997,4.152832,5.734863,-179.7144,3.759997
0,3.270498,3.929063,-21.86657,3.779997,4.262695,6.196289,-179.7363,3.779997
0,3.259336,3.9179,-21.86657,3.799997,4.306641,6.28418,-179.7363,3.799997
0,3.248174,3.906738,-21.87774,3.819997,4.394531,6.61377,-179.7583,3.819997
0,3.237012,3.895576,-21.87774,3.839997,4.482422,6.855469,-179.7803,3.839997
0,3.22585,3.895576,-21.8889,3.859997,4.54834,7.119141,-179.8242,3.859997
0,3.203525,3.884414,-21.90006,3.879997,4.614258,7.382813,-179.8682,3.879997
0,3.181201,3.873252,-21.91122,3.899997,4.680176,7.624512,-179.9121,3.899997
0,3.158877,3.86209,-21.92238,3.919997,4.746094,7.866211,-179.978,3.919997
0,3.125391,3.850928,-21.93354,3.939997,4.812012,8.10791,179.9561,3.939997
0,3.091904,3.839766,-21.94471,3.959997,4.855957,8.327637,179.9121,3.959997
0,3.047256,3.828604,-21.95587,3.979997,4.855957,8.525391,179.8682,3.979997
0,3.01377,3.817441,-21.97819,3.999997,4.87793,8.657227,179.8022,3.999997
0,2.969121,3.806279,-21.98936,4.019997,4.921875,8.789063,179.7144,4.019997
0,2.913311,3.806279,-22.01168,4.039997,4.987793,8.920898,179.6045,4.039997
0,2.846338,3.806279,-22.034,4.059997,5.031738,9.052734,179.4727,4.059997
0,2.757041,3.817441,-22.05633,4.079997,5.075684,9.162598,179.2749,4.079997
0,2.712393,3.828604,-22.06749,4.099997,5.097656,9.206543,179.165,4.099997
0,2.64542,3.839766,-22.07865,4.119997,5.141602,9.250488,178.9673,4.119997
0,2.567285,3.850928,-22.08982,4.139997,5.185547,9.294434,178.7695,4.139997
0,2.466826,3.884414,-22.10098,4.159997,5.229492,9.294434,178.5718,4.159997
0,2.366367,3.906738,-22.10098,4.179997,5.20752,9.272461,178.374,4.179997
0,2.265908,3.951387,-22.10098,4.199997,5.185547,9.18457,178.1763,4.199997
0,2.143125,3.996035,-22.08982,4.219997,5.119629,9.030762,177.9565,4.219997
0,2.020342,4.040684,-22.07865,4.239997,5.053711,8.76709,177.7588,4.239997
0,1.886397,4.096494,-22.05633,4.259997,4.96582,8.393555,177.561,4.259997
0,1.741289,4.141142,-22.034,4.279997,4.812012,7.954102,177.4072,4.279997
0,1.607344,4.196953,-22.00052,4.299997,4.63623,7.470703,177.2974,4.299997
0,1.48456,4.23044,-21.95587,4.319997,4.416504,6.943359,177.2534,4.319997
0,1.372939,4.275088,-21.91122,4.339997,4.174805,6.37207,177.2534,4.339997
0,1.27248,4.308574,-21.86657,4.359997,3.911133,5.734863,177.3193,4.359997
0,1.194346,4.342061,-21.82192,4.379997,3.647461,5.097656,177.3853,4.379997
0,1.127373,4.364385,-21.77728,4.399997,3.405762,4.504395,177.4731,4.399997
0,1.082725,4.386709,-21.74379,4.419997,3.208008,4.020996,177.561,4.419997
0,1.0604,4.409033,-21.7103,4.439997,3.032227,3.603516,177.6489,4.439997
0,1.038076,4.420195,-21.66566,4.459997,2.856445,3.22998,177.7148,4.459997
0,1.038076,4.44252,-21.64333,4.479997,2.724609,2.944336,177.7588,4.479997
0,1.038076,4.453681,-21.63217,4.499997,2.636719,2.768555,177.8027,4.499997
0,1.038076,4.476006,-21.60984,4.519997,2.504883,2.438965,177.8467,4.519997
0,1.038076,4.520654,-21.55403,4.539997,2.263184,1.713867,177.9346,4.539997
0,1.038076,4.542978,-21.52055,4.559997,2.109375,1.274414,177.9785,4.559997
0,1.038076,4.598789,-21.4759,4.579997,1.889648,0.6152344,178.0225,4.579997
0,1.026914,4.643437,-21.43125,4.599997,1.691895,-0.04394531,178.0664,4.599997
0,1.026914,4.688086,-21.37544,4.619997,1.472168,-0.6811523,178.0664,4.619997
0,1.026914,4.732734,-21.31963,4.639997,1.274414,-1.362305,178.0444,4.639997
0,1.026914,4.777383,-21.27498,4.659997,1.054688,-2.06543,178.0225,4.659997
0,1.026914,4.810869,-21.20801,4.679996,0.7910156,-2.746582,177.9565,4.679996
0,1.038076,4.86668,-21.12987,4.699996,0.3955078,-3.647461,177.8247,4.699996
0,1.038076,4.889004,-21.09639,4.719996,0.1977539,-4.064941,177.7588,4.719996
0,1.049238,4.933652,-21.04058,4.739996,-0.1098633,-4.658203,177.6489,4.739996
0,1.0604,4.967139,-20.99593,4.759996,-0.4174805,-5.185547,177.5391,4.759996
0,1.071563,5.000625,-20.95128,4.779996,-0.7250977,-5.690918,177.4731,4.779996
0,1.082725,5.045273,-20.89547,4.799996,-1.032715,-6.130371,177.4072,4.799996
0,1.093887,5.07876,-20.85082,4.819996,-1.340332,-6.503906,177.3413,4.819996
0,1.127373,5.123408,-20.77269,4.839996,-1.82373,-7.03125,177.2754,4.839996
0,1.127373,5.13457,-20.76152,4.859996,-1.911621,-7.119141,177.2754,4.859996
0,1.138535,5.156895,-20.71688,4.879996,-2.197266,-7.382813,177.2314,4.879996
0,1.149697,5.179219,-20.67223,4.899996,-2.526855,-7.624512,177.2314,4.899996
0,1.160859,5.212705,-20.63874,4.919996,-2.834473,-7.910156,177.2314,4.919996
0,1.183184,5.246192,-20.59409,4.939996,-3.14209,-8.217773,177.2974,4.939996
0,1.194346,5.279678,-20.56061,4.959996,-3.449707,-8.569336,177.3853,4.959996
0,1.21667,5.302002,-20.51596,4.979996,-3.80127,-8.898926,177.4731,4.979996
0,1.227832,5.346651,-20.46015,4.999996,-4.262695,-9.228516,177.5391,4.999996
0,1.250156,5.368975,-20.43782,5.019996,-4.482422,-9.360352,177.561,5.019996
0,1.27248,5.391299,-20.39317,5.039996,-4.746094,-9.492188,177.605,5.039996
0,1.294805,5.413623,-20.35969,5.059996,-4.987793,-9.580078,177.6489,5.059996
0,1.317129,5.447109,-20.31504,5.079996,-5.20752,-9.667969,177.6929,5.079996
0,1.350615,5.480596,-20.27039,5.099996,-5.383301,-9.755859,177.7588,5.099996
0,1.384102,5.50292,-20.22574,5.119996,-5.537109,-9.821777,177.8247,5.119996
0,1.417588,5.536406,-20.18109,5.139996,-5.690918,-9.84375,177.8687,5.139996
0,1.462236,5.558731,-20.13645,5.159996,-5.800781,-9.821777,177.9126,5.159996
0,1.495723,5.592217,-20.08064,5.179996,-5.910645,-9.799805,177.9346,5.179996
0,1.540371,5.614541,-20.04715,5.199996,-5.998535,-9.777832,177.9565,5.199996
0,1.58502,5.625703,-20.0025,5.219996,-6.064453,-9.755859,177.9785,5.219996
0,1.629668,5.648027,-19.95785,5.239996,-6.108398,-9.689941,177.9785,5.239996
0,1.674316,5.648027,-19.92437,5.259996,-6.130371,-9.602051,177.9785,5.259996
0,1.707803,5.659189,-19.90204,5.279996,-6.152344,-9.492188,177.9565,5.279996
0,1.763613,5.670352,-19.86856,5.299996,-6.152344,-9.382324,177.9785,5.299996
0,1.785938,5.681514,-19.85739,5.319996,-6.130371,-9.338379,178.0005,5.319996
0,1.830586,5.681514,-19.84623,5.339996,-6.130371,-9.272461,178.0444,5.339996
0,1.875234,5.692676,-19.83507,5.359996,-6.086426,-9.18457,178.0664,5.359996
0,1.908721,5.692676,-19.82391,5.379996,-6.04248,-9.118652,178.1104,5.379996
0,1.953369,5.703838,-19.81274,5.399996,-6.020508,-9.030762,178.1543,5.399996
0,1.998018,5.703838,-19.80158,5.419996,-5.976563,-8.964844,178.1982,5.419996
0,2.053828,5.715,-19.79042,5.439996,-5.932617,-8.898926,178.2642,5.439996
0,2.120801,5.726162,-19.77926,5.459996,-5.866699,-8.833008,178.396,5.459996
0,2.210098,5.737324,-19.7681,5.479996,-5.822754,-8.811035,178.5718,5.479996
0,2.310557,5.748487,-19.74577,5.499996,-5.778809,-8.811035,178.8574,5.499996
0,2.43334,5.770811,-19.71229,5.519996,-5.734863,-8.833008,179.187,5.519996
0,2.578447,5.770811,-19.68996,5.539996,-5.712891,-8.85498,179.4946,5.539996
0,2.712393,5.781973,-19.65648,5.559996,-5.690918,-8.920898,179.7583,5.559996
0,2.835176,5.793135,-19.63415,5.579996,-5.668945,-9.008789,-179.978,5.579996
0,3.024932,5.815459,-19.60066,5.599996,-5.646973,-9.140625,-179.6045,5.599996
0,3.058418,5.815459,-19.60066,5.619996,-5.668945,-9.162598,-179.5605,5.619996
0,3.158877,5.826621,-19.5895,5.639996,-5.668945,-9.206543,-179.4067,5.639996
0,3.259336,5.837783,-19.57834,5.659996,-5.690918,-9.272461,-179.2529,5.659996
0,3.348633,5.837783,-19.56718,5.679996,-5.712891,-9.338379,-179.1211,5.679996
0,3.426768,5.848945,-19.56718,5.699996,-5.712891,-9.404297,-178.9673,5.699996
0,3.516064,5.848945,-19.56718,5.719995,-5.690918,-9.448242,-178.8135,5.719995
0,3.594199,5.848945,-19.57834,5.739995,-5.668945,-9.492188,-178.6816,5.739995
0,3.70582,5.837783,-19.60066,5.759995,-5.581055,-9.558105,-178.4839,5.759995
0,3.761631,5.826621,-19.61183,5.779995,-5.537109,-9.580078,-178.396,5.779995
0,3.839766,5.815459,-19.63415,5.799995,-5.471191,-9.624023,-178.2642,5.799995
0,3.906738,5.804297,-19.66764,5.819995,-5.427246,-9.689941,-178.1543,5.819995
0,3.996035,5.793135,-19.70112,5.839995,-5.361328,-9.733887,-178.0005,5.839995
0,4.085332,5.770811,-19.73461,5.859995,-5.273438,-9.799805,-177.8247,5.859995
0,4.185791,5.759648,-19.77926,5.879995,-5.185547,-9.84375,-177.605,5.879995
0,4.297412,5.737324,-19.82391,5.899995,-5.075684,-9.909668,-177.3413,5.899995
0,4.44252,5.715,-19.89088,5.919995,-4.921875,-9.953613,-176.9458,5.919995
0,4.565303,5.692676,-19.93553,5.939995,-4.790039,-9.953613,-176.6162,5.939995
0,4.688086,5.670352,-19.99134,5.959995,-4.63623,-9.909668,-176.2866,5.959995
0,4.799707,5.636865,-20.04715,5.979995,-4.460449,-9.821777,-176.001,5.979995
0,4.900166,5.592217,-20.10296,5.999995,-4.262695,-9.711914,-175.7593,5.999995
0,4.978301,5.547568,-20.15877,6.019995,-4.064941,-9.580078,-175.6274,6.019995
0,5.045273,5.50292,-20.20342,6.039995,-3.867188,-9.448242,-175.5615,6.039995
0,5.112246,5.447109,-20.27039,6.059995,-3.55957,-9.250488,-175.4517,6.059995
0,5.145732,5.424785,-20.30388,6.079995,-3.383789,-9.140625,-175.3857,6.079995
0,5.190381,5.380136,-20.35969,6.099995,-3.14209,-8.964844,-175.21,6.099995
0,5.235029,5.335488,-20.4155,6.119995,-2.922363,-8.76709,-175.0342,6.119995
0,5.279678,5.29084,-20.47131,6.139995,-2.658691,-8.525391,-174.8584,6.139995
0,5.324326,5.235029,-20.52712,6.159995,-2.39502,-8.217773,-174.7485,6.159995
0,5.357812,5.179219,-20.58293,6.179995,-2.131348,-7.866211,-174.6606,6.179995
0,5.391299,5.123408,-20.63874,6.199995,-1.845703,-7.470703,-174.5947,6.199995
0,5.424785,5.067598,-20.69455,6.219995,-1.582031,-7.053223,-174.5288,6.219995
0,5.447109,5.011787,-20.75036,6.239995,-1.362305,-6.70166,-174.4849,6.239995
0,5.469434,4.944815,-20.80617,6.259995,-1.164551,-6.416016,-174.397,6.259995
0,5.491758,4.877842,-20.87314,6.279995,-1.032715,-6.196289,-174.3091,6.279995
0,5.514082,4.810869,-20.94012,6.299995,-0.9448242,-6.04248,-174.1992,6.299995
0,5.547568,4.743896,-21.00709,6.319995,-0.8569336,-5.888672,-174.1113,6.319995
0,5.569892,4.676924,-21.07406,6.339995,-0.769043,-5.690918,-174.0015,6.339995
0,5.614541,4.576465,-21.16336,6.359995,-0.5493164,-5.29541,-173.8916,6.359995
0,5.636865,4.531816,-21.20801,6.379995,-0.4174805,-5.075684,-173.8477,6.379995
0,5.659189,4.453681,-21.26382,6.399995,-0.2197266,-4.702148,-173.7598,6.399995
0,5.670352,4.386709,-21.31963,6.419995,-0.02197266,-4.328613,-173.6719,6.419995
0,5.681514,4.319736,-21.3866,6.439995,0.1757813,-3.933105,-173.584,6.439995
0,5.703838,4.241601,-21.44241,6.459995,0.3955078,-3.449707,-173.4961,6.459995
0,5.715,4.152305,-21.50938,6.479995,0.6591797,-2.856445,-173.4082,6.479995
0,5.726162,4.063008,-21.57636,6.499995,0.9448242,-2.109375,-173.3203,6.499995
0,5.737324,3.962549,-21.65449,6.519995,1.274414,-1.142578,-173.2324,6.519995
0,5.748487,3.86209,-21.72146,6.539995,1.647949,0.06591797,-173.1226,6.539995
0,5.759648,3.750469,-21.7996,6.559995,2.06543,1.384277,-173.0127,6.559995
0,5.759648,3.627686,-21.86657,6.579995,2.504883,2.8125,-172.9028,6.579995
0,5.748487,3.516064,-21.94471,6.599995,2.944336,4.262695,-172.749,6.599995
0,5.715,3.415606,-22.01168,6.619995,3.295898,5.712891,-172.5952,6.619995
0,5.692676,3.315146,-22.07865,6.639995,3.603516,7.097168,-172.4194,6.639995
0,5.659189,3.214688,-22.14562,6.659995,3.823242,8.393555,-172.2656,6.659995
0,5.625703,3.103066,-22.20144,6.679995,3.977051,9.558105,-172.0898,6.679995
0,5.581055,3.002607,-22.26841,6.699995,4.042969,10.59082,-171.9141,6.699995
0,5.536406,2.913311,-22.32422,6.719995,4.020996,11.4917,-171.7163,6.719995
0,5.480596,2.824014,-22.38003,6.739995,3.911133,12.30469,-171.5186,6.739995
0,5.424785,2.723555,-22.43584,6.759995,3.757324,13.0957,-171.3208,6.759995
0,5.368975,2.634258,-22.49165,6.779994,3.581543,13.86475,-171.123,6.779994
0,5.302002,2.544961,-22.5363,6.799994,3.383789,14.63379,-170.9473,6.799994
0,5.212705,2.422178,-22.59211,6.819994,3.054199,15.62256,-170.7275,6.819994
0,5.168056,2.366367,-22.61443,6.839994,2.900391,16.10596,-170.6177,6.839994
0,5.101084,2.27707,-22.64792,6.859994,2.636719,16.78711,-170.4639,6.859994
0,5.034111,2.198936,-22.67024,6.879994,2.39502,17.42432,-170.2881,6.879994
0,4.967139,2.120801,-22.70373,6.899994,2.15332,18.03955,-170.1343,6.899994
0,4.889004,2.053828,-22.72606,6.919994,1.911621,18.61084,-169.9805,6.919994
0,4.822031,1.986856,-22.74838,6.939994,1.691895,19.16016,-169.8926,6.939994
0,4.755059,1.919883,-22.78187,6.959994,1.516113,19.73145,-169.8047,6.959994
0,4.632276,1.808262,-22.82651,6.979994,1.296387,20.74219,-169.6509,6.979994
0,4.554141,1.741289,-22.84884,6.999994,1.186523,21.40137,-169.585,6.999994
0,4.531816,1.718965,-22.84884,7.019994,1.186523,21.64307,-169.563,7.019994
0,4.44252,1.651992,-22.87116,7.039994,1.120605,22.43408,-169.519,7.039994
0,4.364385,1.596182,-22.88232,7.059994,1.120605,23.26904,-169.4751,7.059994
0,4.28625,1.540371,-22.89349,7.079994,1.098633,24.08203,-169.3872,7.079994
0,4.208115,1.48456,-22.90465,7.099994,1.120605,24.87305,-169.2993,7.099994
0,4.129981,1.451074,-22.90465,7.119994,1.120605,25.62012,-169.2334,7.119994
0,4.063008,1.406426,-22.91581,7.139994,1.142578,26.36719,-169.1675,7.139994
0,4.007197,1.372939,-22.92697,7.159994,1.186523,27.09229,-169.1675,7.159994
0,3.951387,1.339453,-22.92697,7.179994,1.230469,27.81738,-169.1675,7.179994
0,3.884414,1.317129,-22.93814,7.199994,1.252441,28.52051,-169.1895,7.199994
0,3.817441,1.283643,-22.96046,7.219994,1.274414,29.17969,-169.2334,7.219994
0,3.739307,1.261318,-22.98278,7.239994,1.296387,29.86084,-169.3433,7.239994
0,3.638848,1.238994,-23.01627,7.259994,1.362305,30.54199,-169.541,7.259994
0,3.471416,1.194346,-23.04976,7.279994,1.494141,31.39893,-169.8486,7.279994
0,3.370957,1.172022,-23.06092,7.299994,1.560059,31.79443,-170.0684,7.299994
0,3.22585,1.149697,-23.08324,7.319994,1.669922,32.32178,-170.354,7.319994
0,3.06958,1.138535,-23.0944,7.339994,1.779785,32.76123,-170.6616,7.339994
0,2.924473,1.138535,-23.0944,7.359994,1.867676,33.04688,-170.9253,7.359994
0,2.790527,1.138535,-23.0944,7.379994,1.977539,33.20068,-171.145,7.379994
0,2.678906,1.149697,-23.08324,7.399994,2.06543,33.2666,-171.3208,7.399994
0,2.589609,1.160859,-23.07208,7.419994,2.15332,33.24463,-171.4526,7.419994
0,2.511475,1.183184,-23.07208,7.439994,2.263184,33.15674,-171.5625,7.439994
0,2.466826,1.194346,-23.07208,7.459994,2.416992,33.0249,-171.6943,7.459994
0,2.422178,1.21667,-23.07208,7.479994,2.570801,32.7832,-171.7822,7.479994
0,2.399853,1.250156,-23.07208,7.499994,2.724609,32.49756,-171.8921,7.499994
0,2.377529,1.27248,-23.07208,7.519994,2.878418,32.21191,-172.002,7.519994
0,2.355205,1.294805,-23.08324,7.539994,3.054199,31.99219,-172.1118,7.539994
0,2.332881,1.328291,-23.08324,7.559994,3.251953,31.86035,-172.2437,7.559994
0,2.243584,1.384102,-23.08324,7.579994,3.625488,31.86035,-172.5732,7.579994
0,2.22126,1.406426,-23.08324,7.599994,3.735352,31.88232,-172.6392,7.599994
0,2.131963,1.439912,-23.08324,7.619994,3.999023,31.94824,-172.8809,7.619994
0,2.042666,1.495723,-23.07208,7.639994,4.240723,31.97021,-173.1226,7.639994
0,1.942207,1.540371,-23.06092,7.659994,4.438477,31.9043,-173.3643,7.659994
0,1.830586,1.58502,-23.04976,7.679994,4.63623,31.77246,-173.584,7.679994
0,1.741289,1.629668,-23.02743,7.699994,4.768066,31.61865,-173.7598,7.699994
0,1.651992,1.663154,-23.00511,7.719994,4.833984,31.44287,-173.8477,7.719994
0,1.596182,1.718965,-22.97162,7.739994,4.855957,31.22314,-173.8916,7.739994
0,1.573857,1.741289,-22.9493,7.759994,4.855957,31.13525,-173.8696,7.759994
0,1.551533,1.763613,-22.93814,7.779994,4.833984,31.00342,-173.8477,7.779994
0,1.540371,1.7971,-22.93814,7.799994,4.833984,30.89355,-173.8257,7.799994
0,1.529209,1.819424,-22.92697,7.819993,4.833984,30.76172,-173.8037,7.819993
0,1.518047,1.841748,-22.92697,7.839993,4.855957,30.60791,-173.8037,7.839993
0,1.495723,1.875234,-22.92697,7.859993,4.87793,30.41016,-173.8037,7.859993
0,1.462236,1.897559,-22.93814,7.879993,4.96582,30.14648,-173.8477,7.879993
0,1.417588,1.942207,-22.9493,7.899993,5.119629,29.70703,-173.9355,7.899993
0,1.339453,1.998018,-22.9493,7.919993,5.29541,29.04785,-174.0894,7.919993
0,1.227832,2.087314,-22.96046,7.939993,5.493164,28.23486,-174.2871,7.939993
0,1.105049,2.165449,-22.96046,7.959993,5.690918,27.3999,-174.5508,7.959993
0,0.9711035,2.254746,-22.96046,7.979993,5.866699,26.58691,-174.8364,7.979993
0,0.8259961,2.321719,-22.93814,7.999993,5.976563,25.7959,-175.1001,7.999993
0,0.6808887,2.388691,-22.90465,8.019994,5.976563,25.02686,-175.2759,8.019994
0,0.5581055,2.43334,-22.83768,8.039994,5.844727,24.14795,-175.4077,8.039994
0,0.5246192,2.444502,-22.81535,8.059995,5.734863,23.77441,-175.3418,8.059995
0,0.4911328,2.477988,-22.7707,8.079995,5.581055,23.31299,-175.2979,8.079995
0,0.4799707,2.500313,-22.74838,8.099996,5.449219,22.91748,-175.2319,8.099996
0,0.4688086,2.533799,-22.72606,8.119996,5.317383,22.5,-175.166,8.119996
0,0.4688086,2.578447,-22.71489,8.139997,5.185547,22.0166,-175.0562,8.139997
0,0.4576465,2.611934,-22.69257,8.159997,5.031738,21.40137,-174.9463,8.159997
0,0.4464844,2.64542,-22.68141,8.179997,4.87793,20.67627,-174.8364,8.179997
0,0.4353223,2.678906,-22.65908,8.199998,4.724121,19.95117,-174.7266,8.199998
0,0.4129981,2.712393,-22.65908,8.219998,4.614258,19.31396,-174.6606,8.219998
0,0.3906738,2.757041,-22.64792,8.239999,4.504395,18.67676,-174.5947,8.239999
0,0.3795117,2.790527,-22.64792,8.259999,4.394531,18.06152,-174.5728,8.259999
0,0.3795117,2.812852,-22.63676,8.28,4.262695,17.3584,-174.5508,8.28
0,0.3683496,2.846338,-22.63676,8.3,4.152832,16.6333,-174.5288,8.3
0,0.3571875,2.868662,-22.63676,8.320001,4.064941,15.9082,-174.4849,8.320001
0,0.3237012,2.935635,-22.6256,8.340001,3.911133,14.74365,-174.4849,8.340001
0,0.3237012,2.957959,-22.6256,8.360002,3.88916,14.52393,-174.5068,8.360002
0,0.3013769,3.002607,-22.61443,8.380002,3.80127,13.86475,-174.5288,8.380002
0,0.2678906,3.058418,-22.60327,8.400002,3.735352,13.22754,-174.5947,8.400002
0,0.2344043,3.125391,-22.58095,8.420003,3.669434,12.59033,-174.6826,8.420003
0,0.1785938,3.203525,-22.55862,8.440003,3.603516,11.90918,-174.7925,8.440003
0,0.1227832,3.292822,-22.5363,8.460004,3.515625,11.14014,-174.9463,8.460004
0,0.04464844,3.382119,-22.49165,8.480004,3.383789,10.2832,-175.144,8.480004
0,-0.04464844,3.471416,-22.42468,8.500005,3.098145,9.118652,-175.3418,8.500005
0,-0.08929688,3.516064,-22.39119,8.520005,2.878418,8.525391,-175.3857,8.520005
0,-0.1339453,3.571875,-22.33538,8.540006,2.526855,7.668457,-175.4297,8.540006
0,-0.1674316,3.627686,-22.27957,8.560006,2.131348,6.811523,-175.4736,8.560006
0,-0.200918,3.683496,-22.23492,8.580007,1.73584,5.976563,-175.5615,8.580007
0,-0.2344043,3.739307,-22.19027,8.600007,1.340332,5.141602,-175.6494,8.600007
0,-0.2678906,3.795117,-22.14562,8.620008,0.9448242,4.284668,-175.7593,8.620008
0,-0.3125391,3.850928,-22.10098,8.640008,0.5273438,3.383789,-175.8032,8.640008
0,-0.3571875,3.895576,-22.04517,8.660008,0.06591797,2.460938,-175.8252,8.660008
0,-0.3906738,3.929063,-22.00052,8.680009,-0.3955078,1.494141,-175.8252,8.680009
0,-0.4018359,3.940225,-21.96703,8.700009,-0.6811523,0.9008789,-175.8252,8.700009
