SId,X,Y,Z,PT,A,B,G,OT
0,3.337471,4.107656,-21.86657,9.660031,6.437988,-7.734375,172.7271,9.660031
0,3.337471,4.107656,-21.86657,9.680032,6.459961,-7.69043,172.7051,9.680032
0,3.337471,4.107656,-21.85541,9.700032,6.503906,-7.646484,172.6831,9.700032
0,3.337471,4.107656,-21.85541,9.720033,6.547852,-7.580566,172.6611,9.720033
0,3.326308,4.107656,-21.86657,9.740033,6.61377,-7.492676,172.6611,9.740033
0,3.326308,4.096494,-21.87774,9.760034,6.657715,-7.426758,172.6611,9.760034
0,3.326308,4.085332,-21.8889,9.780034,6.723633,-7.294922,172.6611,9.780034
0,3.315146,4.051846,-21.91122,9.800035,6.833496,-7.075195,172.6611,9.800035
0,3.303984,4.018359,-21.95587,9.820035,6.965332,-6.767578,172.6611,9.820035
0,3.292822,3.973711,-21.97819,9.840035,7.053223,-6.416016,172.6611,9.840035
0,3.270498,3.951387,-22.01168,9.860036,7.097168,-6.086426,172.6392,9.860036
0,3.248174,3.929063,-22.034,9.880036,7.119141,-5.756836,172.6172,9.880036
0,3.214688,3.906738,-22.04517,9.900037,7.119141,-5.383301,172.5732,9.900037
0,3.181201,3.895576,-22.06749,9.920037,7.141113,-4.987793,172.5293,9.920037
0,3.136553,3.884414,-22.08982,9.940038,7.163086,-4.54834,172.4414,9.940038
0,3.091904,3.884414,-22.10098,9.960038,7.207031,-4.152832,172.3315,9.960038
0,3.047256,3.873252,-22.1233,9.980039,7.250977,-3.779297,172.1997,9.980039
0,2.991445,3.86209,-22.14562,10.00004,7.294922,-3.493652,172.0459,10.00004
0,2.935635,3.86209,-22.16795,10.02004,7.294922,-3.273926,171.9141,10.02004
0,2.824014,3.86209,-22.19027,10.04004,7.250977,-3.010254,171.7383,10.04004
0,2.801689,3.86209,-22.19027,10.06004,7.250977,-2.966309,171.7383,10.06004
0,2.745879,3.86209,-22.20144,10.08004,7.250977,-2.834473,171.6724,10.08004
0,2.690068,3.86209,-22.20144,10.10004,7.272949,-2.724609,171.6064,10.10004
0,2.634258,3.873252,-22.2126,10.12004,7.272949,-2.658691,171.5405,10.12004
0,2.567285,3.884414,-22.2126,10.14004,7.294922,-2.614746,171.4746,10.14004
0,2.511475,3.906738,-22.20144,10.16004,7.294922,-2.592773,171.3867,10.16004
0,2.444502,3.940225,-22.20144,10.18004,7.294922,-2.570801,171.2988,10.18004
0,2.344043,3.973711,-22.19027,10.20004,7.338867,-2.570801,171.167,10.20004
0,2.299395,4.007197,-22.19027,10.22004,7.338867,-2.592773,171.0791,10.22004
0,2.210098,4.051846,-22.17911,10.24004,7.338867,-2.614746,170.8813,10.24004
0,2.109639,4.107656,-22.16795,10.26005,7.36084,-2.636719,170.6396,10.26005
0,2.00918,4.163467,-22.14562,10.28005,7.36084,-2.614746,170.376,10.28005
0,1.886397,4.208115,-22.13446,10.30005,7.382813,-2.548828,170.1123,10.30005
0,1.752451,4.263926,-22.10098,10.32005,7.36084,-2.48291,169.8926,10.32005
0,1.618506,4.319736,-22.06749,10.34005,7.294922,-2.526855,169.7168,10.34005
0,1.48456,4.353223,-22.034,10.36005,7.185059,-2.636719,169.585,10.36005
0,1.361777,4.375547,-22.00052,10.38005,7.03125,-2.8125,169.4531,10.38005
0,1.250156,4.386709,-21.94471,10.40005,6.855469,-3.032227,169.3652,10.40005
0,1.149697,4.397871,-21.90006,10.42005,6.679688,-3.22998,169.3213,10.42005
0,1.0604,4.420195,-21.85541,10.44005,6.503906,-3.383789,169.3213,10.44005
0,0.9934278,4.44252,-21.81076,10.46005,6.37207,-3.537598,169.3213,10.46005
0,0.9487793,4.476006,-21.78844,10.48005,6.28418,-3.647461,169.2993,10.48005
0,0.9264551,4.531816,-21.73263,10.50005,6.174316,-3.80127,169.2554,10.50005
0,0.9264551,4.542978,-21.73263,10.52005,6.152344,-3.823242,169.2554,10.52005
0,0.9264551,4.587627,-21.7103,10.54005,6.130371,-3.88916,169.2334,10.54005
0,0.9376172,4.632276,-21.67682,10.56005,6.152344,-3.955078,169.2334,10.56005
0,0.9599414,4.699248,-21.65449,10.58005,6.174316,-4.020996,169.2334,10.58005
0,0.9934278,4.743896,-21.62101,10.60005,6.196289,-4.086914,169.2554,10.60005
0,1.026914,4.788545,-21.57636,10.62005,6.196289,-4.130859,169.2773,10.62005
0,1.0604,4.822031,-21.53171,10.64005,6.108398,-4.152832,169.3213,10.64005
0,1.105049,4.833193,-21.4759,10.66005,5.998535,-4.196777,169.3433,10.66005
0,1.138535,4.844356,-21.42009,10.68005,5.866699,-4.240723,169.3652,10.68005
0,1.172022,4.855517,-21.36428,10.70006,5.756836,-4.306641,169.3433,10.70006
0,1.194346,4.86668,-21.30847,10.72006,5.625,-4.372559,169.3213,10.72006
0,1.205508,4.889004,-21.27498,10.74006,5.515137,-4.460449,169.2773,10.74006
0,1.227832,4.911328,-21.23033,10.76006,5.405273,-4.54834,169.2334,10.76006
0,1.250156,4.933652,-21.19685,10.78006,5.29541,-4.63623,169.1675,10.78006
0,1.261318,4.944815,-21.17452,10.80006,5.251465,-4.702148,169.1455,10.80006
0,1.261318,4.955976,-21.16336,10.82006,5.229492,-4.746094,169.1455,10.82006
0,1.283643,4.978301,-21.14104,10.84006,5.20752,-4.812012,169.1455,10.84006
0,1.317129,5.022949,-21.11871,10.86006,5.163574,-4.899902,169.1675,10.86006
0,1.361777,5.07876,-21.07406,10.88006,5.163574,-5.009766,169.2334,10.88006
0,1.406426,5.13457,-21.02941,10.90006,5.163574,-5.097656,169.3213,10.90006
0,1.451074,5.179219,-20.99593,10.92006,5.119629,-5.163574,169.4092,10.92006
0,1.48456,5.212705,-20.95128,10.94006,5.031738,-5.229492,169.4531,10.94006
0,1.518047,5.235029,-20.90663,10.96006,4.921875,-5.29541,169.4531,10.96006
0,1.540371,5.235029,-20.86198,10.98006,4.768066,-5.383301,169.4312,10.98006
0,1.562695,5.246192,-20.81733,11.00006,4.614258,-5.515137,169.3433,11.00006
0,1.573857,5.246192,-20.78385,11.02006,4.460449,-5.690918,169.2554,11.02006
0,1.58502,5.257353,-20.75036,11.04006,4.306641,-5.866699,169.1235,11.04006
0,1.596182,5.268516,-20.72804,11.06006,4.152832,-6.064453,168.9917,11.06006
0,1.607344,5.279678,-20.70571,11.08006,3.977051,-6.262207,168.8818,11.08006
0,1.618506,5.29084,-20.68339,11.10006,3.845215,-6.437988,168.772,11.10006
0,1.629668,5.302002,-20.67223,11.12006,3.713379,-6.591797,168.7061,11.12006
0,1.64083,5.313164,-20.6499,11.14007,3.603516,-6.723633,168.6621,11.14007
0,1.663154,5.324326,-20.62758,11.16007,3.515625,-6.833496,168.6182,11.16007
0,1.685479,5.346651,-20.61642,11.18007,3.427734,-6.899414,168.5962,11.18007
0,1.707803,5.357812,-20.59409,11.20007,3.361816,-6.965332,168.5962,11.20007
0,1.730127,5.368975,-20.58293,11.22007,3.295898,-7.03125,168.5742,11.22007
0,1.763613,5.380136,-20.57177,11.24007,3.251953,-7.097168,168.5962,11.24007
0,1.808262,5.402461,-20.53828,11.26007,3.164063,-7.185059,168.6182,11.26007
0,1.830586,5.413623,-20.52712,11.28007,3.120117,-7.207031,168.6182,11.28007
0,1.864072,5.424785,-20.5048,11.30007,3.054199,-7.250977,168.6182,11.30007
0,1.908721,5.435947,-20.48247,11.32007,2.988281,-7.272949,168.5962,11.32007
0,1.942207,5.435947,-20.47131,11.34007,2.922363,-7.294922,168.5742,11.34007
0,1.964531,5.447109,-20.44898,11.36007,2.856445,-7.316895,168.5522,11.36007
0,1.998018,5.458272,-20.42666,11.38007,2.768555,-7.36084,168.5303,11.38007
0,2.042666,5.469434,-20.4155,11.40007,2.702637,-7.426758,168.5522,11.40007
0,2.109639,5.491758,-20.39317,11.42007,2.658691,-7.514648,168.6182,11.42007
0,2.154287,5.50292,-20.38201,11.44007,2.614746,-7.558594,168.7061,11.44007
0,2.232422,5.525244,-20.35969,11.46007,2.592773,-7.646484,168.8379,11.46007
0,2.310557,5.536406,-20.34853,11.48007,2.570801,-7.756348,168.9697,11.48007
0,2.388691,5.547568,-20.33736,11.50007,2.548828,-7.910156,169.1016,11.50007
0,2.477988,5.558731,-20.3262,11.52007,2.526855,-8.10791,169.2993,11.52007
0,2.578447,5.569892,-20.31504,11.54007,2.48291,-8.349609,169.519,11.54007
0,2.757041,5.592217,-20.30388,11.56007,2.39502,-8.876953,169.9805,11.56007
0,2.801689,5.592217,-20.30388,11.58008,2.351074,-8.986816,170.0903,11.58008
0,2.913311,5.592217,-20.30388,11.60008,2.329102,-9.316406,170.354,11.60008
0,3.024932,5.592217,-20.30388,11.62008,2.307129,-9.624023,170.5957,11.62008
0,3.125391,5.569892,-20.30388,11.64008,2.285156,-9.887695,170.7715,11.64008
0,3.203525,5.558731,-20.30388,11.66008,2.263184,-10.17334,170.9033,11.66008
0,3.28166,5.536406,-20.31504,11.68008,2.241211,-10.45898,171.0352,11.68008
0,3.359795,5.514082,-20.3262,11.70008,2.241211,-10.74463,171.145,11.70008
0,3.426768,5.491758,-20.34853,11.72008,2.241211,-11.03027,171.2988,11.72008
0,3.504902,5.480596,-20.35969,11.74008,2.219238,-11.29395,171.4966,11.74008
0,3.583037,5.458272,-20.38201,11.76008,2.219238,-11.4917,171.7383,11.76008
0,3.661172,5.447109,-20.4155,11.78008,2.197266,-11.68945,171.98,11.78008
0,3.750469,5.424785,-20.43782,11.80008,2.197266,-11.86523,172.1997,11.80008
0,3.828604,5.391299,-20.47131,11.82008,2.219238,-12.04102,172.4414,11.82008
0,3.906738,5.368975,-20.5048,11.84008,2.241211,-12.2168,172.6831,11.84008
0,3.984873,5.335488,-20.54944,11.86008,2.263184,-12.37061,172.9688,11.86008
0,4.085332,5.302002,-20.58293,11.88008,2.307129,-12.48047,173.2544,11.88008
0,4.185791,5.257353,-20.62758,11.90008,2.373047,-12.56836,173.562,11.90008
0,4.308574,5.212705,-20.68339,11.92008,2.460938,-12.63428,173.8916,11.92008
0,4.409033,5.168056,-20.72804,11.94008,2.548828,-12.65625,174.1992,11.94008
0,4.520654,5.112246,-20.78385,11.96008,2.658691,-12.67822,174.4849,11.96008
0,4.621113,5.067598,-20.83966,11.98008,2.768555,-12.65625,174.7705,11.98008
0,4.721572,5.011787,-20.89547,12.00008,2.900391,-12.59033,175.0342,12.00008
0,4.855517,4.92249,-20.96244,12.02009,3.098145,-12.50244,175.3638,12.02009
0,4.911328,4.889004,-20.99593,12.04009,3.22998,-12.43652,175.4956,12.04009
0,4.978301,4.822031,-21.05174,12.06009,3.427734,-12.32666,175.7153,12.06009
0,5.034111,4.777383,-21.10755,12.08009,3.603516,-12.19482,175.8911,12.08009
0,5.089922,4.721572,-21.16336,12.10009,3.80127,-12.04102,176.0889,12.10009
0,5.123408,4.6546,-21.20801,12.12009,3.999023,-11.84326,176.2646,12.12009
0,5.156895,4.598789,-21.26382,12.14009,4.21875,-11.62354,176.4404,12.14009
0,5.190381,4.542978,-21.30847,12.16009,4.438477,-11.35986,176.6382,12.16009
0,5.212705,4.476006,-21.35312,12.18009,4.658203,-11.05225,176.814,12.18009
0,5.246192,4.420195,-21.39776,12.20009,4.87793,-10.72266,176.9678,12.20009
0,5.268516,4.364385,-21.44241,12.22009,5.119629,-10.37109,177.1216,12.22009
0,5.279678,4.308574,-21.4759,12.24009,5.361328,-10.01953,177.2974,12.24009
0,5.302002,4.252764,-21.52055,12.26009,5.559082,-9.667969,177.4731,12.26009
0,5.313164,4.208115,-21.55403,12.28009,5.734863,-9.338379,177.627,12.28009
0,5.313164,4.152305,-21.59868,12.30009,5.888672,-9.008789,177.7808,12.30009
0,5.324326,4.096494,-21.63217,12.32009,6.020508,-8.701172,177.9346,12.32009
0,5.324326,4.029521,-21.67682,12.34009,6.196289,-8.349609,178.1104,12.34009
0,5.324326,3.973711,-21.72146,12.36009,6.37207,-7.998047,178.3081,12.36009
0,5.324326,3.906738,-21.76611,12.38009,6.569824,-7.602539,178.4839,12.38009
0,5.324326,3.850928,-21.7996,12.40009,6.767578,-7.207031,178.6377,12.40009
0,5.324326,3.795117,-21.83309,12.42009,6.965332,-6.855469,178.7915,12.42009
0,5.313164,3.739307,-21.85541,12.44009,7.141113,-6.525879,178.9233,12.44009
0,5.302002,3.683496,-21.8889,12.4601,7.272949,-6.240234,179.0552,12.4601
0,5.29084,3.627686,-21.92238,12.4801,7.404785,-5.910645,179.231,12.4801
0,5.279678,3.594199,-21.94471,12.5001,7.44873,-5.756836,179.2969,12.5001
0,5.268516,3.549551,-21.96703,12.5201,7.514648,-5.537109,179.3848,12.5201
0,5.268516,3.504902,-21.98936,12.5401,7.602539,-5.317383,179.4727,12.5401
0,5.257353,3.449092,-22.02284,12.5601,7.69043,-5.097656,179.5605,12.5601
0,5.246192,3.404443,-22.04517,12.5801,7.734375,-4.855957,179.6484,12.5801
0,5.235029,3.359795,-22.06749,12.6001,7.800293,-4.614258,179.7583,12.6001
0,5.235029,3.303984,-22.10098,12.6201,7.866211,-4.350586,179.8242,12.6201
0,5.223867,3.248174,-22.13446,12.6401,7.932129,-4.108887,179.8901,12.6401
0,5.201543,3.192363,-22.15679,12.6601,7.954102,-3.867188,179.978,12.6601
0,5.190381,3.136553,-22.19027,12.6801,7.976074,-3.647461,-179.9341,12.6801
0,5.156895,3.06958,-22.22376,12.7001,7.998047,-3.383789,-179.8462,12.7001
0,5.13457,3.01377,-22.25725,12.7201,8.041992,-3.076172,-179.7583,12.7201
0,5.101084,2.946797,-22.29073,12.7401,8.085938,-2.746582,-179.6484,12.7401
0,5.067598,2.879824,-22.33538,12.7601,8.129883,-2.39502,-179.5166,12.7601
0,5.011787,2.768203,-22.39119,12.7801,8.217773,-1.669922,-179.2529,12.7801
0,5.000625,2.745879,-22.40235,12.8001,8.239746,-1.516113,-179.209,12.8001
0,4.955976,2.667744,-22.43584,12.8201,8.349609,-0.9667969,-179.0332,12.8201
0,4.911328,2.600771,-22.46933,12.8401,8.481445,-0.3295898,-178.8574,12.8401
0,4.86668,2.533799,-22.49165,12.8601,8.613281,0.3076172,-178.6597,12.8601
0,4.799707,2.466826,-22.52514,12.88011,8.76709,1.010742,-178.4399,12.88011
0,4.743896,2.399853,-22.55862,12.90011,8.920898,1.713867,-178.2422,12.90011
0,4.676924,2.332881,-22.58095,12.92011,9.09668,2.460938,-178.0884,12.92011
0,4.587627,2.243584,-22.61443,12.94011,9.316406,3.47168,-177.9126,12.94011
0,4.542978,2.210098,-22.63676,12.96011,9.404297,3.977051,-177.8247,12.96011
0,4.464844,2.154287,-22.65908,12.98011,9.536133,4.702148,-177.6929,12.98011
0,4.397871,2.098477,-22.68141,13.00011,9.624023,5.383301,-177.561,13.00011
0,4.319736,2.042666,-22.70373,13.02011,9.733887,6.064453,-177.4512,13.02011
0,4.252764,1.998018,-22.72606,13.04011,9.84375,6.70166,-177.3633,13.04011
0,4.174629,1.942207,-22.74838,13.06011,9.931641,7.316895,-177.2974,13.06011
0,4.096494,1.897559,-22.7707,13.08011,10.01953,7.866211,-177.2534,13.08011
0,3.996035,1.841748,-22.79303,13.10011,10.08545,8.547363,-177.2314,13.10011
0,3.951387,1.819424,-22.80419,13.12011,10.10742,8.85498,-177.2314,13.12011
0,3.873252,1.774775,-22.81535,13.14011,10.15137,9.316406,-177.2095,13.14011
0,3.806279,1.741289,-22.83768,13.16011,10.21729,9.755859,-177.2095,13.16011
0,3.739307,1.707803,-22.83768,13.18011,10.26123,10.19531,-177.1875,13.18011
0,3.672334,1.685479,-22.84884,13.20011,10.2832,10.65674,-177.1875,13.20011
0,3.627686,1.663154,-22.84884,13.22011,10.2832,11.16211,-177.1875,13.22011
0,3.538389,1.629668,-22.86,13.24011,10.30518,12.04102,-177.2314,13.24011
0,3.516064,1.629668,-22.86,13.26011,10.32715,12.2168,-177.2314,13.26011
0,3.460254,1.618506,-22.88232,13.28011,10.30518,12.74414,-177.2754,13.28011
0,3.393281,1.596182,-22.89349,13.30011,10.30518,13.22754,-177.3413,13.30011
0,3.337471,1.58502,-22.90465,13.32012,10.32715,13.68896,-177.4292,13.32012
0,3.270498,1.562695,-22.91581,13.34012,10.37109,14.08447,-177.5171,13.34012
0,3.192363,1.540371,-22.92697,13.36012,10.39307,14.43604,-177.627,13.36012
0,3.114228,1.529209,-22.93814,13.38012,10.41504,14.69971,-177.7808,13.38012
0,3.01377,1.518047,-22.96046,13.40012,10.43701,14.91943,-177.9565,13.40012
0,2.924473,1.518047,-22.97162,13.42012,10.48096,15.09521,-178.1982,13.42012
0,2.812852,1.529209,-22.98278,13.44012,10.50293,15.22705,-178.4839,13.44012
0,2.701231,1.540371,-22.99395,13.46012,10.5249,15.24902,-178.8135,13.46012
0,2.567285,1.551533,-22.99395,13.48012,10.54688,15.20508,-179.1211,13.48012
0,2.444502,1.573857,-23.00511,13.50012,10.56885,15.11719,-179.4067,13.50012
0,2.321719,1.596182,-23.00511,13.52012,10.63477,15.00732,-179.6924,13.52012
0,2.131963,1.629668,-23.00511,13.54012,10.7666,14.69971,179.8462,13.54012
0,2.087314,1.64083,-23.00511,13.56012,10.78857,14.61182,179.7583,13.56012
0,1.975693,1.674316,-23.00511,13.58012,10.85449,14.3042,179.4946,13.58012
0,1.85291,1.730127,-23.00511,13.60012,10.92041,13.88672,179.165,13.60012
0,1.730127,1.774775,-23.01627,13.62012,10.98633,13.40332,178.8135,13.62012
0,1.596182,1.830586,-23.01627,13.64012,11.09619,12.87598,178.418,13.64012
0,1.451074,1.886397,-23.01627,13.66012,11.20605,12.28271,177.9785,13.66012
0,1.294805,1.942207,-23.01627,13.68012,11.27197,11.68945,177.561,13.68012
0,1.116211,2.00918,-22.99395,13.70012,11.33789,10.92041,177.0337,13.70012
0,0.9934278,2.06499,-22.97162,13.72012,11.35986,10.37109,176.748,13.72012
0,0.8929688,2.120801,-22.96046,13.74012,11.38184,9.84375,176.5283,13.74012
0,0.8036719,2.176611,-22.9493,13.76013,11.40381,9.338379,176.3306,13.76013
0,0.7255371,2.243584,-22.93814,13.78013,11.40381,8.76709,176.0889,13.78013
0,0.6362402,2.321719,-22.92697,13.80013,11.42578,8.129883,175.8032,13.80013
0,0.5469434,2.388691,-22.91581,13.82013,11.42578,7.426758,175.4736,13.82013
0,0.3906738,2.511475,-22.88232,13.84013,11.33789,6.174316,174.9902,13.84013
0,0.3571875,2.522637,-22.87116,13.86013,11.31592,5.932617,174.9023,13.86013
0,0.2678906,2.589609,-22.83768,13.88013,11.20605,5.20752,174.7046,13.88013
0,0.1897559,2.667744,-22.81535,13.90013,11.05225,4.504395,174.5288,13.90013
0,0.1227832,2.734717,-22.78187,13.92013,10.89844,3.80127,174.3311,13.92013
0,0.05581055,2.812852,-22.75954,13.94013,10.74463,3.010254,174.1113,13.94013
0,-0.01116211,2.902148,-22.73722,13.96013,10.61279,2.131348,173.8477,13.96013
0,-0.1116211,3.002607,-22.71489,13.98013,10.50293,1.208496,173.54,13.98013
0,-0.2567285,3.147715,-22.69257,14.00013,10.41504,0.06591797,172.9907,14.00013
0,-0.3348633,3.22585,-22.67024,14.02013,10.41504,-0.4614258,172.7051,14.02013
0,-0.4576465,3.337471,-22.63676,14.04013,10.41504,-1.186523,172.2656,14.04013
0,-0.5804297,3.449092,-22.59211,14.06013,10.34912,-1.889648,171.8701,14.06013
0,-0.6920508,3.549551,-22.52514,14.08013,10.10742,-2.614746,171.5405,14.08013
0,-0.7813476,3.638848,-22.447,14.10013,9.711914,-3.339844,171.3428,14.10013
0,-0.8483203,3.694658,-22.34654,14.12013,9.162598,-4.042969,171.2329,14.12013
0,-0.8929688,3.739307,-22.24608,14.14013,8.525391,-4.812012,171.2109,14.14013
0,-0.9264551,3.783955,-22.14562,14.16013,7.800293,-5.756836,171.2549,14.16013
0,-0.9487793,3.839766,-22.06749,14.18013,7.009277,-6.943359,171.3428,14.18013
0,-0.9822657,3.9179,-21.98936,14.20014,6.174316,-8.371582,171.4746,14.20014
0,-1.015752,3.996035,-21.91122,14.22014,5.383301,-9.909668,171.5845,14.22014
0,-1.049238,4.085332,-21.83309,14.24014,4.724121,-11.33789,171.6943,14.24014
0,-1.082725,4.208115,-21.76611,14.26014,4.240723,-12.59033,171.7603,14.26014
0,-1.105049,4.342061,-21.67682,14.28014,3.845215,-13.68896,171.8262,14.28014
0,-1.138535,4.542978,-21.5652,14.30014,3.295898,-15.07324,171.958,14.30014
0,-1.149697,4.621113,-21.48706,14.32014,2.988281,-15.77637,172.0459,14.32014
0,-1.160859,4.71041,-21.36428,14.34014,2.285156,-16.78711,172.1997,14.34014
0,-1.160859,4.777383,-21.21917,14.36014,1.340332,-17.70996,172.3755,14.36014
0,-1.160859,4.810869,-21.08522,14.38014,0.2416992,-18.56689,172.5293,14.38014
0,-1.149697,4.844356,-20.94012,14.40014,-1.010742,-19.48975,172.7051,14.40014
0,-1.138535,4.889004,-20.81733,14.42014,-2.197266,-20.36865,172.9028,14.42014
0,-1.127373,4.944815,-20.70571,14.44014,-3.251953,-21.18164,173.1226,14.44014
0,-1.105049,5.011787,-20.59409,14.46014,-4.196777,-21.90674,173.3423,14.46014
0,-1.0604,5.089922,-20.48247,14.48014,-5.075684,-22.54395,173.6499,14.48014
0,-1.00459,5.179219,-20.38201,14.50014,-5.800781,-23.2251,174.0454,14.50014
0,-0.9376172,5.29084,-20.28155,14.52014,-6.262207,-23.97217,174.5947,14.52014
