SId,X,Y,Z,PT,A,B,G,OT
0,2.824014,3.806279,-22.01168,3.459997,5.361328,9.008789,-178.396,3.459997
0,2.723555,3.806279,-22.034,3.479997,5.471191,9.492188,-178.5278,3.479997
0,2.701231,3.806279,-22.034,3.499997,5.493164,9.580078,-178.5718,3.499997
0,2.634258,3.828604,-22.04517,3.519997,5.537109,9.84375,-178.6816,3.519997
0,2.567285,3.850928,-22.04517,3.539997,5.603027,10.06348,-178.7915,3.539997
0,2.48915,3.884414,-22.04517,3.559997,5.646973,10.26123,-178.9233,3.559997
0,2.422178,3.9179,-22.04517,3.579997,5.712891,10.41504,-179.0771,3.579997
0,2.344043,3.973711,-22.034,3.599997,5.734863,10.54688,-179.2529,3.599997
0,2.27707,4.018359,-22.02284,3.619997,5.756836,10.65674,-179.4287,3.619997
0,2.187773,4.07417,-21.98936,3.639997,5.778809,10.78857,-179.6704,3.639997
0,2.143125,4.107656,-21.96703,3.659997,5.778809,10.83252,-179.7583,3.659997
0,2.087314,4.152305,-21.93354,3.679997,5.778809,10.89844,-179.8901,3.679997
0,2.020342,4.208115,-21.90006,3.699997,5.778809,10.96436,179.9121,3.699997
0,1.942207,4.275088,-21.85541,3.719997,5.800781,10.98633,179.7144,3.719997
0,1.875234,4.330898,-21.82192,3.739997,5.800781,10.96436,179.5166,3.739997
0,1.7971,4.375547,-21.76611,3.759997,5.756836,10.87646,179.3628,3.759997
0,1.741289,4.420195,-21.72146,3.779997,5.625,10.70068,179.2969,3.779997
0,1.696641,4.44252,-21.65449,3.799997,5.449219,10.43701,179.2749,3.799997
0,1.674316,4.464844,-21.60984,3.819997,5.273438,10.15137,179.2749,3.819997
0,1.663154,4.476006,-21.55403,3.839997,5.119629,9.84375,179.2749,3.839997
0,1.663154,4.49833,-21.50938,3.859997,4.943848,9.536133,179.2749,3.859997
0,1.674316,4.509492,-21.4759,3.879997,4.790039,9.206543,179.2749,3.879997
0,1.674316,4.531816,-21.44241,3.899997,4.63623,8.876953,179.2529,3.899997
0,1.685479,4.542978,-21.42009,3.919997,4.54834,8.701172,179.231,3.919997
0,1.696641,4.576465,-21.37544,3.939997,4.372559,8.327637,179.209,3.939997
0,1.696641,4.587627,-21.36428,3.959997,4.328613,8.217773,179.187,3.959997
0,1.696641,4.621113,-21.31963,3.979997,4.130859,7.822266,179.165,3.979997
0,1.707803,4.6546,-21.27498,3.999997,3.88916,7.382813,179.1211,3.999997
0,1.707803,4.688086,-21.23033,4.019997,3.691406,6.965332,179.0552,4.019997
0,1.718965,4.721572,-21.19685,4.039997,3.493652,6.591797,179.0112,4.039997
0,1.718965,4.755059,-21.1522,4.059997,3.317871,6.174316,178.9453,4.059997
0,1.730127,4.799707,-21.10755,4.079997,3.076172,5.493164,178.8574,4.079997
0,1.730127,4.844356,-21.0629,4.099997,2.922363,4.87793,178.8135,4.099997
0,1.741289,4.86668,-21.04058,4.119997,2.8125,4.460449,178.7915,4.119997
0,1.741289,4.911328,-20.99593,4.139997,2.680664,3.823242,178.7695,4.139997
0,1.752451,4.967139,-20.95128,4.159997,2.548828,3.251953,178.7256,4.159997
0,1.763613,5.011787,-20.89547,4.179997,2.460938,2.768555,178.6816,4.179997
0,1.785938,5.056436,-20.85082,4.199997,2.351074,2.351074,178.6377,4.199997
0,1.808262,5.089922,-20.79501,4.219997,2.197266,2.021484,178.5498,4.219997
0,1.864072,5.145732,-20.69455,4.239997,1.82373,1.384277,178.2861,4.239997
0,1.875234,5.156895,-20.67223,4.259997,1.757813,1.274414,178.2202,4.259997
0,1.897559,5.179219,-20.62758,4.279997,1.560059,0.9448242,178.0664,4.279997
0,1.931045,5.212705,-20.58293,4.299997,1.362305,0.637207,177.8906,4.299997
0,1.953369,5.235029,-20.54944,4.319997,1.208496,0.3515625,177.7368,4.319997
0,1.986856,5.257353,-20.51596,4.339997,1.054688,0.08789063,177.627,4.339997
0,2.020342,5.279678,-20.48247,4.359997,0.9667969,-0.1757813,177.583,4.359997
0,2.042666,5.302002,-20.46015,4.379997,0.8789063,-0.4614258,177.583,4.379997
0,2.076152,5.324326,-20.43782,4.399997,0.8349609,-0.769043,177.627,4.399997
0,2.087314,5.335488,-20.4155,4.419997,0.7910156,-0.9667969,177.6489,4.419997
0,2.120801,5.357812,-20.39317,4.439997,0.7470703,-1.296387,177.7148,4.439997
0,2.154287,5.368975,-20.38201,4.459997,0.703125,-1.604004,177.8247,4.459997
0,2.198936,5.402461,-20.35969,4.479997,0.6811523,-1.955566,177.9565,4.479997
0,2.243584,5.424785,-20.34853,4.499997,0.6591797,-2.329102,178.1763,4.499997
0,2.299395,5.469434,-20.33736,4.519997,0.637207,-2.746582,178.4619,4.519997
0,2.388691,5.50292,-20.31504,4.539997,0.6591797,-3.14209,178.7695,4.539997
0,2.544961,5.536406,-20.30388,4.559997,0.7250977,-3.493652,179.209,4.559997
0,2.667744,5.558731,-20.29272,4.579997,0.7470703,-3.647461,179.5605,4.579997
0,2.812852,5.569892,-20.28155,4.599997,0.7910156,-3.80127,179.9341,4.599997
0,2.957959,5.581055,-20.27039,4.619997,0.8129883,-3.955078,-179.6924,4.619997
0,3.091904,5.581055,-20.27039,4.639997,0.8349609,-4.130859,-179.4067,4.639997
0,3.214688,5.581055,-20.27039,4.659997,0.8569336,-4.350586,-179.209,4.659997
0,3.303984,5.558731,-20.28155,4.679996,0.8789063,-4.570313,-179.0332,4.679996
0,3.415606,5.547568,-20.29272,4.699996,0.9228516,-4.899902,-178.8354,4.699996
0,3.460254,5.525244,-20.30388,4.719996,0.9448242,-5.053711,-178.7036,4.719996
0,3.527226,5.514082,-20.3262,4.739996,1.010742,-5.251465,-178.5278,4.739996
0,3.583037,5.480596,-20.35969,4.759996,1.07666,-5.427246,-178.3301,4.759996
0,3.65001,5.458272,-20.39317,4.779996,1.142578,-5.625,-178.0884,4.779996
0,3.728145,5.424785,-20.43782,4.799996,1.230469,-5.800781,-177.7808,4.799996
0,3.806279,5.380136,-20.49363,4.819996,1.318359,-5.998535,-177.4072,4.819996
0,3.895576,5.313164,-20.56061,4.839996,1.450195,-6.152344,-177.0557,4.839996
0,3.973711,5.246192,-20.62758,4.859996,1.604004,-6.240234,-176.8359,4.859996
0,4.029521,5.179219,-20.68339,4.879996,1.757813,-6.306152,-176.6821,4.879996
0,4.085332,5.101084,-20.75036,4.899996,1.911621,-6.37207,-176.5063,4.899996
0,4.141142,5.034111,-20.81733,4.919996,2.06543,-6.394043,-176.3086,4.919996
0,4.208115,4.967139,-20.87314,4.939996,2.175293,-6.416016,-176.0889,4.939996
0,4.275088,4.900166,-20.95128,4.959996,2.285156,-6.37207,-175.8472,4.959996
0,4.330898,4.822031,-21.01825,4.979996,2.39502,-6.328125,-175.5835,4.979996
0,4.420195,4.721572,-21.10755,4.999996,2.526855,-6.174316,-175.2759,4.999996
0,4.453681,4.665762,-21.1522,5.019996,2.592773,-6.086426,-175.1221,5.019996
0,4.49833,4.576465,-21.21917,5.039996,2.724609,-5.910645,-174.9683,5.039996
0,4.542978,4.49833,-21.27498,5.059996,2.856445,-5.668945,-174.8145,5.059996
0,4.565303,4.409033,-21.33079,5.079996,2.966309,-5.361328,-174.6826,5.079996
0,4.587627,4.342061,-21.37544,5.099996,3.054199,-4.943848,-174.5508,5.099996
0,4.609951,4.263926,-21.43125,5.119996,3.14209,-4.438477,-174.4629,5.119996
0,4.621113,4.196953,-21.48706,5.139996,3.22998,-3.88916,-174.397,5.139996
0,4.632276,4.118818,-21.54287,5.159996,3.339844,-3.339844,-174.3311,5.159996
0,4.643437,4.051846,-21.59868,5.179996,3.449707,-2.724609,-174.2651,5.179996
0,4.6546,3.973711,-21.65449,5.199996,3.581543,-2.109375,-174.1992,5.199996
0,4.665762,3.895576,-21.7103,5.219996,3.713379,-1.428223,-174.1333,5.219996
0,4.676924,3.806279,-21.76611,5.239996,3.867188,-0.703125,-174.0454,5.239996
0,4.688086,3.716982,-21.83309,5.259996,4.042969,0.1318359,-174.0015,5.259996
0,4.699248,3.627686,-21.90006,5.279996,4.21875,1.054688,-173.9355,5.279996
0,4.71041,3.538389,-21.96703,5.299996,4.372559,2.087402,-173.9136,5.299996
0,4.721572,3.449092,-22.034,5.319996,4.54834,3.208008,-173.9355,5.319996
0,4.721572,3.348633,-22.11214,5.339996,4.702148,4.460449,-173.9795,5.339996
0,4.721572,3.259336,-22.17911,5.359996,4.833984,5.800781,-174.0234,5.359996
0,4.71041,3.158877,-22.23492,5.379996,4.96582,7.229004,-174.0674,5.379996
0,4.688086,3.06958,-22.3019,5.399996,5.075684,8.701172,-174.0894,5.399996
0,4.6546,2.969121,-22.34654,5.419996,5.185547,10.19531,-174.0894,5.419996
0,4.621113,2.879824,-22.40235,5.439996,5.29541,11.71143,-174.0674,5.439996
0,4.542978,2.757041,-22.447,5.459996,5.471191,13.64502,-173.9795,5.459996
0,4.509492,2.701231,-22.48049,5.479996,5.559082,14.56787,-173.9575,5.479996
0,4.453681,2.611934,-22.50281,5.499996,5.690918,15.84229,-173.8477,5.499996
0,4.386709,2.544961,-22.5363,5.519996,5.778809,17.00684,-173.7378,5.519996
0,4.330898,2.477988,-22.56979,5.539996,5.888672,18.10547,-173.6279,5.539996
0,4.263926,2.411016,-22.59211,5.559996,5.976563,19.13818,-173.5181,5.559996
0,4.196953,2.344043,-22.61443,5.579996,6.086426,20.12695,-173.3643,5.579996
0,4.118818,2.288232,-22.6256,5.599996,6.218262,21.07178,-173.2324,5.599996
0,4.029521,2.232422,-22.64792,5.619996,6.350098,22.0166,-173.1226,5.619996
0,3.951387,2.187773,-22.67024,5.639996,6.525879,22.93945,-173.0127,5.639996
0,3.86209,2.154287,-22.68141,5.659996,6.723633,23.90625,-172.9248,5.659996
0,3.772793,2.109639,-22.69257,5.679996,6.965332,24.91699,-172.8589,5.679996
0,3.683496,2.087314,-22.70373,5.699996,7.229004,25.92773,-172.793,5.699996
0,3.594199,2.06499,-22.71489,5.719995,7.470703,26.89453,-172.7271,5.719995
0,3.504902,2.053828,-22.72606,5.739995,7.734375,27.81738,-172.6611,5.739995
0,3.359795,2.042666,-22.72606,5.759995,8.151855,29.0918,-172.5073,5.759995
0,3.326308,2.042666,-22.73722,5.779995,8.217773,29.28955,-172.4854,5.779995
0,3.237012,2.053828,-22.73722,5.799995,8.4375,29.79492,-172.4194,5.799995
0,3.147715,2.076152,-22.74838,5.819995,8.635254,30.14648,-172.3975,5.819995
0,3.058418,2.098477,-22.74838,5.839995,8.85498,30.34424,-172.4194,5.839995
0,2.980283,2.131963,-22.74838,5.859995,9.09668,30.41016,-172.4854,5.859995
0,2.902148,2.154287,-22.74838,5.879995,9.338379,30.38818,-172.5732,5.879995
0,2.824014,2.187773,-22.75954,5.899995,9.51416,30.30029,-172.6611,5.899995
0,2.734717,2.232422,-22.75954,5.919995,9.667969,30.12451,-172.771,5.919995
0,2.634258,2.27707,-22.75954,5.939995,9.799805,29.88281,-172.9248,5.939995
0,2.544961,2.321719,-22.74838,5.959995,9.953613,29.55322,-173.1445,5.959995
0,2.444502,2.366367,-22.74838,5.979995,10.06348,29.15771,-173.3423,5.979995
0,2.344043,2.399853,-22.73722,5.999995,10.12939,28.74023,-173.5181,5.999995
0,2.265908,2.43334,-22.72606,6.019995,10.12939,28.3667,-173.606,6.019995
0,2.210098,2.466826,-22.70373,6.039995,10.08545,28.03711,-173.6719,6.039995
0,2.154287,2.500313,-22.69257,6.059995,10.06348,27.77344,-173.7598,6.059995
0,2.109639,2.533799,-22.68141,6.079995,10.06348,27.48779,-173.8477,6.079995
0,2.06499,2.567285,-22.68141,6.099995,10.08545,27.22412,-173.9795,6.099995
0,2.00918,2.600771,-22.67024,6.119995,10.15137,26.96045,-174.1553,6.119995
0,1.953369,2.634258,-22.67024,6.139995,10.23926,26.78467,-174.375,6.139995
0,1.897559,2.678906,-22.65908,6.159995,10.39307,26.6748,-174.6826,6.159995
0,1.7971,2.734717,-22.65908,6.179995,10.59082,26.54297,-175.1221,6.179995
0,1.674316,2.812852,-22.67024,6.199995,10.81055,26.32324,-175.6494,6.199995
0,1.473398,2.946797,-22.65908,6.219995,11.0083,25.7959,-176.3525,6.219995
0,1.361777,3.002607,-22.63676,6.239995,11.09619,25.44434,-176.7041,6.239995
0,1.205508,3.091904,-22.60327,6.259995,11.09619,24.85107,-177.1216,6.259995
0,1.0604,3.170039,-22.55862,6.279995,10.98633,24.23584,-177.4072,6.279995
0,0.9487793,3.22585,-22.50281,6.299995,10.7666,23.62061,-177.561,6.299995
0,0.8594824,3.270498,-22.43584,6.319995,10.50293,23.00537,-177.627,6.319995
0,0.814834,3.315146,-22.39119,6.339995,10.23926,22.36816,-177.627,6.339995
0,0.7925098,3.359795,-22.34654,6.359995,9.953613,21.66504,-177.583,6.359995
0,0.7925098,3.404443,-22.3019,6.379995,9.689941,20.91797,-177.5391,6.379995
0,0.7813476,3.449092,-22.26841,6.399995,9.42627,20.14893,-177.4731,6.399995
0,0.7478613,3.538389,-22.23492,6.419995,9.052734,18.89648,-177.3853,6.419995
0,0.7255371,3.594199,-22.2126,6.439995,8.85498,18.21533,-177.3633,6.439995
0,0.6808887,3.694658,-22.15679,6.459995,8.481445,16.76514,-177.4292,6.459995
0,0.6474023,3.750469,-22.13446,6.479995,8.327637,16.06201,-177.4731,6.479995
0,0.5915918,3.828604,-22.08982,6.499995,8.129883,15.00732,-177.605,6.499995
0,0.4688086,3.973711,-22.00052,6.519995,7.624512,13.07373,-177.7808,6.519995
0,0.4241602,4.018359,-21.95587,6.539995,7.36084,12.26074,-177.8027,6.539995
0,0.3795117,4.07417,-21.87774,6.559995,6.899414,10.98633,-177.8247,6.559995
0,0.3460254,4.118818,-21.81076,6.579995,6.350098,9.755859,-177.8247,6.579995
0,0.3237012,4.152305,-21.74379,6.599995,5.734863,8.613281,-177.8467,6.599995
0,0.3125391,4.208115,-21.68798,6.619995,5.075684,7.580566,-177.8906,6.619995
0,0.3125391,4.252764,-21.64333,6.639995,4.526367,6.811523,-177.9785,6.639995
0,0.3125391,4.308574,-21.60984,6.659995,4.020996,6.064453,-178.0884,6.659995
0,0.3125391,4.375547,-21.55403,6.679995,3.537598,5.229492,-178.1982,6.679995
0,0.3013769,4.44252,-21.52055,6.699995,3.317871,4.680176,-178.2861,6.699995
0,0.2678906,4.565303,-21.44241,6.719995,3.098145,3.581543,-178.4619,6.719995
0,0.2455664,4.621113,-21.3866,6.739995,3.010254,3.010254,-178.5718,6.739995
0,0.200918,4.743896,-21.27498,6.759995,2.570801,1.691895,-178.7695,6.759995
0,0.1785938,4.810869,-21.17452,6.779994,1.933594,0.6152344,-178.8574,6.779994
0,0.1674316,4.855517,-21.08522,6.799994,1.032715,-0.5493164,-178.9014,6.799994
0,0.1562695,4.877842,-21.04058,6.819994,0.3735352,-1.362305,-178.9233,6.819994
0,0.1562695,4.911328,-20.96244,6.839994,-0.769043,-2.702637,-178.9893,6.839994
0,0.1451074,4.955976,-20.88431,6.859994,-1.955566,-4.042969,-179.0552,6.859994
0,0.1339453,5.011787,-20.81733,6.879994,-3.010254,-5.361328,-179.0771,6.879994
0,0.1227832,5.101084,-20.75036,6.899994,-3.625488,-6.547852,-179.0771,6.899994
0,0.1227832,5.223867,-20.67223,6.919994,-3.537598,-7.602539,-179.0991,6.919994
0,0.1339453,5.402461,-20.54944,6.939994,-2.878418,-8.679199,-179.165,6.939994
0,0.200918,5.592217,-20.40434,6.959994,-2.548828,-9.624023,-179.2529,6.959994
0,0.2455664,5.648027,-20.3262,6.979994,-2.548828,-9.975586,-179.2529,6.979994
0,0.3348633,5.703838,-20.21458,6.999994,-2.900391,-10.34912,-179.2969,6.999994
0,0.4241602,5.737324,-20.11412,7.019994,-3.427734,-10.5249,-179.4287,7.019994
0,0.5022949,5.759648,-20.0025,7.039994,-4.086914,-10.61279,-179.6924,7.039994
0,0.5581055,5.759648,-19.9132,7.059994,-4.833984,-10.63477,179.9341,7.059994
0,0.6027539,5.759648,-19.82391,7.079994,-5.712891,-10.74463,179.5166,7.079994
0,0.6362402,5.770811,-19.74577,7.099994,-6.635742,-10.98633,179.1211,7.099994
0,0.6697266,5.793135,-19.68996,7.119994,-7.514648,-11.33789,178.8574,7.119994
0,0.7255371,5.815459,-19.63415,7.139994,-8.261719,-11.7334,178.6816,7.139994
0,0.7813476,5.837783,-19.5895,7.159994,-8.76709,-12.08496,178.5938,7.159994
0,0.8594824,5.860107,-19.54485,7.179994,-9.074707,-12.28271,178.5498,7.179994
0,0.9376172,5.882432,-19.51137,7.199994,-9.206543,-12.32666,178.4619,7.199994
0,1.038076,5.893594,-19.48904,7.219994,-9.272461,-12.19482,178.396,7.219994
0,1.138535,5.893594,-19.46672,7.239994,-9.316406,-11.99707,178.3521,7.239994
0,1.261318,5.904756,-19.4444,7.259994,-9.360352,-11.79932,178.3521,7.259994
0,1.462236,5.915918,-19.43323,7.279994,-9.448242,-11.62354,178.4619,7.279994
0,1.573857,5.92708,-19.43323,7.299994,-9.470215,-11.57959,178.5498,7.299994
0,1.718965,5.938242,-19.42207,7.319994,-9.51416,-11.55762,178.7476,7.319994
0,1.886397,5.949404,-19.42207,7.339994,-9.536133,-11.60156,179.0332,7.339994
0,2.06499,5.949404,-19.43323,7.359994,-9.580078,-11.77734,179.4727,7.359994
0,2.288232,5.949404,-19.43323,7.379994,-9.624023,-12.10693,-179.9121,7.379994
0,2.556123,5.938242,-19.4444,7.399994,-9.689941,-12.56836,-179.165,7.399994
0,2.8575,5.904756,-19.46672,7.419994,-9.711914,-13.05176,-178.418,7.419994
0,3.158877,5.87127,-19.47788,7.439994,-9.711914,-13.35938,-177.8687,7.439994
0,3.43793,5.826621,-19.50021,7.459994,-9.645996,-13.42529,-177.5391,7.459994
0,3.683496,5.793135,-19.52253,7.479994,-9.492188,-13.3374,-177.4072,7.479994
0,3.884414,5.770811,-19.54485,7.499994,-9.316406,-13.20557,-177.4072,7.499994
0,4.051846,5.748487,-19.57834,7.519994,-9.140625,-13.0957,-177.3853,7.519994
0,4.196953,5.737324,-19.61183,7.539994,-8.964844,-13.05176,-177.3193,7.539994
0,4.319736,5.715,-19.65648,7.559994,-8.789063,-12.96387,-177.2095,7.559994
0,4.49833,5.681514,-19.73461,7.579994,-8.393555,-12.67822,-176.9678,7.579994
0,4.542978,5.670352,-19.74577,7.599994,-8.283691,-12.59033,-176.9238,7.599994
0,4.632276,5.636865,-19.81274,7.619994,-7.932129,-12.28271,-176.7261,7.619994
0,4.732734,5.603379,-19.87972,7.639994,-7.536621,-11.90918,-176.5063,7.639994
0,4.833193,5.558731,-19.94669,7.659994,-7.097168,-11.4917,-176.2207,7.659994
0,4.944815,5.514082,-20.02482,7.679994,-6.61377,-11.0083,-175.957,7.679994
0,5.045273,5.469434,-20.10296,7.699994,-6.064453,-10.48096,-175.6494,7.699994
0,5.13457,5.424785,-20.18109,7.719994,-5.471191,-9.909668,-175.3418,7.719994
0,5.246192,5.346651,-20.30388,7.739994,-4.614258,-9.09668,-174.8584,7.739994
0,5.29084,5.302002,-20.37085,7.759994,-4.152832,-8.679199,-174.5947,7.759994
0,5.357812,5.223867,-20.47131,7.779994,-3.449707,-7.998047,-174.1772,7.779994
0,5.424785,5.13457,-20.58293,7.799994,-2.746582,-7.272949,-173.6938,7.799994
0,5.480596,5.034111,-20.70571,7.819993,-2.131348,-6.459961,-173.2104,7.819993
0,5.536406,4.933652,-20.8285,7.839993,-1.560059,-5.493164,-172.7271,7.839993
0,5.592217,4.822031,-20.95128,7.859993,-1.054688,-4.372559,-172.2876,7.859993
0,5.648027,4.699248,-21.0629,7.879993,-0.5932617,-3.120117,-171.8701,7.879993
0,5.703838,4.565303,-21.18568,7.899993,-0.1538086,-1.73584,-171.4966,7.899993
0,5.737324,4.44252,-21.28614,7.919993,0.2197266,-0.2636719,-171.1011,7.919993
0,5.770811,4.319736,-21.39776,7.939993,0.5932617,1.274414,-170.7275,7.939993
0,5.804297,4.196953,-21.49822,7.959993,0.9228516,2.922363,-170.354,7.959993
0,5.815459,4.07417,-21.58752,7.979993,1.230469,4.63623,-169.9805,7.979993
0,5.826621,3.940225,-21.68798,7.999993,1.516113,6.350098,-169.6289,7.999993
0,5.815459,3.817441,-21.77728,8.019994,1.757813,7.976074,-169.2773,8.019994
0,5.781973,3.65001,-21.91122,8.039994,2.021484,10.06348,-168.8818,8.039994
0,5.770811,3.560713,-21.96703,8.059995,2.15332,11.09619,-168.728,8.059995
0,5.748487,3.415606,-22.05633,8.079995,2.373047,12.72217,-168.5522,8.079995
0,5.726162,3.270498,-22.13446,8.099996,2.636719,14.45801,-168.4204,8.099996
0,5.692676,3.125391,-22.2126,8.119996,2.988281,16.23779,-168.2666,8.119996
0,5.659189,2.991445,-22.27957,8.139997,3.361816,17.90771,-168.1128,8.139997
0,5.625703,2.846338,-22.33538,8.159997,3.735352,19.31396,-167.8931,8.159997
0,5.592217,2.723555,-22.38003,8.179997,4.042969,20.39063,-167.6294,8.179997
0,5.547568,2.600771,-22.42468,8.199998,4.306641,21.20361,-167.2778,8.199998
0,5.514082,2.500313,-22.46933,8.219998,4.482422,21.88477,-166.9043,8.219998
0,5.458272,2.399853,-22.50281,8.239999,4.614258,22.54395,-166.4868,8.239999
0,5.413623,2.321719,-22.5363,8.259999,4.702148,23.24707,-166.0913,8.259999
