SId,X,Y,Z,PT,A,B,G,OT
0,1.42875,5.804297,-20.34853,9.360024,-4.790039,-7.910156,-171.8481,9.360024
0,1.462236,5.815459,-20.30388,9.380025,-5.053711,-7.998047,-171.8701,9.380025
0,1.48456,5.826621,-20.28155,9.400025,-5.229492,-8.063965,-171.8921,9.400025
0,1.506885,5.837783,-20.24807,9.420026,-5.383301,-8.129883,-171.8921,9.420026
0,1.529209,5.848945,-20.22574,9.440026,-5.515137,-8.173828,-171.9141,9.440026
0,1.562695,5.860107,-20.20342,9.460027,-5.625,-8.195801,-171.9141,9.460027
0,1.58502,5.87127,-20.16993,9.480027,-5.734863,-8.195801,-171.9141,9.480027
0,1.618506,5.882432,-20.15877,9.500028,-5.800781,-8.173828,-171.9141,9.500028
0,1.663154,5.893594,-20.12528,9.520028,-5.910645,-8.10791,-171.9141,9.520028
0,1.685479,5.904756,-20.11412,9.540029,-5.95459,-8.085938,-171.9141,9.540029
0,1.718965,5.904756,-20.0918,9.560029,-6.020508,-8.041992,-171.8921,9.560029
0,1.741289,5.915918,-20.08064,9.580029,-6.086426,-7.998047,-171.8921,9.580029
0,1.774775,5.92708,-20.06947,9.60003,-6.130371,-7.954102,-171.8701,9.60003
0,1.808262,5.938242,-20.04715,9.62003,-6.174316,-7.954102,-171.8481,9.62003
0,1.864072,5.949404,-20.03599,9.640031,-6.196289,-7.976074,-171.7603,9.640031
0,1.931045,5.982891,-20.02482,9.660031,-6.174316,-8.063965,-171.5625,9.660031
0,2.053828,6.027539,-20.02482,9.680032,-6.086426,-8.283691,-171.189,9.680032
0,2.22126,6.08335,-20.02482,9.700032,-5.95459,-8.657227,-170.6396,9.700032
0,2.399853,6.105674,-20.02482,9.720033,-5.844727,-9.09668,-170.0903,9.720033
0,2.578447,6.116836,-20.02482,9.740033,-5.822754,-9.51416,-169.585,9.740033
0,2.745879,6.094512,-20.02482,9.760034,-5.844727,-9.799805,-169.1455,9.760034
0,2.902148,6.061026,-20.02482,9.780034,-5.910645,-9.931641,-168.8379,9.780034
0,3.047256,6.027539,-20.01366,9.800035,-5.998535,-9.975586,-168.6401,9.800035
0,3.22585,6.005215,-20.0025,9.820035,-6.064453,-9.975586,-168.4204,9.820035
0,3.248174,6.005215,-20.0025,9.840035,-6.086426,-9.975586,-168.3765,9.840035
0,3.337471,5.994053,-20.0025,9.860036,-6.086426,-9.975586,-168.2666,9.860036
0,3.415606,5.994053,-20.0025,9.880036,-6.108398,-9.975586,-168.1787,9.880036
0,3.482578,5.982891,-20.0025,9.900037,-6.086426,-9.975586,-168.0688,9.900037
0,3.560713,5.982891,-20.02482,9.920037,-6.04248,-9.997559,-167.937,9.920037
0,3.672334,5.971728,-20.03599,9.940038,-5.976563,-9.997559,-167.7173,9.940038
0,3.761631,5.960567,-20.05831,9.960038,-5.888672,-9.953613,-167.5415,9.960038
0,3.839766,5.949404,-20.0918,9.980039,-5.800781,-9.887695,-167.3877,9.980039
0,3.929063,5.92708,-20.11412,10.00004,-5.690918,-9.799805,-167.2559,10.00004
0,4.007197,5.904756,-20.13645,10.02004,-5.581055,-9.667969,-167.168,10.02004
0,4.07417,5.893594,-20.16993,10.04004,-5.449219,-9.536133,-167.0581,10.04004
0,4.152305,5.882432,-20.20342,10.06004,-5.317383,-9.382324,-166.9263,10.06004
0,4.219277,5.860107,-20.2369,10.08004,-5.185547,-9.206543,-166.7725,10.08004
0,4.28625,5.826621,-20.28155,10.10004,-5.031738,-9.008789,-166.6187,10.10004
0,4.353223,5.804297,-20.3262,10.12004,-4.855957,-8.789063,-166.4648,10.12004
0,4.420195,5.759648,-20.38201,10.14004,-4.658203,-8.569336,-166.311,10.14004
0,4.476006,5.726162,-20.43782,10.16004,-4.460449,-8.305664,-166.1572,10.16004
0,4.531816,5.692676,-20.49363,10.18004,-4.240723,-8.02002,-165.9814,10.18004
0,4.576465,5.648027,-20.56061,10.20004,-3.999023,-7.668457,-165.8276,10.20004
0,4.621113,5.603379,-20.62758,10.22004,-3.757324,-7.272949,-165.6299,10.22004
0,4.6546,5.569892,-20.69455,10.24004,-3.515625,-6.899414,-165.4541,10.24004
0,4.688086,5.536406,-20.76152,10.26005,-3.273926,-6.525879,-165.2563,10.26005
0,4.743896,5.491758,-20.86198,10.28005,-2.966309,-5.998535,-165.0146,10.28005
0,4.788545,5.469434,-20.91779,10.30005,-2.768555,-5.690918,-164.8608,10.30005
0,4.855517,5.424785,-21.00709,10.32005,-2.48291,-5.097656,-164.6411,10.32005
0,4.92249,5.368975,-21.09639,10.34005,-2.175293,-4.328613,-164.4214,10.34005
0,4.978301,5.302002,-21.17452,10.36005,-1.801758,-3.405762,-164.2456,10.36005
0,5.022949,5.246192,-21.25266,10.38005,-1.384277,-2.329102,-164.0698,10.38005
0,5.067598,5.190381,-21.31963,10.40005,-0.9448242,-1.164551,-163.8721,10.40005
0,5.101084,5.13457,-21.39776,10.42005,-0.5053711,-0.1098633,-163.6743,10.42005
0,5.123408,5.067598,-21.4759,10.44005,-0.06591797,0.7250977,-163.4985,10.44005
0,5.145732,5.011787,-21.54287,10.46005,0.3735352,1.318359,-163.3887,10.46005
0,5.168056,4.944815,-21.62101,10.48005,0.8349609,1.757813,-163.2568,10.48005
0,5.223867,4.86668,-21.7103,10.50005,1.318359,2.219238,-163.0591,10.50005
0,5.313164,4.777383,-21.7996,10.52005,1.779785,2.746582,-162.7734,10.52005
0,5.402461,4.676924,-21.90006,10.54005,2.197266,3.339844,-162.4878,10.54005
0,5.491758,4.565303,-21.98936,10.56005,2.614746,4.020996,-162.29,10.56005
0,5.581055,4.409033,-22.11214,10.58005,3.317871,5.229492,-162.1582,10.58005
0,5.592217,4.364385,-22.13446,10.60005,3.493652,5.515137,-162.1362,10.60005
0,5.614541,4.275088,-22.20144,10.62005,3.977051,6.350098,-162.0483,10.62005
0,5.625703,4.185791,-22.25725,10.64005,4.482422,7.229004,-161.8945,10.64005
0,5.659189,4.107656,-22.32422,10.66005,4.987793,8.217773,-161.6968,10.66005
0,5.692676,4.029521,-22.40235,10.68005,5.449219,9.338379,-161.4551,10.68005
0,5.726162,3.940225,-22.45816,10.70006,5.866699,10.54688,-161.2134,10.70006
0,5.748487,3.839766,-22.51398,10.72006,6.306152,11.7334,-160.9717,10.72006
0,5.759648,3.739307,-22.56979,10.74006,6.745605,12.87598,-160.708,10.74006
0,5.759648,3.638848,-22.61443,10.76006,7.229004,13.99658,-160.4443,10.76006
0,5.748487,3.538389,-22.65908,10.78006,7.734375,15.18311,-160.1367,10.78006
0,5.726162,3.449092,-22.69257,10.80006,8.261719,16.36963,-159.8071,10.80006
0,5.692676,3.370957,-22.72606,10.82006,8.811035,17.44629,-159.4556,10.82006
0,5.648027,3.292822,-22.75954,10.84006,9.382324,18.34717,-159.126,10.84006
0,5.581055,3.203525,-22.80419,10.86006,10.08545,19.40186,-158.6646,10.86006
0,5.525244,3.136553,-22.84884,10.88006,10.72266,20.47852,-158.2471,10.88006
0,5.50292,3.125391,-22.86,10.90006,10.89844,20.78613,-158.1372,10.90006
0,5.458272,3.091904,-22.90465,10.92006,11.31592,21.70898,-157.7856,10.92006
0,5.402461,3.058418,-22.93814,10.94006,11.68945,22.65381,-157.3901,10.94006
0,5.357812,3.01377,-22.96046,10.96006,12.04102,23.55469,-156.9727,10.96006
0,5.313164,2.969121,-22.99395,10.98006,12.32666,24.30176,-156.5332,10.98006
0,5.257353,2.902148,-23.00511,11.00006,12.56836,24.87305,-156.0938,11.00006
0,5.212705,2.824014,-23.02743,11.02006,12.78809,25.22461,-155.6543,11.02006
0,5.156895,2.734717,-23.04976,11.04006,12.96387,25.57617,-155.1489,11.04006
0,5.13457,2.701231,-23.06092,11.06006,13.00781,25.70801,-154.9512,11.06006
0,5.089922,2.64542,-23.07208,11.08006,13.07373,25.99365,-154.5996,11.08006
0,5.034111,2.589609,-23.0944,11.10006,13.0957,26.38916,-154.27,11.10006
0,4.967139,2.533799,-23.11673,11.12006,13.11768,26.89453,-153.8965,11.12006
0,4.889004,2.455664,-23.13905,11.14007,13.11768,27.50977,-153.5229,11.14007
0,4.799707,2.377529,-23.15022,11.16007,13.0957,28.19092,-153.1274,11.16007
0,4.71041,2.299395,-23.17254,11.18007,13.05176,28.89404,-152.7319,11.18007
0,4.621113,2.232422,-23.19486,11.20007,12.98584,29.61914,-152.3584,11.20007
0,4.542978,2.154287,-23.21719,11.22007,12.91992,30.38818,-151.9629,11.22007
0,4.464844,2.076152,-23.23951,11.24007,12.83203,31.24512,-151.6113,11.24007
0,4.386709,1.986856,-23.273,11.26007,12.74414,32.16797,-151.2378,11.26007
0,4.297412,1.897559,-23.29532,11.28007,12.63428,33.15674,-150.8862,11.28007
0,4.208115,1.808262,-23.32881,11.30007,12.52441,34.16748,-150.5566,11.30007
0,4.118818,1.707803,-23.35113,11.32007,12.41455,35.28809,-150.249,11.32007
0,3.951387,1.551533,-23.38462,11.34007,12.19482,37.39746,-149.6997,11.34007
0,3.9179,1.518047,-23.39578,11.36007,12.17285,37.83691,-149.5898,11.36007
0,3.817441,1.439912,-23.40694,11.38007,12.04102,39.22119,-149.2822,11.38007
0,3.728145,1.361777,-23.40694,11.40007,11.90918,40.60547,-148.9746,11.40007
0,3.638848,1.294805,-23.40694,11.42007,11.77734,41.92383,-148.7109,11.42007
0,3.549551,1.227832,-23.41811,11.44007,11.66748,43.19824,-148.4473,11.44007
0,3.460254,1.183184,-23.41811,11.46007,11.55762,44.40674,-148.2275,11.46007
0,3.382119,1.149697,-23.42927,11.48007,11.46973,45.52734,-148.0298,11.48007
0,3.28166,1.116211,-23.44043,11.50007,11.33789,46.91162,-147.8101,11.50007
0,3.203525,1.105049,-23.44043,11.52007,11.25,47.92236,-147.7002,11.52007
0,3.114228,1.105049,-23.44043,11.54007,11.16211,48.82324,-147.6123,11.54007
0,3.024932,1.116211,-23.44043,11.56007,11.07422,49.63623,-147.5684,11.56007
0,2.957959,1.127373,-23.44043,11.58008,11.03027,50.05371,-147.5464,11.58008
0,2.8575,1.149697,-23.44043,11.60008,10.98633,50.55908,-147.5684,11.60008
0,2.745879,1.183184,-23.42927,11.62008,10.98633,50.91064,-147.6343,11.62008
0,2.533799,1.27248,-23.41811,11.64008,11.05225,51.24023,-147.8101,11.64008
0,2.444502,1.305967,-23.41811,11.66008,11.09619,51.30615,-147.8979,11.66008
0,2.310557,1.350615,-23.40694,11.68008,11.18408,51.30615,-148.0518,11.68008
0,2.232422,1.395264,-23.39578,11.70008,11.20605,51.21826,-148.1396,11.70008
0,2.06499,1.451074,-23.38462,11.72008,11.31592,50.97656,-148.3374,11.72008
0,1.953369,1.495723,-23.37346,11.74008,11.38184,50.66895,-148.4473,11.74008
0,1.841748,1.540371,-23.3623,11.76008,11.40381,50.31738,-148.5791,11.76008
0,1.752451,1.596182,-23.35113,11.78008,11.42578,49.96582,-148.7329,11.78008
0,1.663154,1.651992,-23.35113,11.80008,11.44775,49.57031,-148.9087,11.80008
0,1.596182,1.696641,-23.33997,11.82008,11.4917,49.15283,-149.0845,11.82008
0,1.518047,1.752451,-23.32881,11.84008,11.55762,48.71338,-149.2822,11.84008
0,1.451074,1.808262,-23.31765,11.86008,11.64551,48.2959,-149.502,11.86008
0,1.372939,1.875234,-23.30648,11.88008,11.7334,47.90039,-149.7437,11.88008
0,1.305967,1.942207,-23.28416,11.90008,11.79932,47.48291,-149.9854,11.90008
0,1.238994,1.998018,-23.26184,11.92008,11.84326,47.02148,-150.1611,11.92008
0,1.160859,2.06499,-23.22835,11.94008,11.82129,46.05469,-150.293,11.94008
0,1.149697,2.076152,-23.22835,11.96008,11.82129,45.83496,-150.3149,11.96008
0,1.127373,2.109639,-23.21719,11.98008,11.79932,45.17578,-150.3589,11.98008
0,1.116211,2.143125,-23.20603,12.00008,11.77734,44.49463,-150.4028,12.00008
0,1.105049,2.176611,-23.20603,12.02009,11.77734,43.7915,-150.4468,12.02009
0,1.093887,2.210098,-23.19486,12.04009,11.82129,43.1543,-150.5347,12.04009
0,1.082725,2.232422,-23.19486,12.06009,11.86523,42.64893,-150.6226,12.06009
0,1.071563,2.265908,-23.19486,12.08009,11.90918,42.29736,-150.7104,12.08009
0,1.049238,2.288232,-23.1837,12.10009,11.93115,42.07764,-150.7764,12.10009
0,1.038076,2.310557,-23.1837,12.12009,11.9751,41.90186,-150.8643,12.12009
0,1.015752,2.332881,-23.17254,12.14009,11.99707,41.74805,-150.9302,12.14009
0,0.9934278,2.355205,-23.17254,12.16009,12.04102,41.57227,-151.0181,12.16009
0,0.9599414,2.388691,-23.16138,12.18009,12.08496,41.37451,-151.1279,12.18009
0,0.915293,2.444502,-23.15022,12.20009,12.17285,41.08887,-151.3257,12.20009
0,0.8483203,2.511475,-23.13905,12.22009,12.32666,40.69336,-151.5674,12.22009
0,0.7590234,2.600771,-23.11673,12.24009,12.48047,40.23193,-151.853,12.24009
0,0.6697266,2.678906,-23.08324,12.26009,12.59033,39.74854,-152.1167,12.26009
0,0.6027539,2.745879,-23.06092,12.28009,12.6123,39.28711,-152.3145,12.28009
0,0.5357813,2.801689,-23.02743,12.30009,12.56836,38.84766,-152.4463,12.30009
0,0.5022949,2.846338,-22.99395,12.32009,12.4585,38.38623,-152.5342,12.32009
0,0.4688086,2.879824,-22.96046,12.34009,12.30469,37.83691,-152.6001,12.34009
0,0.4464844,2.902148,-22.92697,12.36009,12.12891,37.19971,-152.666,12.36009
0,0.4353223,2.935635,-22.89349,12.38009,11.88721,36.38672,-152.71,12.38009
0,0.4129981,2.991445,-22.86,12.40009,11.51367,35.1123,-152.8198,12.40009
0,0.4129981,3.01377,-22.84884,12.42009,11.33789,34.4751,-152.8857,12.42009
0,0.4129981,3.058418,-22.82651,12.44009,11.09619,33.48633,-152.9956,12.44009
0,0.4129981,3.103066,-22.81535,12.4601,10.89844,32.45361,-153.1055,12.4601
0,0.4129981,3.158877,-22.81535,12.4801,10.74463,31.46484,-153.2373,12.4801
0,0.4018359,3.203525,-22.80419,12.5001,10.61279,30.58594,-153.3472,12.5001
0,0.3906738,3.248174,-22.79303,12.5201,10.5249,29.83887,-153.501,12.5201
0,0.3683496,3.292822,-22.7707,12.5401,10.50293,29.17969,-153.6328,12.5401
0,0.3460254,3.337471,-22.75954,12.5601,10.48096,28.56445,-153.7646,12.5601
0,0.3125391,3.382119,-22.74838,12.5801,10.45898,28.01514,-153.8965,12.5801
0,0.2790527,3.426768,-22.72606,12.6001,10.45898,27.48779,-154.0283,12.6001
0,0.2344043,3.471416,-22.70373,12.6201,10.48096,27.02637,-154.1821,12.6201
0,0.1785938,3.504902,-22.67024,12.6401,10.50293,26.60889,-154.3359,12.6401
0,0.1227832,3.549551,-22.63676,12.6601,10.5249,26.14746,-154.4897,12.6601
0,0.05581055,3.583037,-22.60327,12.6801,10.50293,25.5542,-154.5776,12.6801
0,-0.02232422,3.627686,-22.54746,12.7001,10.34912,24.14795,-154.6436,12.7001
0,-0.02232422,3.638848,-22.5363,12.7201,10.30518,23.84033,-154.6436,12.7201
0,-0.05581055,3.661172,-22.50281,12.7401,10.12939,22.80762,-154.6875,12.7401
0,-0.07813477,3.70582,-22.46933,12.7601,9.909668,21.66504,-154.7754,12.7601
0,-0.100459,3.750469,-22.447,12.7801,9.689941,20.36865,-154.9292,12.7801
0,-0.1227832,3.806279,-22.41352,12.8001,9.448242,18.80859,-155.1489,12.8001
0,-0.1562695,3.873252,-22.38003,12.8201,9.228516,17.02881,-155.4346,12.8201
0,-0.1897559,3.940225,-22.33538,12.8401,8.986816,15.11719,-155.6982,12.8401
0,-0.2344043,3.984873,-22.29073,12.8601,8.723145,13.24951,-155.918,12.8601
0,-0.2678906,4.040684,-22.24608,12.88011,8.393555,11.51367,-156.1377,12.88011
0,-0.2902148,4.096494,-22.20144,12.90011,8.041992,9.887695,-156.3794,12.90011
0,-0.3237012,4.163467,-22.15679,12.92011,7.668457,8.217773,-156.709,12.92011
0,-0.3571875,4.23044,-22.11214,12.94011,7.294922,6.416016,-157.1045,12.94011
0,-0.4129981,4.319736,-22.05633,12.96011,6.943359,4.460449,-157.5879,12.96011
0,-0.4799707,4.397871,-21.98936,12.98011,6.61377,2.416992,-158.0713,12.98011
0,-0.5469434,4.487168,-21.92238,13.00011,6.28418,0.4833984,-158.5327,13.00011
0,-0.613916,4.554141,-21.84425,13.02011,5.910645,-1.274414,-158.9502,13.02011
0,-0.6697266,4.598789,-21.77728,13.04011,5.471191,-2.8125,-159.3018,13.04011
0,-0.7032129,4.632276,-21.7103,13.06011,4.943848,-4.21875,-159.5654,13.06011
0,-0.7366992,4.6546,-21.64333,13.08011,4.372559,-5.581055,-159.8071,13.08011
0,-0.7590234,4.688086,-21.58752,13.10011,3.735352,-6.987305,-160.0928,13.10011
0,-0.7813476,4.71041,-21.53171,13.12011,3.076172,-8.525391,-160.4224,13.12011
0,-0.8036719,4.743896,-21.4759,13.14011,2.39502,-10.21729,-160.752,13.14011
0,-0.8483203,4.788545,-21.40893,13.16011,1.472168,-12.63428,-161.2354,13.16011
0,-0.8706445,4.810869,-21.36428,13.18011,0.9887695,-13.86475,-161.4551,13.18011
0,-0.9041309,4.844356,-21.30847,13.20011,0.2636719,-15.64453,-161.8066,13.20011
0,-0.9376172,4.889004,-21.24149,13.22011,-0.5053711,-17.29248,-162.1143,13.22011
0,-0.9711035,4.92249,-21.17452,13.24011,-1.340332,-18.76465,-162.4219,13.24011
0,-0.9822657,4.955976,-21.10755,13.26011,-2.219238,-20.03906,-162.6855,13.26011
0,-0.9934278,4.978301,-21.04058,13.28011,-3.186035,-21.15967,-162.9053,13.28011
0,-1.00459,5.011787,-20.96244,13.30011,-4.570313,-22.45605,-163.147,13.30011
0,-1.00459,5.022949,-20.92896,13.32012,-5.273438,-23.02734,-163.2568,13.32012
0,-1.00459,5.034111,-20.87314,13.34012,-6.394043,-23.75244,-163.3667,13.34012
0,-0.9934278,5.056436,-20.80617,13.36012,-7.976074,-24.5874,-163.4546,13.36012
0,-0.9934278,5.07876,-20.76152,13.38012,-9.228516,-25.09277,-163.4985,13.38012
0,-0.9822657,5.101084,-20.71688,13.40012,-10.50293,-25.51025,-163.5205,13.40012
0,-0.9711035,5.123408,-20.68339,13.42012,-11.77734,-25.86182,-163.5425,13.42012
0,-0.9599414,5.156895,-20.63874,13.44012,-13.02979,-26.12549,-163.5425,13.44012
0,-0.9264551,5.212705,-20.56061,13.46012,-14.63379,-26.34521,-163.5205,13.46012
0,-0.915293,5.235029,-20.54944,13.48012,-15.05127,-26.38916,-163.5205,13.48012
0,-0.8929688,5.29084,-20.48247,13.50012,-16.17188,-26.49902,-163.4766,13.50012
0,-0.8594824,5.335488,-20.40434,13.52012,-17.20459,-26.56494,-163.4326,13.52012
0,-0.8259961,5.380136,-20.33736,13.54012,-18.14941,-26.60889,-163.3887,13.54012
0,-0.7813476,5.413623,-20.25923,13.56012,-19.02832,-26.69678,-163.3667,13.56012
0,-0.7478613,5.458272,-20.16993,13.58012,-19.86328,-26.78467,-163.3447,13.58012
0,-0.7032129,5.491758,-20.0918,13.60012,-20.63232,-26.85059,-163.3447,13.60012
0,-0.6585644,5.514082,-20.01366,13.62012,-21.31348,-26.85059,-163.3667,13.62012
0,-0.6250781,5.536406,-19.94669,13.64012,-21.97266,-26.80664,-163.4106,13.64012
0,-0.5915918,5.558731,-19.89088,13.66012,-22.54395,-26.71875,-163.4985,13.66012
0,-0.5581055,5.569892,-19.83507,13.68012,-23.09326,-26.56494,-163.6304,13.68012
0,-0.5357813,5.592217,-19.77926,13.70012,-23.59863,-26.34521,-163.8062,13.70012
0,-0.5022949,5.603379,-19.74577,13.72012,-24.03809,-26.01563,-164.0259,13.72012
0,-0.4688086,5.625703,-19.71229,13.74012,-24.45557,-25.62012,-164.2456,13.74012
0,-0.4018359,5.648027,-19.65648,13.76013,-25.02686,-24.8291,-164.6191,13.76013
0,-0.3906738,5.659189,-19.64531,13.78013,-25.13672,-24.65332,-164.707,13.78013
0,-0.3571875,5.670352,-19.61183,13.80013,-25.42236,-24.14795,-164.9048,13.80013
0,-0.3237012,5.692676,-19.57834,13.82013,-25.70801,-23.64258,-165.1025,13.82013
0,-0.2902148,5.703838,-19.54485,13.84013,-25.97168,-23.18115,-165.2783,13.84013
0,-0.2678906,5.726162,-19.51137,13.86013,-26.21338,-22.7417,-165.4321,13.86013
0,-0.2232422,5.748487,-19.47788,13.88013,-26.43311,-22.32422,-165.5859,13.88013
0,-0.1897559,5.770811,-19.43323,13.90013,-26.56494,-21.95068,-165.6738,13.90013
0,-0.1227832,5.815459,-19.37742,13.92013,-26.6748,-21.5332,-165.7178,13.92013
0,-0.07813477,5.837783,-19.3551,13.94013,-26.6748,-21.35742,-165.7178,13.94013
0,-0.02232422,5.87127,-19.29929,13.96013,-26.6748,-21.1377,-165.7397,13.96013
0,0.03348633,5.893594,-19.25464,13.98013,-26.6748,-20.91797,-165.8057,13.98013
0,0.07813477,5.893594,-19.20999,14.00013,-26.71875,-20.74219,-165.9375,14.00013
0,0.100459,5.904756,-19.1765,14.02013,-26.78467,-20.58838,-166.0693,14.02013
0,0.1339453,5.915918,-19.14302,14.04013,-26.82861,-20.45654,-166.2012,14.04013
0,0.1674316,5.92708,-19.10953,14.06013,-26.87256,-20.36865,-166.333,14.06013
0,0.200918,5.938242,-19.07604,14.08013,-26.89453,-20.30273,-166.4429,14.08013
0,0.2344043,5.949404,-19.04256,14.10013,-26.9165,-20.25879,-166.5527,14.10013
0,0.2678906,5.971728,-19.00907,14.12013,-26.9165,-20.1709,-166.6626,14.12013
0,0.3013769,5.982891,-18.97559,14.14013,-26.9165,-20.06104,-166.7505,14.14013
0,0.3460254,5.994053,-18.9421,14.16013,-26.89453,-19.90723,-166.8384,14.16013
0,0.3906738,6.016377,-18.90861,14.18013,-26.82861,-19.73145,-166.9043,14.18013
0,0.4464844,6.038701,-18.87513,14.20014,-26.74072,-19.59961,-166.9043,14.20014
0,0.5357813,6.08335,-18.81932,14.22014,-26.56494,-19.48975,-166.8384,14.22014
0,0.613916,6.116836,-18.77467,14.24014,-26.38916,-19.4458,-166.7285,14.24014
0,0.714375,6.150322,-18.73002,14.26014,-26.19141,-19.40186,-166.6187,14.26014
0,0.814834,6.172647,-18.68537,14.28014,-25.99365,-19.33594,-166.5088,14.28014
0,0.9041309,6.194971,-18.64072,14.30014,-25.83984,-19.22607,-166.4429,14.30014
0,0.9934278,6.206133,-18.59608,14.32014,-25.72998,-19.05029,-166.4429,14.32014
0,1.0604,6.217295,-18.56259,14.34014,-25.62012,-18.83057,-166.4648,14.34014
0,1.127373,6.217295,-18.5291,14.36014,-25.53223,-18.61084,-166.5308,14.36014
0,1.183184,6.228457,-18.49562,14.38014,-25.44434,-18.41309,-166.5967,14.38014
0,1.261318,6.239619,-18.46213,14.40014,-25.33447,-18.25928,-166.6187,14.40014
0,1.339453,6.261943,-18.42864,14.42014,-25.18066,-18.17139,-166.5747,14.42014
0,1.439912,6.284267,-18.39516,14.44014,-24.98291,-18.14941,-166.4648,14.44014
0,1.562695,6.306592,-18.36167,14.46014,-24.71924,-18.25928,-166.2671,14.46014
0,1.707803,6.340078,-18.33935,14.48014,-24.47754,-18.479,-166.0034,14.48014
0,1.864072,6.373564,-18.31702,14.50014,-24.23584,-18.76465,-165.7178,14.50014
0,2.076152,6.418213,-18.2947,14.52014,-23.9502,-19.16016,-165.3223,14.52014
0,2.187773,6.429375,-18.28354,14.54014,-23.84033,-19.31396,-165.1245,14.54014
0,2.344043,6.440537,-18.27237,14.56014,-23.68652,-19.46777,-164.8828,14.56014
0,2.500313,6.451699,-18.26121,14.58014,-23.55469,-19.57764,-164.6631,14.58014
0,2.64542,6.462862,-18.25005,14.60014,-23.44482,-19.59961,-164.4873,14.60014
0,2.790527,6.474023,-18.23889,14.62014,-23.33496,-19.55566,-164.3335,14.62014
0,2.946797,6.474023,-18.23889,14.64015,-23.20313,-19.46777,-164.1797,14.64015
0,3.091904,6.485186,-18.23889,14.66015,-23.07129,-19.29199,-164.0479,14.66015
0,3.237012,6.496347,-18.25005,14.68015,-22.89551,-19.09424,-163.938,14.68015
0,3.370957,6.50751,-18.25005,14.70015,-22.7417,-18.85254,-163.8281,14.70015
0,3.482578,6.529834,-18.27237,14.72015,-22.54395,-18.61084,-163.6963,14.72015
0,3.605361,6.540996,-18.2947,14.74015,-22.34619,-18.36914,-163.5425,14.74015
0,3.739307,6.540996,-18.33935,14.76015,-22.14844,-18.10547,-163.3228,14.76015
0,3.873252,6.552158,-18.384,14.78015,-21.90674,-17.8418,-163.0591,14.78015
0,4.007197,6.552158,-18.42864,14.80015,-21.66504,-17.49023,-162.8174,14.80015
0,4.208115,6.540996,-18.50678,14.82015,-21.20361,-16.69922,-162.5317,14.82015
0,4.252764,6.529834,-18.5291,14.84015,-21.11572,-16.52344,-162.5317,14.84015
0,4.353223,6.529834,-18.57375,14.86015,-20.85205,-15.97412,-162.4219,14.86015
0,4.453681,6.518672,-18.64072,14.88015,-20.56641,-15.53467,-162.2461,14.88015
0,4.554141,6.50751,-18.7077,14.90015,-20.30273,-15.20508,-161.9824,14.90015
0,4.665762,6.496347,-18.78583,14.92015,-20.06104,-14.89746,-161.6968,14.92015
0,4.788545,6.474023,-18.87513,14.94015,-19.81934,-14.52393,-161.4331,14.94015
0,4.900166,6.451699,-18.95326,14.96015,-19.57764,-13.99658,-161.2573,14.96015
0,5.000625,6.418213,-19.04256,14.98015,-19.29199,-13.31543,-161.1255,14.98015
0,5.101084,6.384727,-19.13186,15.00015,-19.00635,-12.56836,-161.0596,15.00015
0,5.179219,6.35124,-19.22115,15.02015,-18.67676,-11.79932,-161.0156,15.02015
0,5.246192,6.306592,-19.31045,15.04015,-18.3252,-11.03027,-161.0156,15.04015
0,5.302002,6.273106,-19.39975,15.06015,-17.95166,-10.23926,-161.0376,15.06015
0,5.357812,6.228457,-19.48904,15.08016,-17.53418,-9.404297,-161.1255,15.08016
0,5.435947,6.183809,-19.5895,15.10016,-17.07275,-8.503418,-161.1914,15.10016
0,5.514082,6.127998,-19.68996,15.12016,-16.56738,-7.492676,-161.2573,15.12016
0,5.592217,6.061026,-19.80158,15.14016,-16.04004,-6.394043,-161.3452,15.14016
0,5.670352,5.994053,-19.9132,15.16016,-15.46875,-5.20752,-161.4771,15.16016
0,5.748487,5.915918,-20.03599,15.18016,-14.87549,-3.999023,-161.5869,15.18016
0,5.815459,5.837783,-20.15877,15.20016,-14.28223,-2.8125,-161.6748,15.20016
0,5.893594,5.748487,-20.30388,15.22016,-13.71094,-1.669922,-161.6968,15.22016
0,5.982891,5.659189,-20.44898,15.24016,-13.11768,-0.5932617,-161.6528,15.24016
0,6.072187,5.547568,-20.60525,15.26016,-12.48047,0.3955078,-161.543,15.26016
0,6.206133,5.391299,-20.81733,15.28016,-11.51367,1.82373,-161.3013,15.28016
0,6.261943,5.324326,-20.90663,15.30016,-10.98633,2.636719,-161.1914,15.30016
0,6.317754,5.190381,-21.05174,15.32016,-10.0415,4.086914,-161.0156,15.32016
0,6.340078,5.056436,-21.18568,15.34016,-8.986816,5.712891,-160.8838,15.34016
0,6.362402,4.911328,-21.30847,15.36016,-7.844238,7.404785,-160.752,15.36016
0,6.384727,4.766221,-21.44241,15.38016,-6.70166,8.986816,-160.5981,15.38016
0,6.418213,4.632276,-21.58752,15.40016,-5.625,10.41504,-160.3564,15.40016
0,6.451699,4.520654,-21.72146,15.42016,-4.63623,11.79932,-160.0269,15.42016
0,6.451699,4.453681,-21.85541,15.44016,-3.647461,13.11768,-159.6533,15.44016
0,6.418213,4.464844,-22.06749,15.46016,-2.131348,14.52393,-158.9722,15.46016
