SId,X,Y,Z,PT,A,B,G,OT
0,5.592217,5.335488,-20.44898,8.400002,-4.504395,-9.645996,-179.4287,8.400002
0,5.648027,5.279678,-20.53828,8.420003,-4.174805,-9.492188,-179.2969,8.420003
0,5.703838,5.212705,-20.63874,8.440003,-3.88916,-9.382324,-179.1431,8.440003
0,5.759648,5.145732,-20.72804,8.460004,-3.625488,-9.272461,-178.9893,8.460004
0,5.815459,5.067598,-20.81733,8.480004,-3.361816,-9.162598,-178.8135,8.480004
0,5.882432,4.967139,-20.92896,8.500005,-2.944336,-8.942871,-178.6157,8.500005
0,5.915918,4.92249,-20.98477,8.520005,-2.724609,-8.811035,-178.5059,8.520005
0,5.960567,4.855517,-21.0629,8.540006,-2.39502,-8.547363,-178.3521,8.540006
0,6.005215,4.777383,-21.1522,8.560006,-1.999512,-8.261719,-178.2202,8.560006
0,6.049863,4.71041,-21.24149,8.580007,-1.582031,-7.932129,-178.1104,8.580007
0,6.08335,4.632276,-21.33079,8.600007,-1.164551,-7.602539,-177.9785,8.600007
0,6.116836,4.554141,-21.43125,8.620008,-0.7250977,-7.294922,-177.8467,8.620008
0,6.161484,4.476006,-21.54287,8.640008,-0.3295898,-6.943359,-177.7148,8.640008
0,6.194971,4.375547,-21.63217,8.660008,0.08789063,-6.547852,-177.605,8.660008
0,6.239619,4.263926,-21.72146,8.680009,0.5273438,-6.086426,-177.4951,8.680009
0,6.273106,4.152305,-21.81076,8.700009,0.9448242,-5.581055,-177.4072,8.700009
0,6.306592,4.040684,-21.87774,8.72001,1.384277,-5.009766,-177.2974,8.72001
0,6.317754,3.940225,-21.94471,8.74001,1.779785,-4.394531,-177.1875,8.74001
0,6.317754,3.850928,-22.01168,8.760011,2.175293,-3.779297,-177.0776,8.760011
0,6.317754,3.761631,-22.06749,8.780011,2.570801,-3.164063,-176.9458,8.780011
0,6.306592,3.627686,-22.16795,8.800012,3.22998,-2.131348,-176.6821,8.800012
0,6.306592,3.594199,-22.19027,8.820012,3.361816,-1.911621,-176.6162,8.820012
0,6.29543,3.504902,-22.23492,8.840013,3.779297,-1.142578,-176.3965,8.840013
0,6.284267,3.415606,-22.27957,8.860013,4.240723,-0.2197266,-176.1548,8.860013
0,6.261943,3.326308,-22.31306,8.880013,4.746094,0.8569336,-175.8691,8.880013
0,6.239619,3.22585,-22.34654,8.900014,5.251465,1.955566,-175.5396,8.900014
0,6.194971,3.136553,-22.36887,8.920014,5.712891,2.988281,-175.21,8.920014
0,6.150322,3.06958,-22.40235,8.940015,6.130371,3.867188,-174.8804,8.940015
0,6.08335,2.991445,-22.447,8.960015,6.61377,4.87793,-174.5068,8.960015
0,6.049863,2.957959,-22.46933,8.980016,6.855469,5.339355,-174.353,8.980016
0,5.994053,2.902148,-22.50281,9.000016,7.207031,5.976563,-174.1333,9.000016
0,5.92708,2.835176,-22.54746,9.020017,7.536621,6.547852,-173.9575,9.020017
0,5.848945,2.779365,-22.59211,9.040017,7.844238,7.119141,-173.7817,9.040017
0,5.781973,2.701231,-22.63676,9.060018,8.151855,7.668457,-173.6719,9.060018
0,5.703838,2.611934,-22.68141,9.080018,8.415527,8.217773,-173.584,9.080018
0,5.625703,2.522637,-22.71489,9.100019,8.679199,8.789063,-173.5181,9.100019
0,5.547568,2.43334,-22.74838,9.120019,8.876953,9.360352,-173.4082,9.120019
0,5.458272,2.332881,-22.7707,9.140019,9.052734,9.887695,-173.2764,9.140019
0,5.380136,2.254746,-22.79303,9.16002,9.18457,10.43701,-173.1226,9.16002
0,5.302002,2.176611,-22.81535,9.18002,9.316406,10.94238,-172.9907,9.18002
0,5.212705,2.109639,-22.83768,9.200021,9.42627,11.42578,-172.8809,9.200021
0,5.101084,2.042666,-22.87116,9.220021,9.51416,11.86523,-172.8369,9.220021
0,4.978301,1.975693,-22.91581,9.240022,9.624023,12.26074,-172.8809,9.240022
0,4.755059,1.841748,-22.99395,9.260022,9.777832,12.74414,-173.1006,9.260022
0,4.6546,1.785938,-23.01627,9.280023,9.84375,12.87598,-173.2104,9.280023
0,4.509492,1.685479,-23.06092,9.300023,9.953613,13.0957,-173.3643,9.300023
0,4.353223,1.573857,-23.0944,9.320024,10.06348,13.35938,-173.4961,9.320024
0,4.196953,1.473398,-23.11673,9.340024,10.15137,13.66699,-173.6279,9.340024
0,4.051846,1.384102,-23.13905,9.360024,10.19531,13.99658,-173.7817,9.360024
0,3.906738,1.317129,-23.15022,9.380025,10.21729,14.34814,-173.9355,9.380025
0,3.772793,1.250156,-23.17254,9.400025,10.21729,14.63379,-174.1113,9.400025
0,3.65001,1.205508,-23.19486,9.420026,10.19531,14.87549,-174.3091,9.420026
0,3.504902,1.160859,-23.21719,9.440026,10.15137,15.09521,-174.4849,9.440026
0,3.370957,1.116211,-23.22835,9.460027,10.08545,15.271,-174.6606,9.460027
0,3.22585,1.0604,-23.25067,9.480027,10.01953,15.44678,-174.8584,9.480027
0,3.080742,1.00459,-23.26184,9.500028,9.975586,15.57861,-175.1001,9.500028
0,2.924473,0.9599414,-23.273,9.520028,9.887695,15.64453,-175.3198,9.520028
0,2.757041,0.9264551,-23.28416,9.540029,9.777832,15.6665,-175.5176,9.540029
0,2.533799,0.8929688,-23.29532,9.560029,9.602051,15.64453,-175.8032,9.560029
0,2.422178,0.8818066,-23.29532,9.580029,9.536133,15.62256,-175.957,9.580029
0,2.254746,0.8706445,-23.29532,9.60003,9.492188,15.53467,-176.2207,9.60003
0,2.076152,0.8594824,-23.30648,9.62003,9.448242,15.40283,-176.5063,9.62003
0,1.897559,0.8706445,-23.29532,9.640031,9.404297,15.24902,-176.792,9.640031
0,1.718965,0.8818066,-23.29532,9.660031,9.338379,15.07324,-177.0776,9.660031
0,1.540371,0.9041309,-23.28416,9.680032,9.294434,14.89746,-177.3413,9.680032
0,1.384102,0.9264551,-23.273,9.700032,9.272461,14.74365,-177.583,9.700032
0,1.227832,0.9487793,-23.26184,9.720033,9.272461,14.58984,-177.7808,9.720033
0,1.093887,0.9934278,-23.25067,9.740033,9.294434,14.43604,-177.9565,9.740033
0,0.9711035,1.026914,-23.23951,9.760034,9.294434,14.3042,-178.1323,9.760034
0,0.8818066,1.082725,-23.23951,9.780034,9.294434,14.15039,-178.2861,9.780034
0,0.8036719,1.127373,-23.22835,9.800035,9.338379,13.97461,-178.4619,9.800035
0,0.7255371,1.172022,-23.22835,9.820035,9.382324,13.77686,-178.6157,9.820035
0,0.6585644,1.21667,-23.22835,9.840035,9.42627,13.60107,-178.7476,9.840035
0,0.6027539,1.27248,-23.22835,9.860036,9.470215,13.40332,-178.8794,9.860036
0,0.5581055,1.317129,-23.22835,9.880036,9.51416,13.22754,-179.0552,9.880036
0,0.5134571,1.361777,-23.22835,9.900037,9.602051,13.05176,-179.231,9.900037
0,0.4576465,1.417588,-23.22835,9.920037,9.711914,12.83203,-179.4727,9.920037
0,0.3795117,1.48456,-23.22835,9.940038,9.84375,12.59033,-179.7144,9.940038
0,0.3013769,1.562695,-23.22835,9.960038,9.953613,12.32666,-179.978,9.960038
0,0.2120801,1.64083,-23.22835,9.980039,10.06348,12.06299,179.7583,9.980039
0,0.1339453,1.718965,-23.21719,10.00004,10.15137,11.79932,179.5166,10.00004
0,0.03348633,1.808262,-23.1837,10.02004,10.21729,11.53564,179.231,10.02004
0,0,1.85291,-23.17254,10.04004,10.19531,11.42578,179.1431,10.04004
0,-0.05581055,1.919883,-23.15022,10.06004,10.15137,11.27197,179.0112,10.06004
0,-0.08929688,1.986856,-23.12789,10.08004,10.12939,11.14014,178.8574,10.08004
0,-0.1227832,2.06499,-23.11673,10.10004,10.17334,10.98633,178.6816,10.10004
0,-0.1451074,2.154287,-23.11673,10.12004,10.23926,10.78857,178.4619,10.12004
0,-0.200918,2.27707,-23.10557,10.14004,10.37109,10.5249,178.1982,10.14004
0,-0.2567285,2.411016,-23.10557,10.16004,10.48096,10.19531,177.8906,10.16004
0,-0.3348633,2.544961,-23.08324,10.18004,10.5249,9.799805,177.561,10.18004
0,-0.4353223,2.656582,-23.04976,10.20004,10.43701,9.338379,177.2095,10.20004
0,-0.5246192,2.745879,-22.99395,10.22004,10.21729,8.811035,176.8799,10.22004
0,-0.613916,2.812852,-22.91581,10.24004,9.84375,8.217773,176.6162,10.24004
0,-0.6808887,2.868662,-22.82651,10.26005,9.316406,7.492676,176.3965,10.26005
0,-0.7366992,2.902148,-22.73722,10.28005,8.657227,6.547852,176.2207,10.28005
0,-0.7701855,2.946797,-22.65908,10.30005,7.976074,5.449219,176.1108,10.30005
0,-0.814834,3.06958,-22.58095,10.32005,6.833496,3.581543,175.9131,10.32005
0,-0.814834,3.091904,-22.56979,10.34005,6.61377,3.208008,175.8911,10.34005
0,-0.8371582,3.192363,-22.5363,10.36005,5.910645,2.219238,175.7373,10.36005
0,-0.8594824,3.28166,-22.49165,10.38005,5.20752,1.318359,175.5835,10.38005
0,-0.8706445,3.359795,-22.43584,10.40005,4.504395,0.4833984,175.4077,10.40005
0,-0.8929688,3.449092,-22.39119,10.42005,3.867188,-0.2856445,175.2759,10.42005
0,-0.915293,3.560713,-22.33538,10.44005,3.295898,-1.032715,175.1221,10.44005
0,-0.9599414,3.683496,-22.27957,10.46005,2.724609,-1.779785,174.9683,10.46005
0,-1.00459,3.806279,-22.2126,10.48005,2.06543,-2.614746,174.7925,10.48005
0,-1.0604,3.895576,-22.1233,10.50005,1.230469,-3.647461,174.6606,10.50005
0,-1.116211,3.940225,-22.01168,10.52005,0.1757813,-4.899902,174.6606,10.52005
0,-1.160859,3.984873,-21.91122,10.54005,-1.054688,-6.437988,174.7925,10.54005
0,-1.205508,4.018359,-21.82192,10.56005,-2.39502,-8.261719,174.9902,10.56005
0,-1.227832,4.040684,-21.74379,10.58005,-3.779297,-10.26123,175.21,10.58005
0,-1.238994,4.063008,-21.66566,10.60005,-5.163574,-12.30469,175.4077,10.60005
0,-1.238994,4.096494,-21.59868,10.62005,-6.569824,-14.23828,175.6274,10.62005
0,-1.250156,4.152305,-21.53171,10.64005,-7.998047,-15.95215,175.9351,10.64005
0,-1.261318,4.219277,-21.46474,10.66005,-9.404297,-17.51221,176.3306,10.66005
0,-1.27248,4.308574,-21.39776,10.68005,-10.74463,-18.91846,176.792,10.68005
0,-1.261318,4.386709,-21.30847,10.70006,-11.99707,-20.14893,177.2534,10.70006
0,-1.261318,4.44252,-21.21917,10.72006,-13.20557,-21.18164,177.6709,10.72006
0,-1.250156,4.49833,-21.12987,10.74006,-14.32617,-21.95068,178.0884,10.74006
0,-1.227832,4.565303,-21.04058,10.76006,-15.40283,-22.5,178.4839,10.76006
0,-1.183184,4.665762,-20.91779,10.78006,-16.72119,-22.96143,178.9673,10.78006
0,-1.160859,4.71041,-20.85082,10.80006,-17.29248,-23.13721,179.209,10.80006
0,-1.116211,4.788545,-20.75036,10.82006,-18.10547,-23.31299,179.5166,10.82006
0,-1.0604,4.855517,-20.63874,10.84006,-18.85254,-23.40088,179.7583,10.84006
0,-1.015752,4.92249,-20.53828,10.86006,-19.57764,-23.40088,179.9561,10.86006
0,-0.9599414,4.978301,-20.42666,10.88006,-20.25879,-23.37891,-179.8682,10.88006
0,-0.9041309,5.034111,-20.3262,10.90006,-20.93994,-23.40088,-179.7803,10.90006
0,-0.8594824,5.07876,-20.2369,10.92006,-21.62109,-23.51074,-179.7144,10.92006
0,-0.814834,5.112246,-20.14761,10.94006,-22.30225,-23.7085,-179.6484,10.94006
0,-0.7701855,5.156895,-20.05831,10.96006,-22.96143,-23.99414,-179.5605,10.96006
0,-0.7255371,5.201543,-19.98018,10.98006,-23.55469,-24.30176,-179.4507,10.98006
0,-0.6697266,5.246192,-19.89088,11.00006,-24.03809,-24.63135,-179.2529,11.00006
0,-0.613916,5.302002,-19.80158,11.02006,-24.38965,-24.91699,-178.9893,11.02006
0,-0.5357813,5.368975,-19.70112,11.04006,-24.60938,-25.20264,-178.6597,11.04006
0,-0.4464844,5.435947,-19.5895,11.06006,-24.74121,-25.40039,-178.3081,11.06006
0,-0.2902148,5.525244,-19.41091,11.08006,-24.98291,-25.46631,-178.1104,11.08006
0,-0.2790527,5.536406,-19.37742,11.10006,-25.09277,-25.44434,-178.1323,11.10006
0,-0.200918,5.558731,-19.28812,11.12006,-25.35645,-25.29053,-178.3521,11.12006
0,-0.1451074,5.569892,-19.20999,11.14007,-25.64209,-25.09277,-178.7256,11.14007
0,-0.08929688,5.581055,-19.15418,11.16007,-25.92773,-24.91699,-179.1211,11.16007
0,-0.04464844,5.603379,-19.09837,11.18007,-26.19141,-24.78516,-179.4946,11.18007
0,0.02232422,5.636865,-19.04256,11.20007,-26.41113,-24.67529,-179.7803,11.20007
0,0.100459,5.670352,-18.98675,11.22007,-26.521,-24.54346,-179.978,11.22007
0,0.1897559,5.715,-18.93094,11.24007,-26.56494,-24.3457,179.8682,11.24007
0,0.2902148,5.748487,-18.87513,11.26007,-26.521,-24.08203,179.7803,11.26007
0,0.4018359,5.793135,-18.83048,11.28007,-26.47705,-23.75244,179.6924,11.28007
0,0.5246192,5.826621,-18.78583,11.30007,-26.36719,-23.37891,179.6265,11.30007
0,0.6697266,5.860107,-18.74118,11.32007,-26.23535,-23.00537,179.6484,11.32007
0,0.8483203,5.893594,-18.7077,11.34007,-26.08154,-22.63184,179.7803,11.34007
0,1.038076,5.92708,-18.68537,11.36007,-25.92773,-22.28027,179.9341,11.36007
0,1.238994,5.949404,-18.65188,11.38007,-25.7959,-21.84082,-179.9121,11.38007
0,1.473398,5.971728,-18.62956,11.40007,-25.66406,-21.40137,-179.7363,11.40007
0,1.730127,5.982891,-18.60724,11.42007,-25.57617,-21.07178,-179.4727,11.42007
0,2.00918,5.994053,-18.60724,11.44007,-25.51025,-20.96191,-179.0332,11.44007
0,2.321719,5.994053,-18.62956,11.46007,-25.44434,-21.1377,-178.4619,11.46007
0,2.667744,5.994053,-18.67421,11.48007,-25.40039,-21.35742,-177.9346,11.48007
0,3.01377,5.982891,-18.75234,11.50007,-25.35645,-21.44531,-177.583,11.50007
0,3.370957,5.971728,-18.84164,11.52007,-25.29053,-21.2915,-177.3853,11.52007
0,3.817441,5.960567,-19.00907,11.54007,-25.15869,-20.76416,-177.1436,11.54007
0,4.040684,5.960567,-19.09837,11.56007,-25.09277,-20.4126,-177.0117,11.56007
0,4.342061,5.994053,-19.27696,11.58008,-24.87305,-19.95117,-176.5723,11.58008
0,4.609951,6.094512,-19.50021,11.60008,-24.43359,-19.62158,-175.957,11.60008
0,4.833193,6.317754,-19.80158,11.62008,-23.57666,-19.37988,-175.2979,11.62008
0,4.989463,6.663779,-20.18109,11.64008,-22.23633,-19.16016,-174.7705,11.64008
0,5.045273,7.14375,-20.66106,11.66008,-20.4126,-18.89648,-174.4849,11.66008
0,5.022949,7.746504,-21.25266,11.68008,-18.19336,-18.67676,-174.397,11.68008
0,4.933652,8.41623,-21.97819,11.70008,-15.68848,-18.54492,-174.4849,11.70008
0,4.788545,9.130606,-22.82651,11.72008,-13.02979,-18.52295,-174.6826,11.72008
0,4.587627,9.856143,-23.79762,11.74008,-10.34912,-18.52295,-174.9902,11.74008
0,4.330898,10.59284,-24.86918,11.76008,-7.844238,-18.41309,-175.4517,11.76008
0,4.040684,11.29605,-26.03004,11.78008,-5.603027,-18.12744,-176.0229,11.78008
0,3.70582,11.97694,-27.25787,11.80008,-3.691406,-17.6001,-176.7261,11.80008
0,3.359795,12.60202,-28.55268,11.82008,-2.06543,-16.85303,-177.5171,11.82008
0,2.723555,13.5508,-30.85207,11.84008,-0.02197266,-15.46875,-178.8354,11.84008
0,2.578447,13.90799,-31.77853,11.86008,0.5493164,-14.80957,-179.6704,11.86008
0,2.27707,14.39912,-33.25192,11.88008,1.230469,-14.10645,179.4287,11.88008
0,2.042666,14.84561,-34.78113,11.90008,1.713867,-13.46924,178.5718,11.90008
0,1.864072,15.24744,-36.36615,11.92008,2.087402,-12.74414,177.7368,11.92008
0,1.718965,15.59347,-38.00698,11.94008,2.438965,-11.93115,176.8579,11.94008
0,1.58502,15.93949,-39.65897,11.96008,2.658691,-11.07422,175.9351,11.96008
