SId,X,Y,Z,PT,A,B,G,OT
0,4.699248,5.357812,-21.01825,8.259999,-3.164063,-3.010254,-160.6421,8.259999
0,4.788545,5.257353,-21.14104,8.28,-2.8125,-2.768555,-160.4004,8.28
0,4.889004,5.156895,-21.27498,8.3,-2.460938,-2.526855,-160.2026,8.3
0,5.022949,4.967139,-21.4759,8.320001,-1.889648,-2.06543,-159.917,8.320001
0,5.07876,4.900166,-21.55403,8.340001,-1.669922,-1.867676,-159.8071,8.340001
0,5.145732,4.777383,-21.65449,8.360002,-1.296387,-1.428223,-159.6753,8.360002
0,5.212705,4.6546,-21.75495,8.380002,-0.9008789,-0.8789063,-159.5435,8.380002
0,5.257353,4.531816,-21.85541,8.400002,-0.4614258,-0.2197266,-159.3896,8.400002
0,5.29084,4.409033,-21.94471,8.420003,-0.02197266,0.4614258,-159.2578,8.420003
0,5.324326,4.28625,-22.034,8.440003,0.4614258,1.186523,-159.104,8.440003
0,5.357812,4.174629,-22.1233,8.460004,0.9887695,1.977539,-158.9502,8.460004
0,5.391299,4.063008,-22.20144,8.480004,1.538086,2.878418,-158.7524,8.480004
0,5.424785,3.940225,-22.29073,8.500005,2.109375,3.867188,-158.4888,8.500005
0,5.435947,3.806279,-22.36887,8.520005,2.658691,4.899902,-158.2471,8.520005
0,5.424785,3.683496,-22.45816,8.540006,3.208008,5.910645,-157.9834,8.540006
0,5.424785,3.538389,-22.5363,8.560006,3.691406,6.899414,-157.7637,8.560006
0,5.413623,3.404443,-22.6256,8.580007,4.130859,7.932129,-157.5659,8.580007
0,5.391299,3.270498,-22.69257,8.600007,4.54834,9.008789,-157.3462,8.600007
0,5.346651,3.080742,-22.79303,8.620008,5.119629,10.5249,-157.0605,8.620008
0,5.335488,3.036094,-22.81535,8.640008,5.251465,10.92041,-156.9727,8.640008
0,5.29084,2.890986,-22.88232,8.660008,5.668945,12.08496,-156.7529,8.660008
0,5.235029,2.745879,-22.93814,8.680009,6.064453,13.22754,-156.5112,8.680009
0,5.168056,2.600771,-22.99395,8.700009,6.437988,14.37012,-156.2915,8.700009
0,5.089922,2.466826,-23.03859,8.72001,6.811523,15.46875,-156.0278,8.72001
0,4.978301,2.299395,-23.0944,8.74001,7.272949,16.83105,-155.7422,8.74001
0,4.900166,2.187773,-23.13905,8.760011,7.580566,17.79785,-155.5444,8.760011
0,4.822031,2.076152,-23.17254,8.780011,7.866211,18.74268,-155.3687,8.780011
0,4.755059,2.00918,-23.19486,8.800012,8.041992,19.37988,-155.2588,8.800012
0,4.6546,1.919883,-23.22835,8.820012,8.261719,20.28076,-155.105,8.820012
0,4.554141,1.830586,-23.25067,8.840013,8.459473,21.11572,-154.9731,8.840013
0,4.44252,1.752451,-23.28416,8.860013,8.635254,21.86279,-154.8413,8.860013
0,4.330898,1.685479,-23.30648,8.880013,8.789063,22.58789,-154.7534,8.880013
0,4.219277,1.618506,-23.32881,8.900014,8.898926,23.31299,-154.6875,8.900014
0,4.107656,1.562695,-23.35113,8.920014,8.986816,24.01611,-154.6436,8.920014
0,3.996035,1.529209,-23.37346,8.940015,9.052734,24.71924,-154.6436,8.940015
0,3.873252,1.495723,-23.38462,8.960015,9.140625,25.37842,-154.6655,8.960015
0,3.716982,1.451074,-23.40694,8.980016,9.228516,26.19141,-154.7314,8.980016
0,3.583037,1.417588,-23.40694,9.000016,9.294434,26.71875,-154.7974,9.000016
0,3.460254,1.395264,-23.41811,9.020017,9.360352,27.18018,-154.8413,9.020017
0,3.337471,1.384102,-23.41811,9.040017,9.404297,27.59766,-154.8633,9.040017
0,3.214688,1.384102,-23.42927,9.060018,9.448242,27.94922,-154.9072,9.060018
0,3.058418,1.384102,-23.42927,9.080018,9.536133,28.30078,-154.9292,9.080018
0,3.024932,1.395264,-23.42927,9.100019,9.536133,28.3667,-154.9512,9.100019
0,2.913311,1.417588,-23.42927,9.120019,9.624023,28.56445,-154.9731,9.120019
0,2.801689,1.439912,-23.42927,9.140019,9.689941,28.71826,-155.061,9.140019
0,2.690068,1.48456,-23.42927,9.16002,9.777832,28.8501,-155.1709,9.16002
0,2.578447,1.529209,-23.42927,9.18002,9.887695,29.00391,-155.3247,9.18002
0,2.43334,1.607344,-23.41811,9.200021,10.06348,29.17969,-155.5444,9.200021
0,2.321719,1.674316,-23.41811,9.220021,10.17334,29.26758,-155.7202,9.220021
0,2.232422,1.718965,-23.40694,9.240022,10.23926,29.31152,-155.8081,9.240022
0,2.109639,1.7971,-23.39578,9.260022,10.37109,29.37744,-155.9839,9.260022
0,1.986856,1.864072,-23.38462,9.280023,10.50293,29.44336,-156.1377,9.280023
0,1.864072,1.942207,-23.3623,9.300023,10.65674,29.46533,-156.2915,9.300023
0,1.741289,2.020342,-23.33997,9.320024,10.7666,29.46533,-156.4453,9.320024
0,1.607344,2.098477,-23.31765,9.340024,10.87646,29.39941,-156.5771,9.340024
0,1.48456,2.187773,-23.29532,9.360024,10.96436,29.28955,-156.709,9.360024
0,1.283643,2.332881,-23.25067,9.380025,11.11816,28.91602,-156.9507,9.380025
0,1.194346,2.399853,-23.22835,9.400025,11.18408,28.74023,-157.0825,9.400025
0,1.0604,2.511475,-23.19486,9.420026,11.29395,28.41064,-157.2803,9.420026
0,0.915293,2.623096,-23.17254,9.440026,11.40381,28.03711,-157.522,9.440026
0,0.7701855,2.734717,-23.13905,9.460027,11.4917,27.6416,-157.7637,9.460027
0,0.6362402,2.846338,-23.0944,9.480027,11.57959,27.20215,-158.0273,9.480027
0,0.5022949,2.957959,-23.04976,9.500028,11.64551,26.71875,-158.2471,9.500028
0,0.3906738,3.047256,-22.99395,9.520028,11.64551,26.19141,-158.3789,9.520028
0,0.3013769,3.125391,-22.93814,9.540029,11.60156,25.62012,-158.4448,9.540029
0,0.2344043,3.203525,-22.89349,9.560029,11.51367,25.02686,-158.4668,9.560029
0,0.200918,3.270498,-22.83768,9.580029,11.40381,24.38965,-158.5327,9.580029
0,0.1674316,3.337471,-22.80419,9.60003,11.31592,23.66455,-158.5986,9.60003
0,0.1451074,3.404443,-22.75954,9.62003,11.27197,22.78564,-158.7085,9.62003
0,0.1116211,3.471416,-22.72606,9.640031,11.22803,21.73096,-158.8403,9.640031
0,0.07813477,3.560713,-22.68141,9.660031,11.20605,20.61035,-159.0161,9.660031
0,0.01116211,3.683496,-22.60327,9.680032,11.18408,19.00635,-159.3677,9.680032
0,0,3.716982,-22.59211,9.700032,11.18408,18.7207,-159.4556,9.700032
0,-0.04464844,3.783955,-22.54746,9.720033,11.14014,17.88574,-159.6533,9.720033
0,-0.08929688,3.839766,-22.49165,9.740033,11.07422,17.02881,-159.8071,9.740033
0,-0.1227832,3.895576,-22.43584,9.760034,10.94238,16.19385,-159.9609,9.760034
0,-0.1451074,3.940225,-22.36887,9.780034,10.7666,15.33691,-160.0928,9.780034
0,-0.1674316,3.984873,-22.31306,9.800035,10.56885,14.50195,-160.2246,9.800035
0,-0.1897559,4.040684,-22.26841,9.820035,10.37109,13.62305,-160.3784,9.820035
0,-0.2344043,4.107656,-22.2126,9.840035,10.17334,12.7002,-160.5322,9.840035
0,-0.2678906,4.185791,-22.15679,9.860036,10.01953,11.71143,-160.686,9.860036
0,-0.3237012,4.252764,-22.10098,9.880036,9.865723,10.67871,-160.8179,9.880036
0,-0.3683496,4.319736,-22.034,9.900037,9.645996,9.624023,-160.9717,9.900037
0,-0.4129981,4.375547,-21.96703,9.920037,9.360352,8.635254,-161.0815,9.920037
0,-0.4464844,4.431357,-21.90006,9.940038,9.030762,7.734375,-161.2134,9.940038
0,-0.4688086,4.476006,-21.84425,9.960038,8.613281,6.877441,-161.3452,9.960038
0,-0.4688086,4.509492,-21.77728,9.980039,8.173828,6.064453,-161.499,9.980039
0,-0.4799707,4.554141,-21.72146,10.00004,7.734375,5.29541,-161.6748,10.00004
0,-0.4799707,4.598789,-21.66566,10.02004,7.294922,4.570313,-161.8286,10.02004
0,-0.5022949,4.6546,-21.60984,10.04004,6.899414,3.933105,-161.9604,10.04004
0,-0.5134571,4.732734,-21.55403,10.06004,6.547852,3.449707,-162.0703,10.06004
0,-0.5357813,4.799707,-21.49822,10.08004,6.262207,3.054199,-162.2241,10.08004
0,-0.5469434,4.86668,-21.44241,10.10004,5.998535,2.724609,-162.356,10.10004
0,-0.5469434,4.92249,-21.37544,10.12004,5.690918,2.307129,-162.4878,10.12004
0,-0.5581055,4.967139,-21.25266,10.14004,4.96582,1.450195,-162.6855,10.14004
0,-0.5581055,4.978301,-21.23033,10.16004,4.768066,1.252441,-162.6855,10.16004
0,-0.5581055,4.989463,-21.16336,10.18004,4.196777,0.6152344,-162.7954,10.18004
0,-0.5581055,5.000625,-21.10755,10.20004,3.55957,-0.04394531,-162.8613,10.20004
0,-0.5581055,5.000625,-21.0629,10.22004,3.010254,-0.5932617,-162.9053,10.22004
0,-0.5469434,5.022949,-21.01825,10.24004,2.373047,-1.164551,-162.9053,10.24004
0,-0.5469434,5.034111,-20.9736,10.26005,1.538086,-1.955566,-162.8833,10.26005
0,-0.5469434,5.056436,-20.94012,10.28005,0.7250977,-2.790527,-162.8394,10.28005
0,-0.5469434,5.07876,-20.89547,10.30005,-0.02197266,-3.647461,-162.7734,10.30005
0,-0.5357813,5.101084,-20.86198,10.32005,-0.7250977,-4.526367,-162.7075,10.32005
0,-0.5357813,5.13457,-20.8285,10.34005,-1.40625,-5.383301,-162.6196,10.34005
0,-0.5246192,5.168056,-20.78385,10.36005,-2.043457,-6.196289,-162.5098,10.36005
0,-0.5134571,5.190381,-20.72804,10.38005,-2.680664,-6.943359,-162.4219,10.38005
0,-0.4911328,5.223867,-20.68339,10.40005,-3.317871,-7.602539,-162.334,10.40005
0,-0.4688086,5.246192,-20.62758,10.42005,-3.977051,-8.217773,-162.2241,10.42005
0,-0.4353223,5.302002,-20.53828,10.44005,-5.097656,-9.206543,-161.9824,10.44005
0,-0.4241602,5.313164,-20.51596,10.46005,-5.317383,-9.382324,-161.9385,10.46005
0,-0.3906738,5.346651,-20.46015,10.48005,-5.998535,-9.909668,-161.7847,10.48005
0,-0.3683496,5.380136,-20.39317,10.50005,-6.723633,-10.32715,-161.6528,10.50005
0,-0.3460254,5.402461,-20.33736,10.52005,-7.470703,-10.61279,-161.543,10.52005
0,-0.3237012,5.424785,-20.28155,10.54005,-8.283691,-10.78857,-161.4331,10.54005
0,-0.3013769,5.435947,-20.2369,10.56005,-9.140625,-10.87646,-161.3452,10.56005
0,-0.2678906,5.458272,-20.20342,10.58005,-10.01953,-10.92041,-161.2793,10.58005
0,-0.2344043,5.491758,-20.15877,10.60005,-10.87646,-10.89844,-161.2354,10.60005
0,-0.1897559,5.514082,-20.12528,10.62005,-11.71143,-10.87646,-161.1914,10.62005
0,-0.1451074,5.547568,-20.0918,10.64005,-12.50244,-10.85449,-161.1475,10.64005
0,-0.100459,5.569892,-20.04715,10.66005,-13.29346,-10.81055,-161.1475,10.66005
0,-0.05581055,5.603379,-20.0025,10.68005,-14.08447,-10.74463,-161.1475,10.68005
0,-0.01116211,5.625703,-19.96901,10.70006,-14.83154,-10.63477,-161.1475,10.70006
0,0.03348633,5.648027,-19.92437,10.72006,-15.5127,-10.5249,-161.1694,10.72006
0,0.1116211,5.703838,-19.83507,10.74006,-16.56738,-10.39307,-161.1914,10.74006
0,0.1339453,5.703838,-19.82391,10.76006,-16.76514,-10.37109,-161.1914,10.76006
0,0.1785938,5.737324,-19.7681,10.78006,-17.29248,-10.30518,-161.2134,10.78006
0,0.2344043,5.759648,-19.71229,10.80006,-17.79785,-10.21729,-161.2354,10.80006
0,0.2902148,5.781973,-19.65648,10.82006,-18.21533,-10.15137,-161.2573,10.82006
0,0.3460254,5.815459,-19.61183,10.84006,-18.54492,-10.10742,-161.2354,10.84006
0,0.4018359,5.848945,-19.55602,10.86006,-18.80859,-10.08545,-161.2134,10.86006
0,0.4688086,5.882432,-19.51137,10.88006,-19.00635,-10.0415,-161.1694,10.88006
0,0.5692676,5.92708,-19.4444,10.90006,-19.16016,-9.931641,-161.1475,10.90006
0,0.6250781,5.949404,-19.42207,10.92006,-19.2041,-9.865723,-161.1255,10.92006
0,0.7255371,5.994053,-19.37742,10.94006,-19.18213,-9.821777,-161.0376,10.94006
0,0.8483203,6.038701,-19.33277,10.96006,-19.09424,-9.84375,-160.8618,10.96006
0,1.00459,6.094512,-19.29929,10.98006,-18.91846,-9.909668,-160.5981,10.98006
0,1.183184,6.13916,-19.2658,11.00006,-18.7207,-10.01953,-160.3125,11.00006
0,1.384102,6.183809,-19.24348,11.02006,-18.50098,-10.12939,-159.9829,11.02006
0,1.596182,6.206133,-19.23232,11.04006,-18.3252,-10.23926,-159.6094,11.04006
0,1.919883,6.228457,-19.22115,11.06006,-18.14941,-10.43701,-159.082,11.06006
0,2.087314,6.228457,-19.22115,11.08006,-18.03955,-10.59082,-158.7524,11.08006
0,2.366367,6.217295,-19.23232,11.10006,-17.90771,-10.89844,-158.291,11.10006
0,2.667744,6.206133,-19.25464,11.12006,-17.77588,-11.27197,-157.8296,11.12006
0,2.946797,6.183809,-19.27696,11.14007,-17.62207,-11.55762,-157.4341,11.14007
0,3.203525,6.161484,-19.29929,11.16007,-17.40234,-11.68945,-157.1704,11.16007
0,3.415606,6.13916,-19.32161,11.18007,-17.13867,-11.68945,-157.0605,11.18007
0,3.638848,6.116836,-19.3551,11.20007,-16.72119,-11.51367,-157.0605,11.20007
0,3.739307,6.116836,-19.37742,11.22007,-16.50146,-11.42578,-157.0605,11.22007
0,3.873252,6.116836,-19.42207,11.24007,-16.10596,-11.27197,-157.0166,11.24007
0,4.018359,6.116836,-19.46672,11.26007,-15.71045,-11.14014,-156.8628,11.26007
0,4.174629,6.105674,-19.53369,11.28007,-15.271,-10.96436,-156.665,11.28007
0,4.330898,6.08335,-19.61183,11.30007,-14.7876,-10.67871,-156.4673,11.30007
0,4.487168,6.061026,-19.68996,11.32007,-14.28223,-10.21729,-156.3354,11.32007
0,4.632276,6.027539,-19.7681,11.34007,-13.71094,-9.51416,-156.2915,11.34007
0,4.788545,5.960567,-19.87972,11.36007,-12.76611,-8.239746,-156.3794,11.36007
0,4.900166,5.915918,-19.98018,11.38007,-11.93115,-7.097168,-156.5552,11.38007
0,5.000625,5.848945,-20.08064,11.40007,-10.96436,-5.844727,-156.7749,11.40007
0,5.101084,5.781973,-20.20342,11.42007,-9.909668,-4.460449,-157.0166,11.42007
0,5.212705,5.692676,-20.33736,11.44007,-8.789063,-2.988281,-157.3022,11.44007
0,5.346651,5.592217,-20.49363,11.46007,-7.646484,-1.384277,-157.522,11.46007
0,5.50292,5.480596,-20.68339,11.48007,-6.547852,0.3076172,-157.6099,11.48007
0,5.748487,5.268516,-20.96244,11.50007,-5.163574,2.8125,-157.4561,11.50007
0,5.860107,5.145732,-21.10755,11.52007,-4.526367,4.086914,-157.2803,11.52007
0,6.027539,4.944815,-21.31963,11.54007,-3.537598,6.064453,-157.0386,11.54007
0,6.150322,4.71041,-21.53171,11.56007,-2.460938,8.085938,-156.7969,11.56007
0,6.206133,4.476006,-21.72146,11.58008,-1.362305,10.12939,-156.5991,11.58008
0,6.228457,4.219277,-21.91122,11.60008,-0.2856445,12.17285,-156.3574,11.60008
0,6.206133,3.962549,-22.08982,11.62008,0.6591797,14.15039,-156.0718,11.62008
0,6.13916,3.70582,-22.26841,11.64008,1.428223,16.01807,-155.7642,11.64008
0,6.027539,3.449092,-22.45816,11.66008,2.06543,17.79785,-155.4785,11.66008
0,5.893594,3.192363,-22.6256,11.68008,2.548828,19.4458,-155.2148,11.68008
0,5.726162,2.924473,-22.79303,11.70008,2.966309,21.02783,-155.0391,11.70008
0,5.547568,2.634258,-22.93814,11.72008,3.251953,22.63184,-154.8633,11.72008
0,5.324326,2.321719,-23.07208,11.74008,3.383789,24.32373,-154.7314,11.74008
0,5.07876,1.998018,-23.17254,11.76008,3.405762,26.21338,-154.6216,11.76008
0,4.810869,1.696641,-23.25067,11.78008,3.317871,28.30078,-154.5337,11.78008
0,4.44252,1.339453,-23.32881,11.80008,3.098145,31.22314,-154.4458,11.80008
0,4.263926,1.183184,-23.3623,11.82008,2.944336,32.67334,-154.4897,11.82008
0,3.996035,0.9822657,-23.40694,11.84008,2.614746,34.7168,-154.5996,11.84008
0,3.728145,0.8371582,-23.45159,11.86008,2.197266,36.60645,-154.8413,11.86008
0,3.460254,0.7255371,-23.48508,11.88008,1.73584,38.34229,-155.1489,11.88008
0,3.192363,0.613916,-23.52973,11.90008,1.274414,39.94629,-155.5444,11.90008
0,2.924473,0.5022949,-23.56321,11.92008,0.8129883,41.37451,-156.0059,11.92008
0,2.64542,0.3795117,-23.5967,11.94008,0.3735352,42.58301,-156.5112,11.94008
0,2.332881,0.2344043,-23.64135,11.96008,-0.02197266,43.46191,-157.0605,11.96008
0,1.998018,0.1227832,-23.69716,11.98008,-0.3515625,43.92334,-157.6978,11.98008
0,1.651992,0.06697266,-23.79762,12.00008,-0.5712891,43.94531,-158.3569,12.00008
0,1.305967,0.08929688,-23.95389,12.02009,-0.6591797,43.59375,-158.9502,12.02009
0,0.9822657,0.2344043,-24.16597,12.04009,-0.5932617,42.9126,-159.4116,12.04009
0,0.6920508,0.4688086,-24.46734,12.06009,-0.3955078,42.05566,-159.7192,12.06009
0,0.4576465,0.8036719,-24.83569,12.08009,-0.1098633,41.26465,-159.9609,12.08009
0,0.2455664,1.183184,-25.27102,12.10009,0.2197266,40.69336,-160.1807,12.10009
0,0.04464844,1.596182,-25.76215,12.12009,0.5712891,40.36377,-160.3784,12.12009
0,-0.1562695,2.00918,-26.30909,12.14009,0.9228516,40.1001,-160.5762,12.14009
0,-0.3795117,2.388691,-26.91185,12.16009,1.186523,39.68262,-160.752,12.16009
0,-0.6250781,2.723555,-27.54809,12.18009,1.428223,38.93555,-160.9497,12.18009
0,-0.8818066,3.036094,-28.24014,12.20009,1.625977,37.61719,-161.1694,12.20009
0,-1.172022,3.303984,-28.97684,12.22009,1.82373,35.66162,-161.4111,12.22009
0,-1.495723,3.560713,-29.75818,12.24009,1.999512,33.13477,-161.6528,12.24009
0,-1.986856,3.9179,-30.86323,12.26009,2.131348,29.28955,-161.9604,12.26009
0,-2.243584,4.096494,-31.45482,12.28009,2.219238,27.29004,-162.1362,12.28009
0,-2.623096,4.386709,-32.37012,12.30009,2.219238,24.41162,-162.4658,12.30009
0,-2.991445,4.676924,-33.33006,12.32009,2.219238,21.75293,-162.7954,12.32009
0,-3.382119,5.000625,-34.34581,12.34009,2.197266,19.33594,-163.103,12.34009
0,-3.795117,5.324326,-35.39505,12.36009,2.219238,17.18262,-163.3667,12.36009
0,-4.208115,5.681514,-36.48894,12.38009,2.307129,15.20508,-163.6523,12.38009
0,-4.621113,6.049863,-37.60515,12.40009,2.48291,13.40332,-163.9819,12.40009
0,-5.011787,6.462862,-38.74368,12.42009,2.746582,11.68945,-164.3994,12.42009
