SId,X,Y,Z,PT,A,B,G,OT
0,4.900166,5.614541,-20.7392,8.340001,-2.768555,-4.746094,-161.543,8.340001
0,5.011787,5.547568,-20.81733,8.360002,-2.351074,-4.63623,-161.3672,8.360002
0,5.101084,5.480596,-20.88431,8.380002,-1.911621,-4.504395,-161.2134,8.380002
0,5.179219,5.413623,-20.95128,8.400002,-1.494141,-4.350586,-161.0596,8.400002
0,5.235029,5.357812,-21.01825,8.420003,-1.098633,-4.152832,-160.9277,8.420003
0,5.29084,5.302002,-21.08522,8.440003,-0.7250977,-3.933105,-160.7739,8.440003
0,5.380136,5.212705,-21.19685,8.460004,-0.1977539,-3.581543,-160.4883,8.460004
0,5.391299,5.190381,-21.21917,8.480004,-0.08789063,-3.515625,-160.4443,8.480004
0,5.458272,5.13457,-21.28614,8.500005,0.1977539,-3.339844,-160.2686,8.500005
0,5.525244,5.056436,-21.36428,8.520005,0.5053711,-3.14209,-160.1147,8.520005
0,5.592217,4.989463,-21.43125,8.540006,0.8349609,-2.878418,-160.0049,8.540006
0,5.659189,4.900166,-21.49822,8.560006,1.164551,-2.570801,-159.917,8.560006
0,5.715,4.822031,-21.5652,8.580007,1.516113,-2.219238,-159.8511,8.580007
0,5.759648,4.755059,-21.63217,8.600007,1.867676,-1.845703,-159.7632,8.600007
0,5.804297,4.6546,-21.7103,8.620008,2.351074,-1.318359,-159.6533,8.620008
0,5.826621,4.609951,-21.75495,8.640008,2.548828,-1.054688,-159.6094,8.640008
0,5.860107,4.531816,-21.81076,8.660008,2.878418,-0.637207,-159.5435,8.660008
0,5.893594,4.453681,-21.87774,8.680009,3.164063,-0.1538086,-159.4775,8.680009
0,5.938242,4.375547,-21.94471,8.700009,3.449707,0.3955078,-159.3896,8.700009
0,5.971728,4.275088,-22.01168,8.72001,3.735352,1.032715,-159.2578,8.72001
0,6.005215,4.174629,-22.07865,8.74001,4.042969,1.691895,-159.126,8.74001
0,6.038701,4.063008,-22.15679,8.760011,4.328613,2.307129,-158.9722,8.760011
0,6.061026,3.940225,-22.22376,8.780011,4.614258,2.8125,-158.8184,8.780011
0,6.072187,3.828604,-22.29073,8.800012,4.899902,3.186035,-158.6426,8.800012
0,6.061026,3.716982,-22.3577,8.820012,5.163574,3.47168,-158.4888,8.820012
0,6.049863,3.616524,-22.43584,8.840013,5.405273,3.713379,-158.3569,8.840013
0,6.038701,3.516064,-22.50281,8.860013,5.646973,3.955078,-158.2031,8.860013
0,6.016377,3.415606,-22.58095,8.880013,5.866699,4.196777,-158.0713,8.880013
0,5.994053,3.315146,-22.65908,8.900014,6.086426,4.460449,-157.9175,8.900014
0,5.971728,3.170039,-22.74838,8.920014,6.37207,4.921875,-157.6978,8.920014
0,5.949404,3.103066,-22.78187,8.940015,6.547852,5.251465,-157.6099,8.940015
0,5.92708,2.991445,-22.83768,8.960015,6.833496,5.866699,-157.4341,8.960015
0,5.837783,2.712393,-22.96046,8.980016,7.77832,8.876953,-156.7529,8.980016
0,5.837783,2.712393,-22.96046,9.000016,7.77832,8.876953,-156.7529,9.000016
0,5.815459,2.678906,-22.97162,9.020017,7.932129,9.382324,-156.6211,9.020017
0,5.770811,2.611934,-23.01627,9.040017,8.305664,10.81055,-156.3135,9.040017
0,5.703838,2.556123,-23.04976,9.060018,8.657227,12.08496,-156.0059,9.060018
0,5.648027,2.500313,-23.08324,9.080018,9.008789,13.3374,-155.6982,9.080018
0,5.592217,2.43334,-23.0944,9.100019,9.338379,14.56787,-155.3906,9.100019
0,5.536406,2.377529,-23.11673,9.120019,9.667969,15.82031,-155.0391,9.120019
0,5.480596,2.321719,-23.12789,9.140019,9.975586,17.09473,-154.6655,9.140019
0,5.435947,2.265908,-23.13905,9.16002,10.2832,18.39111,-154.27,9.16002
0,5.380136,2.210098,-23.13905,9.18002,10.59082,19.73145,-153.8525,9.18002
0,5.324326,2.143125,-23.15022,9.200021,10.92041,21.09375,-153.4351,9.200021
0,5.235029,2.053828,-23.16138,9.220021,11.42578,23.2251,-152.688,9.220021
0,5.212705,2.042666,-23.16138,9.240022,11.4917,23.62061,-152.5562,9.240022
0,5.156895,1.986856,-23.17254,9.260022,11.71143,24.80713,-152.1606,9.260022
0,5.089922,1.931045,-23.1837,9.280023,11.93115,25.94971,-151.8091,9.280023
0,5.034111,1.875234,-23.19486,9.300023,12.10693,27.09229,-151.4795,9.300023
0,4.967139,1.819424,-23.20603,9.320024,12.28271,28.27881,-151.1499,9.320024
0,4.911328,1.774775,-23.20603,9.340024,12.48047,29.50928,-150.7983,9.340024
0,4.855517,1.730127,-23.21719,9.360024,12.63428,30.76172,-150.4907,9.360024
0,4.766221,1.651992,-23.22835,9.380025,12.87598,32.40967,-150.0952,9.380025
0,4.721572,1.629668,-23.23951,9.400025,12.94189,33.13477,-149.9194,9.400025
0,4.643437,1.573857,-23.25067,9.420026,13.07373,34.18945,-149.6338,9.420026
0,4.554141,1.529209,-23.26184,9.440026,13.18359,35.13428,-149.3921,9.440026
0,4.464844,1.48456,-23.273,9.460027,13.27148,36.05713,-149.1724,9.460027
0,4.375547,1.462236,-23.28416,9.480027,13.3374,36.89209,-149.0186,9.480027
0,4.275088,1.42875,-23.29532,9.500028,13.38135,37.66113,-148.9087,9.500028
0,4.163467,1.417588,-23.29532,9.520028,13.42529,38.29834,-148.8428,9.520028
0,4.007197,1.406426,-23.29532,9.540029,13.49121,38.95752,-148.8428,9.540029
0,3.873252,1.406426,-23.29532,9.560029,13.51318,39.35303,-148.8867,9.560029
0,3.750469,1.406426,-23.29532,9.580029,13.55713,39.66064,-148.9307,9.580029
0,3.627686,1.406426,-23.29532,9.60003,13.5791,39.92432,-148.9966,9.60003
0,3.504902,1.417588,-23.28416,9.62003,13.60107,40.23193,-149.0405,9.62003
0,3.393281,1.439912,-23.28416,9.640031,13.62305,40.56152,-149.1284,9.640031
0,3.28166,1.462236,-23.28416,9.660031,13.66699,40.91309,-149.2383,9.660031
0,3.125391,1.495723,-23.273,9.680032,13.73291,41.30859,-149.436,9.680032
0,3.047256,1.518047,-23.273,9.700032,13.77686,41.4624,-149.5459,9.700032
0,2.935635,1.562695,-23.273,9.720033,13.84277,41.61621,-149.7217,9.720033
0,2.812852,1.607344,-23.26184,9.740033,13.88672,41.68213,-149.9194,9.740033
0,2.701231,1.651992,-23.25067,9.760034,13.97461,41.74805,-150.1172,9.760034
0,2.578447,1.696641,-23.23951,9.780034,14.0625,41.81396,-150.3369,9.780034
0,2.466826,1.741289,-23.22835,9.800035,14.12842,41.90186,-150.4907,9.800035
0,2.366367,1.785938,-23.20603,9.820035,14.17236,42.05566,-150.6006,9.820035
0,2.27707,1.830586,-23.19486,9.840035,14.19434,42.20947,-150.6445,9.840035
0,2.187773,1.875234,-23.1837,9.860036,14.21631,42.36328,-150.6885,9.860036
0,2.120801,1.931045,-23.1837,9.880036,14.23828,42.51709,-150.7544,9.880036
0,2.053828,1.975693,-23.17254,9.900037,14.26025,42.64893,-150.8643,9.900037
0,1.998018,2.020342,-23.15022,9.920037,14.28223,42.75879,-150.9741,9.920037
0,1.931045,2.076152,-23.13905,9.940038,14.3042,42.80273,-151.084,9.940038
0,1.864072,2.131963,-23.12789,9.960038,14.34814,42.82471,-151.2158,9.960038
0,1.763613,2.210098,-23.10557,9.980039,14.41406,42.75879,-151.4575,9.980039
0,1.707803,2.243584,-23.0944,10.00004,14.45801,42.71484,-151.5894,10.00004
0,1.618506,2.310557,-23.07208,10.02004,14.52393,42.58301,-151.7871,10.02004
0,1.540371,2.366367,-23.04976,10.04004,14.56787,42.38525,-151.9849,10.04004
0,1.462236,2.422178,-23.02743,10.06004,14.56787,42.1875,-152.1606,10.06004
0,1.406426,2.477988,-23.00511,10.08004,14.52393,41.98975,-152.2705,10.08004
0,1.361777,2.522637,-22.98278,10.10004,14.45801,41.77002,-152.4023,10.10004
0,1.328291,2.578447,-22.97162,10.12004,14.41406,41.48438,-152.5342,10.12004
0,1.294805,2.634258,-22.96046,10.14004,14.41406,41.11084,-152.7319,10.14004
0,1.250156,2.690068,-22.9493,10.16004,14.43604,40.5835,-152.9956,10.16004
0,1.194346,2.768203,-22.92697,10.18004,14.52393,39.90234,-153.3472,10.18004
0,1.127373,2.846338,-22.90465,10.20004,14.63379,39.08936,-153.7646,10.20004
0,1.049238,2.924473,-22.88232,10.22004,14.74365,38.29834,-154.2041,10.22004
0,0.9711035,3.002607,-22.84884,10.24004,14.83154,37.50732,-154.5776,10.24004
0,0.9041309,3.058418,-22.81535,10.26005,14.87549,36.71631,-154.9292,10.26005
0,0.8036719,3.147715,-22.73722,10.28005,14.76563,35.41992,-155.3467,10.28005
0,0.7925098,3.147715,-22.72606,10.30005,14.74365,35.17822,-155.4346,10.30005
0,0.7701855,3.181201,-22.69257,10.32005,14.61182,34.43115,-155.5664,10.32005
0,0.7478613,3.214688,-22.65908,10.34005,14.45801,33.70605,-155.6763,10.34005
0,0.7255371,3.237012,-22.6256,10.36005,14.3042,32.98096,-155.7861,10.36005
0,0.714375,3.270498,-22.60327,10.38005,14.15039,32.25586,-155.9399,10.38005
0,0.714375,3.303984,-22.59211,10.40005,13.99658,31.55273,-156.1157,10.40005
0,0.7032129,3.326308,-22.58095,10.42005,13.84277,30.76172,-156.3135,10.42005
0,0.6920508,3.370957,-22.55862,10.44005,13.62305,29.5752,-156.5991,10.44005
0,0.6920508,3.393281,-22.54746,10.46005,13.49121,29.00391,-156.731,10.46005
0,0.6808887,3.43793,-22.5363,10.48005,13.3374,28.125,-156.9946,10.48005
0,0.6697266,3.482578,-22.52514,10.50005,13.20557,27.22412,-157.3022,10.50005
0,0.6474023,3.549551,-22.51398,10.52005,13.0957,26.10352,-157.6758,10.52005
0,0.6027539,3.638848,-22.49165,10.54005,13.00781,24.78516,-158.1152,10.54005
0,0.5357813,3.739307,-22.447,10.56005,12.89795,23.42285,-158.5986,10.56005
0,0.4688086,3.839766,-22.40235,10.58005,12.76611,22.19238,-159.082,10.58005
0,0.3906738,3.929063,-22.3577,10.60005,12.63428,21.1377,-159.5215,10.60005
0,0.3348633,4.018359,-22.29073,10.62005,12.43652,20.19287,-159.917,10.62005
0,0.2790527,4.085332,-22.23492,10.64005,12.12891,19.22607,-160.2466,10.64005
0,0.2455664,4.141142,-22.16795,10.66005,11.71143,18.19336,-160.5322,10.66005
0,0.2344043,4.185791,-22.10098,10.68005,11.18408,17.13867,-160.7959,10.68005
0,0.2232422,4.219277,-22.04517,10.70006,10.61279,16.12793,-161.0815,10.70006
0,0.2232422,4.252764,-22.00052,10.72006,10.01953,15.13916,-161.3892,10.72006
0,0.2120801,4.297412,-21.94471,10.74006,9.206543,13.84277,-161.8066,10.74006
0,0.2120801,4.319736,-21.92238,10.76006,8.811035,13.22754,-162.0264,10.76006
0,0.2120801,4.342061,-21.90006,10.78006,8.217773,12.32666,-162.312,10.78006
0,0.2120801,4.375547,-21.86657,10.80006,7.646484,11.46973,-162.6196,10.80006
0,0.2120801,4.409033,-21.83309,10.82006,7.097168,10.63477,-162.9053,10.82006
0,0.2120801,4.453681,-21.81076,10.84006,6.547852,9.711914,-163.2349,10.84006
0,0.200918,4.509492,-21.76611,10.86006,6.04248,8.657227,-163.5864,10.86006
0,0.1897559,4.565303,-21.72146,10.88006,5.515137,7.44873,-163.938,10.88006
0,0.1785938,4.632276,-21.66566,10.90006,4.943848,6.174316,-164.3115,10.90006
0,0.1785938,4.676924,-21.60984,10.92006,4.306641,4.96582,-164.6631,10.92006
0,0.1785938,4.732734,-21.54287,10.94006,3.603516,3.88916,-164.9927,10.94006
0,0.1785938,4.766221,-21.4759,10.96006,2.856445,2.944336,-165.2563,10.96006
0,0.1785938,4.810869,-21.42009,10.98006,2.06543,2.131348,-165.498,10.98006
0,0.1897559,4.844356,-21.36428,11.00006,1.252441,1.40625,-165.7397,11.00006
0,0.200918,4.877842,-21.30847,11.02006,0.4614258,0.6811523,-165.9595,11.02006
0,0.200918,4.944815,-21.24149,11.04006,-0.769043,-0.4614258,-166.2891,11.04006
0,0.200918,4.955976,-21.21917,11.06006,-1.054688,-0.703125,-166.333,11.06006
0,0.2120801,5.011787,-21.17452,11.08006,-1.801758,-1.428223,-166.5088,11.08006
0,0.2232422,5.045273,-21.12987,11.10006,-2.526855,-2.043457,-166.6406,11.10006
0,0.2232422,5.089922,-21.08522,11.12006,-3.208008,-2.570801,-166.7944,11.12006
0,0.2344043,5.123408,-21.04058,11.14007,-3.867188,-2.966309,-166.9043,11.14007
0,0.2455664,5.145732,-20.99593,11.16007,-4.570313,-3.339844,-167.0361,11.16007
0,0.2678906,5.179219,-20.95128,11.18007,-5.229492,-3.669434,-167.168,11.18007
0,0.2902148,5.246192,-20.88431,11.20007,-5.976563,-4.108887,-167.2559,11.20007
0,0.3125391,5.302002,-20.83966,11.22007,-6.28418,-4.350586,-167.2998,11.22007
0,0.3571875,5.380136,-20.78385,11.24007,-6.547852,-4.680176,-167.2778,11.24007
0,0.4018359,5.469434,-20.71688,11.26007,-6.70166,-4.96582,-167.2339,11.26007
0,0.4688086,5.569892,-20.61642,11.28007,-6.855469,-5.185547,-167.1899,11.28007
0,0.5915918,5.692676,-20.44898,11.30007,-7.316895,-5.361328,-167.2559,11.30007
0,0.6362402,5.715,-20.37085,11.32007,-7.624512,-5.361328,-167.3218,11.32007
0,0.6920508,5.737324,-20.24807,11.34007,-8.195801,-5.273438,-167.5195,11.34007
0,0.7366992,5.748487,-20.15877,11.36007,-8.833008,-5.229492,-167.7393,11.36007
0,0.7590234,5.759648,-20.06947,11.38007,-9.558105,-5.229492,-167.937,11.38007
0,0.7813476,5.770811,-19.99134,11.40007,-10.30518,-5.317383,-168.1348,11.40007
0,0.7925098,5.781973,-19.93553,11.42007,-11.05225,-5.471191,-168.3105,11.42007
0,0.8036719,5.793135,-19.87972,11.44007,-11.77734,-5.668945,-168.4644,11.44007
0,0.814834,5.804297,-19.84623,11.46007,-12.48047,-5.910645,-168.6182,11.46007
0,0.8371582,5.826621,-19.81274,11.48007,-13.0957,-6.152344,-168.75,11.48007
0,0.8594824,5.837783,-19.7681,11.50007,-13.84277,-6.394043,-168.9478,11.50007
0,0.8706445,5.837783,-19.74577,11.52007,-14.17236,-6.459961,-169.0356,11.52007
0,0.8929688,5.848945,-19.71229,11.54007,-14.65576,-6.503906,-169.2114,11.54007
0,0.915293,5.848945,-19.6788,11.56007,-15.11719,-6.481934,-169.3872,11.56007
0,0.9487793,5.860107,-19.65648,11.58008,-15.55664,-6.437988,-169.541,11.58008
0,0.9711035,5.882432,-19.62299,11.60008,-15.95215,-6.37207,-169.6948,11.60008
0,1.015752,5.893594,-19.5895,11.62008,-16.30371,-6.262207,-169.8267,11.62008
0,1.0604,5.915918,-19.56718,11.64008,-16.61133,-6.130371,-169.9146,11.64008
0,1.116211,5.938242,-19.53369,11.66008,-16.875,-5.998535,-169.9585,11.66008
0,1.183184,5.960567,-19.50021,11.68008,-17.09473,-5.888672,-170.0024,11.68008
0,1.27248,5.994053,-19.46672,11.70008,-17.29248,-5.778809,-169.9805,11.70008
0,1.406426,6.038701,-19.42207,11.72008,-17.46826,-5.690918,-169.9146,11.72008
0,1.573857,6.08335,-19.36626,11.74008,-17.6001,-5.625,-169.7388,11.74008
0,1.774775,6.13916,-19.31045,11.76008,-17.66602,-5.603027,-169.4971,11.76008
0,1.964531,6.183809,-19.25464,11.78008,-17.70996,-5.625,-169.2554,11.78008
0,2.299395,6.239619,-19.18767,11.80008,-17.79785,-5.822754,-168.8159,11.80008
0,2.366367,6.250781,-19.1765,11.82008,-17.77588,-5.866699,-168.75,11.82008
0,2.578447,6.273106,-19.14302,11.84008,-17.79785,-6.086426,-168.4424,11.84008
0,2.801689,6.29543,-19.12069,11.86008,-17.77588,-6.350098,-168.1128,11.86008
0,3.024932,6.317754,-19.10953,11.88008,-17.73193,-6.61377,-167.7832,11.88008
0,3.237012,6.328916,-19.10953,11.90008,-17.64404,-6.899414,-167.4756,11.90008
0,3.43793,6.328916,-19.12069,11.92008,-17.53418,-7.141113,-167.2339,11.92008
0,3.616524,6.328916,-19.14302,11.94008,-17.38037,-7.36084,-167.0801,11.94008
0,3.873252,6.306592,-19.20999,11.96008,-17.05078,-7.602539,-166.9043,11.96008
0,3.973711,6.306592,-19.24348,11.98008,-16.89697,-7.668457,-166.7944,11.98008
0,4.096494,6.29543,-19.29929,12.00008,-16.65527,-7.77832,-166.5747,12.00008
0,4.23044,6.273106,-19.37742,12.02009,-16.3916,-7.888184,-166.311,12.02009
0,4.364385,6.250781,-19.46672,12.04009,-16.10596,-7.976074,-166.0254,12.04009
0,4.49833,6.228457,-19.55602,12.06009,-15.84229,-8.041992,-165.7617,12.06009
0,4.621113,6.183809,-19.66764,12.08009,-15.55664,-8.063965,-165.542,12.08009
0,4.833193,6.094512,-19.86856,12.10009,-15.11719,-7.954102,-165.2124,12.10009
0,4.877842,6.072187,-19.9132,12.12009,-15.0293,-7.910156,-165.1465,12.12009
0,4.967139,6.027539,-20.0025,12.14009,-14.85352,-7.800293,-165.0146,12.14009
0,5.112246,5.949404,-20.14761,12.16009,-14.58984,-7.580566,-164.7949,12.16009
0,5.268516,5.87127,-20.29272,12.18009,-14.34814,-7.316895,-164.5313,12.18009
0,5.447109,5.781973,-20.47131,12.20009,-14.10645,-7.009277,-164.1797,12.20009
0,5.636865,5.670352,-20.66106,12.22009,-13.95264,-6.657715,-163.7842,12.22009
0,5.815459,5.558731,-20.87314,12.24009,-13.84277,-6.28418,-163.3447,12.24009
0,6.061026,5.368975,-21.18568,12.26009,-13.79883,-5.690918,-162.8394,12.26009
0,6.150322,5.279678,-21.35312,12.28009,-13.8208,-5.427246,-162.5317,12.28009
0,6.261943,5.13457,-21.60984,12.30009,-13.88672,-5.097656,-162.2241,12.30009
0,6.340078,5.000625,-21.87774,12.32009,-14.01855,-4.855957,-162.0483,12.32009
0,6.373564,4.900166,-22.16795,12.34009,-14.15039,-4.768066,-161.9385,12.34009
0,6.384727,4.844356,-22.48049,12.36009,-14.19434,-4.724121,-161.8945,12.36009
0,6.362402,4.855517,-22.83768,12.38009,-14.0625,-4.658203,-161.8945,12.38009
0,6.306592,4.933652,-23.23951,12.40009,-13.73291,-4.504395,-161.9385,12.40009
0,6.217295,5.123408,-23.8311,12.42009,-13.05176,-4.21875,-162.0264,12.42009
0,6.116836,5.279678,-24.34456,12.44009,-12.4585,-3.955078,-162.0703,12.44009
0,6.005215,5.447109,-24.91383,12.4601,-11.84326,-3.713379,-162.0703,12.4601
0,5.893594,5.603379,-25.52774,12.4801,-11.22803,-3.493652,-162.0264,12.4801
0,5.748487,5.737324,-26.20863,12.5001,-10.63477,-3.295898,-161.9604,12.5001
0,5.603379,5.848945,-26.93417,12.5201,-10.06348,-3.186035,-161.8286,12.5201
0,5.447109,5.92708,-27.71552,12.5401,-9.51416,-3.186035,-161.5649,12.5401
0,5.302002,6.027539,-28.84289,12.5601,-8.701172,-3.383789,-160.9497,12.5601
0,5.279678,6.061026,-29.13311,12.5801,-8.503418,-3.449707,-160.7959,12.5801
0,5.179219,6.150322,-30.05956,12.6001,-7.800293,-3.80127,-159.9609,12.6001
0,5.07876,6.250781,-31.05299,12.6201,-7.075195,-4.240723,-159.126,12.6201
0,4.967139,6.35124,-32.06874,12.6401,-6.394043,-4.724121,-158.3789,12.6401
0,4.732734,6.440537,-33.49749,12.6601,-5.625,-5.427246,-157.6538,12.6601
0,4.487168,6.496347,-34.58022,12.6801,-5.185547,-5.998535,-157.2363,12.6801
0,4.196953,6.529834,-35.66294,12.7001,-4.812012,-6.547852,-156.9727,12.7001
0,3.895576,6.540996,-36.75682,12.7201,-4.438477,-7.075195,-156.9067,12.7201
0,3.538389,6.540996,-37.87304,12.7401,-4.042969,-7.558594,-156.9727,12.7401
0,3.125391,6.552158,-38.98925,12.7601,-3.713379,-8.02002,-157.1484,12.7601
