SId,X,Y,Z,PT,A,B,G,OT
0,4.621113,5.447109,-20.2369,9.360024,-4.504395,-17.99561,-174.4409,9.360024
0,4.844356,5.368975,-20.37085,9.380025,-3.405762,-17.49023,-174.0674,9.380025
0,5.045273,5.268516,-20.5048,9.400025,-2.285156,-16.96289,-173.7378,9.400025
0,5.201543,5.168056,-20.63874,9.420026,-1.208496,-16.47949,-173.4302,9.420026
0,5.380136,5.022949,-20.83966,9.440026,0.06591797,-15.9082,-172.9688,9.440026
0,5.50292,4.900166,-20.98477,9.460027,0.9228516,-15.49072,-172.6611,9.460027
0,5.603379,4.766221,-21.12987,9.480027,1.713867,-15.00732,-172.3755,9.480027
0,5.681514,4.621113,-21.26382,9.500028,2.526855,-14.39209,-172.1777,9.500028
0,5.759648,4.476006,-21.3866,9.520028,3.383789,-13.60107,-172.0239,9.520028
0,5.804297,4.319736,-21.50938,9.540029,4.21875,-12.63428,-171.8701,9.540029
0,5.837783,4.174629,-21.60984,9.560029,5.031738,-11.57959,-171.7383,9.560029
0,5.860107,4.029521,-21.72146,9.580029,5.778809,-10.54688,-171.6504,9.580029
0,5.860107,3.884414,-21.82192,9.60003,6.416016,-9.645996,-171.5625,9.60003
0,5.848945,3.728145,-21.93354,9.62003,6.921387,-8.833008,-171.5405,9.62003
0,5.837783,3.583037,-22.05633,9.640031,7.36084,-8.063965,-171.5625,9.640031
0,5.815459,3.426768,-22.16795,9.660031,7.712402,-7.207031,-171.5845,9.660031
0,5.804297,3.270498,-22.27957,9.680032,8.063965,-6.240234,-171.6284,9.680032
0,5.793135,3.103066,-22.39119,9.700032,8.415527,-5.119629,-171.6284,9.700032
0,5.781973,2.946797,-22.48049,9.720033,8.789063,-3.867188,-171.6284,9.720033
0,5.770811,2.779365,-22.56979,9.740033,9.118652,-2.438965,-171.6504,9.740033
0,5.737324,2.634258,-22.65908,9.760034,9.338379,-0.8789063,-171.7163,9.760034
0,5.692676,2.500313,-22.73722,9.780034,9.404297,0.769043,-171.7822,9.780034
0,5.648027,2.377529,-22.80419,9.800035,9.360352,2.416992,-171.8262,9.800035
0,5.592217,2.265908,-22.84884,9.820035,9.228516,4.020996,-171.8262,9.820035
0,5.491758,2.143125,-22.89349,9.840035,8.964844,6.306152,-171.7383,9.840035
0,5.435947,2.053828,-22.91581,9.860036,8.920898,7.602539,-171.7383,9.860036
0,5.335488,1.931045,-22.93814,9.880036,8.898926,9.799805,-171.6724,9.880036
0,5.246192,1.7971,-22.9493,9.900037,9.008789,12.19482,-171.5405,9.900037
0,5.156895,1.663154,-22.9493,9.920037,9.162598,14.65576,-171.3428,9.920037
0,5.067598,1.551533,-22.9493,9.940038,9.338379,17.07275,-171.0571,9.940038
0,4.978301,1.462236,-22.9493,9.960038,9.448242,19.35791,-170.7275,9.960038
0,4.889004,1.384102,-22.96046,9.980039,9.51416,21.51123,-170.354,9.980039
0,4.799707,1.328291,-22.97162,10.00004,9.51416,23.44482,-169.9365,10.00004
0,4.699248,1.27248,-22.98278,10.02004,9.470215,25.13672,-169.563,10.02004
0,4.587627,1.227832,-22.99395,10.04004,9.382324,26.54297,-169.2773,10.04004
0,4.464844,1.194346,-23.01627,10.06004,9.294434,27.66357,-169.0796,10.06004
0,4.330898,1.149697,-23.03859,10.08004,9.206543,28.54248,-168.9917,10.08004
0,4.174629,1.116211,-23.06092,10.10004,9.140625,29.26758,-168.9697,10.10004
0,4.018359,1.071563,-23.08324,10.12004,9.074707,29.92676,-169.0137,10.12004
0,3.806279,1.026914,-23.0944,10.14004,8.964844,30.95947,-169.0356,10.14004
0,3.694658,1.00459,-23.10557,10.16004,8.942871,31.55273,-169.0796,10.16004
0,3.527226,0.9822657,-23.11673,10.18004,8.876953,32.47559,-169.0796,10.18004
0,3.359795,0.9487793,-23.11673,10.20004,8.811035,33.28857,-169.0796,10.20004
0,3.181201,0.9264551,-23.12789,10.22004,8.76709,33.85986,-169.0796,10.22004
0,3.002607,0.9041309,-23.12789,10.24004,8.723145,34.14551,-169.1455,10.24004
0,2.824014,0.8818066,-23.13905,10.26005,8.701172,34.14551,-169.2773,10.26005
0,2.64542,0.8706445,-23.16138,10.28005,8.679199,33.90381,-169.519,10.28005
0,2.466826,0.8594824,-23.17254,10.30005,8.657227,33.5083,-169.8047,10.30005
0,2.27707,0.8483203,-23.1837,10.32005,8.657227,33.0249,-170.1343,10.32005
0,2.087314,0.8483203,-23.19486,10.34005,8.613281,32.49756,-170.4639,10.34005
0,1.875234,0.8371582,-23.20603,10.36005,8.569336,31.99219,-170.7935,10.36005
0,1.674316,0.8371582,-23.20603,10.38005,8.503418,31.44287,-171.1011,10.38005
0,1.462236,0.8371582,-23.19486,10.40005,8.4375,30.84961,-171.3428,10.40005
0,1.27248,0.8371582,-23.19486,10.42005,8.371582,30.14648,-171.4526,10.42005
0,1.093887,0.8594824,-23.1837,10.44005,8.283691,29.28955,-171.4307,10.44005
0,0.9487793,0.8929688,-23.17254,10.46005,8.195801,28.27881,-171.2549,10.46005
0,0.8259961,0.9376172,-23.17254,10.48005,8.10791,27.11426,-170.9473,10.48005
0,0.7366992,1.00459,-23.17254,10.50005,8.063965,25.83984,-170.5518,10.50005
0,0.6474023,1.071563,-23.1837,10.52005,8.085938,24.38965,-170.0903,10.52005
0,0.5692676,1.149697,-23.19486,10.54005,8.151855,22.76367,-169.6509,10.54005
0,0.4911328,1.238994,-23.21719,10.56005,8.261719,20.96191,-169.2993,10.56005
0,0.4018359,1.350615,-23.22835,10.58005,8.4375,19.00635,-169.0576,10.58005
0,0.2790527,1.506885,-23.25067,10.60005,8.745117,16.19385,-168.8818,10.60005
0,0.2120801,1.58502,-23.26184,10.62005,8.920898,14.74365,-168.8159,10.62005
0,0.100459,1.718965,-23.26184,10.64005,9.18457,12.56836,-168.772,10.64005
0,-0.02232422,1.841748,-23.273,10.66005,9.360352,10.48096,-168.772,10.66005
0,-0.1339453,1.964531,-23.273,10.68005,9.470215,8.613281,-168.8379,10.68005
0,-0.2344043,2.087314,-23.273,10.70006,9.470215,7.075195,-168.9478,10.70006
0,-0.3237012,2.187773,-23.26184,10.72006,9.360352,5.800781,-169.0796,10.72006
0,-0.4018359,2.27707,-23.25067,10.74006,9.228516,4.790039,-169.2334,10.74006
0,-0.4688086,2.377529,-23.23951,10.76006,9.09668,3.955078,-169.4531,10.76006
0,-0.5469434,2.48915,-23.23951,10.78006,9.052734,3.273926,-169.7827,10.78006
0,-0.6362402,2.623096,-23.25067,10.80006,9.140625,2.790527,-170.2222,10.80006
0,-0.7255371,2.779365,-23.26184,10.82006,9.338379,2.48291,-170.7275,10.82006
0,-0.8259961,2.935635,-23.25067,10.84006,9.536133,2.285156,-171.189,10.84006
0,-0.915293,3.06958,-23.22835,10.86006,9.667969,2.15332,-171.5405,10.86006
0,-0.9934278,3.192363,-23.17254,10.88006,9.667969,2.043457,-171.8262,10.88006
0,-1.0604,3.270498,-23.0944,10.90006,9.51416,1.933594,-172.0679,10.90006
0,-1.105049,3.337471,-22.99395,10.92006,9.18457,1.82373,-172.2437,10.92006
0,-1.138535,3.382119,-22.87116,10.94006,8.745117,1.625977,-172.3975,10.94006
0,-1.149697,3.43793,-22.74838,10.96006,8.195801,1.274414,-172.4854,10.96006
0,-1.138535,3.49374,-22.61443,10.98006,7.580566,0.7250977,-172.5732,10.98006
0,-1.138535,3.549551,-22.49165,11.00006,6.899414,0,-172.6831,11.00006
0,-1.127373,3.605361,-22.38003,11.02006,6.152344,-0.9228516,-172.8369,11.02006
0,-1.116211,3.672334,-22.27957,11.04006,5.339355,-1.911621,-173.0347,11.04006
0,-1.093887,3.772793,-22.15679,11.06006,4.174805,-3.339844,-173.2764,11.06006
0,-1.071563,3.817441,-22.10098,11.08006,3.669434,-4.064941,-173.2983,11.08006
0,-1.026914,3.951387,-22.04517,11.10006,3.032227,-5.163574,-173.2983,11.10006
0,-0.9599414,4.118818,-22.01168,11.12006,2.636719,-6.240234,-173.2324,11.12006
0,-0.8929688,4.330898,-21.97819,11.14007,2.39502,-7.229004,-173.1665,11.14007
0,-0.8371582,4.49833,-21.93354,11.16007,2.109375,-8.063965,-173.1665,11.16007
0,-0.7925098,4.587627,-21.87774,11.18007,1.625977,-8.701172,-173.1885,11.18007
0,-0.7478613,4.587627,-21.83309,11.20007,0.9667969,-9.228516,-173.2104,11.20007
0,-0.7255371,4.576465,-21.82192,11.22007,0.2416992,-9.777832,-173.1665,11.22007
0,-0.714375,4.598789,-21.86657,11.24007,-0.3735352,-10.41504,-173.0347,11.24007
0,-0.7366992,4.665762,-21.97819,11.26007,-0.8129883,-11.14014,-172.8149,11.26007
0,-0.7590234,4.810869,-22.17911,11.28007,-1.098633,-11.93115,-172.5513,11.28007
0,-0.7925098,5.067598,-22.48049,11.30007,-1.142578,-12.83203,-172.2656,11.30007
0,-0.8259961,5.447109,-22.89349,11.32007,-0.9228516,-13.77686,-171.98,11.32007
0,-0.8483203,5.960567,-23.41811,11.34007,-0.4174805,-14.72168,-171.6724,11.34007
0,-0.8371582,7.099102,-24.54548,11.36007,0.9887695,-16.10596,-171.0132,11.36007
0,-0.814834,7.389317,-24.79104,11.38007,1.274414,-16.36963,-170.8813,11.38007
0,-0.714375,8.237637,-25.61704,11.40007,2.351074,-16.96289,-170.4199,11.40007
0,-0.5692676,9.119443,-26.52117,11.42007,3.493652,-17.31445,-169.9365,11.42007
0,-0.3683496,10.03474,-27.5146,11.44007,4.592285,-17.42432,-169.4751,11.44007
0,-0.1339453,10.96119,-28.55268,11.46007,5.559082,-17.29248,-169.0796,11.46007
0,0.1227832,11.90997,-29.64656,11.48007,6.306152,-16.89697,-168.728,11.48007
0,0.4241602,12.84759,-30.77394,11.50007,6.877441,-16.12793,-168.3984,11.50007
0,1.015752,14.32099,-32.72731,11.52007,7.580566,-14.04053,-167.915,11.52007
0,1.105049,14.58888,-33.15147,11.54007,7.77832,-13.51318,-167.7393,11.54007
0,1.406426,15.39255,-34.39046,11.56007,8.129883,-11.84326,-167.5195,11.56007
0,1.651992,16.1739,-35.64061,11.58008,8.349609,-10.21729,-167.4756,11.58008
0,1.830586,16.91059,-36.89077,11.60008,8.349609,-8.745117,-167.6514,11.60008
0,1.908721,17.558,-38.12976,11.62008,8.129883,-7.536621,-168.0469,11.62008
0,1.864072,18.04913,-39.34644,11.64008,7.77832,-6.723633,-168.6621,11.64008
