SId,X,Y,Z,PT,A,B,G,OT
0,2.957959,6.217295,-23.23951,4.599997,0.1538086,-10.15137,172.2437,4.599997
0,2.969121,6.08335,-23.0944,4.619997,0.08789063,-10.01953,172.2437,4.619997
0,2.991445,5.982891,-22.9493,4.639997,0.04394531,-9.953613,172.3096,4.639997
0,3.024932,5.904756,-22.83768,4.659997,0.06591797,-9.909668,172.3975,4.659997
0,3.091904,5.837783,-22.70373,4.679996,0.1318359,-9.755859,172.4854,4.679996
0,3.114228,5.804297,-22.64792,4.699996,0.1757813,-9.624023,172.5293,4.699996
0,3.158877,5.748487,-22.56979,4.719996,0.2197266,-9.382324,172.5293,4.719996
0,3.192363,5.681514,-22.49165,4.739996,0.2197266,-9.162598,172.5293,4.739996
0,3.22585,5.592217,-22.40235,4.759996,0.1098633,-8.986816,172.4854,4.759996
0,3.22585,5.547568,-22.3577,4.779996,0.04394531,-8.964844,172.4854,4.779996
0,3.214688,5.469434,-22.27957,4.799996,-0.04394531,-8.964844,172.3755,4.799996
0,3.181201,5.402461,-22.23492,4.819996,-0.06591797,-9.030762,172.2876,4.819996
0,3.125391,5.313164,-22.19027,4.839996,-0.08789063,-9.162598,172.1338,4.839996
0,3.103066,5.29084,-22.17911,4.859996,-0.08789063,-9.206543,172.1118,4.859996
0,3.036094,5.201543,-22.14562,4.879996,-0.1318359,-9.338379,171.936,4.879996
0,2.980283,5.123408,-22.13446,4.899996,-0.1318359,-9.448242,171.7822,4.899996
0,2.924473,5.045273,-22.1233,4.919996,-0.1318359,-9.558105,171.6504,4.919996
0,2.879824,4.955976,-22.11214,4.939996,-0.1098633,-9.645996,171.5405,4.939996
0,2.846338,4.86668,-22.10098,4.959996,-0.1098633,-9.755859,171.4746,4.959996
0,2.824014,4.777383,-22.07865,4.979996,-0.1318359,-9.821777,171.4307,4.979996
0,2.824014,4.688086,-22.05633,4.999996,-0.1757813,-9.887695,171.4087,4.999996
0,2.824014,4.598789,-22.034,5.019996,-0.1977539,-9.887695,171.3867,5.019996
0,2.835176,4.520654,-22.00052,5.039996,-0.1977539,-9.865723,171.3647,5.039996
0,2.8575,4.453681,-21.96703,5.059996,-0.1757813,-9.84375,171.3428,5.059996
0,2.879824,4.386709,-21.93354,5.079996,-0.1538086,-9.799805,171.3208,5.079996
0,2.902148,4.330898,-21.90006,5.099996,-0.06591797,-9.777832,171.3208,5.099996
0,2.924473,4.28625,-21.87774,5.119996,0.02197266,-9.733887,171.3208,5.119996
0,2.946797,4.241601,-21.84425,5.139996,0.1538086,-9.689941,171.2988,5.139996
0,2.969121,4.208115,-21.82192,5.159996,0.3076172,-9.624023,171.2769,5.159996
0,2.980283,4.174629,-21.7996,5.179996,0.4614258,-9.558105,171.2329,5.179996
0,2.991445,4.141142,-21.78844,5.199996,0.6152344,-9.492188,171.189,5.199996
0,3.01377,4.107656,-21.77728,5.219996,0.8129883,-9.42627,171.123,5.219996
0,3.024932,4.07417,-21.76611,5.239996,1.010742,-9.316406,171.0352,5.239996
0,3.024932,4.040684,-21.76611,5.259996,1.186523,-9.162598,170.9912,5.259996
0,3.024932,4.018359,-21.76611,5.279996,1.384277,-8.964844,170.9473,5.279996
0,3.01377,3.984873,-21.76611,5.299996,1.669922,-8.613281,170.9253,5.299996
0,3.002607,3.962549,-21.77728,5.319996,1.845703,-8.415527,170.9253,5.319996
0,2.980283,3.929063,-21.77728,5.339996,2.06543,-8.151855,170.9692,5.339996
0,2.957959,3.906738,-21.78844,5.359996,2.263184,-7.976074,171.0571,5.359996
0,2.935635,3.895576,-21.7996,5.379996,2.438965,-7.888184,171.145,5.379996
0,2.913311,3.884414,-21.81076,5.399996,2.592773,-7.844238,171.2329,5.399996
0,2.879824,3.884414,-21.82192,5.419996,2.768555,-7.756348,171.2769,5.419996
0,2.846338,3.884414,-21.84425,5.439996,2.966309,-7.602539,171.2988,5.439996
0,2.801689,3.906738,-21.86657,5.459996,3.186035,-7.294922,171.2329,5.459996
0,2.745879,3.929063,-21.8889,5.479996,3.339844,-6.877441,171.1011,5.479996
0,2.701231,3.962549,-21.90006,5.499996,3.47168,-6.437988,170.9473,5.499996
0,2.667744,3.984873,-21.91122,5.519996,3.581543,-6.064453,170.7935,5.519996
0,2.623096,4.007197,-21.91122,5.539996,3.647461,-5.734863,170.6616,5.539996
0,2.578447,4.040684,-21.91122,5.559996,3.713379,-5.449219,170.5298,5.559996
0,2.522637,4.07417,-21.91122,5.579996,3.757324,-5.229492,170.4199,5.579996
0,2.43334,4.141142,-21.90006,5.599996,3.845215,-4.943848,170.1563,5.599996
0,2.411016,4.163467,-21.90006,5.619996,3.867188,-4.899902,170.0903,5.619996
0,2.332881,4.208115,-21.90006,5.639996,3.933105,-4.812012,169.9146,5.639996
0,2.265908,4.263926,-21.8889,5.659996,3.955078,-4.812012,169.7388,5.659996
0,2.187773,4.308574,-21.87774,5.679996,3.933105,-4.87793,169.6069,5.679996
0,2.120801,4.353223,-21.85541,5.699996,3.867188,-4.987793,169.4751,5.699996
0,2.076152,4.397871,-21.84425,5.719995,3.80127,-5.097656,169.3652,5.719995
0,2.020342,4.453681,-21.81076,5.739995,3.757324,-5.20752,169.2554,5.739995
0,1.964531,4.509492,-21.78844,5.759995,3.757324,-5.29541,169.1016,5.759995
0,1.886397,4.576465,-21.75495,5.779995,3.779297,-5.361328,168.9258,5.779995
0,1.808262,4.6546,-21.72146,5.799995,3.80127,-5.405273,168.75,5.799995
0,1.718965,4.71041,-21.67682,5.819995,3.80127,-5.471191,168.5962,5.819995
0,1.629668,4.743896,-21.60984,5.839995,3.691406,-5.625,168.4424,5.839995
0,1.551533,4.766221,-21.53171,5.859995,3.515625,-5.800781,168.3105,5.859995
0,1.473398,4.788545,-21.45358,5.879995,3.273926,-6.04248,168.2446,5.879995
0,1.42875,4.799707,-21.37544,5.899995,3.010254,-6.328125,168.1787,5.899995
0,1.406426,4.810869,-21.33079,5.919995,2.8125,-6.61377,168.1348,5.919995
0,1.384102,4.822031,-21.2973,5.939995,2.680664,-6.899414,168.1128,5.939995
0,1.372939,4.833193,-21.25266,5.959995,2.48291,-7.316895,168.0688,5.959995
0,1.372939,4.844356,-21.20801,5.979995,2.263184,-7.844238,168.0029,5.979995
0,1.372939,4.877842,-21.16336,5.999995,2.043457,-8.371582,167.937,5.999995
0,1.384102,4.911328,-21.12987,6.019995,1.867676,-8.833008,167.8711,6.019995
0,1.406426,4.944815,-21.09639,6.039995,1.757813,-9.162598,167.8491,6.039995
0,1.42875,4.989463,-21.05174,6.059995,1.647949,-9.470215,167.8491,6.059995
0,1.439912,5.011787,-21.01825,6.079995,1.582031,-9.558105,167.8491,6.079995
0,1.462236,5.056436,-20.98477,6.099995,1.516113,-9.689941,167.8931,6.099995
0,1.48456,5.101084,-20.94012,6.119995,1.40625,-9.821777,167.915,6.119995
0,1.506885,5.13457,-20.89547,6.139995,1.296387,-9.975586,167.915,6.139995
0,1.518047,5.156895,-20.85082,6.159995,1.164551,-10.10742,167.915,6.159995
0,1.529209,5.179219,-20.80617,6.179995,0.9887695,-10.2832,167.8931,6.179995
0,1.540371,5.190381,-20.77269,6.199995,0.7910156,-10.43701,167.8711,6.199995
0,1.551533,5.212705,-20.7392,6.219995,0.5932617,-10.61279,167.8052,6.219995
0,1.562695,5.223867,-20.70571,6.239995,0.4174805,-10.78857,167.7612,6.239995
0,1.573857,5.235029,-20.69455,6.259995,0.2416992,-10.96436,167.7173,6.259995
0,1.58502,5.246192,-20.67223,6.279995,0.08789063,-11.11816,167.7173,6.279995
0,1.596182,5.246192,-20.6499,6.299995,-0.04394531,-11.25,167.6953,6.299995
0,1.618506,5.257353,-20.62758,6.319995,-0.1977539,-11.42578,167.6514,6.319995
0,1.629668,5.268516,-20.61642,6.339995,-0.3295898,-11.64551,167.6074,6.339995
0,1.64083,5.279678,-20.58293,6.359995,-0.5493164,-12.12891,167.5195,6.359995
0,1.64083,5.279678,-20.58293,6.379995,-0.5932617,-12.23877,167.4976,6.379995
0,1.64083,5.279678,-20.56061,6.399995,-0.703125,-12.56836,167.4756,6.399995
0,1.651992,5.29084,-20.54944,6.419995,-0.8349609,-12.89795,167.4316,6.419995
0,1.663154,5.302002,-20.53828,6.439995,-0.9448242,-13.13965,167.4097,6.439995
0,1.663154,5.302002,-20.52712,6.459995,-1.032715,-13.29346,167.4097,6.459995
0,1.685479,5.313164,-20.5048,6.479995,-1.120605,-13.40332,167.4097,6.479995
0,1.696641,5.324326,-20.49363,6.499995,-1.230469,-13.49121,167.4097,6.499995
0,1.718965,5.335488,-20.47131,6.519995,-1.340332,-13.5791,167.4536,6.519995
0,1.741289,5.346651,-20.46015,6.539995,-1.40625,-13.64502,167.4976,6.539995
0,1.774775,5.368975,-20.43782,6.559995,-1.494141,-13.77686,167.5854,6.559995
0,1.819424,5.380136,-20.4155,6.579995,-1.582031,-13.90869,167.6953,6.579995
0,1.85291,5.402461,-20.39317,6.599995,-1.647949,-14.04053,167.8271,6.599995
0,1.897559,5.413623,-20.37085,6.619995,-1.713867,-14.15039,167.937,6.619995
0,1.931045,5.435947,-20.34853,6.639995,-1.757813,-14.23828,168.0469,6.639995
0,1.964531,5.447109,-20.3262,6.659995,-1.801758,-14.32617,168.1787,6.659995
0,2.00918,5.458272,-20.31504,6.679995,-1.845703,-14.39209,168.3105,6.679995
0,2.053828,5.480596,-20.29272,6.699995,-1.867676,-14.41406,168.4644,6.699995
0,2.109639,5.491758,-20.27039,6.719995,-1.889648,-14.39209,168.6182,6.719995
0,2.176611,5.50292,-20.25923,6.739995,-1.933594,-14.34814,168.772,6.739995
0,2.254746,5.514082,-20.2369,6.759995,-1.955566,-14.28223,168.9697,6.759995
0,2.344043,5.525244,-20.21458,6.779994,-1.999512,-14.26025,169.2554,6.779994
0,2.444502,5.547568,-20.20342,6.799994,-2.043457,-14.28223,169.585,6.799994
0,2.600771,5.558731,-20.16993,6.819994,-2.109375,-14.32617,170.0464,6.819994
0,2.678906,5.558731,-20.16993,6.839994,-2.15332,-14.37012,170.2441,6.839994
0,2.801689,5.558731,-20.14761,6.859994,-2.197266,-14.47998,170.5298,6.859994
0,2.902148,5.547568,-20.14761,6.879994,-2.263184,-14.61182,170.7495,6.879994
0,2.991445,5.525244,-20.14761,6.899994,-2.329102,-14.7876,170.9473,6.899994
0,3.06958,5.514082,-20.14761,6.919994,-2.39502,-15.00732,171.1011,6.919994
0,3.147715,5.491758,-20.14761,6.939994,-2.438965,-15.20508,171.2549,6.939994
0,3.214688,5.480596,-20.16993,6.959994,-2.48291,-15.40283,171.4307,6.959994
0,3.292822,5.469434,-20.18109,6.979994,-2.48291,-15.55664,171.6284,6.979994
0,3.359795,5.469434,-20.20342,6.999994,-2.48291,-15.6665,171.8262,6.999994
0,3.426768,5.458272,-20.22574,7.019994,-2.460938,-15.71045,172.002,7.019994
0,3.49374,5.447109,-20.24807,7.039994,-2.438965,-15.73242,172.1777,7.039994
0,3.560713,5.435947,-20.28155,7.059994,-2.39502,-15.75439,172.3535,7.059994
0,3.627686,5.413623,-20.31504,7.079994,-2.307129,-15.79834,172.5513,7.079994
0,3.70582,5.391299,-20.34853,7.099994,-2.219238,-15.84229,172.771,7.099994
0,3.839766,5.346651,-20.4155,7.119994,-2.021484,-15.88623,173.1226,7.119994
0,3.873252,5.335488,-20.42666,7.139994,-1.977539,-15.88623,173.1885,7.139994
0,3.951387,5.302002,-20.46015,7.159994,-1.801758,-15.9082,173.3862,7.159994
0,4.018359,5.268516,-20.5048,7.179994,-1.625977,-15.95215,173.54,7.179994
0,4.085332,5.223867,-20.53828,7.199994,-1.428223,-15.97412,173.7158,7.199994
0,4.141142,5.190381,-20.58293,7.219994,-1.230469,-15.99609,173.8916,7.219994
0,4.208115,5.145732,-20.62758,7.239994,-0.9887695,-15.97412,174.0454,7.239994
0,4.263926,5.101084,-20.68339,7.259994,-0.7250977,-15.93018,174.2212,7.259994
0,4.330898,5.034111,-20.75036,7.279994,-0.3515625,-15.84229,174.4409,7.279994
0,4.364385,5.000625,-20.78385,7.299994,-0.1538086,-15.77637,174.5508,7.299994
0,4.431357,4.92249,-20.86198,7.319994,0.1977539,-15.62256,174.7266,7.319994
0,4.476006,4.86668,-20.91779,7.339994,0.4394531,-15.5127,174.8584,7.339994
0,4.520654,4.799707,-20.98477,7.359994,0.703125,-15.38086,174.9902,7.359994
0,4.576465,4.732734,-21.05174,7.379994,0.9448242,-15.271,175.1221,7.379994
0,4.609951,4.665762,-21.10755,7.399994,1.186523,-15.11719,175.2759,7.399994
0,4.6546,4.587627,-21.16336,7.419994,1.428223,-14.96338,175.3857,7.419994
0,4.699248,4.520654,-21.21917,7.439994,1.691895,-14.76563,175.4736,7.439994
0,4.721572,4.453681,-21.27498,7.459994,1.933594,-14.56787,175.5835,7.459994
0,4.743896,4.386709,-21.31963,7.479994,2.15332,-14.39209,175.6934,7.479994
0,4.755059,4.330898,-21.37544,7.499994,2.329102,-14.19434,175.8252,7.499994
0,4.766221,4.28625,-21.42009,7.519994,2.460938,-14.01855,175.9351,7.519994
0,4.788545,4.23044,-21.46474,7.539994,2.570801,-13.84277,176.0449,7.539994
0,4.799707,4.174629,-21.50938,7.559994,2.680664,-13.64502,176.1108,7.559994
0,4.833193,4.07417,-21.59868,7.579994,2.878418,-13.3374,176.2207,7.579994
0,4.844356,4.051846,-21.60984,7.599994,2.900391,-13.27148,176.2207,7.599994
0,4.855517,3.996035,-21.65449,7.619994,3.010254,-13.05176,176.2866,7.619994
0,4.86668,3.940225,-21.69914,7.639994,3.14209,-12.83203,176.3525,7.639994
0,4.877842,3.884414,-21.73263,7.659994,3.251953,-12.59033,176.3965,7.659994
0,4.877842,3.828604,-21.77728,7.679994,3.361816,-12.34863,176.4624,7.679994
0,4.889004,3.772793,-21.82192,7.699994,3.47168,-12.10693,176.5503,7.699994
0,4.889004,3.716982,-21.86657,7.719994,3.55957,-11.88721,176.6162,7.719994
0,4.900166,3.65001,-21.91122,7.739994,3.669434,-11.64551,176.7041,7.739994
0,4.900166,3.594199,-21.94471,7.759994,3.80127,-11.38184,176.77,7.759994
0,4.911328,3.527226,-21.98936,7.779994,3.955078,-11.07422,176.814,7.779994
0,4.900166,3.460254,-22.02284,7.799994,4.108887,-10.74463,176.8579,7.799994
0,4.900166,3.404443,-22.05633,7.819993,4.262695,-10.34912,176.9019,7.819993
0,4.889004,3.348633,-22.08982,7.839993,4.416504,-9.931641,176.9238,7.839993
0,4.877842,3.270498,-22.13446,7.859993,4.63623,-9.338379,176.9678,7.859993
0,4.855517,3.181201,-22.19027,7.879993,4.855957,-8.569336,177.0776,7.879993
0,4.855517,3.181201,-22.19027,7.899993,4.855957,-8.569336,177.0776,7.899993
0,4.833193,3.114228,-22.22376,7.919993,4.987793,-8.063965,177.1655,7.919993
0,4.810869,3.058418,-22.25725,7.939993,5.141602,-7.492676,177.2534,7.939993
0,4.799707,2.991445,-22.27957,7.959993,5.317383,-6.833496,177.3413,7.959993
0,4.777383,2.935635,-22.3019,7.979993,5.537109,-6.04248,177.4512,7.979993
0,4.743896,2.890986,-22.32422,7.999993,5.734863,-5.141602,177.605,7.999993
0,4.71041,2.846338,-22.34654,8.019994,5.932617,-4.196777,177.7808,8.019994
0,4.643437,2.790527,-22.38003,8.039994,6.196289,-2.636719,178.0225,8.039994
0,4.632276,2.779365,-22.39119,8.059995,6.240234,-2.351074,178.0444,8.059995
0,4.598789,2.745879,-22.41352,8.079995,6.37207,-1.516113,178.1543,8.079995
0,4.565303,2.712393,-22.43584,8.099996,6.503906,-0.7250977,178.2202,8.099996
0,4.520654,2.667744,-22.45816,8.119996,6.657715,0,178.3081,8.119996
0,4.476006,2.623096,-22.48049,8.139997,6.833496,0.703125,178.374,8.139997
0,4.44252,2.567285,-22.49165,8.159997,7.009277,1.40625,178.4399,8.159997
0,4.375547,2.500313,-22.51398,8.179997,7.250977,2.285156,178.5059,8.179997
0,4.330898,2.455664,-22.5363,8.199998,7.382813,2.900391,178.5718,8.199998
0,4.275088,2.422178,-22.55862,8.219998,7.470703,3.47168,178.5938,8.219998
0,4.23044,2.377529,-22.58095,8.239999,7.558594,3.999023,178.6157,8.239999
0,4.174629,2.332881,-22.59211,8.259999,7.646484,4.482422,178.6157,8.259999
0,4.118818,2.27707,-22.61443,8.28,7.756348,4.943848,178.6157,8.28
0,4.063008,2.232422,-22.63676,8.3,7.866211,5.383301,178.6597,8.3
0,4.007197,2.176611,-22.64792,8.320001,7.954102,5.800781,178.7036,8.320001
0,3.929063,2.120801,-22.67024,8.340001,8.063965,6.37207,178.7256,8.340001
0,3.895576,2.098477,-22.68141,8.360002,8.10791,6.657715,178.7476,8.360002
0,3.839766,2.053828,-22.69257,8.380002,8.195801,7.03125,178.7476,8.380002
0,3.783955,2.020342,-22.71489,8.400002,8.239746,7.36084,178.7476,8.400002
0,3.728145,1.986856,-22.73722,8.420003,8.283691,7.668457,178.7256,8.420003
0,3.661172,1.953369,-22.75954,8.440003,8.327637,7.910156,178.6816,8.440003
0,3.594199,1.919883,-22.78187,8.460004,8.349609,8.129883,178.6157,8.460004
0,3.516064,1.875234,-22.80419,8.480004,8.393555,8.327637,178.5498,8.480004
0,3.449092,1.841748,-22.82651,8.500005,8.4375,8.503418,178.4839,8.500005
0,3.370957,1.808262,-22.83768,8.520005,8.4375,8.635254,178.418,8.520005
0,3.303984,1.785938,-22.86,8.540006,8.459473,8.76709,178.3521,8.540006
0,3.22585,1.763613,-22.88232,8.560006,8.459473,8.85498,178.2202,8.560006
0,3.147715,1.741289,-22.90465,8.580007,8.481445,8.942871,178.0884,8.580007
0,3.06958,1.730127,-22.91581,8.600007,8.481445,8.986816,177.9346,8.600007
0,2.980283,1.730127,-22.93814,8.620008,8.503418,9.008789,177.7808,8.620008
0,2.824014,1.730127,-22.96046,8.640008,8.503418,8.942871,177.4512,8.640008
0,2.790527,1.730127,-22.96046,8.660008,8.503418,8.920898,177.3853,8.660008
0,2.701231,1.730127,-22.98278,8.680009,8.503418,8.76709,177.1436,8.680009
0,2.589609,1.741289,-22.99395,8.700009,8.525391,8.591309,176.9019,8.700009
0,2.48915,1.741289,-23.00511,8.72001,8.547363,8.415527,176.6602,8.72001
0,2.388691,1.763613,-23.01627,8.74001,8.547363,8.217773,176.4185,8.74001
0,2.288232,1.774775,-23.01627,8.760011,8.569336,8.041992,176.1768,8.760011
0,2.187773,1.7971,-23.01627,8.780011,8.569336,7.844238,175.957,8.780011
0,2.098477,1.819424,-23.01627,8.800012,8.547363,7.668457,175.8032,8.800012
0,2.00918,1.85291,-23.00511,8.820012,8.503418,7.492676,175.6714,8.820012
0,1.953369,1.875234,-23.00511,8.840013,8.503418,7.316895,175.5396,8.840013
0,1.897559,1.908721,-23.00511,8.860013,8.503418,7.141113,175.3857,8.860013
0,1.830586,1.942207,-23.01627,8.880013,8.547363,6.965332,175.21,8.880013
0,1.763613,1.975693,-23.01627,8.900014,8.591309,6.745605,175.0122,8.900014
0,1.674316,2.020342,-23.02743,8.920014,8.613281,6.481934,174.7925,8.920014
0,1.573857,2.06499,-23.02743,8.940015,8.635254,6.174316,174.5288,8.940015
0,1.473398,2.120801,-23.03859,8.960015,8.657227,5.844727,174.2432,8.960015
0,1.372939,2.154287,-23.03859,8.980016,8.679199,5.515137,173.9575,8.980016
0,1.261318,2.198936,-23.03859,9.000016,8.701172,5.20752,173.6938,9.000016
0,1.149697,2.254746,-23.02743,9.020017,8.701172,4.87793,173.4302,9.020017
0,1.026914,2.310557,-23.02743,9.040017,8.701172,4.504395,173.1445,9.040017
0,0.9041309,2.366367,-23.01627,9.060018,8.679199,4.064941,172.8369,9.060018
0,0.7813476,2.411016,-23.01627,9.080018,8.657227,3.625488,172.5732,9.080018
0,0.6362402,2.466826,-22.99395,9.100019,8.569336,3.098145,172.3096,9.100019
0,0.5692676,2.500313,-22.98278,9.120019,8.503418,2.878418,172.2437,9.120019
0,0.4799707,2.544961,-22.96046,9.140019,8.415527,2.614746,172.1338,9.140019
0,0.4129981,2.578447,-22.9493,9.16002,8.371582,2.39502,172.0679,9.16002
0,0.3571875,2.611934,-22.92697,9.18002,8.327637,2.175293,172.0239,9.18002
0,0.3013769,2.64542,-22.91581,9.200021,8.283691,1.955566,171.98,9.200021
0,0.2567285,2.678906,-22.90465,9.220021,8.217773,1.691895,171.958,9.220021
0,0.2120801,2.712393,-22.88232,9.240022,8.151855,1.428223,171.9141,9.240022
0,0.1897559,2.745879,-22.87116,9.260022,8.085938,1.142578,171.8701,9.260022
0,0.1562695,2.768203,-22.86,9.280023,7.998047,0.8129883,171.8262,9.280023
0,0.1339453,2.790527,-22.84884,9.300023,7.910156,0.4833984,171.7822,9.300023
0,0.1116211,2.824014,-22.83768,9.320024,7.77832,0.08789063,171.7603,9.320024
0,0.08929688,2.8575,-22.82651,9.340024,7.624512,-0.3295898,171.7163,9.340024
0,0.07813477,2.890986,-22.81535,9.360024,7.426758,-0.7470703,171.6504,9.360024
0,0.06697266,2.924473,-22.79303,9.380025,7.250977,-1.142578,171.6064,9.380025
0,0.04464844,2.969121,-22.78187,9.400025,6.921387,-1.713867,171.4966,9.400025
0,0.04464844,2.980283,-22.78187,9.420026,6.855469,-1.801758,171.4746,9.420026
0,0.02232422,3.01377,-22.78187,9.440026,6.723633,-2.06543,171.3647,9.440026
0,0,3.06958,-22.78187,9.460027,6.635742,-2.307129,171.2329,9.460027
0,-0.06697266,3.136553,-22.79303,9.480027,6.61377,-2.592773,171.0132,9.480027
0,-0.1674316,3.214688,-22.80419,9.500028,6.547852,-3.010254,170.7715,9.500028
0,-0.2678906,3.28166,-22.79303,9.520028,6.37207,-3.449707,170.5298,9.520028
0,-0.3683496,3.337471,-22.7707,9.540029,6.108398,-3.845215,170.3101,9.540029
0,-0.4799707,3.393281,-22.71489,9.560029,5.690918,-4.306641,170.0903,9.560029
0,-0.5357813,3.415606,-22.68141,9.580029,5.405273,-4.526367,170.0464,9.580029
0,-0.6027539,3.43793,-22.6256,9.60003,4.96582,-4.855957,170.0024,9.60003
0,-0.6585644,3.460254,-22.56979,9.62003,4.460449,-5.273438,170.0244,9.62003
0,-0.7032129,3.482578,-22.51398,9.640031,3.933105,-5.800781,170.0903,9.640031
0,-0.7366992,3.504902,-22.45816,9.660031,3.405762,-6.394043,170.1563,9.660031
0,-0.7590234,3.549551,-22.41352,9.680032,2.922363,-6.987305,170.2222,9.680032
0,-0.7701855,3.583037,-22.38003,9.700032,2.460938,-7.536621,170.2661,9.700032
0,-0.7813476,3.638848,-22.34654,9.720033,2.043457,-8.10791,170.3101,9.720033
0,-0.7813476,3.683496,-22.3019,9.740033,1.625977,-8.745117,170.376,9.740033
0,-0.7925098,3.750469,-22.26841,9.760034,1.208496,-9.448242,170.4199,9.760034
0,-0.8036719,3.806279,-22.23492,9.780034,0.8349609,-10.19531,170.4858,9.780034
0,-0.8259961,3.873252,-22.19027,9.800035,0.4833984,-10.89844,170.5298,9.800035
0,-0.8594824,3.940225,-22.14562,9.820035,0.08789063,-11.55762,170.5737,9.820035
0,-0.8929688,3.996035,-22.08982,9.840035,-0.3955078,-12.30469,170.6177,9.840035
0,-0.915293,4.040684,-22.00052,9.860036,-1.230469,-13.55713,170.7056,9.860036
0,-0.9264551,4.051846,-21.95587,9.880036,-1.691895,-14.26025,170.8374,9.880036
0,-0.9487793,4.07417,-21.8889,9.900037,-2.39502,-15.44678,171.0352,9.900037
0,-0.9711035,4.107656,-21.82192,9.920037,-3.076172,-16.6333,171.2329,9.920037
0,-0.9934278,4.152305,-21.76611,9.940038,-3.735352,-17.70996,171.4087,9.940038
0,-1.00459,4.196953,-21.7103,9.960038,-4.21875,-18.43506,171.5186,9.960038
0,-1.015752,4.241601,-21.65449,9.980039,-4.768066,-19.2041,171.6284,9.980039
0,-1.026914,4.308574,-21.58752,10.00004,-5.273438,-19.86328,171.7383,10.00004
0,-1.026914,4.375547,-21.50938,10.02004,-5.712891,-20.39063,171.8481,10.02004
0,-1.026914,4.487168,-21.42009,10.04004,-6.152344,-20.85205,171.958,10.04004
0,-1.015752,4.565303,-21.35312,10.06004,-6.394043,-21.09375,172.0239,10.06004
0,-1.00459,4.621113,-21.2973,10.08004,-6.591797,-21.20361,172.0679,10.08004
0,-0.9822657,4.688086,-21.21917,10.10004,-6.899414,-21.35742,172.1338,10.10004
0,-0.9487793,4.766221,-21.09639,10.12004,-7.382813,-21.55518,172.1997,10.12004
