SId,X,Y,Z,PT,A,B,G,OT
0,3.783955,6.630293,-27.38065,2.419998,12.52441,-1.340332,-160.8179,2.419998
0,3.728145,6.485186,-27.06812,2.439998,12.54639,-0.9448242,-160.9058,2.439998
0,3.683496,6.35124,-26.7779,2.459998,12.54639,-0.6152344,-160.9937,2.459998
0,3.638848,6.217295,-26.48769,2.479998,12.54639,-0.3076172,-161.1255,2.479998
0,3.605361,6.094512,-26.2198,2.499998,12.56836,0,-161.2793,2.499998
0,3.560713,5.971728,-25.96307,2.519998,12.56836,0.2856445,-161.4111,2.519998
0,3.516064,5.848945,-25.72866,2.539998,12.56836,0.5932617,-161.521,2.539998
0,3.460254,5.703838,-25.42728,2.559998,12.52441,1.010742,-161.6748,2.559998
0,3.426768,5.625703,-25.29334,2.579998,12.52441,1.230469,-161.7188,2.579998
0,3.382119,5.514082,-25.09242,2.599998,12.52441,1.582031,-161.8066,2.599998
0,3.348633,5.402461,-24.90267,2.619998,12.52441,1.933594,-161.8945,2.619998
0,3.326308,5.29084,-24.73524,2.639998,12.50244,2.285156,-161.9604,2.639998
0,3.303984,5.168056,-24.5678,2.659998,12.4585,2.614746,-162.0264,2.659998
0,3.270498,5.045273,-24.40037,2.679998,12.39258,2.900391,-162.0923,2.679998
0,3.203525,4.833193,-24.14364,2.699998,12.28271,3.273926,-162.2021,2.699998
0,3.192363,4.799707,-24.08783,2.719998,12.28271,3.339844,-162.2461,2.719998
0,3.136553,4.688086,-23.94272,2.739998,12.2168,3.515625,-162.312,2.739998
0,3.091904,4.598789,-23.80878,2.759998,12.17285,3.647461,-162.3779,2.759998
0,3.047256,4.520654,-23.67483,2.779998,12.12891,3.735352,-162.4438,2.779998
0,3.01377,4.44252,-23.54089,2.799998,12.12891,3.823242,-162.5317,2.799998
0,2.980283,4.386709,-23.41811,2.819998,12.15088,3.88916,-162.5757,2.819998
0,2.957959,4.319736,-23.31765,2.839998,12.19482,3.933105,-162.5977,2.839998
0,2.946797,4.275088,-23.22835,2.859998,12.2168,3.999023,-162.5977,2.859998
0,2.946797,4.23044,-23.13905,2.879998,12.23877,4.064941,-162.5757,2.879998
0,2.957959,4.196953,-23.06092,2.899998,12.26074,4.152832,-162.5757,2.899998
0,2.980283,4.163467,-22.99395,2.919998,12.26074,4.240723,-162.5317,2.919998
0,3.024932,4.118818,-22.93814,2.939998,12.26074,4.372559,-162.4878,2.939998
0,3.06958,4.085332,-22.88232,2.959998,12.2168,4.526367,-162.4438,2.959998
0,3.125391,4.051846,-22.82651,2.979998,12.17285,4.680176,-162.4219,2.979998
0,3.170039,4.018359,-22.78187,2.999998,12.10693,4.855957,-162.3779,2.999998
0,3.214688,3.973711,-22.73722,3.019998,11.99707,5.009766,-162.334,3.019998
0,3.248174,3.929063,-22.70373,3.039998,11.88721,5.141602,-162.312,3.039998
0,3.270498,3.873252,-22.65908,3.059998,11.77734,5.29541,-162.29,3.059998
0,3.303984,3.817441,-22.6256,3.079998,11.68945,5.493164,-162.29,3.079998
0,3.326308,3.772793,-22.59211,3.099998,11.60156,5.734863,-162.2681,3.099998
0,3.359795,3.716982,-22.56979,3.119998,11.53564,5.998535,-162.29,3.119998
0,3.393281,3.672334,-22.54746,3.139998,11.4917,6.240234,-162.29,3.139998
0,3.426768,3.627686,-22.5363,3.159998,11.44775,6.525879,-162.312,3.159998
0,3.43793,3.616524,-22.5363,3.179998,11.42578,6.657715,-162.334,3.179998
0,3.460254,3.583037,-22.54746,3.199998,11.40381,6.877441,-162.3779,3.199998
0,3.460254,3.549551,-22.55862,3.219998,11.38184,7.075195,-162.3999,3.219998
0,3.471416,3.516064,-22.56979,3.239998,11.35986,7.338867,-162.3999,3.239998
0,3.460254,3.471416,-22.59211,3.259998,11.29395,7.800293,-162.4219,3.259998
0,3.449092,3.404443,-22.63676,3.279998,11.20605,8.481445,-162.4219,3.279998
0,3.415606,3.337471,-22.68141,3.299998,11.07422,9.228516,-162.4219,3.299998
0,3.393281,3.292822,-22.70373,3.319998,10.98633,9.733887,-162.4219,3.319998
0,3.348633,3.22585,-22.75954,3.339998,10.81055,10.78857,-162.4219,3.339998
0,3.303984,3.170039,-22.78187,3.359998,10.65674,11.68945,-162.4219,3.359998
0,3.259336,3.125391,-22.81535,3.379997,10.5249,12.59033,-162.4219,3.379997
0,3.203525,3.080742,-22.83768,3.399997,10.41504,13.46924,-162.3999,3.399997
0,3.136553,3.047256,-22.84884,3.419997,10.30518,14.3042,-162.4219,3.419997
0,3.06958,3.024932,-22.87116,3.439997,10.19531,15.07324,-162.4219,3.439997
0,2.957959,3.024932,-22.88232,3.459997,10.08545,15.95215,-162.4658,3.459997
0,2.890986,3.036094,-22.89349,3.479997,10.0415,16.32568,-162.5098,3.479997
0,2.801689,3.058418,-22.90465,3.499997,9.997559,16.74316,-162.5977,3.499997
0,2.701231,3.080742,-22.90465,3.519997,9.975586,17.02881,-162.7075,3.519997
0,2.589609,3.114228,-22.90465,3.539997,9.953613,17.20459,-162.8174,3.539997
0,2.477988,3.170039,-22.90465,3.559997,9.931641,17.33643,-162.8833,3.559997
0,2.377529,3.214688,-22.89349,3.579997,9.909668,17.38037,-162.9712,3.579997
0,2.27707,3.270498,-22.87116,3.599997,9.909668,17.38037,-163.0151,3.599997
0,2.22126,3.315146,-22.86,3.619997,9.887695,17.33643,-163.0591,3.619997
0,2.154287,3.370957,-22.83768,3.639997,9.909668,17.24854,-163.125,3.639997
0,2.087314,3.426768,-22.81535,3.659997,9.909668,17.1167,-163.1909,3.659997
0,2.031504,3.49374,-22.78187,3.679997,9.909668,16.96289,-163.2568,3.679997
0,1.975693,3.571875,-22.75954,3.699997,9.931641,16.80908,-163.3228,3.699997
0,1.931045,3.661172,-22.72606,3.719997,9.909668,16.65527,-163.4106,3.719997
0,1.875234,3.739307,-22.68141,3.739997,9.865723,16.47949,-163.4985,3.739997
0,1.7971,3.86209,-22.60327,3.759997,9.733887,16.19385,-163.6304,3.759997
0,1.774775,3.895576,-22.55862,3.779997,9.624023,16.10596,-163.6743,3.779997
0,1.752451,3.951387,-22.51398,3.799997,9.470215,15.99609,-163.7402,3.799997
0,1.730127,3.996035,-22.45816,3.819997,9.316406,15.88623,-163.7842,3.819997
0,1.707803,4.040684,-22.41352,3.839997,9.140625,15.77637,-163.8281,3.839997
0,1.696641,4.107656,-22.36887,3.859997,9.008789,15.62256,-163.8721,3.859997
0,1.674316,4.163467,-22.32422,3.879997,8.876953,15.46875,-163.938,3.879997
0,1.663154,4.219277,-22.27957,3.899997,8.76709,15.271,-164.0039,3.899997
0,1.663154,4.297412,-22.23492,3.919997,8.613281,14.98535,-164.0918,3.919997
0,1.663154,4.319736,-22.2126,3.939997,8.591309,14.94141,-164.1138,3.939997
0,1.663154,4.364385,-22.17911,3.959997,8.503418,14.74365,-164.1577,3.959997
0,1.674316,4.420195,-22.14562,3.979997,8.393555,14.58984,-164.2236,3.979997
0,1.685479,4.464844,-22.10098,3.999997,8.283691,14.45801,-164.2676,3.999997
0,1.696641,4.509492,-22.06749,4.019997,8.195801,14.3042,-164.2896,4.019997
0,1.707803,4.554141,-22.02284,4.039997,8.10791,14.17236,-164.3115,4.039997
0,1.718965,4.621113,-21.97819,4.059997,8.041992,14.04053,-164.3335,4.059997
0,1.741289,4.699248,-21.93354,4.079997,8.02002,13.93066,-164.3335,4.079997
0,1.763613,4.777383,-21.8889,4.099997,8.02002,13.8208,-164.3335,4.099997
0,1.7971,4.86668,-21.83309,4.119997,7.998047,13.68896,-164.3555,4.119997
0,1.841748,4.967139,-21.76611,4.139997,7.910156,13.53516,-164.3994,4.139997
0,1.875234,5.022949,-21.69914,4.159997,7.800293,13.38135,-164.3994,4.159997
0,1.919883,5.07876,-21.64333,4.179997,7.668457,13.22754,-164.3994,4.179997
0,1.964531,5.13457,-21.57636,4.199997,7.536621,13.05176,-164.3555,4.199997
0,2.042666,5.212705,-21.49822,4.219997,7.404785,12.854,-164.3115,4.219997
0,2.06499,5.223867,-21.4759,4.239997,7.36084,12.78809,-164.2676,4.239997
0,2.143125,5.268516,-21.42009,4.259997,7.229004,12.6123,-164.2017,4.259997
0,2.232422,5.302002,-21.36428,4.279997,7.053223,12.4585,-164.1357,4.279997
0,2.321719,5.313164,-21.30847,4.299997,6.899414,12.32666,-164.0918,4.299997
0,2.411016,5.324326,-21.26382,4.319997,6.767578,12.2168,-164.0479,4.319997
0,2.48915,5.324326,-21.21917,4.339997,6.657715,12.10693,-164.0479,4.339997
0,2.600771,5.335488,-21.17452,4.359997,6.547852,11.99707,-164.0039,4.359997
0,2.64542,5.346651,-21.1522,4.379997,6.503906,11.93115,-163.9819,4.379997
0,2.734717,5.357812,-21.12987,4.399997,6.437988,11.77734,-163.894,4.399997
0,2.812852,5.380136,-21.12987,4.419997,6.416016,11.64551,-163.8062,4.419997
0,2.890986,5.391299,-21.12987,4.439997,6.394043,11.46973,-163.7183,4.439997
0,2.957959,5.391299,-21.12987,4.459997,6.394043,11.35986,-163.6304,4.459997
0,3.091904,5.402461,-21.1522,4.479997,6.394043,11.07422,-163.4546,4.479997
0,3.158877,5.391299,-21.16336,4.499997,6.394043,10.96436,-163.3667,4.499997
0,3.337471,5.380136,-21.19685,4.519997,6.394043,10.65674,-163.103,4.519997
0,3.415606,5.368975,-21.21917,4.539997,6.394043,10.56885,-163.0371,4.539997
0,3.527226,5.346651,-21.25266,4.559997,6.394043,10.41504,-162.9053,4.559997
0,3.627686,5.324326,-21.28614,4.579997,6.37207,10.2832,-162.7954,4.579997
0,3.728145,5.302002,-21.33079,4.599997,6.37207,10.15137,-162.6636,4.599997
0,3.828604,5.268516,-21.36428,4.619997,6.37207,9.997559,-162.5537,4.619997
0,3.9179,5.223867,-21.40893,4.639997,6.394043,9.84375,-162.4438,4.639997
0,3.996035,5.168056,-21.46474,4.659997,6.416016,9.667969,-162.334,4.659997
0,4.063008,5.112246,-21.50938,4.679996,6.416016,9.492188,-162.2241,4.679996
0,4.129981,5.056436,-21.5652,4.699996,6.437988,9.316406,-162.1143,4.699996
0,4.196953,4.989463,-21.62101,4.719996,6.437988,9.140625,-162.0044,4.719996
0,4.263926,4.911328,-21.68798,4.739996,6.437988,9.008789,-161.8945,4.739996
0,4.319736,4.833193,-21.75495,4.759996,6.437988,8.898926,-161.7627,4.759996
0,4.375547,4.743896,-21.82192,4.779996,6.437988,8.789063,-161.6528,4.779996
0,4.420195,4.6546,-21.8889,4.799996,6.416016,8.701172,-161.521,4.799996
0,4.487168,4.476006,-22.00052,4.819996,6.416016,8.591309,-161.3672,4.819996
0,4.49833,4.44252,-22.02284,4.839996,6.394043,8.591309,-161.3232,4.839996
0,4.520654,4.319736,-22.08982,4.859996,6.394043,8.569336,-161.2134,4.859996
0,4.531816,4.208115,-22.15679,4.879996,6.394043,8.569336,-161.1255,4.879996
0,4.542978,4.085332,-22.22376,4.899996,6.416016,8.613281,-161.0596,4.899996
0,4.542978,3.973711,-22.29073,4.919996,6.437988,8.745117,-160.9937,4.919996
0,4.542978,3.850928,-22.3577,4.939996,6.481934,8.964844,-160.9497,4.939996
0,4.531816,3.728145,-22.42468,4.959996,6.525879,9.250488,-160.9058,4.959996
0,4.509492,3.571875,-22.50281,4.979996,6.547852,9.667969,-160.8179,4.979996
0,4.49833,3.49374,-22.54746,4.999996,6.547852,9.887695,-160.7959,4.999996
0,4.487168,3.370957,-22.61443,5.019996,6.569824,10.21729,-160.73,5.019996
0,4.464844,3.237012,-22.68141,5.039996,6.61377,10.61279,-160.686,5.039996
0,4.431357,3.103066,-22.74838,5.059996,6.635742,11.03027,-160.6421,5.059996
0,4.397871,2.969121,-22.81535,5.079996,6.679688,11.4917,-160.6201,5.079996
0,4.364385,2.835176,-22.88232,5.099996,6.679688,11.9751,-160.5981,5.099996
0,4.319736,2.712393,-22.9493,5.119996,6.70166,12.4585,-160.5762,5.119996
0,4.28625,2.578447,-23.00511,5.139996,6.70166,12.96387,-160.5762,5.139996
0,4.241601,2.455664,-23.06092,5.159996,6.723633,13.49121,-160.5542,5.159996
0,4.196953,2.344043,-23.11673,5.179996,6.745605,13.99658,-160.5542,5.179996
0,4.141142,2.243584,-23.16138,5.199996,6.789551,14.50195,-160.5542,5.199996
0,4.085332,2.154287,-23.19486,5.219996,6.833496,15.05127,-160.5542,5.219996
0,4.018359,2.053828,-23.23951,5.239996,6.921387,15.6665,-160.5542,5.239996
0,3.951387,1.975693,-23.273,5.259996,7.03125,16.36963,-160.5762,5.259996
0,3.850928,1.886397,-23.31765,5.279996,7.163086,17.38037,-160.5762,5.279996
0,3.795117,1.841748,-23.32881,5.299996,7.250977,17.92969,-160.5762,5.299996
0,3.716982,1.785938,-23.35113,5.319996,7.338867,18.7207,-160.5762,5.319996
0,3.638848,1.741289,-23.37346,5.339996,7.426758,19.46777,-160.5762,5.339996
0,3.549551,1.707803,-23.39578,5.359996,7.536621,20.10498,-160.5981,5.359996
0,3.460254,1.674316,-23.40694,5.379996,7.646484,20.6543,-160.6201,5.379996
0,3.370957,1.663154,-23.41811,5.399996,7.734375,21.11572,-160.6421,5.399996
0,3.28166,1.674316,-23.42927,5.419996,7.822266,21.51123,-160.708,5.419996
0,3.192363,1.685479,-23.44043,5.439996,7.888184,21.84082,-160.7739,5.439996
0,3.091904,1.707803,-23.44043,5.459996,7.976074,22.12646,-160.8398,5.459996
0,3.002607,1.752451,-23.44043,5.479996,8.085938,22.34619,-160.9277,5.479996
0,2.902148,1.785938,-23.44043,5.499996,8.151855,22.5,-161.0156,5.499996
0,2.812852,1.841748,-23.42927,5.519996,8.239746,22.65381,-161.1255,5.519996
0,2.723555,1.897559,-23.42927,5.539996,8.305664,22.78564,-161.2134,5.539996
0,2.634258,1.953369,-23.41811,5.559996,8.371582,22.89551,-161.3013,5.559996
0,2.500313,2.076152,-23.39578,5.579996,8.481445,23.00537,-161.4331,5.579996
0,2.477988,2.098477,-23.38462,5.599996,8.503418,23.02734,-161.4771,5.599996
0,2.399853,2.176611,-23.3623,5.619996,8.547363,23.04932,-161.5649,5.619996
0,2.321719,2.243584,-23.33997,5.639996,8.591309,23.02734,-161.6748,5.639996
0,2.254746,2.310557,-23.31765,5.659996,8.635254,23.00537,-161.7407,5.659996
0,2.187773,2.388691,-23.29532,5.679996,8.679199,22.93945,-161.8066,5.679996
0,2.131963,2.455664,-23.26184,5.699996,8.723145,22.87354,-161.8506,5.699996
0,2.06499,2.522637,-23.23951,5.719995,8.76709,22.80762,-161.9385,5.719995
0,1.998018,2.623096,-23.20603,5.739995,8.833008,22.67578,-162.0483,5.739995
0,1.953369,2.667744,-23.1837,5.759995,8.85498,22.63184,-162.1143,5.759995
0,1.897559,2.734717,-23.16138,5.779995,8.898926,22.52197,-162.1802,5.779995
0,1.841748,2.801689,-23.12789,5.799995,8.898926,22.43408,-162.2241,5.799995
0,1.785938,2.8575,-23.10557,5.819995,8.898926,22.34619,-162.2681,5.819995
0,1.741289,2.924473,-23.07208,5.839995,8.898926,22.2583,-162.312,5.839995
0,1.696641,2.980283,-23.04976,5.859995,8.876953,22.17041,-162.356,5.859995
0,1.651992,3.058418,-23.01627,5.879995,8.898926,22.03857,-162.4219,5.879995
0,1.596182,3.136553,-22.99395,5.899995,8.964844,21.86279,-162.5098,5.899995
0,1.540371,3.22585,-22.97162,5.919995,9.074707,21.66504,-162.6416,5.919995
0,1.473398,3.326308,-22.96046,5.939995,9.206543,21.48926,-162.7954,5.939995
0,1.395264,3.426768,-22.93814,5.959995,9.360352,21.2915,-162.9932,5.959995
0,1.294805,3.538389,-22.91581,5.979995,9.492188,21.11572,-163.1689,5.979995
0,1.194346,3.627686,-22.87116,5.999995,9.602051,20.96191,-163.3667,5.999995
0,1.071563,3.728145,-22.82651,6.019995,9.689941,20.76416,-163.5864,6.019995
0,0.915293,3.86209,-22.75954,6.039995,9.777832,20.47852,-163.8281,6.039995
0,0.8371582,3.929063,-22.72606,6.059995,9.821777,20.32471,-163.938,6.059995
0,0.7255371,4.029521,-22.67024,6.079995,9.887695,20.06104,-164.0918,6.079995
0,0.613916,4.141142,-22.61443,6.099995,9.909668,19.70947,-164.2456,6.099995
0,0.5134571,4.23044,-22.54746,6.119995,9.887695,19.29199,-164.3555,6.119995
0,0.4353223,4.319736,-22.48049,6.139995,9.799805,18.80859,-164.4434,6.139995
0,0.3571875,4.397871,-22.40235,6.159995,9.667969,18.30322,-164.5313,6.159995
0,0.3013769,4.464844,-22.32422,6.179995,9.51416,17.81982,-164.5752,6.179995
0,0.2567285,4.576465,-22.2126,6.199995,9.250488,17.20459,-164.6191,6.199995
0,0.2344043,4.6546,-22.13446,6.219995,9.074707,16.74316,-164.6411,6.219995
0,0.2344043,4.743896,-22.06749,6.239995,8.920898,16.23779,-164.6411,6.239995
0,0.2344043,4.833193,-21.98936,6.259995,8.76709,15.6665,-164.6631,6.259995
0,0.2455664,4.92249,-21.90006,6.279995,8.635254,15.09521,-164.6851,6.279995
0,0.2790527,5.022949,-21.82192,6.299995,8.459473,14.50195,-164.6851,6.299995
0,0.3125391,5.123408,-21.73263,6.319995,8.239746,13.88672,-164.6851,6.319995
0,0.3683496,5.257353,-21.60984,6.339995,7.866211,12.98584,-164.6631,6.339995
0,0.3906738,5.29084,-21.57636,6.359995,7.77832,12.74414,-164.6631,6.359995
0,0.4464844,5.380136,-21.4759,6.379995,7.470703,12.08496,-164.6411,6.379995
0,0.5134571,5.480596,-21.37544,6.399995,7.141113,11.4917,-164.6411,6.399995
0,0.5915918,5.581055,-21.27498,6.419995,6.811523,11.0083,-164.6411,6.419995
0,0.6697266,5.681514,-21.18568,6.439995,6.459961,10.59082,-164.6411,6.439995
0,0.7478613,5.781973,-21.08522,6.459995,6.086426,10.21729,-164.6191,6.459995
0,0.8371582,5.860107,-20.98477,6.479995,5.646973,9.84375,-164.5972,6.479995
0,0.9711035,5.949404,-20.86198,6.499995,5.075684,9.228516,-164.5313,6.499995
0,1.082725,6.016377,-20.77269,6.519995,4.658203,8.701172,-164.4873,6.519995
0,1.194346,6.072187,-20.69455,6.539995,4.240723,8.239746,-164.4214,6.539995
0,1.317129,6.105674,-20.61642,6.559995,3.779297,7.800293,-164.3994,6.559995
0,1.451074,6.127998,-20.54944,6.579995,3.295898,7.404785,-164.3994,6.579995
0,1.573857,6.13916,-20.49363,6.599995,2.834473,7.009277,-164.3774,6.599995
0,1.707803,6.150322,-20.43782,6.619995,2.460938,6.591797,-164.3335,6.619995
0,1.897559,6.183809,-20.39317,6.639995,2.06543,6.04248,-164.1357,6.639995
0,2.00918,6.206133,-20.38201,6.659995,1.911621,5.822754,-164.0259,6.659995
0,2.187773,6.228457,-20.38201,6.679995,1.713867,5.493164,-163.7622,6.679995
0,2.366367,6.250781,-20.38201,6.699995,1.538086,5.251465,-163.4766,6.699995
0,2.567285,6.250781,-20.38201,6.719995,1.384277,5.053711,-163.1909,6.719995
0,2.768203,6.239619,-20.40434,6.739995,1.208496,4.899902,-162.8833,6.739995
0,2.980283,6.206133,-20.42666,6.759995,0.9887695,4.746094,-162.5537,6.759995
0,3.203525,6.161484,-20.44898,6.779994,0.769043,4.592285,-162.2021,6.779994
0,3.415606,6.116836,-20.47131,6.799994,0.5712891,4.460449,-161.8506,6.799994
0,3.638848,6.061026,-20.49363,6.819994,0.4394531,4.350586,-161.543,6.819994
0,3.86209,5.994053,-20.52712,6.839994,0.3515625,4.306641,-161.3013,6.839994
0,4.063008,5.92708,-20.56061,6.859994,0.3295898,4.284668,-161.1035,6.859994
0,4.252764,5.860107,-20.60525,6.879994,0.3295898,4.262695,-160.9717,6.879994
0,4.409033,5.793135,-20.63874,6.899994,0.3735352,4.196777,-160.8618,6.899994
0,4.542978,5.737324,-20.68339,6.919994,0.4614258,4.152832,-160.7959,6.919994
0,4.6546,5.692676,-20.71688,6.939994,0.5712891,4.108887,-160.752,6.939994
0,4.755059,5.636865,-20.76152,6.959994,0.703125,4.108887,-160.708,6.959994
0,4.844356,5.592217,-20.81733,6.979994,0.8349609,4.152832,-160.6641,6.979994
0,4.933652,5.547568,-20.87314,6.999994,0.9667969,4.21875,-160.5762,6.999994
0,5.011787,5.491758,-20.94012,7.019994,1.07666,4.328613,-160.4663,7.019994
0,5.101084,5.424785,-21.01825,7.039994,1.164551,4.460449,-160.3125,7.039994
0,5.190381,5.346651,-21.09639,7.059994,1.230469,4.614258,-160.1587,7.059994
0,5.29084,5.268516,-21.17452,7.079994,1.318359,4.790039,-159.9609,7.079994
0,5.413623,5.13457,-21.2973,7.099994,1.428223,5.097656,-159.7632,7.099994
0,5.458272,5.067598,-21.35312,7.119994,1.472168,5.251465,-159.6313,7.119994
0,5.536406,4.955976,-21.44241,7.139994,1.538086,5.537109,-159.4995,7.139994
0,5.603379,4.855517,-21.52055,7.159994,1.625977,5.888672,-159.3896,7.159994
0,5.659189,4.732734,-21.60984,7.179994,1.757813,6.306152,-159.2578,7.179994
0,5.715,4.621113,-21.69914,7.199994,1.933594,6.811523,-159.1479,7.199994
0,5.770811,4.49833,-21.78844,7.219994,2.175293,7.382813,-159.0381,7.219994
0,5.804297,4.375547,-21.86657,7.239994,2.460938,7.976074,-158.9282,7.239994
0,5.837783,4.252764,-21.94471,7.259994,2.768555,8.613281,-158.7964,7.259994
0,5.860107,4.129981,-22.02284,7.279994,3.120117,9.272461,-158.6426,7.279994
0,5.87127,4.007197,-22.10098,7.299994,3.47168,9.953613,-158.4668,7.299994
0,5.882432,3.895576,-22.16795,7.319994,3.823242,10.61279,-158.2471,7.319994
0,5.893594,3.783955,-22.24608,7.339994,4.152832,11.33789,-157.9834,7.339994
0,5.904756,3.661172,-22.31306,7.359994,4.482422,12.15088,-157.6758,7.359994
0,5.904756,3.538389,-22.39119,7.379994,4.833984,13.00781,-157.3682,7.379994
0,5.87127,3.393281,-22.46933,7.399994,5.229492,14.0625,-156.9946,7.399994
0,5.848945,3.326308,-22.51398,7.419994,5.405273,14.5459,-156.8188,7.419994
0,5.826621,3.237012,-22.56979,7.439994,5.668945,15.20508,-156.5771,7.439994
0,5.793135,3.147715,-22.6256,7.459994,5.888672,15.86426,-156.3354,7.459994
0,5.759648,3.058418,-22.69257,7.479994,6.064453,16.56738,-156.0498,7.479994
0,5.737324,2.969121,-22.75954,7.499994,6.218262,17.33643,-155.7202,7.499994
0,5.703838,2.868662,-22.81535,7.519994,6.328125,18.14941,-155.3906,7.519994
0,5.659189,2.768203,-22.88232,7.539994,6.416016,18.91846,-155.083,7.539994
0,5.603379,2.667744,-22.92697,7.559994,6.503906,19.64355,-154.8193,7.559994
0,5.536406,2.556123,-22.97162,7.579994,6.569824,20.34668,-154.5776,7.579994
0,5.447109,2.455664,-23.01627,7.599994,6.61377,21.02783,-154.3799,7.599994
0,5.357812,2.355205,-23.04976,7.619994,6.635742,21.70898,-154.2041,7.619994
0,5.268516,2.254746,-23.0944,7.639994,6.635742,22.36816,-154.0503,7.639994
0,5.179219,2.154287,-23.13905,7.659994,6.635742,23.04932,-153.9185,7.659994
0,5.089922,2.053828,-23.17254,7.679994,6.61377,23.73047,-153.7646,7.679994
0,4.933652,1.886397,-23.21719,7.699994,6.569824,24.91699,-153.5669,7.699994
0,4.900166,1.864072,-23.22835,7.719994,6.547852,25.13672,-153.5229,7.719994
0,4.799707,1.763613,-23.25067,7.739994,6.503906,25.92773,-153.3911,7.739994
0,4.688086,1.674316,-23.273,7.759994,6.459961,26.80664,-153.2813,7.759994
0,4.565303,1.58502,-23.29532,7.779994,6.394043,27.79541,-153.1714,7.779994
0,4.453681,1.506885,-23.31765,7.799994,6.306152,28.78418,-153.0835,7.799994
0,4.330898,1.42875,-23.33997,7.819993,6.218262,29.729,-153.0396,7.819993
0,4.219277,1.361777,-23.3623,7.839993,6.108398,30.65186,-152.9956,7.839993
0,4.063008,1.261318,-23.38462,7.859993,5.95459,31.88232,-152.9956,7.859993
0,3.973711,1.205508,-23.39578,7.879993,5.866699,32.49756,-152.9956,7.879993
0,3.850928,1.138535,-23.40694,7.899993,5.734863,33.37646,-152.9956,7.899993
0,3.716982,1.071563,-23.41811,7.919993,5.625,34.21143,-152.9956,7.919993
0,3.571875,1.00459,-23.42927,7.939993,5.515137,34.9585,-153.0176,7.939993
0,3.426768,0.9487793,-23.44043,7.959993,5.449219,35.61768,-153.0615,7.959993
0,3.28166,0.8929688,-23.45159,7.979993,5.361328,36.21094,-153.1274,7.979993
0,3.125391,0.8371582,-23.46275,7.999993,5.29541,36.71631,-153.2153,7.999993
0,2.946797,0.8036719,-23.47392,8.019994,5.20752,37.15576,-153.3252,8.019994
0,2.779365,0.7590234,-23.47392,8.039994,5.163574,37.55127,-153.457,8.039994
0,2.600771,0.7255371,-23.48508,8.059995,5.141602,37.85889,-153.6108,8.059995
0,2.411016,0.7032129,-23.48508,8.079995,5.141602,38.10059,-153.7646,8.079995
0,2.210098,0.6920508,-23.48508,8.099996,5.185547,38.23242,-153.9624,8.099996
0,1.998018,0.6920508,-23.49624,8.119996,5.229492,38.29834,-154.1821,8.119996
0,1.7971,0.7255371,-23.49624,8.139997,5.29541,38.29834,-154.4238,8.139997
0,1.518047,0.8036719,-23.48508,8.159997,5.405273,38.25439,-154.7534,8.159997
0,1.384102,0.8483203,-23.48508,8.179997,5.449219,38.18848,-154.9072,8.179997
0,1.183184,0.9264551,-23.47392,8.199998,5.559082,38.05664,-155.127,8.199998
0,0.9822657,1.015752,-23.46275,8.219998,5.668945,37.83691,-155.3467,8.219998
0,0.8036719,1.116211,-23.45159,8.239999,5.778809,37.55127,-155.5444,8.239999
0,0.6474023,1.21667,-23.44043,8.259999,5.866699,37.22168,-155.6982,8.259999
0,0.5246192,1.328291,-23.42927,8.28,5.95459,36.89209,-155.8081,8.28
