SId,X,Y,Z,PT,A,B,G,OT
0,5.067598,1.495723,-22.80419,8.079995,4.438477,27.57568,-162.2241,8.079995
0,4.978301,1.406426,-22.82651,8.099996,4.328613,28.95996,-162.0703,8.099996
0,4.889004,1.328291,-22.84884,8.119996,4.196777,30.30029,-161.9385,8.119996
0,4.788545,1.238994,-22.87116,8.139997,4.064941,31.59668,-161.8506,8.139997
0,4.688086,1.138535,-22.89349,8.159997,3.933105,32.82715,-161.8066,8.159997
0,4.565303,1.049238,-22.91581,8.179997,3.80127,33.94775,-161.8066,8.179997
0,4.397871,0.9041309,-22.9493,8.199998,3.669434,35.26611,-161.8945,8.199998
0,4.308574,0.8483203,-22.97162,8.219998,3.55957,35.8374,-162.0044,8.219998
0,4.185791,0.7366992,-22.99395,8.239999,3.449707,36.60645,-162.1802,8.239999
0,4.051846,0.6362402,-23.01627,8.259999,3.339844,37.2876,-162.3999,8.259999
0,3.9179,0.5357813,-23.03859,8.28,3.208008,37.90283,-162.5977,8.28
0,3.772793,0.4464844,-23.04976,8.3,3.054199,38.49609,-162.7954,8.3
0,3.638848,0.3571875,-23.07208,8.320001,2.900391,39.04541,-163.0151,8.320001
0,3.504902,0.2790527,-23.07208,8.340001,2.724609,39.57275,-163.2129,8.340001
0,3.359795,0.2120801,-23.08324,8.360002,2.570801,40.05615,-163.3887,8.360002
0,3.214688,0.1562695,-23.08324,8.380002,2.39502,40.51758,-163.5425,8.380002
0,3.06958,0.1116211,-23.08324,8.400002,2.241211,40.93506,-163.6523,8.400002
0,2.924473,0.06697266,-23.07208,8.420003,2.087402,41.28662,-163.7622,8.420003
0,2.768203,0.04464844,-23.07208,8.440003,1.955566,41.55029,-163.8501,8.440003
0,2.623096,0.01116211,-23.06092,8.460004,1.82373,41.79199,-163.96,8.460004
0,2.466826,0,-23.06092,8.480004,1.713867,41.96777,-164.0918,8.480004
0,2.187773,-0.02232422,-23.04976,8.500005,1.560059,42.14355,-164.3774,8.500005
0,2.120801,-0.02232422,-23.04976,8.520005,1.560059,42.16553,-164.4434,8.520005
0,1.942207,-0.01116211,-23.04976,8.540006,1.538086,42.09961,-164.6851,8.540006
0,1.752451,0.01116211,-23.04976,8.560006,1.604004,41.81396,-164.9707,8.560006
0,1.551533,0.05581055,-23.06092,8.580007,1.73584,41.17676,-165.2563,8.580007
0,1.339453,0.1451074,-23.07208,8.600007,1.933594,40.18799,-165.542,8.600007
0,1.138535,0.2567285,-23.07208,8.620008,2.197266,38.91357,-165.8276,8.620008
0,0.9599414,0.4018359,-23.08324,8.640008,2.526855,37.37549,-166.0913,8.640008
0,0.7366992,0.6362402,-23.10557,8.660008,3.076172,34.93652,-166.4429,8.660008
0,0.5804297,0.8371582,-23.12789,8.680009,3.669434,32.89307,-166.6846,8.680009
0,0.4241602,1.0604,-23.13905,8.700009,4.372559,30.76172,-166.9702,8.700009
0,0.2790527,1.27248,-23.13905,8.72001,5.075684,28.69629,-167.3877,8.72001
0,0.1451074,1.462236,-23.12789,8.74001,5.690918,26.74072,-167.8491,8.74001
0,0.03348633,1.629668,-23.10557,8.760011,6.174316,24.93896,-168.3325,8.760011
0,-0.06697266,1.774775,-23.06092,8.780011,6.481934,23.24707,-168.75,8.780011
0,-0.1451074,1.908721,-23.02743,8.800012,6.635742,21.59912,-169.1016,8.800012
0,-0.200918,2.020342,-22.98278,8.820012,6.679688,19.95117,-169.4312,8.820012
0,-0.2455664,2.143125,-22.9493,8.840013,6.635742,18.21533,-169.7607,8.840013
0,-0.2790527,2.254746,-22.92697,8.860013,6.61377,16.3916,-170.1123,8.860013
0,-0.3348633,2.388691,-22.90465,8.880013,6.635742,14.52393,-170.4639,8.880013
0,-0.4018359,2.511475,-22.87116,8.900014,6.723633,12.78809,-170.8594,8.900014
0,-0.4688086,2.634258,-22.83768,8.920014,6.789551,11.22803,-171.2329,8.920014
0,-0.5357813,2.757041,-22.79303,8.940015,6.833496,9.887695,-171.6064,8.940015
0,-0.6362402,2.924473,-22.73722,8.960015,6.899414,8.393555,-172.1338,8.960015
0,-0.6808887,3.002607,-22.71489,8.980016,6.921387,7.734375,-172.3755,8.980016
0,-0.7590234,3.136553,-22.65908,9.000016,6.965332,6.877441,-172.793,9.000016
0,-0.8259961,3.270498,-22.60327,9.020017,6.965332,6.086426,-173.2324,9.020017
0,-0.8818066,3.393281,-22.54746,9.040017,6.899414,5.361328,-173.606,9.040017
0,-0.9487793,3.538389,-22.48049,9.060018,6.877441,4.724121,-173.9575,9.060018
0,-1.015752,3.683496,-22.41352,9.080018,6.943359,4.130859,-174.3091,9.080018
0,-1.093887,3.850928,-22.34654,9.100019,7.053223,3.581543,-174.7485,9.100019
0,-1.172022,4.007197,-22.25725,9.120019,6.987305,2.944336,-175.21,9.120019
0,-1.250156,4.118818,-22.1233,9.140019,6.591797,2.241211,-175.6274,9.140019
0,-1.305967,4.185791,-21.96703,9.16002,5.866699,1.494141,-175.9131,9.16002
0,-1.350615,4.219277,-21.7996,9.18002,4.96582,0.7250977,-176.0449,9.18002
0,-1.384102,4.241601,-21.64333,9.200021,4.042969,-0.06591797,-176.0669,9.200021
0,-1.395264,4.275088,-21.53171,9.220021,3.14209,-0.8789063,-176.0669,9.220021
0,-1.384102,4.308574,-21.45358,9.240022,2.351074,-1.647949,-176.0889,9.240022
0,-1.350615,4.353223,-21.36428,9.260022,0.9448242,-3.208008,-176.1328,9.260022
0,-1.339453,4.353223,-21.35312,9.280023,0.6811523,-3.537598,-176.1548,9.280023
0,-1.328291,4.386709,-21.34195,9.300023,-0.1318359,-4.526367,-176.0229,9.300023
0,-1.317129,4.431357,-21.36428,9.320024,-0.8789063,-5.449219,-175.7593,9.320024
0,-1.328291,4.487168,-21.43125,9.340024,-1.472168,-6.240234,-175.4517,9.340024
0,-1.361777,4.576465,-21.53171,9.360024,-1.911621,-6.877441,-175.2539,9.360024
0,-1.42875,4.688086,-21.67682,9.380025,-2.219238,-7.316895,-175.188,9.380025
0,-1.58502,4.911328,-21.94471,9.400025,-2.438965,-7.712402,-175.2539,9.400025
0,-1.7971,5.235029,-22.34654,9.420026,-2.460938,-7.954102,-175.5176,9.420026
0,-1.931045,5.424785,-22.60327,9.440026,-2.373047,-8.041992,-175.7153,9.440026
0,-2.165449,5.748487,-23.02743,9.460027,-2.197266,-8.283691,-176.0229,9.460027
0,-2.444502,6.116836,-23.51856,9.480027,-1.977539,-8.635254,-176.3965,9.480027
0,-2.768203,6.518672,-24.07667,9.500028,-1.73584,-9.118652,-176.8359,9.500028
0,-3.136553,6.953994,-24.69059,9.520028,-1.516113,-9.755859,-177.3193,9.520028
0,-3.549551,7.422803,-25.36031,9.540029,-1.252441,-10.56885,-177.8467,9.540029
0,-3.962549,7.925097,-26.09701,9.560029,-1.010742,-11.53564,-178.3301,9.560029
0,-4.364385,8.438555,-26.90068,9.580029,-0.769043,-12.63428,-178.7695,9.580029
0,-4.732734,8.974336,-27.749,9.60003,-0.5932617,-13.73291,-179.0552,9.60003
0,-5.022949,9.521279,-28.64197,9.62003,-0.4394531,-14.65576,-179.231,9.62003
0,-5.223867,10.06822,-29.59075,9.640031,-0.2856445,-15.22705,-179.3408,9.640031
0,-5.335488,10.61517,-30.59534,9.660031,-0.1098633,-15.35889,-179.4287,9.660031
0,-5.368975,11.15095,-31.65574,9.680032,0.1098633,-15.09521,-179.4507,9.680032
0,-5.346651,11.69789,-32.76079,9.700032,0.3076172,-14.52393,-179.3848,9.700032
0,-5.212705,12.60202,-34.74765,9.720033,0.6591797,-13.05176,-179.231,9.720033
0,-5.190381,12.80294,-35.14948,9.740033,0.6591797,-12.74414,-179.187,9.740033
0,-5.067598,13.36104,-36.45545,9.760034,0.9008789,-11.66748,-179.209,9.760034
0,-4.955976,13.90799,-37.83955,9.780034,1.164551,-10.56885,-179.2969,9.780034
0,-4.889004,14.48842,-39.27946,9.800035,1.362305,-9.51416,-179.3848,9.800035
