SId,X,Y,Z,PT,A,B,G,OT
0,1.439912,2.27707,-23.15022,8.239999,11.71143,39.41895,-153.3252,8.239999
0,1.395264,2.355205,-23.11673,8.259999,11.75537,39.02344,-153.501,8.259999
0,1.350615,2.444502,-23.0944,8.28,11.79932,38.54004,-153.7207,8.28
0,1.250156,2.611934,-23.06092,8.3,11.99707,37.5293,-154.27,8.3
0,1.21667,2.656582,-23.04976,8.320001,12.04102,37.26563,-154.4019,8.320001
0,1.116211,2.801689,-23.01627,8.340001,12.28271,36.45264,-154.8413,8.340001
0,1.00459,2.946797,-22.98278,8.360002,12.54639,35.61768,-155.3467,8.360002
0,0.8818066,3.091904,-22.9493,8.380002,12.76611,34.78271,-155.8521,8.380002
0,0.7590234,3.22585,-22.88232,8.400002,12.87598,33.92578,-156.2915,8.400002
0,0.6585644,3.326308,-22.80419,8.420003,12.76611,33.04688,-156.6211,8.420003
0,0.5804297,3.415606,-22.72606,8.440003,12.52441,32.18994,-156.7969,8.440003
0,0.5246192,3.482578,-22.64792,8.460004,12.19482,31.31104,-156.9067,8.460004
0,0.4799707,3.583037,-22.55862,8.480004,11.71143,30.08057,-157.0605,8.480004
0,0.4799707,3.638848,-22.51398,8.500005,11.4917,29.39941,-157.1704,8.500005
0,0.4688086,3.70582,-22.46933,8.520005,11.14014,28.30078,-157.3462,8.520005
0,0.4576465,3.795117,-22.41352,8.540006,10.81055,27.09229,-157.5879,8.540006
0,0.4464844,3.873252,-22.38003,8.560006,10.5249,25.7959,-157.8735,8.560006
0,0.4241602,3.973711,-22.33538,8.580007,10.2832,24.43359,-158.2031,8.580007
0,0.3906738,4.063008,-22.29073,8.600007,10.08545,23.00537,-158.5767,8.600007
0,0.3683496,4.152305,-22.24608,8.620008,9.799805,21.5332,-158.9502,8.620008
0,0.3460254,4.219277,-22.19027,8.640008,9.42627,20.06104,-159.2798,8.640008
0,0.3237012,4.275088,-22.1233,8.660008,8.964844,18.67676,-159.5435,8.660008
0,0.3013769,4.319736,-22.06749,8.680009,8.4375,17.40234,-159.7412,8.680009
0,0.2902148,4.364385,-22.00052,8.700009,7.910156,16.21582,-159.9609,8.700009
0,0.2902148,4.397871,-21.94471,8.72001,7.382813,15.00732,-160.1367,8.72001
0,0.2790527,4.453681,-21.8889,8.74001,6.811523,13.68896,-160.3564,8.74001
0,0.2567285,4.520654,-21.83309,8.760011,6.28418,12.30469,-160.5762,8.760011
0,0.2455664,4.621113,-21.78844,8.780011,5.844727,10.94238,-160.8179,8.780011
0,0.2120801,4.732734,-21.73263,8.800012,5.515137,9.689941,-161.1255,8.800012
0,0.1897559,4.877842,-21.66566,8.820012,5.273438,8.635254,-161.4771,8.820012
0,0.1562695,5.022949,-21.59868,8.840013,5.031738,7.756348,-161.8726,8.840013
0,0.1339453,5.168056,-21.50938,8.860013,4.680176,6.987305,-162.2461,8.860013
0,0.1116211,5.302002,-21.40893,8.880013,4.240723,6.328125,-162.5537,8.880013
0,0.1116211,5.402461,-21.30847,8.900014,3.691406,5.668945,-162.8174,8.900014
0,0.1116211,5.480596,-21.19685,8.920014,2.966309,4.96582,-163.0151,8.920014
0,0.1451074,5.536406,-20.9736,8.940015,1.340332,3.581543,-163.2568,8.940015
0,0.1562695,5.525244,-20.94012,8.960015,1.032715,3.295898,-163.3008,8.960015
0,0.1785938,5.525244,-20.81733,8.980016,-0.08789063,2.460938,-163.4326,8.980016
0,0.200918,5.536406,-20.70571,9.000016,-1.208496,1.713867,-163.5645,9.000016
0,0.2232422,5.547568,-20.61642,9.020017,-2.373047,1.07666,-163.6963,9.020017
0,0.2344043,5.558731,-20.53828,9.040017,-3.537598,0.5053711,-163.8062,9.040017
0,0.2455664,5.569892,-20.48247,9.060018,-4.702148,-0.1098633,-163.894,9.060018
0,0.2678906,5.592217,-20.42666,9.080018,-5.822754,-0.7470703,-163.9819,9.080018
0,0.2790527,5.603379,-20.37085,9.100019,-6.899414,-1.428223,-164.0918,9.100019
0,0.3013769,5.603379,-20.3262,9.120019,-7.888184,-2.109375,-164.2236,9.120019
0,0.3125391,5.614541,-20.28155,9.140019,-8.85498,-2.724609,-164.3774,9.140019
0,0.3237012,5.625703,-20.24807,9.16002,-9.777832,-3.208008,-164.5093,9.16002
0,0.3460254,5.625703,-20.21458,9.18002,-10.65674,-3.55957,-164.6631,9.18002
0,0.3683496,5.636865,-20.18109,9.200021,-11.4917,-3.867188,-164.8169,9.200021
0,0.4018359,5.648027,-20.14761,9.220021,-12.26074,-4.086914,-164.9487,9.220021
0,0.4464844,5.670352,-20.08064,9.240022,-13.46924,-4.372559,-165.1685,9.240022
0,0.4688086,5.681514,-20.06947,9.260022,-13.71094,-4.394531,-165.2124,9.260022
0,0.5134571,5.703838,-20.03599,9.280023,-14.32617,-4.482422,-165.3442,9.280023
0,0.5581055,5.726162,-19.99134,9.300023,-14.85352,-4.54834,-165.4102,9.300023
0,0.6027539,5.748487,-19.94669,9.320024,-15.29297,-4.614258,-165.4541,9.320024
0,0.6585644,5.770811,-19.9132,9.340024,-15.6665,-4.63623,-165.498,9.340024
0,0.714375,5.781973,-19.86856,9.360024,-16.01807,-4.614258,-165.564,9.360024
0,0.7701855,5.804297,-19.83507,9.380025,-16.34766,-4.526367,-165.6738,9.380025
0,0.8371582,5.826621,-19.79042,9.400025,-16.69922,-4.438477,-165.7837,9.400025
0,0.8818066,5.837783,-19.7681,9.420026,-16.85303,-4.394531,-165.8276,9.420026
0,0.9376172,5.848945,-19.74577,9.440026,-17.05078,-4.394531,-165.8716,9.440026
0,1.00459,5.87127,-19.72345,9.460027,-17.20459,-4.438477,-165.8496,9.460027
0,1.082725,5.893594,-19.70112,9.480027,-17.31445,-4.526367,-165.7837,9.480027
0,1.183184,5.92708,-19.6788,9.500028,-17.40234,-4.63623,-165.6958,9.500028
0,1.294805,5.949404,-19.65648,9.520028,-17.42432,-4.812012,-165.542,9.520028
0,1.42875,5.971728,-19.63415,9.540029,-17.40234,-4.96582,-165.3882,9.540029
0,1.540371,5.994053,-19.61183,9.560029,-17.33643,-5.097656,-165.2563,9.560029
0,1.651992,6.005215,-19.57834,9.580029,-17.22656,-5.20752,-165.1904,9.580029
0,1.752451,6.016377,-19.55602,9.60003,-17.1167,-5.317383,-165.1685,9.60003
0,1.85291,6.027539,-19.53369,9.62003,-17.00684,-5.427246,-165.1465,9.62003
0,1.942207,6.038701,-19.51137,9.640031,-16.875,-5.537109,-165.0586,9.640031
0,2.053828,6.049863,-19.50021,9.660031,-16.69922,-5.668945,-164.9268,9.660031
0,2.187773,6.072187,-19.50021,9.680032,-16.50146,-5.866699,-164.6851,9.680032
0,2.411016,6.072187,-19.51137,9.700032,-16.1499,-6.328125,-164.1797,9.700032
0,2.544961,6.072187,-19.52253,9.720033,-15.95215,-6.591797,-163.938,9.720033
0,2.734717,6.061026,-19.54485,9.740033,-15.6665,-7.009277,-163.5645,9.740033
0,2.913311,6.038701,-19.56718,9.760034,-15.35889,-7.316895,-163.3008,9.760034
0,3.06958,6.027539,-19.60066,9.780034,-15.05127,-7.492676,-163.1909,9.780034
0,3.214688,6.005215,-19.62299,9.800035,-14.69971,-7.602539,-163.103,9.800035
0,3.337471,5.994053,-19.65648,9.820035,-14.34814,-7.712402,-163.0151,9.820035
0,3.460254,5.982891,-19.70112,9.840035,-13.97461,-7.844238,-162.8613,9.840035
0,3.616524,5.971728,-19.75693,9.860036,-13.49121,-8.10791,-162.5098,9.860036
0,3.761631,5.971728,-19.82391,9.880036,-13.0957,-8.305664,-162.2021,9.880036
0,3.940225,5.960567,-19.89088,9.900037,-12.67822,-8.525391,-161.8506,9.900037
0,4.129981,5.938242,-19.96901,9.920037,-12.2168,-8.701172,-161.499,9.920037
0,4.319736,5.904756,-20.05831,9.940038,-11.7334,-8.833008,-161.1694,9.940038
0,4.509492,5.860107,-20.14761,9.960038,-11.25,-8.898926,-160.8398,9.960038
0,4.699248,5.815459,-20.24807,9.980039,-10.74463,-8.920898,-160.5322,9.980039
0,4.944815,5.748487,-20.38201,10.00004,-10.06348,-8.876953,-160.1367,10.00004
0,5.07876,5.703838,-20.46015,10.02004,-9.689941,-8.789063,-159.939,10.02004
0,5.268516,5.625703,-20.58293,10.04004,-9.118652,-8.569336,-159.6313,10.04004
0,5.458272,5.547568,-20.70571,10.06004,-8.503418,-8.239746,-159.3237,10.06004
0,5.636865,5.458272,-20.83966,10.08004,-7.888184,-7.734375,-159.0601,10.08004
0,5.804297,5.357812,-20.9736,10.10004,-7.229004,-7.03125,-158.8403,10.10004
0,5.949404,5.246192,-21.09639,10.12004,-6.569824,-6.152344,-158.6426,10.12004
0,6.08335,5.13457,-21.23033,10.14004,-5.866699,-5.141602,-158.4448,10.14004
0,6.183809,5.011787,-21.35312,10.16004,-5.119629,-3.977051,-158.291,10.16004
0,6.250781,4.889004,-21.4759,10.18004,-4.328613,-2.592773,-158.1592,10.18004
0,6.306592,4.743896,-21.59868,10.20004,-3.493652,-0.9887695,-158.0713,10.20004
0,6.35124,4.587627,-21.72146,10.22004,-2.636719,0.7910156,-157.9614,10.22004
0,6.384727,4.420195,-21.84425,10.24004,-1.82373,2.658691,-157.8076,10.24004
0,6.407051,4.23044,-21.97819,10.26005,-1.098633,4.54834,-157.5659,10.26005
0,6.429375,4.018359,-22.13446,10.28005,-0.4833984,6.437988,-157.2803,10.28005
0,6.407051,3.70582,-22.33538,10.30005,0.1977539,8.986816,-156.8408,10.30005
0,6.384727,3.538389,-22.43584,10.32005,0.5493164,10.26123,-156.665,10.32005
0,6.317754,3.259336,-22.58095,10.34005,1.010742,12.08496,-156.3354,10.34005
0,6.228457,2.991445,-22.71489,10.36005,1.450195,13.73291,-156.0059,10.36005
0,6.13916,2.723555,-22.83768,10.38005,1.82373,15.271,-155.6104,10.38005
0,6.038701,2.477988,-22.9493,10.40005,2.131348,16.69922,-155.2148,10.40005
0,5.915918,2.254746,-23.06092,10.42005,2.39502,18.12744,-154.8193,10.42005
0,5.770811,2.042666,-23.13905,10.44005,2.636719,19.51172,-154.4238,10.44005
0,5.614541,1.85291,-23.21719,10.46005,2.8125,20.896,-154.0503,10.46005
0,5.447109,1.674316,-23.273,10.48005,2.944336,22.30225,-153.6768,10.48005
0,5.29084,1.506885,-23.31765,10.50005,3.032227,23.68652,-153.3252,10.50005
0,5.145732,1.361777,-23.35113,10.52005,3.098145,25.09277,-152.9736,10.52005
0,4.978301,1.238994,-23.38462,10.54005,3.14209,26.45508,-152.6221,10.54005
0,4.822031,1.127373,-23.41811,10.56005,3.186035,27.81738,-152.2925,10.56005
0,4.6546,1.049238,-23.42927,10.58005,3.186035,29.15771,-151.9849,10.58005
0,4.487168,0.9711035,-23.44043,10.60005,3.186035,30.49805,-151.7212,10.60005
0,4.319736,0.915293,-23.45159,10.62005,3.164063,31.86035,-151.4795,10.62005
0,4.163467,0.8706445,-23.45159,10.64005,3.164063,33.22266,-151.2378,10.64005
0,3.996035,0.8371582,-23.45159,10.66005,3.164063,34.60693,-150.9741,10.66005
0,3.817441,0.8036719,-23.45159,10.68005,3.164063,36.01318,-150.7544,10.68005
0,3.638848,0.7813476,-23.45159,10.70006,3.14209,37.39746,-150.5566,10.70006
0,3.449092,0.7478613,-23.44043,10.72006,3.098145,38.71582,-150.4028,10.72006
0,3.248174,0.7366992,-23.44043,10.74006,3.054199,39.92432,-150.271,10.74006
0,2.957959,0.714375,-23.42927,10.76006,2.988281,41.4624,-150.1831,10.76006
0,2.824014,0.714375,-23.42927,10.78006,2.944336,42.1875,-150.2271,10.78006
0,2.589609,0.7255371,-23.41811,10.80006,2.878418,43.24219,-150.3149,10.80006
0,2.332881,0.7366992,-23.41811,10.82006,2.834473,44.20898,-150.4688,10.82006
0,2.06499,0.7590234,-23.40694,10.84006,2.790527,45.06592,-150.6665,10.84006
0,1.785938,0.7925098,-23.39578,10.86006,2.746582,45.81299,-150.9082,10.86006
0,1.495723,0.8483203,-23.38462,10.88006,2.680664,46.47217,-151.2158,10.88006
0,1.21667,0.9041309,-23.3623,10.90006,2.636719,47.04346,-151.5674,10.90006
0,0.9264551,0.9599414,-23.3623,10.92006,2.592773,47.48291,-151.9629,10.92006
0,0.6585644,1.038076,-23.35113,10.94006,2.548828,47.74658,-152.3804,10.94006
0,0.3795117,1.127373,-23.3623,10.96006,2.526855,47.76855,-152.7979,10.96006
0,0.1116211,1.227832,-23.39578,10.98006,2.570801,47.52686,-153.3032,10.98006
0,-0.1451074,1.372939,-23.44043,11.00006,2.702637,46.97754,-153.8965,11.00006
0,-0.4241602,1.540371,-23.5074,11.02006,2.900391,46.12061,-154.5996,11.02006
0,-0.714375,1.752451,-23.60786,11.04006,3.164063,45.10986,-155.3687,11.04006
0,-1.116211,2.098477,-23.78646,11.06006,3.515625,43.59375,-156.3574,11.06006
0,-1.328291,2.288232,-23.90924,11.08006,3.713379,42.71484,-156.731,11.08006
0,-1.64083,2.600771,-24.14364,11.10006,4.086914,41.00098,-157.2583,11.10006
0,-1.986856,2.946797,-24.4227,11.12006,4.592285,38.49609,-157.7637,11.12006
0,-2.388691,3.337471,-24.76872,11.14007,5.185547,34.98047,-158.335,11.14007
0,-2.835176,3.761631,-25.14823,11.16007,5.822754,30.54199,-158.9502,11.16007
0,-3.303984,4.219277,-25.56123,11.18007,6.416016,25.57617,-159.6533,11.18007
0,-3.783955,4.71041,-26.00772,11.20007,6.943359,20.58838,-160.4004,11.20007
0,-4.23044,5.190381,-26.48769,11.22007,7.338867,15.97412,-161.1694,11.22007
0,-4.665762,5.670352,-27.0123,11.24007,7.646484,11.88721,-161.8726,11.24007
0,-5.067598,6.161484,-27.59274,11.26007,7.822266,8.415527,-162.5098,11.26007
0,-5.424785,6.641455,-28.20665,11.28007,7.866211,5.581055,-163.0811,11.28007
0,-5.737324,7.121426,-28.86522,11.30007,7.77832,3.515625,-163.5425,11.30007
0,-5.971728,7.612558,-29.57959,11.32007,7.580566,2.219238,-163.894,11.32007
0,-6.161484,8.103691,-30.34978,11.34007,7.316895,1.582031,-164.1138,11.34007
0,-6.317754,8.62831,-31.16461,11.36007,6.987305,1.450195,-164.2456,11.36007
0,-6.440537,9.175254,-32.03526,11.38007,6.61377,1.582031,-164.3555,11.38007
0,-6.529834,9.755684,-32.97287,11.40007,6.262207,1.911621,-164.4653,11.40007
0,-6.607969,10.32495,-33.9663,11.42007,5.976563,2.285156,-164.6191,11.42007
0,-6.697266,10.88306,-35.01554,11.44007,5.800781,2.592773,-164.7949,11.44007
0,-6.786562,11.41884,-36.12059,11.46007,5.712891,2.8125,-164.9707,11.46007
0,-6.875859,11.93229,-37.25912,11.48007,5.625,2.900391,-165.1685,11.48007
0,-6.965156,12.42343,-38.41998,11.50007,5.515137,2.834473,-165.4102,11.50007
