SId,X,Y,Z,PT,A,B,G,OT
0,2.824014,4.364385,-22.22376,3.239998,8.547363,8.76709,-163.2349,3.239998
0,2.779365,4.409033,-22.20144,3.259998,8.591309,8.745117,-163.3008,3.259998
0,2.723555,4.453681,-22.17911,3.279998,8.613281,8.723145,-163.3667,3.279998
0,2.667744,4.49833,-22.15679,3.299998,8.657227,8.701172,-163.4546,3.299998
0,2.611934,4.554141,-22.13446,3.319998,8.679199,8.635254,-163.5425,3.319998
0,2.567285,4.598789,-22.10098,3.339998,8.701172,8.547363,-163.6304,3.339998
0,2.522637,4.643437,-22.06749,3.359998,8.701172,8.415527,-163.6963,3.359998
0,2.500313,4.676924,-22.034,3.379997,8.701172,8.261719,-163.7622,3.379997
0,2.477988,4.71041,-21.98936,3.399997,8.701172,8.085938,-163.7842,3.399997
0,2.466826,4.732734,-21.94471,3.419997,8.679199,7.954102,-163.8281,3.419997
0,2.455664,4.766221,-21.91122,3.439997,8.657227,7.822266,-163.8501,3.439997
0,2.455664,4.799707,-21.84425,3.459997,8.613281,7.668457,-163.894,3.459997
0,2.455664,4.810869,-21.82192,3.479997,8.591309,7.580566,-163.916,3.479997
0,2.466826,4.833193,-21.76611,3.499997,8.547363,7.426758,-163.96,3.499997
0,2.477988,4.855517,-21.72146,3.519997,8.503418,7.250977,-164.0259,3.519997
0,2.500313,4.877842,-21.67682,3.539997,8.459473,7.097168,-164.0918,3.539997
0,2.522637,4.900166,-21.64333,3.559997,8.415527,6.965332,-164.1797,3.559997
0,2.544961,4.92249,-21.59868,3.579997,8.393555,6.833496,-164.2456,3.579997
0,2.578447,4.944815,-21.55403,3.599997,8.349609,6.723633,-164.2896,3.599997
0,2.611934,4.978301,-21.52055,3.619997,8.305664,6.635742,-164.3335,3.619997
0,2.64542,5.000625,-21.4759,3.639997,8.261719,6.525879,-164.3774,3.639997
0,2.690068,5.022949,-21.44241,3.659997,8.239746,6.437988,-164.3994,3.659997
0,2.723555,5.056436,-21.40893,3.679997,8.195801,6.350098,-164.4214,3.679997
0,2.768203,5.089922,-21.36428,3.699997,8.173828,6.240234,-164.4214,3.699997
0,2.812852,5.123408,-21.33079,3.719997,8.151855,6.108398,-164.3994,3.719997
0,2.8575,5.156895,-21.2973,3.739997,8.129883,5.976563,-164.3994,3.739997
0,2.935635,5.212705,-21.23033,3.759997,8.085938,5.756836,-164.3774,3.759997
0,2.946797,5.223867,-21.21917,3.779997,8.085938,5.734863,-164.3555,3.779997
0,2.991445,5.246192,-21.18568,3.799997,8.041992,5.603027,-164.3555,3.799997
0,3.024932,5.257353,-21.14104,3.819997,7.976074,5.493164,-164.3555,3.819997
0,3.06958,5.268516,-21.10755,3.839997,7.932129,5.405273,-164.3555,3.839997
0,3.114228,5.279678,-21.08522,3.859997,7.888184,5.317383,-164.3555,3.859997
0,3.158877,5.29084,-21.0629,3.879997,7.844238,5.229492,-164.3555,3.879997
0,3.203525,5.302002,-21.04058,3.899997,7.822266,5.119629,-164.3335,3.899997
0,3.259336,5.313164,-21.04058,3.919997,7.822266,4.987793,-164.3115,3.919997
0,3.326308,5.324326,-21.02941,3.939997,7.822266,4.812012,-164.2676,3.939997
0,3.393281,5.335488,-21.02941,3.959997,7.822266,4.63623,-164.1797,3.959997
0,3.471416,5.346651,-21.04058,3.979997,7.844238,4.416504,-164.0698,3.979997
0,3.560713,5.346651,-21.05174,3.999997,7.866211,4.196777,-163.96,3.999997
0,3.65001,5.346651,-21.07406,4.019997,7.888184,3.955078,-163.8281,4.019997
0,3.728145,5.346651,-21.08522,4.039997,7.910156,3.713379,-163.7402,4.039997
0,3.806279,5.324326,-21.10755,4.059997,7.954102,3.47168,-163.6304,4.059997
0,3.873252,5.313164,-21.14104,4.079997,8.02002,3.22998,-163.5645,4.079997
0,3.940225,5.29084,-21.16336,4.099997,8.063965,3.010254,-163.4985,4.099997
0,4.007197,5.257353,-21.19685,4.119997,8.129883,2.8125,-163.4106,4.119997
0,4.085332,5.235029,-21.23033,4.139997,8.195801,2.680664,-163.3447,4.139997
0,4.152305,5.201543,-21.27498,4.159997,8.261719,2.548828,-163.2568,4.159997
0,4.23044,5.156895,-21.30847,4.179997,8.327637,2.416992,-163.147,4.179997
0,4.308574,5.123408,-21.35312,4.199997,8.393555,2.285156,-163.0371,4.199997
0,4.397871,5.067598,-21.40893,4.219997,8.481445,2.131348,-162.9053,4.219997
0,4.44252,5.034111,-21.44241,4.239997,8.525391,2.06543,-162.7954,4.239997
0,4.509492,4.967139,-21.49822,4.259997,8.613281,1.977539,-162.6855,4.259997
0,4.576465,4.911328,-21.55403,4.279997,8.701172,1.911621,-162.5537,4.279997
0,4.632276,4.844356,-21.60984,4.299997,8.811035,1.867676,-162.3999,4.299997
0,4.688086,4.766221,-21.66566,4.319997,8.920898,1.867676,-162.2681,4.319997
0,4.755059,4.699248,-21.72146,4.339997,9.052734,1.911621,-162.1143,4.339997
0,4.810869,4.621113,-21.77728,4.359997,9.18457,2.06543,-161.9385,4.359997
0,4.877842,4.531816,-21.84425,4.379997,9.338379,2.307129,-161.7188,4.379997
0,4.933652,4.453681,-21.91122,4.399997,9.492188,2.614746,-161.499,4.399997
0,4.967139,4.375547,-21.97819,4.419997,9.645996,2.988281,-161.3013,4.419997
0,5.000625,4.28625,-22.04517,4.439997,9.821777,3.405762,-161.1255,4.439997
0,5.022949,4.208115,-22.10098,4.459997,9.997559,3.845215,-160.9717,4.459997
0,5.034111,4.118818,-22.15679,4.479997,10.17334,4.372559,-160.7959,4.479997
0,5.022949,4.040684,-22.20144,4.499997,10.30518,4.943848,-160.5981,4.499997
0,5.000625,3.906738,-22.27957,4.519997,10.50293,5.976563,-160.3345,4.519997
0,5.000625,3.873252,-22.3019,4.539997,10.54688,6.174316,-160.2686,4.539997
0,4.989463,3.783955,-22.34654,4.559997,10.65674,6.811523,-160.1147,4.559997
0,4.978301,3.694658,-22.40235,4.579997,10.72266,7.470703,-159.917,4.579997
0,4.955976,3.594199,-22.45816,4.599997,10.78857,8.195801,-159.6973,4.599997
0,4.944815,3.504902,-22.51398,4.619997,10.85449,9.030762,-159.4556,4.619997
0,4.911328,3.415606,-22.56979,4.639997,10.94238,9.975586,-159.2139,4.639997
0,4.86668,3.315146,-22.61443,4.659997,11.05225,10.89844,-158.9941,4.659997
0,4.810869,3.192363,-22.68141,4.679996,11.18408,11.95313,-158.7305,4.679996
0,4.766221,3.103066,-22.72606,4.699996,11.25,12.65625,-158.5547,4.699996
0,4.721572,3.024932,-22.7707,4.719996,11.29395,13.38135,-158.4009,4.719996
0,4.665762,2.946797,-22.80419,4.739996,11.33789,14.19434,-158.2471,4.739996
0,4.609951,2.868662,-22.83768,4.759996,11.40381,15.07324,-158.0933,4.759996
0,4.542978,2.790527,-22.87116,4.779996,11.4917,15.93018,-157.9175,4.779996
0,4.476006,2.712393,-22.90465,4.799996,11.60156,16.76514,-157.7417,4.799996
0,4.375547,2.634258,-22.93814,4.819996,11.68945,17.77588,-157.5659,4.819996
0,4.353223,2.623096,-22.93814,4.839996,11.71143,18.01758,-157.522,4.839996
0,4.263926,2.567285,-22.96046,4.859996,11.77734,18.9624,-157.3901,4.859996
0,4.196953,2.522637,-22.98278,4.879996,11.82129,19.62158,-157.3022,4.879996
0,4.118818,2.48915,-22.99395,4.899996,11.86523,20.23682,-157.2363,4.899996
0,4.051846,2.466826,-23.01627,4.919996,11.88721,20.85205,-157.1924,4.919996
0,3.984873,2.444502,-23.02743,4.939996,11.90918,21.46729,-157.1924,4.939996
0,3.906738,2.422178,-23.03859,4.959996,11.93115,22.08252,-157.1924,4.959996
0,3.839766,2.411016,-23.03859,4.979996,11.95313,22.67578,-157.1924,4.979996
0,3.783955,2.399853,-23.04976,4.999996,11.9751,23.02734,-157.1924,4.999996
0,3.694658,2.388691,-23.04976,5.019996,11.99707,23.53271,-157.1924,5.019996
0,3.605361,2.388691,-23.06092,5.039996,12.01904,24.03809,-157.2144,5.039996
0,3.471416,2.411016,-23.06092,5.059996,12.04102,24.65332,-157.2803,5.059996
0,3.404443,2.422178,-23.04976,5.079996,12.06299,24.93896,-157.3022,5.079996
0,3.28166,2.444502,-23.04976,5.099996,12.10693,25.48828,-157.3901,5.099996
0,3.192363,2.477988,-23.03859,5.119996,12.15088,25.86182,-157.4561,5.119996
0,3.136553,2.500313,-23.03859,5.139996,12.17285,26.08154,-157.522,5.139996
0,3.058418,2.544961,-23.02743,5.159996,12.19482,26.34521,-157.6318,5.159996
0,2.980283,2.578447,-23.01627,5.179996,12.2168,26.54297,-157.7197,5.179996
0,2.902148,2.634258,-23.00511,5.199996,12.23877,26.69678,-157.8076,5.199996
0,2.824014,2.690068,-22.99395,5.219996,12.26074,26.78467,-157.8955,5.219996
0,2.757041,2.745879,-22.98278,5.239996,12.26074,26.85059,-158.0054,5.239996
0,2.678906,2.801689,-22.97162,5.259996,12.28271,26.87256,-158.1372,5.259996
0,2.556123,2.890986,-22.93814,5.279996,12.32666,26.87256,-158.3569,5.279996
0,2.511475,2.924473,-22.92697,5.299996,12.34863,26.82861,-158.4448,5.299996
0,2.43334,2.980283,-22.91581,5.319996,12.37061,26.71875,-158.5767,5.319996
0,2.366367,3.036094,-22.89349,5.339996,12.37061,26.58691,-158.6865,5.339996
0,2.310557,3.080742,-22.87116,5.359996,12.37061,26.43311,-158.8184,5.359996
0,2.254746,3.136553,-22.86,5.379996,12.39258,26.25732,-158.9063,5.379996
0,2.198936,3.181201,-22.83768,5.399996,12.41455,26.01563,-159.0161,5.399996
0,2.143125,3.237012,-22.82651,5.419996,12.43652,25.75195,-159.104,5.419996
0,2.087314,3.292822,-22.80419,5.439996,12.4585,25.42236,-159.2139,5.439996
0,2.031504,3.337471,-22.78187,5.459996,12.48047,25.11475,-159.3018,5.459996
0,1.986856,3.382119,-22.74838,5.479996,12.50244,24.8291,-159.3896,5.479996
0,1.942207,3.426768,-22.72606,5.499996,12.54639,24.60938,-159.4775,5.499996
0,1.908721,3.471416,-22.69257,5.519996,12.56836,24.43359,-159.5215,5.519996
0,1.875234,3.504902,-22.67024,5.539996,12.56836,24.30176,-159.5654,5.539996
0,1.85291,3.538389,-22.64792,5.559996,12.59033,24.19189,-159.6313,5.559996
0,1.830586,3.583037,-22.61443,5.579996,12.6123,24.03809,-159.6973,5.579996
0,1.830586,3.616524,-22.60327,5.599996,12.6123,23.9502,-159.7632,5.599996
0,1.808262,3.65001,-22.59211,5.619996,12.63428,23.79639,-159.8511,5.619996
0,1.7971,3.694658,-22.56979,5.639996,12.65625,23.62061,-159.9829,5.639996
0,1.774775,3.739307,-22.55862,5.659996,12.72217,23.44482,-160.1147,5.659996
0,1.741289,3.783955,-22.54746,5.679996,12.78809,23.26904,-160.2905,5.679996
0,1.707803,3.839766,-22.5363,5.699996,12.87598,23.07129,-160.4883,5.699996
0,1.651992,3.906738,-22.52514,5.719995,12.98584,22.82959,-160.752,5.719995
0,1.58502,3.996035,-22.51398,5.739995,13.11768,22.56592,-161.0596,5.739995
0,1.506885,4.085332,-22.49165,5.759995,13.22754,22.30225,-161.3892,5.759995
0,1.417588,4.174629,-22.45816,5.779995,13.35938,22.0166,-161.6968,5.779995
0,1.317129,4.263926,-22.42468,5.799995,13.44727,21.75293,-161.9824,5.799995
0,1.227832,4.353223,-22.38003,5.819995,13.51318,21.42334,-162.2461,5.819995
0,1.127373,4.431357,-22.33538,5.839995,13.49121,21.02783,-162.4658,5.839995
0,1.038076,4.49833,-22.26841,5.859995,13.40332,20.47852,-162.6636,5.859995
0,0.9487793,4.542978,-22.19027,5.879995,13.22754,19.75342,-162.8174,5.879995
0,0.8706445,4.576465,-22.11214,5.899995,12.98584,18.89648,-162.9272,5.899995
0,0.814834,4.598789,-22.02284,5.919995,12.65625,17.97363,-162.9712,5.919995
0,0.7590234,4.621113,-21.94471,5.939995,12.30469,17.00684,-163.0151,5.939995
0,0.7366992,4.6546,-21.87774,5.959995,11.95313,16.06201,-163.0591,5.959995
0,0.7255371,4.688086,-21.82192,5.979995,11.57959,15.05127,-163.125,5.979995
0,0.714375,4.721572,-21.77728,5.999995,11.22803,13.93066,-163.2349,5.999995
0,0.7032129,4.755059,-21.73263,6.019995,10.89844,12.76611,-163.3447,6.019995
0,0.6808887,4.788545,-21.67682,6.039995,10.48096,11.27197,-163.4985,6.039995
0,0.6697266,4.822031,-21.64333,6.059995,10.2832,10.59082,-163.5645,6.059995
0,0.6585644,4.855517,-21.60984,6.079995,9.997559,9.624023,-163.6743,6.079995
0,0.6474023,4.900166,-21.5652,6.099995,9.733887,8.657227,-163.8062,6.099995
0,0.6250781,4.944815,-21.53171,6.119995,9.448242,7.668457,-163.938,6.119995
0,0.613916,4.989463,-21.4759,6.139995,9.140625,6.657715,-164.0918,6.139995
0,0.6027539,5.022949,-21.43125,6.159995,8.76709,5.712891,-164.2676,6.159995
0,0.5915918,5.045273,-21.37544,6.179995,8.327637,4.833984,-164.4434,6.179995
0,0.5804297,5.067598,-21.33079,6.199995,7.822266,4.042969,-164.6191,6.199995
0,0.5804297,5.101084,-21.27498,6.219995,7.272949,3.251953,-164.8169,6.219995
0,0.5804297,5.13457,-21.23033,6.239995,6.70166,2.416992,-165.0146,6.239995
0,0.5804297,5.168056,-21.18568,6.259995,6.174316,1.494141,-165.2344,6.259995
0,0.5804297,5.212705,-21.14104,6.279995,5.668945,0.5493164,-165.4541,6.279995
0,0.5692676,5.246192,-21.08522,6.299995,5.163574,-0.3735352,-165.6519,6.299995
0,0.5692676,5.279678,-21.02941,6.319995,4.658203,-1.208496,-165.8276,6.319995
0,0.5581055,5.324326,-20.95128,6.339995,3.779297,-2.416992,-166.0693,6.339995
0,0.5581055,5.324326,-20.92896,6.359995,3.603516,-2.636719,-166.1353,6.359995
0,0.5469434,5.357812,-20.88431,6.379995,3.054199,-3.295898,-166.2891,6.379995
0,0.5469434,5.391299,-20.85082,6.399995,2.614746,-3.88916,-166.3989,6.399995
0,0.5469434,5.424785,-20.81733,6.419995,2.197266,-4.482422,-166.5088,6.419995
0,0.5581055,5.480596,-20.76152,6.439995,1.779785,-5.141602,-166.5747,6.439995
0,0.5692676,5.536406,-20.71688,6.459995,1.472168,-5.668945,-166.6187,6.459995
0,0.5915918,5.592217,-20.67223,6.479995,1.208496,-6.086426,-166.6626,6.479995
0,0.613916,5.648027,-20.60525,6.499995,0.9887695,-6.37207,-166.6846,6.499995
0,0.6362402,5.692676,-20.54944,6.519995,0.6811523,-6.569824,-166.7505,6.519995
0,0.6585644,5.726162,-20.47131,6.539995,0.3076172,-6.723633,-166.8164,6.539995
0,0.6808887,5.748487,-20.40434,6.559995,-0.1757813,-6.833496,-166.9263,6.559995
0,0.7032129,5.770811,-20.33736,6.579995,-0.703125,-6.899414,-167.0801,6.579995
0,0.714375,5.781973,-20.28155,6.599995,-1.230469,-6.943359,-167.2119,6.599995
0,0.7366992,5.793135,-20.2369,6.619995,-1.757813,-6.943359,-167.3218,6.619995
0,0.7590234,5.815459,-20.20342,6.639995,-2.241211,-6.921387,-167.4316,6.639995
0,0.7813476,5.826621,-20.16993,6.659995,-2.702637,-6.877441,-167.5415,6.659995
0,0.814834,5.837783,-20.14761,6.679995,-3.120117,-6.833496,-167.6294,6.679995
0,0.8483203,5.848945,-20.12528,6.699995,-3.449707,-6.789551,-167.6953,6.699995
0,0.8818066,5.87127,-20.11412,6.719995,-3.735352,-6.723633,-167.7173,6.719995
0,0.915293,5.882432,-20.0918,6.739995,-3.999023,-6.657715,-167.7612,6.739995
0,0.9599414,5.893594,-20.06947,6.759995,-4.262695,-6.569824,-167.8052,6.759995
0,0.9934278,5.904756,-20.04715,6.779994,-4.526367,-6.416016,-167.8711,6.779994
0,1.038076,5.904756,-20.02482,6.799994,-4.921875,-6.196289,-168.0029,6.799994
0,1.0604,5.915918,-20.01366,6.819994,-5.119629,-6.064453,-168.0908,6.819994
0,1.105049,5.915918,-19.99134,6.839994,-5.405273,-5.932617,-168.1787,6.839994
0,1.149697,5.92708,-19.98018,6.859994,-5.646973,-5.844727,-168.2227,6.859994
0,1.205508,5.938242,-19.96901,6.879994,-5.844727,-5.822754,-168.2007,6.879994
0,1.294805,5.960567,-19.95785,6.899994,-6.020508,-5.800781,-168.1348,6.899994
0,1.395264,5.971728,-19.94669,6.919994,-6.174316,-5.734863,-168.0469,6.919994
0,1.518047,5.982891,-19.93553,6.939994,-6.328125,-5.603027,-167.937,6.939994
0,1.618506,5.982891,-19.92437,6.959994,-6.459961,-5.449219,-167.8711,6.959994
0,1.718965,5.982891,-19.9132,6.979994,-6.525879,-5.361328,-167.8271,6.979994
0,1.808262,5.982891,-19.90204,6.999994,-6.547852,-5.29541,-167.7612,6.999994
0,1.897559,5.994053,-19.89088,7.019994,-6.525879,-5.29541,-167.6514,7.019994
0,1.998018,5.994053,-19.89088,7.039994,-6.459961,-5.361328,-167.4976,7.039994
0,2.120801,6.005215,-19.89088,7.059994,-6.37207,-5.493164,-167.2119,7.059994
0,2.310557,6.016377,-19.9132,7.079994,-6.262207,-5.822754,-166.7505,7.079994
0,2.667744,5.994053,-19.95785,7.099994,-6.086426,-6.569824,-165.9375,7.099994
0,2.757041,5.982891,-19.96901,7.119994,-6.04248,-6.723633,-165.8057,7.119994
0,3.06958,5.949404,-20.0025,7.139994,-5.888672,-7.207031,-165.2563,7.139994
0,3.22585,5.92708,-20.02482,7.159994,-5.800781,-7.382813,-165.0586,7.159994
0,3.504902,5.893594,-20.08064,7.179994,-5.515137,-7.602539,-164.729,7.179994
0,3.694658,5.860107,-20.11412,7.199994,-5.273438,-7.668457,-164.5313,7.199994
0,3.850928,5.848945,-20.14761,7.219994,-5.009766,-7.668457,-164.3994,7.219994
0,3.996035,5.826621,-20.18109,7.239994,-4.702148,-7.580566,-164.2676,7.239994
0,4.085332,5.815459,-20.20342,7.259994,-4.504395,-7.492676,-164.2017,7.259994
0,4.208115,5.793135,-20.25923,7.279994,-4.174805,-7.338867,-164.0259,7.279994
0,4.330898,5.770811,-20.30388,7.299994,-3.823242,-7.185059,-163.8501,7.299994
0,4.431357,5.737324,-20.37085,7.319994,-3.449707,-7.009277,-163.6523,7.319994
0,4.542978,5.692676,-20.44898,7.339994,-3.076172,-6.833496,-163.4326,7.339994
0,4.665762,5.648027,-20.52712,7.359994,-2.724609,-6.657715,-163.147,7.359994
0,4.788545,5.592217,-20.63874,7.379994,-2.373047,-6.503906,-162.8174,7.379994
0,5.022949,5.469434,-20.83966,7.399994,-1.867676,-6.174316,-162.1582,7.399994
0,5.07876,5.447109,-20.88431,7.419994,-1.779785,-6.108398,-162.0483,7.419994
0,5.223867,5.335488,-21.01825,7.439994,-1.494141,-5.822754,-161.6748,7.439994
0,5.357812,5.212705,-21.16336,7.459994,-1.186523,-5.383301,-161.3452,7.459994
0,5.480596,5.056436,-21.2973,7.479994,-0.8349609,-4.746094,-161.0815,7.479994
0,5.592217,4.900166,-21.43125,7.499994,-0.3735352,-3.977051,-160.8838,7.499994
0,5.659189,4.743896,-21.5652,7.519994,0.1318359,-3.14209,-160.686,7.519994
0,5.737324,4.542978,-21.74379,7.539994,0.8349609,-2.043457,-160.4224,7.539994
0,5.770811,4.409033,-21.87774,7.559994,1.340332,-1.142578,-160.2026,7.559994
0,5.815459,4.263926,-22.02284,7.579994,1.82373,-0.1318359,-159.9829,7.579994
0,5.848945,4.118818,-22.15679,7.599994,2.285156,1.054688,-159.7852,7.599994
0,5.860107,3.962549,-22.27957,7.619994,2.746582,2.39502,-159.5654,7.619994
0,5.860107,3.795117,-22.40235,7.639994,3.208008,3.823242,-159.3677,7.639994
0,5.860107,3.627686,-22.51398,7.659994,3.625488,5.339355,-159.1699,7.659994
0,5.837783,3.449092,-22.61443,7.679994,4.042969,6.987305,-158.9502,7.679994
0,5.793135,3.270498,-22.71489,7.699994,4.416504,8.723145,-158.7085,7.699994
0,5.726162,3.103066,-22.81535,7.719994,4.768066,10.43701,-158.4668,7.719994
0,5.636865,2.946797,-22.89349,7.739994,5.097656,12.04102,-158.2031,7.739994
0,5.536406,2.801689,-22.98278,7.759994,5.427246,13.49121,-157.9614,7.759994
0,5.435947,2.656582,-23.04976,7.779994,5.712891,14.7876,-157.7197,7.779994
0,5.324326,2.511475,-23.12789,7.799994,5.998535,16.04004,-157.522,7.799994
0,5.201543,2.355205,-23.19486,7.819993,6.218262,17.27051,-157.3242,7.819993
0,5.067598,2.198936,-23.25067,7.839993,6.416016,18.45703,-157.1484,7.839993
0,4.900166,1.998018,-23.32881,7.859993,6.657715,19.99512,-156.9727,7.859993
0,4.810869,1.897559,-23.35113,7.879993,6.789551,20.76416,-156.8628,7.879993
0,4.688086,1.752451,-23.39578,7.899993,6.987305,21.99463,-156.709,7.899993
0,4.565303,1.618506,-23.42927,7.919993,7.185059,23.31299,-156.4893,7.919993
0,4.44252,1.48456,-23.46275,7.939993,7.404785,24.63135,-156.2256,7.939993
0,4.319736,1.361777,-23.47392,7.959993,7.624512,25.90576,-155.918,7.959993
0,4.196953,1.238994,-23.48508,7.979993,7.866211,27.1582,-155.5884,7.979993
0,4.085332,1.138535,-23.49624,7.999993,8.129883,28.41064,-155.2368,7.999993
