SId,X,Y,Z,PT,A,B,G,OT
0,3.616524,3.828604,-22.34654,2.979998,13.29346,12.23877,-160.0928,2.979998
0,3.605361,3.772793,-22.36887,2.999998,13.29346,13.24951,-160.0928,2.999998
0,3.605361,3.761631,-22.38003,3.019998,13.29346,13.46924,-160.0928,3.019998
0,3.571875,3.716982,-22.40235,3.039998,13.24951,14.34814,-160.0488,3.039998
0,3.538389,3.672334,-22.42468,3.059998,13.16162,15.11719,-160.0049,3.059998
0,3.504902,3.638848,-22.447,3.079998,13.07373,15.77637,-159.9609,3.079998
0,3.449092,3.594199,-22.46933,3.099998,12.98584,16.41357,-159.939,3.099998
0,3.393281,3.560713,-22.49165,3.119998,12.89795,17.00684,-159.939,3.119998
0,3.337471,3.538389,-22.51398,3.139998,12.81006,17.57813,-159.9609,3.139998
0,3.259336,3.516064,-22.5363,3.159998,12.72217,18.0835,-160.0049,3.159998
0,3.170039,3.504902,-22.55862,3.179998,12.65625,18.52295,-160.0708,3.179998
0,3.091904,3.504902,-22.56979,3.199998,12.59033,18.87451,-160.1587,3.199998
0,3.002607,3.504902,-22.58095,3.219998,12.54639,19.18213,-160.2466,3.219998
0,2.913311,3.516064,-22.58095,3.239998,12.50244,19.40186,-160.3345,3.239998
0,2.824014,3.538389,-22.59211,3.259998,12.48047,19.53369,-160.4224,3.259998
0,2.745879,3.560713,-22.59211,3.279998,12.4585,19.62158,-160.4883,3.279998
0,2.678906,3.594199,-22.58095,3.299998,12.4585,19.6875,-160.5542,3.299998
0,2.623096,3.627686,-22.58095,3.319998,12.48047,19.70947,-160.6421,3.319998
0,2.567285,3.661172,-22.56979,3.339998,12.48047,19.73145,-160.708,3.339998
0,2.500313,3.70582,-22.55862,3.359998,12.50244,19.70947,-160.7959,3.359998
0,2.444502,3.761631,-22.54746,3.379997,12.50244,19.64355,-160.8838,3.379997
0,2.388691,3.817441,-22.52514,3.399997,12.52441,19.55566,-160.9717,3.399997
0,2.321719,3.873252,-22.50281,3.419997,12.52441,19.4458,-161.0596,3.419997
0,2.265908,3.9179,-22.48049,3.439997,12.54639,19.31396,-161.1914,3.439997
0,2.187773,3.996035,-22.43584,3.459997,12.52441,19.11621,-161.3672,3.459997
0,2.154287,4.029521,-22.41352,3.479997,12.50244,18.98438,-161.4551,3.479997
0,2.109639,4.07417,-22.36887,3.499997,12.41455,18.78662,-161.543,3.499997
0,2.076152,4.107656,-22.32422,3.519997,12.30469,18.58887,-161.5869,3.519997
0,2.053828,4.141142,-22.27957,3.539997,12.19482,18.39111,-161.5649,3.539997
0,2.042666,4.163467,-22.24608,3.559997,12.08496,18.21533,-161.543,3.559997
0,2.031504,4.185791,-22.20144,3.579997,11.99707,18.03955,-161.521,3.579997
0,2.031504,4.219277,-22.16795,3.599997,11.88721,17.81982,-161.499,3.599997
0,2.042666,4.241601,-22.13446,3.619997,11.77734,17.6001,-161.499,3.619997
0,2.053828,4.275088,-22.08982,3.639997,11.66748,17.33643,-161.521,3.639997
0,2.06499,4.297412,-22.05633,3.659997,11.55762,17.07275,-161.521,3.659997
0,2.076152,4.330898,-22.034,3.679997,11.46973,16.78711,-161.543,3.679997
0,2.087314,4.364385,-22.00052,3.699997,11.38184,16.52344,-161.5869,3.699997
0,2.098477,4.397871,-21.97819,3.719997,11.31592,16.23779,-161.6089,3.719997
0,2.109639,4.431357,-21.94471,3.739997,11.22803,15.99609,-161.6309,3.739997
0,2.131963,4.476006,-21.90006,3.759997,11.09619,15.64453,-161.6748,3.759997
0,2.143125,4.487168,-21.8889,3.779997,11.07422,15.57861,-161.6968,3.779997
0,2.154287,4.520654,-21.86657,3.799997,10.98633,15.40283,-161.7188,3.799997
0,2.176611,4.554141,-21.84425,3.819997,10.89844,15.271,-161.7407,3.819997
0,2.187773,4.576465,-21.82192,3.839997,10.78857,15.13916,-161.7407,3.839997
0,2.210098,4.609951,-21.78844,3.859997,10.67871,15.00732,-161.7627,3.859997
0,2.232422,4.643437,-21.75495,3.879997,10.54688,14.85352,-161.7627,3.879997
0,2.243584,4.665762,-21.73263,3.899997,10.41504,14.69971,-161.8066,3.899997
0,2.265908,4.699248,-21.69914,3.919997,10.26123,14.52393,-161.8286,3.919997
0,2.288232,4.721572,-21.67682,3.939997,10.10742,14.32617,-161.8506,3.939997
0,2.299395,4.755059,-21.64333,3.959997,9.953613,14.10645,-161.8726,3.959997
0,2.332881,4.777383,-21.62101,3.979997,9.821777,13.86475,-161.8945,3.979997
0,2.355205,4.810869,-21.58752,3.999997,9.711914,13.62305,-161.8945,3.999997
0,2.388691,4.833193,-21.5652,4.019997,9.624023,13.38135,-161.8945,4.019997
0,2.422178,4.86668,-21.54287,4.039997,9.536133,13.13965,-161.8726,4.039997
0,2.48915,4.911328,-21.49822,4.059997,9.42627,12.78809,-161.8286,4.059997
0,2.500313,4.92249,-21.48706,4.079997,9.382324,12.72217,-161.8066,4.079997
0,2.544961,4.955976,-21.45358,4.099997,9.316406,12.52441,-161.7627,4.099997
0,2.589609,4.978301,-21.43125,4.119997,9.250488,12.34863,-161.7407,4.119997
0,2.634258,5.000625,-21.39776,4.139997,9.18457,12.19482,-161.6968,4.139997
0,2.678906,5.022949,-21.37544,4.159997,9.140625,12.06299,-161.6309,4.159997
0,2.723555,5.045273,-21.34195,4.179997,9.074707,11.93115,-161.5869,4.179997
0,2.790527,5.067598,-21.33079,4.199997,9.030762,11.82129,-161.499,4.199997
0,2.890986,5.101084,-21.30847,4.219997,9.008789,11.60156,-161.3232,4.219997
0,2.946797,5.112246,-21.30847,4.239997,9.008789,11.51367,-161.2354,4.239997
0,3.058418,5.13457,-21.30847,4.259997,9.008789,11.31592,-161.0596,4.259997
0,3.170039,5.145732,-21.30847,4.279997,9.030762,11.14014,-160.8838,4.279997
0,3.28166,5.156895,-21.31963,4.299997,9.030762,10.94238,-160.708,4.299997
0,3.393281,5.156895,-21.33079,4.319997,9.052734,10.7666,-160.5322,4.319997
0,3.49374,5.145732,-21.33079,4.339997,9.052734,10.56885,-160.4004,4.339997
0,3.594199,5.13457,-21.35312,4.359997,9.074707,10.39307,-160.2905,4.359997
0,3.70582,5.112246,-21.36428,4.379997,9.118652,10.10742,-160.1807,4.379997
0,3.783955,5.089922,-21.3866,4.399997,9.162598,9.887695,-160.1147,4.399997
0,3.850928,5.056436,-21.42009,4.419997,9.228516,9.667969,-160.0488,4.419997
0,3.9179,5.022949,-21.45358,4.439997,9.272461,9.470215,-159.9829,4.439997
0,3.973711,4.989463,-21.48706,4.459997,9.294434,9.294434,-159.917,4.459997
0,4.029521,4.944815,-21.53171,4.479997,9.294434,9.140625,-159.8291,4.479997
0,4.085332,4.911328,-21.57636,4.499997,9.316406,9.030762,-159.7192,4.499997
0,4.141142,4.855517,-21.62101,4.519997,9.316406,8.920898,-159.6313,4.519997
0,4.196953,4.799707,-21.67682,4.539997,9.338379,8.811035,-159.5215,4.539997
0,4.241601,4.743896,-21.72146,4.559997,9.338379,8.723145,-159.4116,4.559997
0,4.297412,4.688086,-21.77728,4.579997,9.360352,8.657227,-159.3018,4.579997
0,4.330898,4.609951,-21.83309,4.599997,9.360352,8.613281,-159.1919,4.599997
0,4.375547,4.542978,-21.8889,4.619997,9.382324,8.569336,-159.104,4.619997
0,4.397871,4.464844,-21.94471,4.639997,9.42627,8.525391,-159.0381,4.639997
0,4.420195,4.386709,-22.00052,4.659997,9.470215,8.503418,-158.9502,4.659997
0,4.453681,4.308574,-22.06749,4.679996,9.51416,8.525391,-158.8843,4.679996
0,4.476006,4.23044,-22.1233,4.699996,9.580078,8.591309,-158.7964,4.699996
0,4.509492,4.129981,-22.19027,4.719996,9.624023,8.723145,-158.7085,4.719996
0,4.554141,4.040684,-22.24608,4.739996,9.689941,8.920898,-158.5986,4.739996
0,4.587627,3.929063,-22.32422,4.759996,9.733887,9.18457,-158.4888,4.759996
0,4.609951,3.817441,-22.39119,4.779996,9.777832,9.558105,-158.3789,4.779996
0,4.632276,3.70582,-22.45816,4.799996,9.799805,9.997559,-158.313,4.799996
0,4.6546,3.538389,-22.5363,4.819996,9.84375,10.72266,-158.2471,4.819996
0,4.6546,3.449092,-22.58095,4.839996,9.84375,11.11816,-158.2031,4.839996
0,4.643437,3.326308,-22.64792,4.859996,9.865723,11.7334,-158.1372,4.859996
0,4.632276,3.203525,-22.71489,4.879996,9.84375,12.37061,-158.0713,4.879996
0,4.598789,3.06958,-22.78187,4.899996,9.799805,13.05176,-158.0054,4.899996
0,4.565303,2.946797,-22.84884,4.919996,9.777832,13.73291,-157.9614,4.919996
0,4.520654,2.824014,-22.91581,4.939996,9.733887,14.45801,-157.9395,4.939996
0,4.464844,2.701231,-22.98278,4.959996,9.667969,15.18311,-157.8955,4.959996
0,4.386709,2.589609,-23.03859,4.979996,9.602051,15.9082,-157.8735,4.979996
0,4.308574,2.477988,-23.0944,4.999996,9.536133,16.6333,-157.8735,4.999996
0,4.23044,2.388691,-23.13905,5.019996,9.470215,17.3584,-157.8735,5.019996
0,4.129981,2.310557,-23.17254,5.039996,9.42627,18.06152,-157.8955,5.039996
0,4.040684,2.243584,-23.21719,5.059996,9.382324,18.74268,-157.8955,5.059996
0,3.940225,2.187773,-23.23951,5.079996,9.338379,19.35791,-157.9175,5.079996
0,3.839766,2.154287,-23.26184,5.099996,9.316406,19.9292,-157.9614,5.099996
0,3.694658,2.120801,-23.29532,5.119996,9.316406,20.56641,-158.0273,5.119996
0,3.661172,2.120801,-23.29532,5.139996,9.316406,20.69824,-158.0493,5.139996
0,3.560713,2.131963,-23.30648,5.159996,9.316406,21.0498,-158.1372,5.159996
0,3.449092,2.154287,-23.31765,5.179996,9.338379,21.35742,-158.2031,5.179996
0,3.337471,2.176611,-23.31765,5.199996,9.360352,21.59912,-158.291,5.199996
0,3.214688,2.22126,-23.31765,5.219996,9.42627,21.81885,-158.3789,5.219996
0,3.103066,2.265908,-23.30648,5.239996,9.492188,21.97266,-158.4888,5.239996
0,2.935635,2.332881,-23.29532,5.259996,9.602051,22.12646,-158.6206,5.259996
0,2.812852,2.388691,-23.273,5.279996,9.689941,22.21436,-158.7305,5.279996
0,2.745879,2.422178,-23.26184,5.299996,9.755859,22.2583,-158.8184,5.299996
0,2.634258,2.48915,-23.23951,5.319996,9.821777,22.32422,-158.9282,5.319996
0,2.544961,2.556123,-23.21719,5.339996,9.909668,22.36816,-159.0161,5.339996
0,2.466826,2.623096,-23.1837,5.359996,9.997559,22.36816,-159.104,5.359996
0,2.388691,2.690068,-23.16138,5.379996,10.08545,22.36816,-159.1479,5.379996
0,2.332881,2.757041,-23.12789,5.399996,10.17334,22.30225,-159.1919,5.399996
0,2.27707,2.824014,-23.0944,5.419996,10.26123,22.2583,-159.2578,5.419996
0,2.22126,2.879824,-23.07208,5.439996,10.30518,22.19238,-159.3237,5.439996
0,2.176611,2.946797,-23.03859,5.459996,10.34912,22.12646,-159.3677,5.459996
0,2.143125,3.002607,-23.00511,5.479996,10.39307,22.03857,-159.4116,5.479996
0,2.109639,3.06958,-22.98278,5.499996,10.43701,21.95068,-159.4556,5.499996
0,2.076152,3.114228,-22.96046,5.519996,10.45898,21.81885,-159.5215,5.519996
0,2.042666,3.181201,-22.92697,5.539996,10.50293,21.66504,-159.5874,5.539996
0,2.020342,3.237012,-22.89349,5.559996,10.54688,21.5332,-159.6533,5.559996
0,1.986856,3.303984,-22.87116,5.579996,10.61279,21.35742,-159.7412,5.579996
0,1.964531,3.337471,-22.84884,5.599996,10.67871,21.26953,-159.7852,5.599996
0,1.931045,3.404443,-22.82651,5.619996,10.7666,21.1377,-159.873,5.619996
0,1.886397,3.482578,-22.80419,5.639996,10.89844,21.00586,-160.0049,5.639996
0,1.841748,3.571875,-22.78187,5.659996,10.98633,20.896,-160.1367,5.659996
0,1.785938,3.672334,-22.74838,5.679996,11.09619,20.76416,-160.2686,5.679996
0,1.718965,3.772793,-22.72606,5.699996,11.22803,20.6543,-160.4004,5.699996
0,1.64083,3.884414,-22.69257,5.719995,11.35986,20.54443,-160.5762,5.719995
0,1.540371,4.029521,-22.63676,5.739995,11.55762,20.39063,-160.8398,5.739995
0,1.48456,4.096494,-22.60327,5.759995,11.62354,20.28076,-160.9937,5.759995
0,1.395264,4.196953,-22.54746,5.779995,11.66748,20.10498,-161.1914,5.779995
0,1.305967,4.28625,-22.46933,5.799995,11.66748,19.86328,-161.3892,5.799995
0,1.21667,4.364385,-22.39119,5.819995,11.60156,19.57764,-161.543,5.819995
0,1.138535,4.431357,-22.31306,5.839995,11.46973,19.27002,-161.6528,5.839995
0,1.071563,4.487168,-22.22376,5.859995,11.31592,18.89648,-161.7407,5.859995
0,1.00459,4.565303,-22.10098,5.879995,10.98633,18.2373,-161.8286,5.879995
0,0.9711035,4.576465,-22.04517,5.899995,10.81055,17.86377,-161.8066,5.899995
0,0.9487793,4.609951,-21.95587,5.919995,10.48096,17.27051,-161.8066,5.919995
0,0.9376172,4.643437,-21.8889,5.939995,10.12939,16.69922,-161.8066,5.939995
0,0.9376172,4.665762,-21.82192,5.959995,9.777832,16.19385,-161.7847,5.959995
0,0.9376172,4.699248,-21.76611,5.979995,9.404297,15.68848,-161.8066,5.979995
0,0.9487793,4.721572,-21.72146,5.999995,9.030762,15.18311,-161.8286,5.999995
0,0.9599414,4.743896,-21.67682,6.019995,8.635254,14.63379,-161.8726,6.019995
0,0.9599414,4.766221,-21.64333,6.039995,8.261719,14.10645,-161.9165,6.039995
0,0.9599414,4.777383,-21.60984,6.059995,7.888184,13.5791,-161.9604,6.059995
0,0.9599414,4.799707,-21.57636,6.079995,7.514648,13.07373,-162.0044,6.079995
0,0.9599414,4.822031,-21.55403,6.099995,7.141113,12.56836,-162.0483,6.099995
0,0.9599414,4.844356,-21.52055,6.119995,6.767578,12.06299,-162.0923,6.119995
0,0.9599414,4.855517,-21.49822,6.139995,6.394043,11.62354,-162.1582,6.139995
0,0.9599414,4.86668,-21.46474,6.159995,6.04248,11.18408,-162.2241,6.159995
0,0.9599414,4.889004,-21.43125,6.179995,5.383301,10.50293,-162.356,6.179995
0,0.9599414,4.900166,-21.42009,6.199995,5.251465,10.37109,-162.3779,6.199995
0,0.9599414,4.92249,-21.39776,6.219995,4.855957,9.975586,-162.4658,6.219995
0,0.9711035,4.933652,-21.37544,6.239995,4.460449,9.51416,-162.5757,6.239995
0,0.9822657,4.955976,-21.35312,6.259995,4.086914,9.052734,-162.6636,6.259995
0,0.9822657,4.989463,-21.31963,6.279995,3.691406,8.613281,-162.7295,6.279995
0,0.9822657,5.011787,-21.2973,6.299995,3.295898,8.217773,-162.7954,6.299995
0,0.9934278,5.034111,-21.27498,6.319995,2.922363,7.866211,-162.8613,6.319995
0,1.00459,5.07876,-21.23033,6.339995,2.416992,7.382813,-162.9492,6.339995
0,1.00459,5.089922,-21.21917,6.359995,2.175293,7.141113,-162.9932,6.359995
0,1.015752,5.123408,-21.18568,6.379995,1.82373,6.789551,-163.0371,6.379995
0,1.026914,5.145732,-21.1522,6.399995,1.450195,6.416016,-163.103,6.399995
0,1.026914,5.179219,-21.11871,6.419995,1.098633,6.064453,-163.147,6.419995
0,1.049238,5.201543,-21.08522,6.439995,0.7470703,5.734863,-163.2129,6.439995
0,1.0604,5.235029,-21.05174,6.459995,0.4174805,5.427246,-163.2788,6.459995
0,1.071563,5.257353,-21.00709,6.479995,0.1098633,5.163574,-163.3228,6.479995
0,1.082725,5.29084,-20.9736,6.499995,-0.1977539,4.96582,-163.3667,6.499995
0,1.105049,5.313164,-20.94012,6.519995,-0.5053711,4.790039,-163.4106,6.519995
0,1.116211,5.324326,-20.90663,6.539995,-0.8129883,4.63623,-163.4766,6.539995
0,1.127373,5.346651,-20.88431,6.559995,-1.120605,4.482422,-163.5425,6.559995
0,1.138535,5.357812,-20.86198,6.579995,-1.318359,4.372559,-163.5864,6.579995
0,1.149697,5.357812,-20.83966,6.599995,-1.516113,4.284668,-163.6304,6.599995
0,1.160859,5.368975,-20.8285,6.619995,-1.669922,4.196777,-163.6523,6.619995
0,1.172022,5.380136,-20.79501,6.639995,-2.087402,4.042969,-163.7402,6.639995
0,1.183184,5.391299,-20.77269,6.659995,-2.307129,3.977051,-163.7842,6.659995
0,1.205508,5.413623,-20.75036,6.679995,-2.592773,3.911133,-163.8501,6.679995
0,1.227832,5.424785,-20.72804,6.699995,-2.856445,3.867188,-163.916,6.699995
0,1.250156,5.435947,-20.70571,6.719995,-3.054199,3.867188,-163.96,6.719995
0,1.261318,5.447109,-20.69455,6.739995,-3.251953,3.867188,-164.0259,6.739995
0,1.283643,5.458272,-20.67223,6.759995,-3.427734,3.88916,-164.0698,6.759995
0,1.305967,5.458272,-20.6499,6.779994,-3.625488,3.933105,-164.1357,6.779994
0,1.328291,5.469434,-20.62758,6.799994,-3.88916,3.999023,-164.2236,6.799994
0,1.350615,5.480596,-20.62758,6.819994,-4.020996,4.020996,-164.2676,6.819994
0,1.372939,5.491758,-20.60525,6.839994,-4.21875,4.086914,-164.3335,6.839994
0,1.395264,5.50292,-20.59409,6.859994,-4.416504,4.152832,-164.3774,6.859994
0,1.42875,5.514082,-20.58293,6.879994,-4.54834,4.21875,-164.3994,6.879994
0,1.473398,5.536406,-20.56061,6.899994,-4.658203,4.284668,-164.4214,6.899994
0,1.518047,5.547568,-20.54944,6.919994,-4.746094,4.350586,-164.4214,6.919994
0,1.629668,5.592217,-20.5048,6.939994,-4.855957,4.482422,-164.3994,6.939994
0,1.663154,5.592217,-20.49363,6.959994,-4.899902,4.504395,-164.3774,6.959994
0,1.741289,5.625703,-20.46015,6.979994,-4.943848,4.592285,-164.3335,6.979994
0,1.819424,5.636865,-20.42666,6.999994,-4.96582,4.614258,-164.2896,6.999994
0,1.886397,5.659189,-20.40434,7.019994,-4.987793,4.63623,-164.2236,7.019994
0,1.964531,5.681514,-20.38201,7.039994,-4.987793,4.614258,-164.1357,7.039994
0,2.042666,5.703838,-20.35969,7.059994,-4.96582,4.570313,-164.0259,7.059994
0,2.143125,5.715,-20.34853,7.079994,-4.921875,4.526367,-163.8721,7.079994
0,2.310557,5.737324,-20.33736,7.099994,-4.790039,4.416504,-163.5864,7.099994
0,2.411016,5.748487,-20.33736,7.119994,-4.702148,4.350586,-163.4106,7.119994
0,2.578447,5.759648,-20.33736,7.139994,-4.592285,4.152832,-163.0811,7.139994
0,2.734717,5.748487,-20.33736,7.159994,-4.460449,3.933105,-162.7954,7.159994
0,2.913311,5.737324,-20.34853,7.179994,-4.350586,3.669434,-162.5317,7.179994
0,3.080742,5.726162,-20.35969,7.199994,-4.240723,3.449707,-162.312,7.199994
0,3.237012,5.703838,-20.37085,7.219994,-4.108887,3.273926,-162.1362,7.219994
0,3.382119,5.681514,-20.38201,7.239994,-3.977051,3.164063,-162.0264,7.239994
0,3.504902,5.659189,-20.39317,7.259994,-3.823242,3.098145,-161.9604,7.259994
0,3.605361,5.636865,-20.4155,7.279994,-3.647461,3.010254,-161.9165,7.279994
0,3.683496,5.625703,-20.43782,7.299994,-3.47168,2.944336,-161.8506,7.299994
0,3.761631,5.614541,-20.47131,7.319994,-3.317871,2.834473,-161.7407,7.319994
0,3.850928,5.614541,-20.51596,7.339994,-3.14209,2.724609,-161.5649,7.339994
0,3.951387,5.592217,-20.56061,7.359994,-2.966309,2.548828,-161.3452,7.359994
0,4.063008,5.581055,-20.62758,7.379994,-2.768555,2.351074,-161.1035,7.379994
0,4.252764,5.547568,-20.70571,7.399994,-2.526855,2.087402,-160.752,7.399994
0,4.397871,5.50292,-20.78385,7.419994,-2.307129,1.955566,-160.5103,7.419994
0,4.542978,5.458272,-20.85082,7.439994,-2.06543,1.867676,-160.2686,7.439994
0,4.688086,5.413623,-20.92896,7.459994,-1.82373,1.801758,-160.0269,7.459994
0,4.833193,5.357812,-20.99593,7.479994,-1.582031,1.73584,-159.8071,7.479994
0,4.967139,5.302002,-21.07406,7.499994,-1.296387,1.691895,-159.5874,7.499994
0,5.101084,5.246192,-21.1522,7.519994,-1.010742,1.647949,-159.3896,7.519994
0,5.235029,5.179219,-21.23033,7.539994,-0.703125,1.669922,-159.1699,7.539994
0,5.368975,5.089922,-21.31963,7.559994,-0.3515625,1.757813,-158.9941,7.559994
0,5.491758,4.989463,-21.39776,7.579994,0.04394531,1.933594,-158.8403,7.579994
0,5.592217,4.900166,-21.48706,7.599994,0.4614258,2.197266,-158.7305,7.599994
0,5.670352,4.799707,-21.57636,7.619994,0.9008789,2.548828,-158.6206,7.619994
0,5.726162,4.71041,-21.66566,7.639994,1.340332,2.988281,-158.5107,7.639994
0,5.781973,4.621113,-21.75495,7.659994,1.801758,3.493652,-158.4009,7.659994
0,5.826621,4.520654,-21.84425,7.679994,2.285156,4.064941,-158.313,7.679994
0,5.87127,4.353223,-21.96703,7.699994,2.878418,4.943848,-158.1372,7.699994
0,5.893594,4.263926,-22.02284,7.719994,3.14209,5.449219,-158.0273,7.719994
0,5.938242,4.118818,-22.11214,7.739994,3.515625,6.28418,-157.8735,7.739994
0,5.994053,3.951387,-22.2126,7.759994,3.867188,7.207031,-157.6758,7.759994
0,6.038701,3.772793,-22.3019,7.779994,4.240723,8.151855,-157.4341,7.779994
0,6.072187,3.594199,-22.40235,7.799994,4.63623,9.052734,-157.1924,7.799994
0,6.08335,3.393281,-22.50281,7.819993,5.075684,9.953613,-156.9067,7.819993
0,6.08335,3.181201,-22.59211,7.839993,5.515137,10.83252,-156.6211,7.839993
0,6.049863,2.980283,-22.69257,7.859993,5.932617,11.64551,-156.3354,7.859993
0,6.016377,2.801689,-22.78187,7.879993,6.28418,12.39258,-156.0718,7.879993
0,5.971728,2.634258,-22.87116,7.899993,6.591797,13.16162,-155.8301,7.899993
0,5.915918,2.466826,-22.9493,7.919993,6.855469,13.93066,-155.5884,7.919993
0,5.837783,2.321719,-23.02743,7.939993,7.097168,14.67773,-155.3906,7.939993
0,5.759648,2.165449,-23.10557,7.959993,7.338867,15.40283,-155.2148,7.959993
0,5.670352,2.031504,-23.16138,7.979993,7.558594,16.08398,-155.0391,7.979993
0,5.536406,1.864072,-23.23951,7.999993,7.756348,16.98486,-154.8193,7.999993
0,5.469434,1.785938,-23.273,8.019994,7.844238,17.49023,-154.7095,8.019994
0,5.357812,1.674316,-23.31765,8.039994,7.910156,18.34717,-154.5337,8.039994
0,5.235029,1.562695,-23.35113,8.059995,7.998047,19.24805,-154.3799,8.059995
