SId,X,Y,Z,PT,A,B,G,OT
0,3.571875,4.453681,-22.52514,2.839998,14.80957,1.516113,-165.6738,2.839998
0,3.583037,4.453681,-22.52514,2.859998,14.80957,1.582031,-165.6738,2.859998
0,3.605361,4.453681,-22.49165,2.879998,14.7876,1.757813,-165.6519,2.879998
0,3.627686,4.453681,-22.46933,2.899998,14.7876,1.977539,-165.6299,2.899998
0,3.65001,4.44252,-22.42468,2.919998,14.74365,2.197266,-165.6299,2.919998
0,3.672334,4.409033,-22.39119,2.939998,14.67773,2.416992,-165.6519,2.939998
0,3.683496,4.353223,-22.33538,2.959998,14.61182,2.592773,-165.6299,2.959998
0,3.683496,4.28625,-22.3019,2.979998,14.52393,2.680664,-165.6079,2.979998
0,3.683496,4.208115,-22.25725,2.999998,14.45801,2.724609,-165.564,2.999998
0,3.694658,4.185791,-22.24608,3.019998,14.45801,2.746582,-165.542,3.019998
0,3.694658,4.152305,-22.23492,3.039998,14.47998,2.746582,-165.52,3.039998
0,3.70582,4.129981,-22.23492,3.059998,14.50195,2.768555,-165.498,3.059998
0,3.70582,4.107656,-22.23492,3.079998,14.52393,2.790527,-165.4761,3.079998
0,3.70582,4.096494,-22.23492,3.099998,14.52393,2.790527,-165.4541,3.099998
0,3.70582,4.085332,-22.24608,3.119998,14.52393,2.8125,-165.4321,3.119998
0,3.70582,4.085332,-22.24608,3.139998,14.52393,2.856445,-165.4102,3.139998
0,3.694658,4.07417,-22.25725,3.159998,14.52393,2.900391,-165.3882,3.159998
0,3.694658,4.063008,-22.25725,3.179998,14.52393,2.966309,-165.3662,3.179998
0,3.672334,4.040684,-22.26841,3.199998,14.52393,3.120117,-165.3003,3.199998
0,3.638848,4.018359,-22.27957,3.219998,14.50195,3.427734,-165.1904,3.219998
0,3.594199,3.996035,-22.3019,3.239998,14.45801,3.88916,-165.0586,3.239998
0,3.538389,3.973711,-22.32422,3.259998,14.43604,4.372559,-164.9707,3.259998
0,3.504902,3.962549,-22.34654,3.279998,14.39209,4.790039,-164.8828,3.279998
0,3.449092,3.951387,-22.36887,3.299998,14.32617,5.405273,-164.7949,3.299998
0,3.43793,3.940225,-22.36887,3.319998,14.32617,5.537109,-164.7729,3.319998
0,3.404443,3.940225,-22.38003,3.339998,14.28223,5.910645,-164.729,3.339998
0,3.370957,3.929063,-22.39119,3.359998,14.26025,6.306152,-164.6631,3.359998
0,3.326308,3.929063,-22.39119,3.379997,14.21631,6.745605,-164.6191,3.379997
0,3.28166,3.929063,-22.40235,3.399997,14.17236,7.185059,-164.5752,3.399997
0,3.22585,3.940225,-22.40235,3.419997,14.12842,7.624512,-164.5752,3.419997
0,3.170039,3.951387,-22.41352,3.439997,14.10645,8.02002,-164.5752,3.439997
0,3.114228,3.973711,-22.41352,3.459997,14.10645,8.327637,-164.6191,3.459997
0,3.047256,3.996035,-22.41352,3.479997,14.10645,8.525391,-164.6851,3.479997
0,2.969121,4.029521,-22.41352,3.499997,14.10645,8.657227,-164.751,3.499997
0,2.890986,4.063008,-22.40235,3.519997,14.08447,8.723145,-164.8389,3.519997
0,2.824014,4.096494,-22.39119,3.539997,14.0625,8.745117,-164.9048,3.539997
0,2.768203,4.129981,-22.38003,3.559997,14.08447,8.745117,-164.9707,3.559997
0,2.723555,4.163467,-22.36887,3.579997,14.08447,8.745117,-165.0366,3.579997
0,2.656582,4.219277,-22.34654,3.599997,14.10645,8.679199,-165.1245,3.599997
0,2.64542,4.23044,-22.34654,3.619997,14.10645,8.679199,-165.1245,3.619997
0,2.611934,4.275088,-22.32422,3.639997,14.10645,8.635254,-165.1904,3.639997
0,2.589609,4.308574,-22.31306,3.659997,14.12842,8.569336,-165.2783,3.659997
0,2.556123,4.364385,-22.27957,3.679997,14.12842,8.525391,-165.3662,3.679997
0,2.522637,4.409033,-22.24608,3.699997,14.15039,8.459473,-165.4761,3.699997
0,2.477988,4.464844,-22.2126,3.719997,14.17236,8.371582,-165.564,3.719997
0,2.43334,4.520654,-22.17911,3.739997,14.21631,8.261719,-165.6738,3.739997
0,2.366367,4.587627,-22.11214,3.759997,14.26025,8.085938,-165.8276,3.759997
0,2.344043,4.621113,-22.07865,3.779997,14.26025,7.976074,-165.8716,3.779997
0,2.299395,4.665762,-22.034,3.799997,14.21631,7.822266,-165.9155,3.799997
0,2.27707,4.699248,-21.97819,3.819997,14.15039,7.624512,-165.9375,3.819997
0,2.254746,4.732734,-21.93354,3.839997,14.08447,7.404785,-165.9595,3.839997
0,2.254746,4.755059,-21.8889,3.859997,14.04053,7.185059,-165.9814,3.859997
0,2.254746,4.788545,-21.84425,3.879997,13.99658,6.965332,-166.0034,3.879997
0,2.254746,4.810869,-21.7996,3.899997,13.90869,6.745605,-166.0254,3.899997
0,2.265908,4.833193,-21.75495,3.919997,13.84277,6.525879,-166.0693,3.919997
0,2.27707,4.855517,-21.7103,3.939997,13.75488,6.306152,-166.1133,3.939997
0,2.299395,4.877842,-21.66566,3.959997,13.64502,6.086426,-166.1572,3.959997
0,2.310557,4.900166,-21.63217,3.979997,13.5791,5.866699,-166.2451,3.979997
0,2.321719,4.911328,-21.59868,3.999997,13.49121,5.646973,-166.311,3.999997
0,2.332881,4.933652,-21.5652,4.019997,13.40332,5.471191,-166.377,4.019997
0,2.355205,4.944815,-21.54287,4.039997,13.3374,5.29541,-166.4429,4.039997
0,2.377529,4.967139,-21.49822,4.059997,13.22754,5.097656,-166.5527,4.059997
0,2.377529,4.967139,-21.49822,4.079997,13.20557,5.053711,-166.5747,4.079997
0,2.399853,4.978301,-21.4759,4.099997,13.13965,4.987793,-166.6187,4.099997
0,2.411016,4.989463,-21.46474,4.119997,13.07373,4.921875,-166.6626,4.119997
0,2.43334,4.989463,-21.45358,4.139997,13.02979,4.87793,-166.6846,4.139997
0,2.444502,5.000625,-21.44241,4.159997,12.98584,4.833984,-166.7065,4.159997
0,2.477988,5.011787,-21.43125,4.179997,12.94189,4.790039,-166.7285,4.179997
0,2.500313,5.034111,-21.42009,4.199997,12.89795,4.724121,-166.7505,4.199997
0,2.533799,5.045273,-21.39776,4.219997,12.854,4.63623,-166.7505,4.219997
0,2.578447,5.067598,-21.3866,4.239997,12.78809,4.526367,-166.7285,4.239997
0,2.634258,5.101084,-21.36428,4.259997,12.74414,4.372559,-166.6406,4.259997
0,2.701231,5.145732,-21.35312,4.279997,12.72217,4.196777,-166.4648,4.279997
0,2.801689,5.190381,-21.34195,4.299997,12.74414,3.955078,-166.2231,4.299997
0,2.913311,5.235029,-21.33079,4.319997,12.74414,3.669434,-165.9595,4.319997
0,3.036094,5.268516,-21.30847,4.339997,12.72217,3.383789,-165.6958,4.339997
0,3.248174,5.302002,-21.27498,4.359997,12.6123,2.922363,-165.3223,4.359997
0,3.292822,5.302002,-21.26382,4.379997,12.56836,2.834473,-165.2563,4.379997
0,3.415606,5.313164,-21.25266,4.399997,12.4585,2.592773,-165.0806,4.399997
0,3.560713,5.324326,-21.23033,4.419997,12.34863,2.307129,-164.8828,4.419997
0,3.672334,5.324326,-21.23033,4.439997,12.26074,2.087402,-164.7729,4.439997
0,3.772793,5.313164,-21.23033,4.459997,12.17285,1.845703,-164.6851,4.459997
0,3.873252,5.302002,-21.23033,4.479997,12.10693,1.582031,-164.5972,4.479997
0,3.951387,5.279678,-21.24149,4.499997,12.06299,1.318359,-164.5093,4.499997
0,4.040684,5.246192,-21.27498,4.519997,12.04102,1.054688,-164.4214,4.519997
0,4.118818,5.212705,-21.30847,4.539997,12.01904,0.8129883,-164.3115,4.539997
0,4.196953,5.168056,-21.34195,4.559997,11.99707,0.6152344,-164.2236,4.559997
0,4.263926,5.123408,-21.3866,4.579997,11.9751,0.4174805,-164.1357,4.579997
0,4.319736,5.067598,-21.44241,4.599997,11.95313,0.2197266,-164.0259,4.599997
0,4.375547,5.000625,-21.48706,4.619997,11.93115,0.04394531,-163.916,4.619997
0,4.420195,4.933652,-21.54287,4.639997,11.93115,-0.08789063,-163.8062,4.639997
0,4.464844,4.86668,-21.58752,4.659997,11.93115,-0.1757813,-163.7183,4.659997
0,4.49833,4.799707,-21.63217,4.679996,11.93115,-0.2197266,-163.6084,4.679996
0,4.542978,4.732734,-21.68798,4.699996,11.90918,-0.2416992,-163.5205,4.699996
0,4.587627,4.665762,-21.73263,4.719996,11.88721,-0.2416992,-163.4106,4.719996
0,4.621113,4.609951,-21.77728,4.739996,11.86523,-0.2197266,-163.3008,4.739996
0,4.665762,4.554141,-21.81076,4.759996,11.84326,-0.1757813,-163.2129,4.759996
0,4.699248,4.49833,-21.85541,4.779996,11.82129,-0.1098633,-163.103,4.779996
0,4.721572,4.453681,-21.8889,4.799996,11.79932,-0.02197266,-162.9932,4.799996
0,4.755059,4.397871,-21.93354,4.819996,11.77734,0.1098633,-162.8394,4.819996
0,4.766221,4.364385,-21.95587,4.839996,11.77734,0.1977539,-162.7734,4.839996
0,4.788545,4.319736,-22.00052,4.859996,11.77734,0.3295898,-162.6636,4.859996
0,4.799707,4.263926,-22.034,4.879996,11.79932,0.4833984,-162.5537,4.879996
0,4.822031,4.208115,-22.07865,4.899996,11.79932,0.637207,-162.4438,4.899996
0,4.844356,4.152305,-22.1233,4.919996,11.79932,0.8129883,-162.312,4.919996
0,4.855517,4.085332,-22.16795,4.939996,11.82129,0.9887695,-162.2021,4.939996
0,4.877842,4.018359,-22.2126,4.959996,11.82129,1.186523,-162.0923,4.959996
0,4.889004,3.951387,-22.25725,4.979996,11.79932,1.40625,-161.9604,4.979996
0,4.900166,3.884414,-22.3019,4.999996,11.79932,1.604004,-161.8286,4.999996
0,4.911328,3.817441,-22.34654,5.019996,11.77734,1.82373,-161.6968,5.019996
0,4.911328,3.750469,-22.40235,5.039996,11.77734,2.06543,-161.543,5.039996
0,4.92249,3.672334,-22.45816,5.059996,11.75537,2.351074,-161.4111,5.059996
0,4.911328,3.594199,-22.51398,5.079996,11.75537,2.658691,-161.3013,5.079996
0,4.900166,3.527226,-22.55862,5.099996,11.75537,2.966309,-161.2134,5.099996
0,4.86668,3.426768,-22.6256,5.119996,11.71143,3.361816,-161.0815,5.119996
0,4.844356,3.382119,-22.65908,5.139996,11.68945,3.55957,-160.9937,5.139996
0,4.810869,3.315146,-22.71489,5.159996,11.64551,3.911133,-160.8618,5.159996
0,4.788545,3.248174,-22.75954,5.179996,11.60156,4.284668,-160.73,5.179996
0,4.755059,3.181201,-22.80419,5.199996,11.57959,4.724121,-160.6201,5.199996
0,4.721572,3.125391,-22.83768,5.219996,11.57959,5.163574,-160.5103,5.219996
0,4.688086,3.058418,-22.87116,5.239996,11.57959,5.603027,-160.4004,5.239996
0,4.6546,3.002607,-22.90465,5.259996,11.60156,6.04248,-160.2466,5.259996
0,4.632276,2.946797,-22.93814,5.279996,11.64551,6.503906,-160.0488,5.279996
0,4.621113,2.879824,-22.97162,5.299996,11.71143,7.053223,-159.8071,5.299996
0,4.609951,2.801689,-23.00511,5.319996,11.79932,7.69043,-159.5215,5.319996
0,4.598789,2.723555,-23.02743,5.339996,11.93115,8.393555,-159.2358,5.339996
0,4.576465,2.64542,-23.04976,5.359996,12.06299,9.140625,-158.9282,5.359996
0,4.554141,2.578447,-23.07208,5.379996,12.2168,9.84375,-158.6646,5.379996
0,4.520654,2.522637,-23.0944,5.399996,12.37061,10.5249,-158.3789,5.399996
0,4.476006,2.455664,-23.12789,5.419996,12.6123,11.57959,-157.9834,5.419996
0,4.453681,2.444502,-23.13905,5.439996,12.65625,11.79932,-157.9175,5.439996
0,4.420195,2.411016,-23.15022,5.459996,12.78809,12.41455,-157.7417,5.459996
0,4.375547,2.366367,-23.17254,5.479996,12.89795,12.94189,-157.5879,5.479996
0,4.330898,2.321719,-23.1837,5.499996,12.98584,13.40332,-157.478,5.499996
0,4.28625,2.288232,-23.19486,5.519996,13.05176,13.77686,-157.3682,5.519996
0,4.252764,2.265908,-23.20603,5.539996,13.11768,14.10645,-157.3022,5.539996
0,4.219277,2.243584,-23.21719,5.559996,13.16162,14.39209,-157.2583,5.559996
0,4.163467,2.22126,-23.23951,5.579996,13.20557,14.72168,-157.2583,5.579996
0,4.129981,2.22126,-23.25067,5.599996,13.22754,14.87549,-157.2583,5.599996
0,4.07417,2.22126,-23.26184,5.619996,13.27148,15.11719,-157.2803,5.619996
0,4.018359,2.232422,-23.273,5.639996,13.31543,15.33691,-157.3242,5.639996
0,3.951387,2.243584,-23.28416,5.659996,13.35938,15.57861,-157.3462,5.659996
0,3.884414,2.265908,-23.28416,5.679996,13.42529,15.82031,-157.3901,5.679996
0,3.806279,2.27707,-23.29532,5.699996,13.49121,16.04004,-157.4341,5.699996
0,3.728145,2.299395,-23.29532,5.719995,13.53516,16.23779,-157.478,5.719995
0,3.638848,2.321719,-23.29532,5.739995,13.5791,16.41357,-157.5879,5.739995
0,3.538389,2.355205,-23.30648,5.759995,13.62305,16.58936,-157.7197,5.759995
0,3.426768,2.377529,-23.30648,5.779995,13.66699,16.76514,-157.8955,5.779995
0,3.292822,2.399853,-23.30648,5.799995,13.73291,16.89697,-158.0493,5.799995
0,3.158877,2.43334,-23.30648,5.819995,13.77686,17.02881,-158.2031,5.819995
0,3.01377,2.466826,-23.29532,5.839995,13.8208,17.09473,-158.3789,5.839995
0,2.8575,2.511475,-23.29532,5.859995,13.86475,17.16064,-158.5767,5.859995
0,2.656582,2.567285,-23.28416,5.879995,13.95264,17.20459,-158.9063,5.879995
0,2.556123,2.600771,-23.273,5.899995,13.99658,17.18262,-159.082,5.899995
0,2.411016,2.656582,-23.25067,5.919995,14.08447,17.1167,-159.3457,5.919995
0,2.265908,2.712393,-23.23951,5.939995,14.17236,17.00684,-159.6094,5.939995
0,2.131963,2.779365,-23.22835,5.959995,14.26025,16.89697,-159.895,5.959995
0,2.00918,2.835176,-23.20603,5.979995,14.32617,16.78711,-160.1587,5.979995
0,1.897559,2.890986,-23.1837,5.999995,14.39209,16.72119,-160.3564,5.999995
0,1.785938,2.946797,-23.16138,6.019995,14.43604,16.65527,-160.5322,6.019995
0,1.685479,3.002607,-23.13905,6.039995,14.50195,16.61133,-160.686,6.039995
0,1.596182,3.058418,-23.11673,6.059995,14.56787,16.54541,-160.8398,6.059995
0,1.518047,3.103066,-23.0944,6.079995,14.63379,16.47949,-160.9937,6.079995
0,1.439912,3.158877,-23.06092,6.099995,14.67773,16.36963,-161.1475,6.099995
0,1.384102,3.203525,-23.02743,6.119995,14.74365,16.23779,-161.2793,6.119995
0,1.328291,3.270498,-23.00511,6.139995,14.76563,16.10596,-161.4111,6.139995
0,1.283643,3.326308,-22.97162,6.159995,14.7876,15.95215,-161.499,6.159995
0,1.227832,3.426768,-22.91581,6.179995,14.80957,15.64453,-161.6528,6.179995
0,1.21667,3.449092,-22.90465,6.199995,14.80957,15.55664,-161.6968,6.199995
0,1.194346,3.504902,-22.87116,6.219995,14.83154,15.33691,-161.8066,6.219995
0,1.172022,3.571875,-22.83768,6.239995,14.85352,15.05127,-161.9165,6.239995
0,1.149697,3.638848,-22.80419,6.259995,14.89746,14.76563,-162.0703,6.259995
0,1.127373,3.716982,-22.75954,6.279995,14.96338,14.43604,-162.2241,6.279995
0,1.093887,3.817441,-22.71489,6.299995,15.07324,14.08447,-162.4438,6.299995
0,1.049238,3.929063,-22.67024,6.319995,15.18311,13.71094,-162.6855,6.319995
0,0.9822657,4.096494,-22.60327,6.339995,15.29297,13.13965,-162.9932,6.339995
0,0.9264551,4.196953,-22.5363,6.359995,15.29297,12.65625,-163.1909,6.359995
0,0.8706445,4.275088,-22.46933,6.379995,15.22705,12.10693,-163.3667,6.379995
0,0.8371582,4.342061,-22.39119,6.399995,15.11719,11.53564,-163.4985,6.399995
0,0.8036719,4.386709,-22.31306,6.419995,14.96338,10.94238,-163.6084,6.419995
0,0.7813476,4.420195,-22.22376,6.439995,14.76563,10.32715,-163.6963,6.439995
0,0.7701855,4.453681,-22.14562,6.459995,14.56787,9.733887,-163.8062,6.459995
0,0.7701855,4.49833,-22.05633,6.479995,14.23828,8.942871,-163.9819,6.479995
0,0.7701855,4.509492,-22.01168,6.499995,14.08447,8.569336,-164.0698,6.499995
0,0.7701855,4.542978,-21.95587,6.519995,13.84277,7.976074,-164.2017,6.519995
0,0.7701855,4.576465,-21.91122,6.539995,13.60107,7.36084,-164.3774,6.539995
0,0.7701855,4.609951,-21.87774,6.559995,13.3374,6.679688,-164.5532,6.559995
0,0.7701855,4.643437,-21.84425,6.579995,13.11768,5.95459,-164.729,6.579995
0,0.7590234,4.665762,-21.82192,6.599995,12.89795,5.251465,-164.9048,6.599995
0,0.7590234,4.699248,-21.7996,6.619995,12.67822,4.592285,-165.0586,6.619995
0,0.7478613,4.721572,-21.75495,6.639995,12.37061,3.80127,-165.2783,6.639995
0,0.7366992,4.721572,-21.75495,6.659995,12.28271,3.625488,-165.3223,6.659995
0,0.7366992,4.743896,-21.72146,6.679995,11.9751,3.120117,-165.4761,6.679995
0,0.7366992,4.755059,-21.69914,6.699995,11.66748,2.658691,-165.6738,6.699995
0,0.7366992,4.788545,-21.67682,6.719995,11.31592,2.131348,-165.8716,6.719995
0,0.7366992,4.822031,-21.65449,6.739995,10.96436,1.516113,-166.0693,6.739995
0,0.7366992,4.877842,-21.62101,6.759995,10.59082,0.8349609,-166.2451,6.759995
0,0.7366992,4.92249,-21.58752,6.779994,10.21729,0.1538086,-166.4429,6.779994
0,0.7478613,4.978301,-21.52055,6.799994,9.602051,-0.703125,-166.7065,6.799994
0,0.7478613,5.022949,-21.4759,6.819994,9.074707,-1.318359,-166.9043,6.819994
0,0.7590234,5.045273,-21.42009,6.839994,8.503418,-1.911621,-167.124,6.839994
0,0.7590234,5.07876,-21.37544,6.859994,7.910156,-2.48291,-167.3218,6.859994
0,0.7590234,5.101084,-21.31963,6.879994,7.316895,-2.988281,-167.5635,6.879994
0,0.7590234,5.123408,-21.27498,6.899994,6.679688,-3.449707,-167.7832,6.899994
0,0.7590234,5.145732,-21.23033,6.919994,6.064453,-3.88916,-168.0249,6.919994
0,0.7701855,5.179219,-21.18568,6.939994,5.229492,-4.460449,-168.3545,6.939994
0,0.7701855,5.190381,-21.17452,6.959994,4.833984,-4.768066,-168.5083,6.959994
0,0.7813476,5.212705,-21.14104,6.979994,4.240723,-5.185547,-168.75,6.979994
0,0.7925098,5.235029,-21.10755,6.999994,3.691406,-5.515137,-168.9697,6.999994
0,0.8036719,5.257353,-21.07406,7.019994,3.120117,-5.800781,-169.1675,7.019994
0,0.814834,5.268516,-21.04058,7.039994,2.548828,-5.998535,-169.3872,7.039994
0,0.8259961,5.279678,-21.01825,7.059994,2.109375,-6.130371,-169.541,7.059994
0,0.8259961,5.29084,-21.00709,7.079994,1.713867,-6.218262,-169.6948,7.079994
0,0.8371582,5.29084,-20.9736,7.099994,1.120605,-6.328125,-169.9146,7.099994
0,0.8483203,5.302002,-20.95128,7.119994,0.4394531,-6.459961,-170.1563,7.119994
0,0.8594824,5.313164,-20.92896,7.139994,-0.2197266,-6.61377,-170.376,7.139994
0,0.8706445,5.324326,-20.90663,7.159994,-0.8789063,-6.811523,-170.5737,7.159994
0,0.8818066,5.335488,-20.88431,7.179994,-1.516113,-7.009277,-170.7495,7.179994
0,0.8929688,5.346651,-20.86198,7.199994,-2.131348,-7.229004,-170.9253,7.199994
0,0.9041309,5.357812,-20.83966,7.219994,-2.746582,-7.426758,-171.0791,7.219994
0,0.915293,5.391299,-20.80617,7.239994,-3.647461,-7.77832,-171.3208,7.239994
0,0.9264551,5.402461,-20.79501,7.259994,-3.823242,-7.844238,-171.3428,7.259994
0,0.9376172,5.413623,-20.77269,7.279994,-4.306641,-8.10791,-171.4746,7.279994
0,0.9487793,5.435947,-20.7392,7.299994,-4.746094,-8.349609,-171.6064,7.299994
0,0.9599414,5.447109,-20.70571,7.319994,-5.163574,-8.613281,-171.7383,7.319994
0,0.9599414,5.458272,-20.68339,7.339994,-5.603027,-8.876953,-171.9141,7.339994
0,0.9711035,5.469434,-20.6499,7.359994,-6.020508,-9.18457,-172.0898,7.359994
0,0.9711035,5.480596,-20.61642,7.379994,-6.416016,-9.536133,-172.2656,7.379994
0,0.9822657,5.50292,-20.59409,7.399994,-6.789551,-9.909668,-172.4634,7.399994
0,0.9934278,5.514082,-20.56061,7.419994,-7.119141,-10.2832,-172.6172,7.419994
0,0.9934278,5.525244,-20.53828,7.439994,-7.44873,-10.63477,-172.771,7.439994
0,1.00459,5.547568,-20.51596,7.459994,-7.756348,-10.96436,-172.9028,7.459994
0,1.015752,5.558731,-20.49363,7.479994,-8.041992,-11.25,-173.0127,7.479994
0,1.026914,5.569892,-20.47131,7.499994,-8.349609,-11.4917,-173.1226,7.499994
0,1.026914,5.581055,-20.44898,7.519994,-8.657227,-11.68945,-173.2324,7.519994
0,1.038076,5.592217,-20.43782,7.539994,-8.986816,-11.84326,-173.3203,7.539994
0,1.038076,5.592217,-20.4155,7.559994,-9.294434,-11.9751,-173.4082,7.559994
0,1.049238,5.603379,-20.40434,7.579994,-9.602051,-12.08496,-173.4961,7.579994
0,1.0604,5.614541,-20.39317,7.599994,-9.909668,-12.15088,-173.584,7.599994
0,1.082725,5.625703,-20.37085,7.619994,-10.19531,-12.19482,-173.6719,7.619994
0,1.105049,5.636865,-20.35969,7.639994,-10.45898,-12.19482,-173.7598,7.639994
0,1.127373,5.659189,-20.33736,7.659994,-10.70068,-12.15088,-173.8477,7.659994
0,1.160859,5.670352,-20.31504,7.679994,-10.94238,-12.08496,-173.9355,7.679994
0,1.194346,5.681514,-20.28155,7.699994,-11.22803,-11.93115,-174.0674,7.699994
0,1.21667,5.692676,-20.27039,7.719994,-11.35986,-11.86523,-174.1113,7.719994
0,1.238994,5.703838,-20.2369,7.739994,-11.53564,-11.75537,-174.1772,7.739994
0,1.27248,5.715,-20.21458,7.759994,-11.68945,-11.64551,-174.2432,7.759994
0,1.294805,5.726162,-20.18109,7.779994,-11.84326,-11.51367,-174.3311,7.779994
0,1.328291,5.737324,-20.14761,7.799994,-11.9751,-11.38184,-174.397,7.799994
0,1.361777,5.748487,-20.12528,7.819993,-12.06299,-11.25,-174.4409,7.819993
0,1.395264,5.759648,-20.10296,7.839993,-12.12891,-11.09619,-174.4849,7.839993
0,1.42875,5.770811,-20.0918,7.859993,-12.15088,-10.94238,-174.5068,7.859993
0,1.473398,5.793135,-20.06947,7.879993,-12.17285,-10.74463,-174.5068,7.879993
0,1.518047,5.804297,-20.04715,7.899993,-12.17285,-10.54688,-174.5288,7.899993
0,1.562695,5.815459,-20.03599,7.919993,-12.15088,-10.34912,-174.5508,7.919993
0,1.596182,5.815459,-20.01366,7.939993,-12.12891,-10.17334,-174.5728,7.939993
0,1.64083,5.826621,-20.0025,7.959993,-12.08496,-10.01953,-174.5508,7.959993
0,1.674316,5.837783,-19.98018,7.979993,-12.01904,-9.887695,-174.5508,7.979993
0,1.752451,5.860107,-19.95785,7.999993,-11.88721,-9.667969,-174.5068,7.999993
0,1.763613,5.860107,-19.94669,8.019994,-11.86523,-9.624023,-174.5068,8.019994
0,1.819424,5.87127,-19.93553,8.039994,-11.75537,-9.492188,-174.4629,8.039994
0,1.886397,5.882432,-19.92437,8.059995,-11.60156,-9.360352,-174.375,8.059995
0,1.964531,5.904756,-19.92437,8.079995,-11.44775,-9.272461,-174.2651,8.079995
