SId,X,Y,Z,PT,A,B,G,OT
0,4.877842,5.592217,-20.87314,8.039994,-1.164551,4.482422,-159.9829,8.039994
0,5.011787,5.514082,-20.9736,8.059995,-0.8349609,4.438477,-159.7192,8.059995
0,5.13457,5.424785,-21.07406,8.079995,-0.4833984,4.482422,-159.4775,8.079995
0,5.257353,5.335488,-21.17452,8.099996,-0.1098633,4.570313,-159.2578,8.099996
0,5.357812,5.235029,-21.28614,8.119996,0.2856445,4.768066,-159.082,8.119996
0,5.469434,5.123408,-21.3866,8.139997,0.7250977,5.075684,-158.8623,8.139997
0,5.569892,5.011787,-21.49822,8.159997,1.164551,5.471191,-158.6206,8.159997
0,5.670352,4.889004,-21.60984,8.179997,1.625977,5.95459,-158.3789,8.179997
0,5.748487,4.755059,-21.7103,8.199998,2.109375,6.525879,-158.1812,8.199998
0,5.804297,4.621113,-21.81076,8.219998,2.614746,7.207031,-158.0054,8.219998
0,5.848945,4.464844,-21.91122,8.239999,3.120117,7.932129,-157.8296,8.239999
0,5.882432,4.28625,-22.01168,8.259999,3.55957,8.76709,-157.6538,8.259999
0,5.893594,4.096494,-22.1233,8.28,3.933105,9.689941,-157.4561,8.28
0,5.904756,3.9179,-22.22376,8.3,4.262695,10.65674,-157.2803,8.3
0,5.882432,3.616524,-22.40235,8.320001,4.746094,12.17285,-157.0386,8.320001
0,5.87127,3.549551,-22.43584,8.340001,4.833984,12.48047,-156.9946,8.340001
0,5.848945,3.382119,-22.54746,8.360002,5.141602,13.31543,-156.8848,8.360002
0,5.804297,3.214688,-22.64792,8.380002,5.427246,14.17236,-156.7529,8.380002
0,5.737324,3.058418,-22.74838,8.400002,5.712891,15.00732,-156.6211,8.400002
0,5.659189,2.902148,-22.83768,8.420003,5.95459,15.86426,-156.4673,8.420003
0,5.569892,2.768203,-22.92697,8.440003,6.174316,16.72119,-156.3354,8.440003
0,5.469434,2.623096,-22.99395,8.460004,6.350098,17.62207,-156.2036,8.460004
0,5.357812,2.43334,-23.08324,8.480004,6.569824,18.87451,-155.9839,8.480004
0,5.29084,2.344043,-23.12789,8.500005,6.657715,19.53369,-155.874,8.500005
0,5.190381,2.198936,-23.1837,8.520005,6.723633,20.52246,-155.6982,8.520005
0,5.07876,2.076152,-23.23951,8.540006,6.789551,21.5332,-155.5225,8.540006
0,4.944815,1.942207,-23.28416,8.560006,6.833496,22.52197,-155.3906,8.560006
0,4.810869,1.819424,-23.32881,8.580007,6.877441,23.51074,-155.2148,8.580007
0,4.676924,1.696641,-23.37346,8.600007,6.943359,24.52148,-155.0391,8.600007
0,4.531816,1.58502,-23.40694,8.620008,6.987305,25.5542,-154.8413,8.620008
0,4.375547,1.495723,-23.44043,8.640008,7.009277,26.58691,-154.6875,8.640008
0,4.219277,1.406426,-23.46275,8.660008,7.03125,27.6416,-154.5776,8.660008
0,4.051846,1.328291,-23.48508,8.680009,7.075195,28.63037,-154.4897,8.680009
0,3.873252,1.261318,-23.5074,8.700009,7.119141,29.53125,-154.4458,8.700009
0,3.683496,1.21667,-23.51856,8.72001,7.185059,30.41016,-154.4238,8.72001
0,3.504902,1.172022,-23.52973,8.74001,7.229004,31.24512,-154.4458,8.74001
0,3.315146,1.127373,-23.54089,8.760011,7.294922,32.05811,-154.4678,8.760011
0,3.058418,1.071563,-23.55205,8.780011,7.382813,33.04688,-154.5117,8.780011
0,2.924473,1.038076,-23.55205,8.800012,7.426758,33.48633,-154.5557,8.800012
0,2.712393,1.00459,-23.55205,8.820012,7.492676,34.12354,-154.6436,8.820012
0,2.500313,0.9822657,-23.55205,8.840013,7.558594,34.67285,-154.7534,8.840013
0,2.299395,0.9599414,-23.55205,8.860013,7.646484,35.17822,-154.8633,8.860013
0,2.087314,0.9599414,-23.55205,8.880013,7.756348,35.5957,-155.0171,8.880013
0,1.875234,0.9599414,-23.55205,8.900014,7.844238,35.92529,-155.1709,8.900014
0,1.663154,0.9822657,-23.54089,8.920014,7.932129,36.21094,-155.3247,8.920014
0,1.462236,1.015752,-23.54089,8.940015,8.02002,36.43066,-155.5225,8.940015
0,1.261318,1.0604,-23.52973,8.960015,8.10791,36.60645,-155.7202,8.960015
0,1.071563,1.116211,-23.51856,8.980016,8.217773,36.71631,-155.918,8.980016
0,0.8818066,1.183184,-23.5074,9.000016,8.349609,36.78223,-156.0718,9.000016
0,0.7032129,1.27248,-23.49624,9.020017,8.503418,36.8042,-156.2036,9.020017
0,0.5469434,1.372939,-23.48508,9.040017,8.657227,36.73828,-156.3574,9.040017
0,0.4018359,1.473398,-23.48508,9.060018,8.811035,36.65039,-156.5332,9.060018
0,0.1897559,1.651992,-23.46275,9.080018,9.074707,36.38672,-156.8188,9.080018
0,0.1562695,1.685479,-23.45159,9.100019,9.118652,36.29883,-156.8848,9.100019
0,0.04464844,1.785938,-23.44043,9.120019,9.228516,36.05713,-157.0386,9.120019
0,-0.04464844,1.886397,-23.42927,9.140019,9.338379,35.70557,-157.1484,9.140019
0,-0.1227832,1.975693,-23.40694,9.16002,9.448242,35.24414,-157.2583,9.16002
0,-0.200918,2.076152,-23.38462,9.18002,9.558105,34.67285,-157.3901,9.18002
0,-0.2678906,2.176611,-23.37346,9.200021,9.667969,33.9917,-157.5439,9.200021
0,-0.3237012,2.265908,-23.3623,9.220021,9.777832,33.24463,-157.7197,9.220021
0,-0.4018359,2.399853,-23.32881,9.240022,9.909668,32.12402,-157.9834,9.240022
0,-0.4576465,2.477988,-23.30648,9.260022,9.997559,31.28906,-158.1592,9.260022
0,-0.4911328,2.533799,-23.29532,9.280023,10.01953,30.73975,-158.2471,9.280023
0,-0.5357813,2.578447,-23.273,9.300023,10.0415,29.99268,-158.3789,9.300023
0,-0.5581055,2.623096,-23.23951,9.320024,10.01953,29.28955,-158.4668,9.320024
0,-0.5804297,2.667744,-23.20603,9.340024,9.997559,28.6084,-158.5327,9.340024
0,-0.5915918,2.712393,-23.1837,9.360024,9.953613,27.79541,-158.6206,9.360024
0,-0.6027539,2.768203,-23.16138,9.380025,9.953613,26.74072,-158.7305,9.380025
0,-0.6250781,2.835176,-23.13905,9.400025,9.975586,25.53223,-158.8623,9.400025
0,-0.6585644,2.913311,-23.11673,9.420026,9.975586,24.32373,-159.0381,9.420026
0,-0.6920508,2.980283,-23.0944,9.440026,9.953613,23.26904,-159.2139,9.440026
0,-0.714375,3.058418,-23.06092,9.460027,9.931641,22.34619,-159.3896,9.460027
0,-0.7478613,3.125391,-23.03859,9.480027,9.887695,21.5332,-159.5874,9.480027
0,-0.7701855,3.192363,-23.01627,9.500028,9.887695,20.80811,-159.7852,9.500028
0,-0.7925098,3.270498,-22.98278,9.520028,9.887695,20.1709,-160.0049,9.520028
0,-0.8259961,3.393281,-22.9493,9.540029,9.931641,19.46777,-160.3345,9.540029
0,-0.8483203,3.460254,-22.92697,9.560029,9.975586,19.16016,-160.5103,9.560029
0,-0.8818066,3.571875,-22.89349,9.580029,10.06348,18.69873,-160.8179,9.580029
0,-0.915293,3.694658,-22.86,9.60003,10.08545,18.17139,-161.1035,9.60003
0,-0.9599414,3.795117,-22.80419,9.62003,10.0415,17.6001,-161.3672,9.62003
0,-0.9934278,3.86209,-22.73722,9.640031,9.865723,17.00684,-161.6089,9.640031
0,-1.015752,3.9179,-22.67024,9.660031,9.580078,16.34766,-161.8286,9.660031
0,-1.038076,3.951387,-22.58095,9.680032,9.206543,15.55664,-162.0044,9.680032
0,-1.0604,3.973711,-22.49165,9.700032,8.76709,14.5459,-162.1362,9.700032
0,-1.071563,4.007197,-22.40235,9.720033,8.305664,13.42529,-162.2021,9.720033
0,-1.093887,4.029521,-22.31306,9.740033,7.822266,12.26074,-162.2681,9.740033
0,-1.105049,4.063008,-22.22376,9.760034,7.294922,11.0083,-162.312,9.760034
0,-1.105049,4.085332,-22.15679,9.780034,6.723633,9.689941,-162.356,9.780034
0,-1.116211,4.129981,-22.08982,9.800035,6.130371,8.239746,-162.3999,9.800035
0,-1.116211,4.174629,-22.02284,9.820035,5.537109,6.657715,-162.3999,9.820035
0,-1.138535,4.275088,-21.90006,9.840035,4.416504,3.295898,-162.356,9.840035
0,-1.138535,4.275088,-21.90006,9.860036,4.416504,3.295898,-162.356,9.860036
0,-1.138535,4.330898,-21.84425,9.880036,3.845215,1.669922,-162.312,9.880036
0,-1.149697,4.375547,-21.77728,9.900037,3.317871,0.08789063,-162.2241,9.900037
0,-1.138535,4.431357,-21.72146,9.920037,2.768555,-1.384277,-162.1143,9.920037
0,-1.127373,4.487168,-21.66566,9.940038,2.263184,-2.790527,-161.9824,9.940038
0,-1.105049,4.554141,-21.59868,9.960038,1.801758,-4.152832,-161.8286,9.960038
0,-1.082725,4.643437,-21.53171,9.980039,1.450195,-5.471191,-161.6528,9.980039
0,-1.038076,4.833193,-21.43125,10.00004,1.032715,-7.075195,-161.4111,10.00004
0,-1.00459,4.92249,-21.37544,10.02004,0.8789063,-7.734375,-161.3013,10.02004
0,-0.9376172,5.067598,-21.27498,10.04004,0.4833984,-8.481445,-161.1475,10.04004
0,-0.8371582,5.179219,-21.16336,10.06004,-0.06591797,-8.986816,-160.9937,10.06004
0,-0.7255371,5.257353,-21.0629,10.08004,-0.7470703,-9.316406,-160.8398,10.08004
0,-0.5804297,5.313164,-20.92896,10.10004,-1.669922,-9.558105,-160.708,10.10004
0,-0.4576465,5.346651,-20.79501,10.12004,-2.702637,-9.624023,-160.6421,10.12004
0,-0.3460254,5.380136,-20.67223,10.14004,-3.779297,-9.580078,-160.6641,10.14004
0,-0.2567285,5.424785,-20.54944,10.16004,-4.899902,-9.470215,-160.752,10.16004
0,-0.1897559,5.458272,-20.44898,10.18004,-5.998535,-9.338379,-160.8838,10.18004
0,-0.1339453,5.480596,-20.35969,10.20004,-7.097168,-9.228516,-160.9717,10.20004
0,-0.08929688,5.50292,-20.28155,10.22004,-8.173828,-9.162598,-161.0376,10.22004
0,-0.04464844,5.525244,-20.21458,10.24004,-9.228516,-9.074707,-161.1035,10.24004
0,-0.01116211,5.547568,-20.16993,10.26005,-10.23926,-8.964844,-161.1475,10.26005
0,0.02232422,5.569892,-20.12528,10.28005,-11.20605,-8.833008,-161.2354,10.28005
0,0.100459,5.614541,-20.06947,10.30005,-12.54639,-8.635254,-161.3672,10.30005
0,0.1227832,5.625703,-20.05831,10.32005,-12.76611,-8.591309,-161.4111,10.32005
0,0.1785938,5.659189,-20.01366,10.34005,-13.31543,-8.503418,-161.4771,10.34005
0,0.2455664,5.692676,-19.96901,10.36005,-13.75488,-8.459473,-161.543,10.36005
0,0.3125391,5.726162,-19.93553,10.38005,-14.12842,-8.349609,-161.6309,10.38005
0,0.3683496,5.748487,-19.89088,10.40005,-14.47998,-8.195801,-161.7627,10.40005
0,0.4241602,5.770811,-19.84623,10.42005,-14.83154,-7.976074,-161.9165,10.42005
0,0.4799707,5.804297,-19.80158,10.44005,-15.13916,-7.77832,-162.0483,10.44005
0,0.5915918,5.87127,-19.75693,10.46005,-15.35889,-7.668457,-162.0923,10.46005
0,0.714375,5.938242,-19.71229,10.48005,-15.35889,-7.822266,-161.9165,10.48005
0,0.9264551,6.038701,-19.66764,10.50005,-15.18311,-8.239746,-161.4771,10.50005
0,1.205508,6.127998,-19.63415,10.52005,-14.94141,-8.723145,-160.9277,10.52005
0,1.42875,6.172647,-19.5895,10.54005,-14.83154,-8.876953,-160.5762,10.54005
0,1.64083,6.194971,-19.55602,10.56005,-14.80957,-8.789063,-160.4224,10.56005
0,1.830586,6.183809,-19.51137,10.58005,-14.83154,-8.547363,-160.4224,10.58005
0,2.053828,6.150322,-19.45556,10.60005,-14.7876,-8.217773,-160.4224,10.60005
0,2.176611,6.13916,-19.4444,10.62005,-14.69971,-8.10791,-160.4443,10.62005
0,2.377529,6.127998,-19.43323,10.64005,-14.52393,-8.173828,-160.2905,10.64005
0,2.600771,6.116836,-19.4444,10.66005,-14.28223,-8.415527,-160.0269,10.66005
0,2.846338,6.105674,-19.48904,10.68005,-13.95264,-8.679199,-159.7632,10.68005
0,3.091904,6.08335,-19.53369,10.70006,-13.55713,-8.811035,-159.6094,10.70006
0,3.326308,6.049863,-19.5895,10.72006,-13.07373,-8.789063,-159.5654,10.72006
0,3.549551,6.016377,-19.65648,10.74006,-12.59033,-8.635254,-159.6094,10.74006
0,3.750469,5.982891,-19.74577,10.76006,-12.08496,-8.415527,-159.6094,10.76006
0,3.951387,5.938242,-19.87972,10.78006,-11.62354,-8.173828,-159.5215,10.78006
0,4.152305,5.87127,-20.04715,10.80006,-11.18408,-7.932129,-159.3237,10.80006
0,4.353223,5.770811,-20.24807,10.82006,-10.74463,-7.668457,-158.9941,10.82006
0,4.542978,5.648027,-20.49363,10.84006,-10.32715,-7.294922,-158.6206,10.84006
0,4.743896,5.491758,-20.77269,10.86006,-9.975586,-6.789551,-158.1592,10.86006
0,4.944815,5.29084,-21.11871,10.88006,-9.777832,-6.218262,-157.6318,10.88006
0,5.156895,5.07876,-21.52055,10.90006,-9.711914,-5.646973,-156.9287,10.90006
0,5.391299,4.86668,-22.00052,10.92006,-9.777832,-5.141602,-156.0278,10.92006
0,5.659189,4.665762,-22.5363,10.94006,-9.799805,-4.658203,-154.9731,10.94006
0,5.949404,4.509492,-23.15022,10.96006,-9.689941,-4.108887,-153.8745,10.96006
0,6.228457,4.375547,-23.81994,10.98006,-9.42627,-3.427734,-152.7979,10.98006
0,6.496347,4.28625,-24.55664,11.00006,-9.140625,-2.724609,-151.7871,11.00006
0,6.71959,4.208115,-25.34915,11.02006,-8.898926,-2.087402,-150.8203,11.02006
0,6.898184,4.141142,-26.20863,11.04006,-8.679199,-1.560059,-149.8975,11.04006
0,7.065615,4.07417,-27.45879,11.06006,-8.371582,-1.054688,-148.8208,11.06006
0,7.076777,4.051846,-28.10619,11.08006,-8.173828,-0.9008789,-148.2715,11.08006
0,7.043291,4.040684,-29.12194,11.10006,-7.866211,-0.7470703,-147.6123,11.10006
0,6.920508,4.063008,-30.18234,11.12006,-7.558594,-0.6811523,-147.1069,11.12006
0,6.708428,4.096494,-31.26507,11.14007,-7.316895,-0.6152344,-146.8213,11.14007
0,6.429375,4.141142,-32.38128,11.16007,-7.141113,-0.5273438,-146.7334,11.16007
0,6.08335,4.208115,-33.51981,11.18007,-6.943359,-0.4614258,-146.8433,11.18007
0,5.670352,4.263926,-34.68068,11.20007,-6.789551,-0.4614258,-147.085,11.20007
0,5.223867,4.319736,-35.87502,11.22007,-6.70166,-0.5712891,-147.4365,11.22007
0,4.732734,4.364385,-37.09169,11.24007,-6.745605,-0.8569336,-147.8979,11.24007
0,4.219277,4.397871,-38.31952,11.26007,-6.855469,-1.318359,-148.4692,11.26007
0,3.694658,4.409033,-39.54735,11.28007,-6.943359,-1.911621,-149.1504,11.28007
