SId,X,Y,Z,PT,A,B,G,OT
0,3.616524,2.131963,-23.1837,8.880013,13.11768,28.03711,-150.7764,8.880013
0,3.504902,2.120801,-23.1837,8.900014,13.35938,28.43262,-150.6665,8.900014
0,3.404443,2.120801,-23.19486,8.920014,13.60107,28.76221,-150.6006,8.920014
0,3.303984,2.120801,-23.19486,8.940015,13.8208,29.0918,-150.6006,8.940015
0,3.203525,2.131963,-23.1837,8.960015,14.04053,29.39941,-150.6006,8.960015
0,2.991445,2.143125,-23.1837,8.980016,14.43604,29.9707,-150.6665,8.980016
0,2.991445,2.143125,-23.1837,9.000016,14.43604,29.9707,-150.6665,9.000016
0,2.879824,2.165449,-23.1837,9.020017,14.61182,30.19043,-150.7324,9.020017
0,2.779365,2.187773,-23.17254,9.040017,14.74365,30.38818,-150.7983,9.040017
0,2.678906,2.210098,-23.16138,9.060018,14.89746,30.56396,-150.8862,9.060018
0,2.578447,2.254746,-23.15022,9.080018,15.00732,30.6958,-150.9521,9.080018
0,2.444502,2.321719,-23.12789,9.100019,15.11719,30.80566,-151.062,9.100019
0,2.388691,2.366367,-23.12789,9.120019,15.18311,30.82764,-151.106,9.120019
0,2.299395,2.43334,-23.10557,9.140019,15.271,30.82764,-151.2158,9.140019
0,2.210098,2.500313,-23.0944,9.16002,15.38086,30.76172,-151.3257,9.16002
0,2.131963,2.556123,-23.07208,9.18002,15.44678,30.65186,-151.4355,9.18002
0,2.06499,2.623096,-23.04976,9.200021,15.5127,30.49805,-151.5454,9.200021
0,1.998018,2.690068,-23.02743,9.220021,15.55664,30.32227,-151.6553,9.220021
0,1.953369,2.757041,-23.00511,9.240022,15.57861,30.12451,-151.7651,9.240022
0,1.897559,2.812852,-22.99395,9.260022,15.57861,29.9707,-151.875,9.260022
0,1.85291,2.8575,-22.97162,9.280023,15.57861,29.79492,-152.0068,9.280023
0,1.7971,2.913311,-22.96046,9.300023,15.57861,29.59717,-152.1387,9.300023
0,1.752451,2.969121,-22.9493,9.320024,15.55664,29.35547,-152.3145,9.320024
0,1.685479,3.024932,-22.92697,9.340024,15.57861,29.02588,-152.5562,9.340024
0,1.618506,3.103066,-22.91581,9.360024,15.64453,28.63037,-152.9077,9.360024
0,1.529209,3.181201,-22.90465,9.380025,15.71045,28.125,-153.3252,9.380025
0,1.350615,3.315146,-22.87116,9.400025,15.84229,27.18018,-154.0723,9.400025
0,1.328291,3.348633,-22.86,9.420026,15.84229,26.98242,-154.2261,9.420026
0,1.227832,3.415606,-22.82651,9.440026,15.82031,26.38916,-154.6436,9.440026
0,1.149697,3.482578,-22.79303,9.460027,15.75439,25.77393,-155.0171,9.460027
0,1.082725,3.527226,-22.73722,9.480027,15.60059,25.20264,-155.3247,9.480027
0,1.026914,3.560713,-22.69257,9.500028,15.38086,24.63135,-155.5444,9.500028
0,0.9822657,3.605361,-22.63676,9.520028,15.16113,24.03809,-155.7422,9.520028
0,0.9376172,3.661172,-22.59211,9.540029,14.91943,23.35693,-155.9399,9.540029
0,0.8929688,3.750469,-22.5363,9.560029,14.58984,22.36816,-156.2256,9.560029
0,0.8706445,3.795117,-22.51398,9.580029,14.41406,21.84082,-156.4014,9.580029
0,0.8371582,3.86209,-22.46933,9.60003,14.17236,21.0498,-156.665,9.60003
0,0.8036719,3.940225,-22.43584,9.62003,13.93066,20.21484,-156.9727,9.62003
0,0.7813476,4.007197,-22.39119,9.640031,13.71094,19.35791,-157.2803,9.640031
0,0.7366992,4.07417,-22.3577,9.660031,13.51318,18.50098,-157.6099,9.660031
0,0.6808887,4.163467,-22.3019,9.680032,13.22754,17.44629,-158.0273,9.680032
0,0.6585644,4.196953,-22.26841,9.700032,13.0957,16.96289,-158.2471,9.700032
0,0.613916,4.263926,-22.23492,9.720033,12.87598,16.30371,-158.5547,9.720033
0,0.5692676,4.330898,-22.19027,9.740033,12.65625,15.75439,-158.9063,9.740033
0,0.5134571,4.397871,-22.14562,9.760034,12.43652,15.20508,-159.3018,9.760034
0,0.4576465,4.476006,-22.08982,9.780034,12.17285,14.58984,-159.7192,9.780034
0,0.3906738,4.531816,-22.02284,9.800035,11.79932,13.84277,-160.0488,9.800035
0,0.3460254,4.576465,-21.96703,9.820035,11.35986,13.05176,-160.2905,9.820035
0,0.3125391,4.609951,-21.91122,9.840035,10.87646,12.26074,-160.4663,9.840035
0,0.3013769,4.643437,-21.84425,9.860036,10.19531,11.22803,-160.708,9.860036
0,0.2902148,4.6546,-21.81076,9.880036,9.821777,10.70068,-160.8398,9.880036
0,0.2902148,4.676924,-21.75495,9.900037,9.250488,9.84375,-161.0156,9.900037
0,0.2902148,4.699248,-21.7103,9.920037,8.679199,8.833008,-161.1694,9.920037
0,0.2790527,4.721572,-21.66566,9.940038,8.063965,7.734375,-161.3232,9.940038
0,0.2678906,4.755059,-21.62101,9.960038,7.470703,6.591797,-161.4551,9.960038
0,0.2455664,4.788545,-21.57636,9.980039,6.833496,5.515137,-161.5869,9.980039
0,0.2344043,4.822031,-21.53171,10.00004,6.196289,4.482422,-161.7627,10.00004
0,0.2232422,4.889004,-21.46474,10.02004,5.361328,3.098145,-162.0044,10.02004
0,0.2232422,4.911328,-21.43125,10.04004,4.96582,2.39502,-162.1143,10.04004
0,0.200918,4.989463,-21.36428,10.06004,4.21875,0.9448242,-162.334,10.06004
0,0.200918,5.022949,-21.33079,10.08004,3.845215,0.2636719,-162.4438,10.08004
0,0.1897559,5.089922,-21.24149,10.10004,3.098145,-0.9887695,-162.6636,10.10004
0,0.1897559,5.123408,-21.18568,10.12004,2.460938,-1.867676,-162.8394,10.12004
0,0.1897559,5.156895,-21.11871,10.14004,1.757813,-2.790527,-163.0151,10.14004
0,0.1785938,5.201543,-21.04058,10.16004,0.7910156,-4.108887,-163.2349,10.16004
0,0.1785938,5.235029,-21.00709,10.18004,0.3076172,-4.768066,-163.3228,10.18004
0,0.1674316,5.268516,-20.95128,10.20004,-0.3735352,-5.712891,-163.4106,10.20004
0,0.1562695,5.324326,-20.88431,10.22004,-1.120605,-6.657715,-163.4985,10.22004
0,0.1451074,5.368975,-20.81733,10.24004,-1.867676,-7.404785,-163.5645,10.24004
0,0.1451074,5.413623,-20.75036,10.26005,-2.592773,-7.976074,-163.6304,10.26005
0,0.1562695,5.469434,-20.68339,10.28005,-3.273926,-8.349609,-163.6743,10.28005
0,0.1785938,5.525244,-20.60525,10.30005,-3.845215,-8.569336,-163.7183,10.30005
0,0.200918,5.592217,-20.52712,10.32005,-4.372559,-8.701172,-163.7183,10.32005
0,0.2344043,5.659189,-20.43782,10.34005,-4.855957,-8.745117,-163.7183,10.34005
0,0.2678906,5.715,-20.34853,10.36005,-5.383301,-8.789063,-163.7402,10.36005
0,0.2902148,5.770811,-20.24807,10.38005,-5.976563,-8.85498,-163.7622,10.38005
0,0.3237012,5.804297,-20.13645,10.40005,-6.679688,-8.964844,-163.8062,10.40005
0,0.3460254,5.826621,-20.04715,10.42005,-7.404785,-9.140625,-163.8721,10.42005
0,0.3571875,5.837783,-19.95785,10.44005,-8.151855,-9.360352,-163.916,10.44005
0,0.3795117,5.848945,-19.89088,10.46005,-8.920898,-9.624023,-163.938,10.46005
0,0.3906738,5.87127,-19.82391,10.48005,-9.711914,-9.997559,-163.96,10.48005
0,0.4129981,5.893594,-19.7681,10.50005,-10.48096,-10.43701,-163.916,10.50005
0,0.4241602,5.915918,-19.72345,10.52005,-11.20605,-10.92041,-163.8721,10.52005
0,0.4353223,5.938242,-19.66764,10.54005,-11.86523,-11.40381,-163.7842,10.54005
0,0.4576465,5.960567,-19.62299,10.56005,-12.50244,-11.77734,-163.6963,10.56005
0,0.4799707,5.971728,-19.57834,10.58005,-13.13965,-12.04102,-163.6084,10.58005
0,0.5022949,5.982891,-19.52253,10.60005,-13.8208,-12.23877,-163.5645,10.60005
0,0.5357813,6.005215,-19.46672,10.62005,-14.74365,-12.39258,-163.4985,10.62005
0,0.5692676,6.016377,-19.43323,10.64005,-15.22705,-12.41455,-163.4985,10.64005
0,0.6250781,6.049863,-19.38858,10.66005,-15.82031,-12.43652,-163.4326,10.66005
0,0.7032129,6.094512,-19.34394,10.68005,-16.25977,-12.4585,-163.2568,10.68005
0,0.8036719,6.13916,-19.28812,10.70006,-16.56738,-12.48047,-162.9712,10.70006
0,0.9376172,6.206133,-19.23232,10.72006,-16.80908,-12.48047,-162.5977,10.72006
0,1.105049,6.250781,-19.16534,10.74006,-17.1167,-12.32666,-162.2681,10.74006
0,1.250156,6.261943,-19.09837,10.76006,-17.51221,-11.93115,-162.1362,10.76006
0,1.384102,6.250781,-19.0314,10.78006,-17.95166,-11.42578,-162.1802,10.78006
0,1.495723,6.228457,-18.97559,10.80006,-18.36914,-10.87646,-162.334,10.80006
0,1.607344,6.228457,-18.91978,10.82006,-18.69873,-10.48096,-162.4878,10.82006
0,1.730127,6.239619,-18.87513,10.84006,-18.94043,-10.2832,-162.5098,10.84006
0,1.875234,6.273106,-18.8528,10.86006,-19.05029,-10.34912,-162.334,10.86006
0,2.053828,6.306592,-18.84164,10.88006,-19.05029,-10.65674,-161.9824,10.88006
0,2.254746,6.328916,-18.83048,10.90006,-19.00635,-11.09619,-161.543,10.90006
0,2.466826,6.35124,-18.84164,10.92006,-18.91846,-11.46973,-161.1475,10.92006
0,2.667744,6.35124,-18.8528,10.94006,-18.80859,-11.66748,-160.9058,10.94006
0,2.846338,6.340078,-18.86396,10.96006,-18.67676,-11.71143,-160.8179,10.96006
0,3.01377,6.340078,-18.87513,10.98006,-18.50098,-11.60156,-160.8179,10.98006
0,3.158877,6.328916,-18.89745,11.00006,-18.3252,-11.42578,-160.8179,11.00006
0,3.303984,6.317754,-18.91978,11.02006,-18.14941,-11.18408,-160.8179,11.02006
0,3.426768,6.328916,-18.9421,11.04006,-17.97363,-10.89844,-160.7739,11.04006
0,3.560713,6.328916,-18.98675,11.06006,-17.77588,-10.63477,-160.686,11.06006
0,3.750469,6.317754,-19.04256,11.08006,-17.46826,-10.34912,-160.4224,11.08006
0,3.839766,6.317754,-19.08721,11.10006,-17.27051,-10.23926,-160.2466,11.10006
0,3.962549,6.306592,-19.14302,11.12006,-17.00684,-10.12939,-159.9829,11.12006
0,4.085332,6.29543,-19.19883,11.14007,-16.69922,-9.997559,-159.7632,11.14007
0,4.196953,6.284267,-19.2658,11.16007,-16.36963,-9.799805,-159.6313,11.16007
0,4.297412,6.261943,-19.32161,11.18007,-16.04004,-9.536133,-159.5215,11.18007
0,4.386709,6.250781,-19.38858,11.20007,-15.68848,-9.316406,-159.3677,11.20007
0,4.476006,6.228457,-19.45556,11.22007,-15.33691,-9.118652,-159.1479,11.22007
0,4.576465,6.206133,-19.53369,11.24007,-14.94141,-8.964844,-158.9063,11.24007
0,4.6546,6.172647,-19.61183,11.26007,-14.5459,-8.833008,-158.6646,11.26007
0,4.743896,6.13916,-19.70112,11.28007,-14.12842,-8.679199,-158.4668,11.28007
0,4.810869,6.094512,-19.79042,11.30007,-13.66699,-8.481445,-158.291,11.30007
0,4.877842,6.061026,-19.86856,11.32007,-13.16162,-8.173828,-158.1592,11.32007
0,4.933652,6.016377,-19.95785,11.34007,-12.63428,-7.77832,-158.0493,11.34007
0,4.989463,5.960567,-20.05831,11.36007,-12.08496,-7.338867,-157.9395,11.36007
0,5.056436,5.882432,-20.21458,11.38007,-11.18408,-6.569824,-157.7197,11.38007
0,5.067598,5.87127,-20.24807,11.40007,-10.98633,-6.416016,-157.6758,11.40007
0,5.112246,5.815459,-20.34853,11.42007,-10.43701,-5.888672,-157.5659,11.42007
0,5.168056,5.748487,-20.44898,11.44007,-9.84375,-5.29541,-157.4561,11.44007
0,5.223867,5.681514,-20.56061,11.46007,-9.272461,-4.63623,-157.3901,11.46007
0,5.29084,5.592217,-20.67223,11.48007,-8.657227,-3.911133,-157.3682,11.48007
0,5.368975,5.491758,-20.79501,11.50007,-8.041992,-3.120117,-157.3462,11.50007
0,5.447109,5.380136,-20.92896,11.52007,-7.382813,-2.219238,-157.3022,11.52007
0,5.569892,5.212705,-21.10755,11.54007,-6.437988,-0.769043,-157.2144,11.54007
0,5.614541,5.13457,-21.19685,11.56007,-5.932617,0.04394531,-157.1265,11.56007
0,5.670352,5.000625,-21.31963,11.58008,-5.075684,1.384277,-157.0386,11.58008
0,5.726162,4.844356,-21.45358,11.60008,-4.21875,2.658691,-156.9507,11.60008
0,5.781973,4.699248,-21.59868,11.62008,-3.427734,3.80127,-156.8188,11.62008
0,5.826621,4.542978,-21.74379,11.64008,-2.768555,4.833984,-156.5991,11.64008
0,5.87127,4.386709,-21.90006,11.66008,-2.197266,5.910645,-156.3574,11.66008
0,5.882432,4.219277,-22.04517,11.68008,-1.625977,7.097168,-156.1377,11.68008
0,5.860107,4.040684,-22.19027,11.70008,-1.032715,8.4375,-155.9399,11.70008
0,5.815459,3.850928,-22.3019,11.72008,-0.3735352,9.84375,-155.7422,11.72008
0,5.737324,3.661172,-22.41352,11.74008,0.3295898,11.27197,-155.5005,11.74008
0,5.648027,3.482578,-22.51398,11.76008,1.032715,12.65625,-155.2808,11.76008
0,5.525244,3.315146,-22.61443,11.78008,1.691895,13.95264,-155.105,11.78008
0,5.402461,3.170039,-22.71489,11.80008,2.241211,15.18311,-154.9951,11.80008
0,5.268516,3.01377,-22.82651,11.82008,2.636719,16.36963,-154.9512,11.82008
0,5.07876,2.801689,-22.97162,11.84008,2.922363,17.90771,-154.9731,11.84008
0,4.978301,2.678906,-23.04976,11.86008,3.010254,18.69873,-154.9512,11.86008
0,4.822031,2.477988,-23.15022,11.88008,3.054199,19.77539,-154.9731,11.88008
0,4.643437,2.265908,-23.25067,11.90008,2.988281,20.78613,-154.9731,11.90008
0,4.431357,2.031504,-23.35113,11.92008,2.878418,21.73096,-154.9731,11.92008
0,4.208115,1.808262,-23.45159,11.94008,2.702637,22.60986,-155.0391,11.94008
0,3.962549,1.596182,-23.56321,11.96008,2.504883,23.35693,-155.1929,11.96008
0,3.683496,1.42875,-23.69716,11.98008,2.329102,23.88428,-155.4565,11.98008
0,3.382119,1.328291,-23.85343,12.00008,2.219238,24.21387,-155.8301,12.00008
0,3.058418,1.305967,-24.06551,12.02009,2.263184,24.41162,-156.2256,12.02009
0,2.734717,1.361777,-24.32224,12.04009,2.438965,24.63135,-156.5991,12.04009
0,2.399853,1.473398,-24.63478,12.06009,2.680664,24.89502,-156.9727,12.06009
0,2.053828,1.618506,-25.00312,12.08009,2.966309,25.20264,-157.3462,12.08009
0,1.696641,1.785938,-25.42728,12.10009,3.295898,25.48828,-157.7637,12.10009
0,1.305967,1.975693,-25.90726,12.12009,3.603516,25.72998,-158.2251,12.12009
0,0.6250781,2.310557,-26.84487,12.14009,4.020996,25.86182,-158.8843,12.14009
0,0.4911328,2.366367,-27.05695,12.16009,4.174805,25.88379,-159.082,12.16009
0,0.04464844,2.567285,-27.72668,12.18009,4.438477,25.7959,-159.5435,12.18009
0,-0.4018359,2.768203,-28.44106,12.20009,4.658203,25.64209,-160.0488,12.20009
0,-0.8594824,2.991445,-29.21124,12.22009,4.899902,25.46631,-160.5762,12.22009
0,-1.328291,3.22585,-30.02607,12.24009,5.185547,25.15869,-161.1035,12.24009
0,-1.7971,3.49374,-30.88556,12.26009,5.493164,24.54346,-161.5869,12.26009
0,-2.288232,3.772793,-31.77853,12.28009,5.800781,23.51074,-162.0264,12.28009
0,-2.957959,4.152305,-33.00636,12.30009,6.196289,21.48926,-162.5537,12.30009
0,-3.270498,4.353223,-33.60911,12.32009,6.350098,20.32471,-162.9272,12.32009
0,-3.940225,4.777383,-34.84811,12.34009,6.591797,17.79785,-163.4985,12.34009
0,-4.23044,5.011787,-35.4397,12.36009,6.657715,16.58936,-163.8721,12.36009
0,-4.810869,5.491758,-36.66753,12.38009,6.877441,14.28223,-164.3555,12.38009
0,-5.145732,5.882432,-37.57166,12.40009,7.03125,12.76611,-164.6631,12.40009
0,-5.424785,6.29543,-38.46463,12.42009,7.185059,11.42578,-164.8608,12.42009
