SId,X,Y,Z,PT,A,B,G,OT
0,4.118818,5.659189,-19.93553,8.079995,-5.888672,-18.3252,-177.2314,8.079995
0,4.330898,5.603379,-19.94669,8.099996,-5.559082,-17.40234,-177.2754,8.099996
0,4.49833,5.558731,-19.99134,8.119996,-5.163574,-16.56738,-177.2974,8.119996
0,4.643437,5.536406,-20.03599,8.139997,-4.746094,-15.9082,-177.1655,8.139997
0,4.877842,5.50292,-20.14761,8.159997,-4.064941,-15.18311,-176.4404,8.159997
0,4.933652,5.491758,-20.18109,8.179997,-3.911133,-15.0293,-176.2646,8.179997
0,5.112246,5.458272,-20.25923,8.199998,-3.427734,-14.52393,-175.6494,8.199998
0,5.302002,5.413623,-20.34853,8.219998,-2.878418,-13.75488,-175.0342,8.219998
0,5.491758,5.357812,-20.43782,8.239999,-2.307129,-12.6123,-174.5068,8.239999
0,5.670352,5.29084,-20.52712,8.259999,-1.669922,-11.05225,-174.0894,8.259999
0,5.837783,5.212705,-20.61642,8.28,-1.010742,-9.250488,-173.7378,8.28
0,5.994053,5.123408,-20.70571,8.3,-0.3295898,-7.404785,-173.3643,8.3
0,6.161484,5.000625,-20.83966,8.320001,0.4614258,-5.251465,-172.793,8.320001
0,6.228457,4.933652,-20.91779,8.340001,0.9008789,-4.394531,-172.4854,8.340001
0,6.328916,4.822031,-21.05174,8.360002,1.450195,-3.405762,-172.0459,8.360002
0,6.418213,4.699248,-21.18568,8.380002,1.955566,-2.636719,-171.6504,8.380002
0,6.50751,4.554141,-21.33079,8.400002,2.438965,-1.889648,-171.3208,8.400002
0,6.596807,4.397871,-21.4759,8.420003,2.856445,-0.9667969,-171.0571,8.420003
0,6.686103,4.219277,-21.60984,8.440003,3.251953,0.2416992,-170.8594,8.440003
0,6.7754,4.029521,-21.73263,8.460004,3.581543,1.801758,-170.7056,8.460004
0,6.842373,3.839766,-21.83309,8.480004,3.88916,3.515625,-170.5298,8.480004
0,6.875859,3.65001,-21.91122,8.500005,4.196777,5.251465,-170.332,8.500005
0,6.887022,3.49374,-21.98936,8.520005,4.460449,6.877441,-170.0903,8.520005
0,6.875859,3.359795,-22.05633,8.540006,4.658203,8.371582,-169.8486,8.540006
0,6.853535,3.248174,-22.1233,8.560006,4.855957,9.755859,-169.6289,8.560006
0,6.808887,3.147715,-22.19027,8.580007,5.031738,11.05225,-169.4971,8.580007
0,6.764238,3.047256,-22.25725,8.600007,5.20752,12.30469,-169.3872,8.600007
0,6.708428,2.924473,-22.33538,8.620008,5.471191,13.95264,-169.2773,8.620008
0,6.674942,2.8575,-22.3577,8.640008,5.625,14.74365,-169.2334,8.640008
0,6.619131,2.745879,-22.40235,8.660008,5.866699,15.93018,-169.1016,8.660008
0,6.574482,2.64542,-22.447,8.680009,6.108398,17.07275,-168.9258,8.680009
0,6.529834,2.533799,-22.46933,8.700009,6.37207,18.14941,-168.7061,8.700009
0,6.485186,2.444502,-22.50281,8.72001,6.61377,19.13818,-168.4424,8.72001
0,6.429375,2.366367,-22.52514,8.74001,6.789551,20.01709,-168.1567,8.74001
0,6.373564,2.310557,-22.55862,8.760011,6.899414,20.76416,-167.8931,8.760011
0,6.317754,2.265908,-22.59211,8.780011,6.965332,21.42334,-167.6953,8.780011
0,6.273106,2.210098,-22.6256,8.800012,7.053223,22.0166,-167.5415,8.800012
0,6.217295,2.154287,-22.64792,8.820012,7.097168,22.52197,-167.3877,8.820012
0,6.161484,2.098477,-22.67024,8.840013,7.141113,22.93945,-167.1899,8.840013
0,6.116836,2.042666,-22.69257,8.860013,7.185059,23.26904,-166.9922,8.860013
0,6.061026,1.986856,-22.71489,8.880013,7.229004,23.53271,-166.8164,8.880013
0,6.016377,1.919883,-22.73722,8.900014,7.272949,23.79639,-166.6846,8.900014
0,5.960567,1.864072,-22.75954,8.920014,7.316895,24.08203,-166.5747,8.920014
0,5.893594,1.808262,-22.78187,8.940015,7.36084,24.41162,-166.5088,8.940015
0,5.815459,1.730127,-22.81535,8.960015,7.382813,24.80713,-166.4868,8.960015
0,5.737324,1.663154,-22.83768,8.980016,7.382813,25.18066,-166.5308,8.980016
0,5.670352,1.58502,-22.86,9.000016,7.36084,25.51025,-166.5527,9.000016
0,5.592217,1.495723,-22.87116,9.020017,7.36084,25.7959,-166.5967,9.020017
0,5.514082,1.417588,-22.89349,9.040017,7.338867,26.12549,-166.6626,9.040017
0,5.435947,1.339453,-22.92697,9.060018,7.316895,26.49902,-166.7725,9.060018
0,5.324326,1.250156,-22.9493,9.080018,7.250977,27.02637,-166.9482,9.080018
0,5.279678,1.205508,-22.96046,9.100019,7.185059,27.24609,-167.0361,9.100019
0,5.212705,1.149697,-22.97162,9.120019,7.097168,27.59766,-167.146,9.120019
0,5.145732,1.093887,-22.99395,9.140019,7.009277,27.90527,-167.1899,9.140019
0,5.07876,1.049238,-23.00511,9.16002,6.877441,28.25684,-167.2119,9.16002
0,5.000625,0.9934278,-23.01627,9.18002,6.767578,28.63037,-167.2119,9.18002
0,4.92249,0.9376172,-23.02743,9.200021,6.657715,29.04785,-167.2339,9.200021
0,4.822031,0.8706445,-23.03859,9.220021,6.547852,29.4873,-167.2998,9.220021
0,4.6546,0.7701855,-23.07208,9.240022,6.37207,30.10254,-167.4536,9.240022
0,4.565303,0.7255371,-23.08324,9.260022,6.262207,30.38818,-167.5195,9.260022
0,4.420195,0.6585644,-23.0944,9.280023,6.108398,30.87158,-167.6953,9.280023
0,4.275088,0.5915918,-23.10557,9.300023,5.976563,31.35498,-167.8491,9.300023
0,4.129981,0.5357813,-23.11673,9.320024,5.866699,31.9043,-167.981,9.320024
0,3.973711,0.4911328,-23.12789,9.340024,5.734863,32.43164,-168.0908,9.340024
0,3.817441,0.4576465,-23.12789,9.360024,5.646973,32.95898,-168.1787,9.360024
0,3.571875,0.4129981,-23.12789,9.380025,5.515137,33.68408,-168.2886,9.380025
0,3.527226,0.4018359,-23.12789,9.400025,5.493164,33.79395,-168.3105,9.400025
0,3.393281,0.3795117,-23.12789,9.420026,5.427246,34.12354,-168.3765,9.420026
0,3.270498,0.3683496,-23.12789,9.440026,5.383301,34.38721,-168.4204,9.440026
0,3.147715,0.3571875,-23.12789,9.460027,5.361328,34.60693,-168.4644,9.460027
0,3.036094,0.3571875,-23.12789,9.480027,5.339355,34.76074,-168.5742,9.480027
0,2.913311,0.3460254,-23.13905,9.500028,5.339355,34.84863,-168.728,9.500028
0,2.790527,0.3460254,-23.13905,9.520028,5.361328,34.80469,-168.8818,9.520028
0,2.600771,0.3460254,-23.13905,9.540029,5.427246,34.54102,-169.1455,9.540029
0,2.511475,0.3571875,-23.13905,9.560029,5.449219,34.29932,-169.2993,9.560029
0,2.377529,0.3795117,-23.12789,9.580029,5.537109,33.85986,-169.541,9.580029
0,2.243584,0.4129981,-23.11673,9.60003,5.625,33.35449,-169.8267,9.60003
0,2.120801,0.4464844,-23.10557,9.62003,5.734863,32.89307,-170.0903,9.62003
0,2.00918,0.4911328,-23.10557,9.640031,5.888672,32.49756,-170.376,9.640031
0,1.897559,0.5357813,-23.10557,9.660031,6.04248,32.16797,-170.7056,9.660031
0,1.808262,0.5915918,-23.10557,9.680032,6.218262,31.92627,-171.0352,9.680032
0,1.707803,0.6474023,-23.11673,9.700032,6.437988,31.68457,-171.3867,9.700032
0,1.618506,0.7032129,-23.11673,9.720033,6.635742,31.44287,-171.7163,9.720033
0,1.529209,0.7701855,-23.12789,9.740033,6.855469,31.15723,-172.0239,9.740033
0,1.42875,0.8371582,-23.11673,9.760034,7.03125,30.80566,-172.2876,9.760034
0,1.328291,0.9041309,-23.11673,9.780034,7.185059,30.41016,-172.5293,9.780034
0,1.238994,0.9599414,-23.10557,9.800035,7.294922,29.99268,-172.749,9.800035
0,1.160859,1.026914,-23.0944,9.820035,7.36084,29.5752,-172.9028,9.820035
0,1.0604,1.116211,-23.07208,9.840035,7.36084,28.95996,-173.0347,9.840035
0,1.0604,1.127373,-23.07208,9.860036,7.36084,28.8501,-173.0786,9.860036
0,1.026914,1.172022,-23.06092,9.880036,7.316895,28.54248,-173.1226,9.880036
0,1.015752,1.21667,-23.04976,9.900037,7.294922,28.25684,-173.1665,9.900037
0,1.00459,1.250156,-23.04976,9.920037,7.294922,27.97119,-173.1885,9.920037
0,0.9934278,1.294805,-23.06092,9.940038,7.294922,27.6416,-173.1885,9.940038
0,0.9711035,1.339453,-23.06092,9.960038,7.294922,27.24609,-173.2104,9.960038
0,0.9376172,1.395264,-23.06092,9.980039,7.294922,26.82861,-173.2324,9.980039
0,0.8929688,1.48456,-23.07208,10.00004,7.316895,26.19141,-173.3203,10.00004
0,0.8483203,1.551533,-23.07208,10.02004,7.338867,25.64209,-173.4302,10.02004
0,0.7813476,1.629668,-23.08324,10.04004,7.338867,24.96094,-173.562,10.04004
0,0.7032129,1.707803,-23.0944,10.06004,7.338867,24.16992,-173.7598,10.06004
0,0.6027539,1.7971,-23.0944,10.08004,7.338867,23.29102,-174.0015,10.08004
0,0.4911328,1.886397,-23.0944,10.10004,7.36084,22.43408,-174.2871,10.10004
0,0.3683496,1.975693,-23.08324,10.12004,7.404785,21.59912,-174.5728,10.12004
0,0.200918,2.109639,-23.07208,10.14004,7.382813,20.47852,-174.9243,10.14004
0,0.1674316,2.131963,-23.06092,10.16004,7.382813,20.19287,-175.0342,10.16004
0,0.06697266,2.232422,-23.03859,10.18004,7.229004,19.29199,-175.188,10.18004
0,-0.03348633,2.332881,-22.99395,10.20004,6.965332,18.0835,-175.2539,10.20004
0,-0.07813477,2.422178,-22.97162,10.22004,6.767578,17.16064,-175.3198,10.22004
0,-0.1339453,2.511475,-22.96046,10.24004,6.635742,16.21582,-175.4297,10.24004
0,-0.200918,2.634258,-22.93814,10.26005,6.547852,15.22705,-175.5835,10.26005
0,-0.2902148,2.757041,-22.92697,10.28005,6.481934,14.12842,-175.7593,10.28005
0,-0.3795117,2.879824,-22.90465,10.30005,6.416016,12.91992,-175.957,10.30005
0,-0.4688086,2.991445,-22.88232,10.32005,6.28418,11.62354,-176.1328,10.32005
0,-0.5804297,3.114228,-22.84884,10.34005,6.130371,10.32715,-176.2866,10.34005
0,-0.6808887,3.22585,-22.80419,10.36005,5.95459,9.074707,-176.4624,10.36005
0,-0.7813476,3.337471,-22.75954,10.38005,5.756836,7.910156,-176.6821,10.38005
0,-0.8818066,3.43793,-22.70373,10.40005,5.537109,6.811523,-176.9458,10.40005
0,-0.9487793,3.504902,-22.6256,10.42005,5.185547,5.800781,-177.1436,10.42005
0,-1.015752,3.571875,-22.54746,10.44005,4.724121,4.87793,-177.2754,10.44005
0,-1.0604,3.627686,-22.46933,10.46005,4.196777,4.020996,-177.3413,10.46005
0,-1.093887,3.683496,-22.39119,10.48005,3.713379,3.208008,-177.4072,10.48005
0,-1.116211,3.750469,-22.31306,10.50005,3.22998,2.460938,-177.4512,10.50005
0,-1.138535,3.795117,-22.23492,10.52005,2.724609,1.73584,-177.5171,10.52005
0,-1.149697,3.839766,-22.14562,10.54005,2.175293,1.010742,-177.583,10.54005
0,-1.149697,3.884414,-22.06749,10.56005,1.560059,0.2416992,-177.627,10.56005
0,-1.138535,3.929063,-21.98936,10.58005,0.9667969,-0.637207,-177.627,10.58005
0,-1.127373,4.007197,-21.90006,10.60005,0.2197266,-1.977539,-177.583,10.60005
0,-1.116211,4.040684,-21.87774,10.62005,-0.04394531,-2.504883,-177.561,10.62005
0,-1.105049,4.107656,-21.82192,10.64005,-0.5053711,-3.405762,-177.5171,10.64005
0,-1.093887,4.185791,-21.74379,10.66005,-1.098633,-4.54834,-177.4292,10.66005
0,-1.082725,4.252764,-21.66566,10.68005,-1.73584,-5.690918,-177.3633,10.68005
0,-1.0604,4.319736,-21.58752,10.70006,-2.351074,-6.833496,-177.2754,10.70006
0,-1.049238,4.375547,-21.50938,10.72006,-2.988281,-8.041992,-177.2095,10.72006
0,-1.026914,4.420195,-21.43125,10.74006,-3.647461,-9.338379,-177.1216,10.74006
0,-1.026914,4.464844,-21.35312,10.76006,-4.284668,-10.61279,-177.0117,10.76006
0,-1.026914,4.520654,-21.28614,10.78006,-4.87793,-11.82129,-176.9019,10.78006
0,-1.015752,4.598789,-21.21917,10.80006,-5.339355,-12.83203,-176.814,10.80006
0,-1.015752,4.676924,-21.1522,10.82006,-5.690918,-13.68896,-176.7041,10.82006
0,-1.00459,4.777383,-21.08522,10.84006,-5.95459,-14.41406,-176.5942,10.84006
0,-0.9822657,4.855517,-20.99593,10.86006,-6.262207,-15.05127,-176.4624,10.86006
0,-0.9487793,4.933652,-20.90663,10.88006,-6.635742,-15.60059,-176.3306,10.88006
0,-0.8929688,5.022949,-20.78385,10.90006,-7.207031,-16.25977,-176.1548,10.90006
0,-0.8594824,5.056436,-20.71688,10.92006,-7.492676,-16.56738,-176.0889,10.92006
0,-0.814834,5.101084,-20.61642,10.94006,-7.998047,-17.02881,-176.0229,10.94006
0,-0.7590234,5.13457,-20.51596,10.96006,-8.569336,-17.53418,-176.001,10.96006
0,-0.7255371,5.156895,-20.4155,10.98006,-9.18457,-18.10547,-176.0669,10.98006
0,-0.6920508,5.179219,-20.3262,11.00006,-9.821777,-18.69873,-176.1768,11.00006
0,-0.6474023,5.212705,-20.24807,11.02006,-10.43701,-19.29199,-176.3086,11.02006
0,-0.613916,5.246192,-20.16993,11.04006,-11.03027,-19.77539,-176.3745,11.04006
0,-0.5581055,5.29084,-20.0918,11.06006,-11.53564,-20.10498,-176.4185,11.06006
0,-0.4911328,5.346651,-20.0025,11.08006,-11.9751,-20.28076,-176.4185,11.08006
0,-0.4129981,5.402461,-19.9132,11.10006,-12.37061,-20.34668,-176.4404,11.10006
0,-0.3460254,5.447109,-19.83507,11.12006,-12.74414,-20.36865,-176.5283,11.12006
0,-0.2790527,5.480596,-19.75693,11.14007,-13.13965,-20.43457,-176.7041,11.14007
0,-0.2455664,5.50292,-19.68996,11.16007,-13.53516,-20.52246,-176.9458,11.16007
0,-0.2120801,5.514082,-19.64531,11.18007,-13.97461,-20.6543,-177.2314,11.18007
0,-0.1897559,5.536406,-19.60066,11.20007,-14.39209,-20.74219,-177.4951,11.20007
0,-0.1562695,5.558731,-19.56718,11.22007,-14.7876,-20.78613,-177.6489,11.22007
0,-0.100459,5.592217,-19.53369,11.24007,-15.05127,-20.78613,-177.6709,11.24007
0,-0.03348633,5.648027,-19.51137,11.26007,-15.09521,-20.69824,-177.4951,11.26007
0,0.07813477,5.726162,-19.50021,11.28007,-15.00732,-20.45654,-177.1655,11.28007
0,0.2455664,5.837783,-19.48904,11.30007,-14.74365,-19.86328,-176.7261,11.30007
0,0.3795117,5.904756,-19.50021,11.32007,-14.56787,-19.16016,-176.4404,11.32007
0,0.4688086,5.971728,-19.55602,11.34007,-14.43604,-18.54492,-176.3086,11.34007
0,0.5469434,6.116836,-19.71229,11.36007,-14.12842,-17.90771,-176.1548,11.36007
0,0.5692676,6.228457,-19.83507,11.38007,-13.79883,-17.68799,-176.1548,11.38007
0,0.5804297,6.462862,-20.08064,11.40007,-13.13965,-17.49023,-176.0889,11.40007
0,0.5581055,6.797725,-20.42666,11.42007,-12.17285,-17.44629,-176.0449,11.42007
0,0.5246192,7.221885,-20.86198,11.44007,-10.92041,-17.51221,-176.001,11.44007
0,0.4576465,7.746504,-21.3866,11.46007,-9.448242,-17.62207,-175.979,11.46007
0,0.3683496,8.338096,-22.00052,11.48007,-7.822266,-17.64404,-176.0449,11.48007
0,0.2678906,8.974336,-22.69257,11.50007,-6.152344,-17.44629,-176.1768,11.50007
0,0.1562695,9.621738,-23.46275,11.52007,-4.54834,-17.07275,-176.3965,11.52007
0,0.04464844,10.26914,-24.29991,11.54007,-3.054199,-16.56738,-176.6382,11.54007
0,-0.07813477,10.90538,-25.19288,11.56007,-1.713867,-16.10596,-176.9019,11.56007
0,-0.200918,11.53046,-26.14166,11.58008,-0.5493164,-15.73242,-177.1875,11.58008
0,-0.2790527,12.14437,-27.15741,11.60008,0.4833984,-15.38086,-177.4951,11.60008
0,-0.3013769,12.75829,-28.21781,11.62008,1.494141,-14.96338,-177.8027,11.62008
0,-0.2902148,13.38337,-29.34519,11.64008,2.48291,-14.41406,-178.0884,11.64008
0,-0.2232422,14.45493,-31.25391,11.66008,3.933105,-13.0957,-178.4619,11.66008
0,-0.200918,14.66701,-31.67807,11.68008,4.196777,-12.74414,-178.5498,11.68008
0,-0.1116211,15.31441,-32.89474,11.70008,4.921875,-11.57959,-178.7915,11.70008
0,0,15.93949,-34.14489,11.72008,5.581055,-10.26123,-179.0991,11.72008
0,0.1227832,16.56457,-35.41737,11.74008,6.174316,-8.920898,-179.4507,11.74008
0,0.2120801,17.17849,-36.71218,11.76008,6.635742,-7.734375,-179.8242,11.76008
0,0.2790527,17.80356,-37.99582,11.78008,6.965332,-6.70166,179.7583,11.78008
0,0.3683496,18.40632,-39.29063,11.80008,7.229004,-5.822754,179.2969,11.80008
