SId,X,Y,Z,PT,A,B,G,OT
0,-0.5246192,5.447109,-19.77926,8.760011,-13.11768,-20.61035,175.5835,8.760011
0,-0.5022949,5.447109,-19.72345,8.780011,-13.88672,-20.67627,175.188,8.780011
0,-0.4911328,5.447109,-19.6788,8.800012,-14.69971,-20.76416,174.8364,8.800012
0,-0.4799707,5.458272,-19.63415,8.820012,-15.53467,-20.78613,174.5288,8.820012
0,-0.4576465,5.469434,-19.5895,8.840013,-16.30371,-20.72021,174.2651,8.840013
0,-0.4241602,5.491758,-19.54485,8.860013,-17.02881,-20.50049,174.0674,8.860013
0,-0.3683496,5.514082,-19.50021,8.880013,-17.68799,-20.12695,173.9575,8.880013
0,-0.3013769,5.547568,-19.45556,8.900014,-18.2373,-19.75342,174.0894,8.900014
0,-0.2232422,5.603379,-19.41091,8.920014,-18.52295,-19.4458,174.5508,8.920014
0,-0.1227832,5.670352,-19.3551,8.940015,-18.61084,-19.16016,175.166,8.940015
0,0.06697266,5.770811,-19.25464,8.960015,-18.67676,-18.58887,175.9131,8.960015
0,0.1339453,5.804297,-19.20999,8.980016,-18.74268,-18.25928,176.1987,8.980016
0,0.2344043,5.837783,-19.15418,9.000016,-19.00635,-17.64404,176.2866,9.000016
0,0.3348633,5.860107,-19.08721,9.020017,-19.31396,-17.02881,176.2427,9.020017
0,0.4353223,5.882432,-19.0314,9.040017,-19.64355,-16.52344,176.2427,9.040017
0,0.5246192,5.915918,-18.96442,9.060018,-19.9292,-16.1499,176.2866,9.060018
0,0.613916,5.949404,-18.90861,9.080018,-20.1709,-15.93018,176.4185,9.080018
0,0.7255371,5.994053,-18.84164,9.100019,-20.32471,-15.82031,176.6821,9.100019
0,0.8483203,6.038701,-18.78583,9.120019,-20.4126,-15.75439,177.0117,9.120019
0,0.9822657,6.08335,-18.73002,9.140019,-20.47852,-15.68848,177.3413,9.140019
0,1.138535,6.127998,-18.68537,9.16002,-20.50049,-15.55664,177.6709,9.16002
0,1.305967,6.161484,-18.64072,9.18002,-20.54443,-15.38086,177.9126,9.18002
0,1.48456,6.183809,-18.59608,9.200021,-20.58838,-15.18311,178.1543,9.200021
0,1.674316,6.206133,-18.55143,9.220021,-20.61035,-15.0293,178.418,9.220021
0,1.919883,6.228457,-18.49562,9.240022,-20.6543,-14.96338,178.9014,9.240022
0,2.198936,6.239619,-18.4398,9.260022,-20.69824,-15.00732,179.4067,9.260022
0,2.332881,6.239619,-18.41748,9.280023,-20.67627,-15.0293,179.6484,9.280023
0,2.533799,6.228457,-18.39516,9.300023,-20.6543,-15.00732,-180,9.300023
0,2.734717,6.217295,-18.384,9.320024,-20.63232,-14.94141,-179.7363,9.320024
0,2.902148,6.194971,-18.37283,9.340024,-20.56641,-14.7876,-179.5825,9.340024
0,3.058418,6.172647,-18.36167,9.360024,-20.45654,-14.61182,-179.5166,9.360024
0,3.170039,6.161484,-18.37283,9.380025,-20.28076,-14.43604,-179.4946,9.380025
0,3.270498,6.150322,-18.384,9.400025,-20.01709,-14.28223,-179.4727,9.400025
0,3.359795,6.150322,-18.40632,9.420026,-19.73145,-14.15039,-179.4067,9.420026
0,3.460254,6.150322,-18.42864,9.440026,-19.42383,-14.01855,-179.2969,9.440026
0,3.560713,6.150322,-18.46213,9.460027,-19.09424,-13.84277,-179.187,9.460027
0,3.661172,6.150322,-18.49562,9.480027,-18.7207,-13.62305,-179.0771,9.480027
0,3.750469,6.13916,-18.54026,9.500028,-18.28125,-13.3374,-179.0112,9.500028
0,3.839766,6.127998,-18.59608,9.520028,-17.86377,-13.07373,-178.9673,9.520028
0,3.940225,6.127998,-18.65188,9.540029,-17.44629,-12.854,-178.8574,9.540029
0,4.107656,6.116836,-18.74118,9.560029,-16.94092,-12.7002,-178.5278,9.560029
0,4.208115,6.105674,-18.79699,9.580029,-16.69922,-12.63428,-178.2861,9.580029
0,4.386709,6.094512,-18.87513,9.60003,-16.32568,-12.59033,-177.8687,9.60003
0,4.576465,6.08335,-18.96442,9.62003,-15.95215,-12.50244,-177.4512,9.62003
0,4.755059,6.061026,-19.04256,9.640031,-15.53467,-12.26074,-177.0557,9.640031
0,4.933652,6.038701,-19.14302,9.660031,-15.09521,-11.90918,-176.7261,9.660031
0,5.089922,6.005215,-19.23232,9.680032,-14.61182,-11.42578,-176.4624,9.680032
0,5.212705,5.971728,-19.33277,9.700032,-14.10645,-10.89844,-176.2207,9.700032
0,5.302002,5.92708,-19.43323,9.720033,-13.5791,-10.39307,-176.0449,9.720033
0,5.357812,5.882432,-19.53369,9.740033,-13.02979,-9.887695,-175.9131,9.740033
0,5.402461,5.826621,-19.63415,9.760034,-12.43652,-9.448242,-175.8252,9.760034
0,5.447109,5.759648,-19.74577,9.780034,-11.77734,-9.008789,-175.7373,9.780034
0,5.50292,5.692676,-19.84623,9.800035,-11.07422,-8.503418,-175.6494,9.800035
0,5.547568,5.625703,-19.95785,9.820035,-10.32715,-7.888184,-175.5835,9.820035
0,5.592217,5.558731,-20.05831,9.840035,-9.51416,-7.185059,-175.5176,9.840035
0,5.648027,5.480596,-20.16993,9.860036,-8.679199,-6.503906,-175.4517,9.860036
0,5.703838,5.402461,-20.29272,9.880036,-7.844238,-5.932617,-175.3857,9.880036
0,5.770811,5.324326,-20.4155,9.900037,-6.987305,-5.471191,-175.2979,9.900037
0,5.826621,5.223867,-20.53828,9.920037,-6.04248,-5.009766,-175.188,9.920037
0,5.882432,5.123408,-20.6499,9.940038,-5.031738,-4.416504,-175.1221,9.940038
0,5.938242,5.022949,-20.75036,9.960038,-3.933105,-3.647461,-175.0562,9.960038
0,5.994053,4.92249,-20.86198,9.980039,-2.790527,-2.746582,-174.9902,9.980039
0,6.027539,4.822031,-20.96244,10.00004,-1.691895,-1.845703,-174.9023,10.00004
0,6.072187,4.676924,-21.12987,10.02004,-0.4614258,-0.9667969,-174.7046,10.02004
0,6.094512,4.598789,-21.23033,10.04004,0.1318359,-0.6811523,-174.5728,10.04004
0,6.127998,4.476006,-21.37544,10.06004,0.9008789,-0.3735352,-174.397,10.06004
0,6.172647,4.330898,-21.50938,10.08004,1.647949,0,-174.2212,10.08004
0,6.239619,4.174629,-21.63217,10.10004,2.416992,0.5053711,-174.0674,10.10004
0,6.29543,3.996035,-21.74379,10.12004,3.164063,1.186523,-173.9136,10.12004
0,6.362402,3.828604,-21.84425,10.14004,3.823242,1.911621,-173.7378,10.14004
0,6.407051,3.65001,-21.94471,10.16004,4.394531,2.680664,-173.54,10.16004
0,6.440537,3.49374,-22.034,10.18004,4.855957,3.427734,-173.3423,10.18004
0,6.451699,3.326308,-22.11214,10.20004,5.251465,4.21875,-173.1226,10.20004
0,6.462862,3.181201,-22.17911,10.22004,5.625,5.053711,-172.8589,10.22004
0,6.451699,3.047256,-22.24608,10.24004,5.95459,5.932617,-172.5952,10.24004
0,6.440537,2.913311,-22.31306,10.26005,6.240234,6.789551,-172.3315,10.26005
0,6.429375,2.790527,-22.36887,10.28005,6.503906,7.580566,-172.0679,10.28005
0,6.407051,2.667744,-22.41352,10.30005,6.70166,8.327637,-171.8042,10.30005
0,6.35124,2.48915,-22.50281,10.32005,7.009277,9.536133,-171.3428,10.32005
0,6.328916,2.455664,-22.51398,10.34005,7.053223,9.755859,-171.2549,10.34005
0,6.29543,2.355205,-22.56979,10.36005,7.207031,10.48096,-171.0132,10.36005
0,6.250781,2.243584,-22.61443,10.38005,7.382813,11.25,-170.7935,10.38005
0,6.206133,2.120801,-22.65908,10.40005,7.558594,12.06299,-170.5737,10.40005
0,6.150322,2.00918,-22.70373,10.42005,7.756348,12.89795,-170.332,10.42005
0,6.08335,1.897559,-22.74838,10.44005,7.954102,13.75488,-170.1343,10.44005
0,6.027539,1.7971,-22.78187,10.46005,8.151855,14.61182,-169.9585,10.46005
0,5.949404,1.663154,-22.81535,10.48005,8.415527,15.77637,-169.7388,10.48005
0,5.915918,1.596182,-22.83768,10.50005,8.503418,16.34766,-169.6289,10.50005
0,5.837783,1.506885,-22.87116,10.52005,8.591309,17.20459,-169.4531,10.52005
0,5.748487,1.42875,-22.90465,10.54005,8.635254,18.01758,-169.3213,10.54005
0,5.659189,1.339453,-22.93814,10.56005,8.635254,18.83057,-169.2114,10.56005
0,5.547568,1.227832,-22.97162,10.58005,8.591309,19.62158,-169.1455,10.58005
0,5.435947,1.116211,-22.99395,10.60005,8.547363,20.4126,-169.1016,10.60005
0,5.302002,0.9934278,-23.02743,10.62005,8.481445,21.18164,-169.0576,10.62005
0,5.156895,0.8594824,-23.06092,10.64005,8.393555,21.97266,-168.9697,10.64005
0,5.011787,0.7366992,-23.08324,10.66005,8.283691,22.78564,-168.8818,10.66005
0,4.86668,0.6250781,-23.0944,10.68005,8.129883,23.59863,-168.7939,10.68005
0,4.732734,0.5357813,-23.11673,10.70006,7.954102,24.38965,-168.7061,10.70006
0,4.587627,0.4576465,-23.12789,10.72006,7.734375,25.18066,-168.6401,10.72006
0,4.453681,0.3906738,-23.13905,10.74006,7.514648,25.90576,-168.5962,10.74006
0,4.319736,0.3348633,-23.15022,10.76006,7.316895,26.56494,-168.6182,10.76006
0,4.152305,0.2678906,-23.16138,10.78006,7.141113,27.35596,-168.6621,10.78006
0,4.07417,0.2232422,-23.16138,10.80006,7.075195,27.70752,-168.7061,10.80006
0,3.951387,0.1785938,-23.16138,10.82006,7.009277,28.21289,-168.75,10.82006
0,3.828604,0.1227832,-23.16138,10.84006,6.921387,28.6084,-168.8159,10.84006
0,3.694658,0.07813477,-23.16138,10.86006,6.833496,28.91602,-168.9038,10.86006
0,3.571875,0.03348633,-23.16138,10.88006,6.745605,29.06982,-169.0356,10.88006
0,3.43793,-0.01116211,-23.17254,10.90006,6.635742,29.11377,-169.1895,10.90006
0,3.303984,-0.04464844,-23.17254,10.92006,6.525879,29.13574,-169.3433,10.92006
0,3.158877,-0.05581055,-23.17254,10.94006,6.394043,29.15771,-169.4751,10.94006
0,3.024932,-0.06697266,-23.17254,10.96006,6.240234,29.22363,-169.585,10.96006
0,2.890986,-0.06697266,-23.16138,10.98006,6.108398,29.37744,-169.7168,10.98006
0,2.779365,-0.06697266,-23.15022,11.00006,5.998535,29.61914,-169.8267,11.00006
0,2.667744,-0.06697266,-23.15022,11.02006,5.910645,29.90479,-169.9146,11.02006
0,2.556123,-0.05581055,-23.15022,11.04006,5.844727,30.23438,-170.0024,11.04006
0,2.466826,-0.03348633,-23.15022,11.06006,5.778809,30.56396,-170.0903,11.06006
0,2.299395,0.01116211,-23.15022,11.08006,5.756836,31.1792,-170.3101,11.08006
0,2.299395,0.01116211,-23.15022,11.10006,5.756836,31.1792,-170.3101,11.10006
0,2.22126,0.03348633,-23.15022,11.12006,5.778809,31.44287,-170.3979,11.12006
0,2.131963,0.06697266,-23.15022,11.14007,5.800781,31.6626,-170.5078,11.14007
0,2.042666,0.100459,-23.15022,11.16007,5.844727,31.83838,-170.6396,11.16007
0,1.942207,0.1451074,-23.15022,11.18007,5.888672,31.97021,-170.8154,11.18007
0,1.85291,0.1897559,-23.15022,11.20007,5.976563,32.10205,-170.9473,11.20007
0,1.752451,0.2344043,-23.13905,11.22007,6.04248,32.25586,-171.0791,11.22007
0,1.629668,0.3013769,-23.11673,11.24007,6.086426,32.47559,-171.189,11.24007
0,1.573857,0.3348633,-23.11673,11.26007,6.086426,32.56348,-171.2329,11.26007
0,1.506885,0.3906738,-23.10557,11.28007,6.130371,32.69531,-171.2988,11.28007
0,1.462236,0.4464844,-23.0944,11.30007,6.152344,32.76123,-171.3867,11.30007
0,1.417588,0.4911328,-23.0944,11.32007,6.174316,32.7832,-171.4307,11.32007
0,1.384102,0.5469434,-23.0944,11.34007,6.174316,32.76123,-171.4746,11.34007
0,1.350615,0.6027539,-23.0944,11.36007,6.174316,32.69531,-171.5186,11.36007
0,1.328291,0.6585644,-23.10557,11.38007,6.196289,32.60742,-171.5625,11.38007
0,1.294805,0.7255371,-23.10557,11.40007,6.262207,32.43164,-171.6504,11.40007
0,1.261318,0.7925098,-23.11673,11.42007,6.328125,32.23389,-171.7383,11.42007
0,1.21667,0.8706445,-23.11673,11.44007,6.416016,31.99219,-171.8042,11.44007
0,1.160859,0.9487793,-23.12789,11.46007,6.481934,31.68457,-171.9141,11.46007
0,1.116211,1.026914,-23.12789,11.48007,6.547852,31.33301,-172.0459,11.48007
0,1.0604,1.116211,-23.12789,11.50007,6.635742,30.91553,-172.1997,11.50007
0,1.00459,1.194346,-23.12789,11.52007,6.679688,30.43213,-172.3535,11.52007
0,0.9264551,1.294805,-23.10557,11.54007,6.70166,29.75098,-172.5513,11.54007
0,0.8929688,1.350615,-23.0944,11.56007,6.635742,29.39941,-172.5952,11.56007
0,0.8483203,1.406426,-23.08324,11.58008,6.569824,28.89404,-172.6831,11.58008
0,0.814834,1.473398,-23.06092,11.60008,6.503906,28.34473,-172.771,11.60008
0,0.7813476,1.529209,-23.06092,11.62008,6.437988,27.79541,-172.9248,11.62008
0,0.7366992,1.596182,-23.04976,11.64008,6.37207,27.1582,-173.0786,11.64008
0,0.6920508,1.674316,-23.03859,11.66008,6.28418,26.45508,-173.2764,11.66008
0,0.6474023,1.741289,-23.03859,11.68008,6.196289,25.72998,-173.4741,11.68008
0,0.5915918,1.808262,-23.02743,11.70008,6.152344,25.00488,-173.6719,11.70008
0,0.5581055,1.85291,-23.02743,11.72008,6.130371,24.52148,-173.8257,11.72008
0,0.4688086,1.953369,-23.01627,11.74008,6.174316,23.64258,-174.1553,11.74008
0,0.3906738,2.031504,-23.00511,11.76008,6.218262,22.9834,-174.4189,11.76008
0,0.3237012,2.120801,-22.99395,11.78008,6.262207,22.30225,-174.7046,11.78008
0,0.2455664,2.210098,-22.99395,11.80008,6.328125,21.62109,-175.0122,11.80008
0,0.1562695,2.299395,-22.98278,11.82008,6.416016,20.91797,-175.3418,11.82008
0,0.03348633,2.422178,-22.96046,11.84008,6.459961,20.01709,-175.7813,11.84008
0,-0.02232422,2.48915,-22.9493,11.86008,6.416016,19.59961,-175.9351,11.86008
0,-0.07813477,2.544961,-22.92697,11.88008,6.37207,19.22607,-176.0889,11.88008
0,-0.1339453,2.634258,-22.88232,11.90008,6.174316,18.54492,-176.3306,11.90008
0,-0.1785938,2.701231,-22.84884,11.92008,6.020508,18.0835,-176.4844,11.92008
0,-0.200918,2.757041,-22.82651,11.94008,5.844727,17.62207,-176.5942,11.94008
0,-0.2232422,2.812852,-22.79303,11.96008,5.668945,17.13867,-176.7261,11.96008
0,-0.2455664,2.868662,-22.7707,11.98008,5.493164,16.61133,-176.8579,11.98008
0,-0.2567285,2.924473,-22.75954,12.00008,5.339355,16.10596,-177.0337,12.00008
0,-0.2678906,2.969121,-22.74838,12.02009,5.273438,15.77637,-177.1436,12.02009
0,-0.3013769,3.047256,-22.72606,12.04009,5.185547,15.20508,-177.3853,12.04009
0,-0.3348633,3.136553,-22.71489,12.06009,5.141602,14.80957,-177.583,12.06009
0,-0.3683496,3.22585,-22.69257,12.08009,5.185547,14.41406,-177.7808,12.08009
0,-0.4129981,3.337471,-22.68141,12.10009,5.273438,13.95264,-178.0225,12.10009
0,-0.4799707,3.471416,-22.68141,12.12009,5.383301,13.46924,-178.2861,12.12009
0,-0.5581055,3.583037,-22.67024,12.14009,5.449219,12.98584,-178.5718,12.14009
0,-0.6362402,3.683496,-22.63676,12.16009,5.405273,12.52441,-178.8354,12.16009
0,-0.7255371,3.739307,-22.59211,12.18009,5.20752,12.06299,-179.0991,12.18009
0,-0.8036719,3.783955,-22.5363,12.20009,4.899902,11.60156,-179.3188,12.20009
0,-0.8594824,3.795117,-22.46933,12.22009,4.526367,11.09619,-179.4946,12.22009
0,-0.915293,3.806279,-22.40235,12.24009,4.064941,10.50293,-179.6265,12.24009
0,-0.9487793,3.817441,-22.33538,12.26009,3.515625,9.733887,-179.6704,12.26009
0,-0.9822657,3.828604,-22.25725,12.28009,2.856445,8.723145,-179.6924,12.28009
0,-1.00459,3.850928,-22.16795,12.30009,1.845703,7.009277,-179.6704,12.30009
0,-1.015752,3.86209,-22.1233,12.32009,1.274414,6.020508,-179.5825,12.32009
0,-1.038076,3.884414,-22.05633,12.34009,0.4174805,4.438477,-179.4507,12.34009
0,-1.071563,3.906738,-21.98936,12.36009,-0.4614258,2.856445,-179.3188,12.36009
0,-1.082725,3.940225,-21.92238,12.38009,-1.384277,1.340332,-179.209,12.38009
0,-1.093887,3.973711,-21.85541,12.40009,-2.263184,0,-179.1431,12.40009
0,-1.105049,3.996035,-21.78844,12.42009,-3.208008,-1.428223,-179.0771,12.42009
0,-1.105049,4.040684,-21.72146,12.44009,-4.130859,-2.746582,-179.0332,12.44009
0,-1.116211,4.07417,-21.66566,12.4601,-5.031738,-4.064941,-178.9673,12.4601
0,-1.116211,4.118818,-21.60984,12.4801,-5.888672,-5.339355,-178.9014,12.4801
0,-1.116211,4.174629,-21.5652,12.5001,-6.723633,-6.569824,-178.7915,12.5001
0,-1.116211,4.23044,-21.50938,12.5201,-7.492676,-7.734375,-178.6597,12.5201
0,-1.116211,4.28625,-21.45358,12.5401,-8.217773,-8.898926,-178.4839,12.5401
0,-1.105049,4.353223,-21.40893,12.5601,-8.964844,-10.06348,-178.3081,12.5601
0,-1.105049,4.409033,-21.34195,12.5801,-9.733887,-11.31592,-178.1323,12.5801
0,-1.116211,4.476006,-21.23033,12.6001,-11.11816,-13.60107,-177.8906,12.6001
0,-1.116211,4.487168,-21.20801,12.6201,-11.42578,-14.08447,-177.8247,12.6201
0,-1.127373,4.520654,-21.14104,12.6401,-12.28271,-15.46875,-177.6709,12.6401
0,-1.149697,4.576465,-21.0629,12.6601,-13.0957,-16.80908,-177.4951,12.6601
0,-1.172022,4.632276,-20.98477,12.6801,-13.8208,-18.01758,-177.3193,12.6801
0,-1.183184,4.699248,-20.88431,12.7001,-14.45801,-19.07227,-177.1216,12.7001
0,-1.183184,4.766221,-20.78385,12.7201,-15.05127,-20.03906,-176.9238,12.7201
0,-1.172022,4.822031,-20.68339,12.7401,-15.64453,-20.91797,-176.7041,12.7401
0,-1.160859,4.86668,-20.57177,12.7601,-16.28174,-21.79688,-176.4624,12.7601
0,-1.149697,4.911328,-20.47131,12.7801,-16.89697,-22.63184,-176.2207,12.7801
0,-1.127373,4.955976,-20.35969,12.8001,-17.55615,-23.4668,-176.0229,12.8001
0,-1.105049,5.000625,-20.24807,12.8201,-18.25928,-24.27979,-175.8472,12.8201
0,-1.093887,5.034111,-20.14761,12.8401,-18.9624,-25.09277,-175.6934,12.8401
0,-1.071563,5.07876,-20.03599,12.8601,-19.64355,-25.81787,-175.5176,12.8601
0,-1.049238,5.13457,-19.9132,12.88011,-20.30273,-26.45508,-175.3638,12.88011
0,-1.015752,5.190381,-19.80158,12.90011,-20.87402,-26.98242,-175.2319,12.90011
0,-0.9822657,5.235029,-19.66764,12.92011,-21.40137,-27.42188,-175.1221,12.92011
0,-0.9487793,5.279678,-19.54485,12.94011,-21.90674,-27.72949,-175.0781,12.94011
0,-0.9041309,5.324326,-19.41091,12.96011,-22.45605,-27.92725,-175.1221,12.96011
0,-0.8706445,5.346651,-19.29929,12.98011,-23.11523,-28.03711,-175.3198,12.98011
0,-0.8371582,5.357812,-19.20999,13.00011,-23.90625,-28.05908,-175.6494,13.00011
0,-0.8036719,5.368975,-19.13186,13.02011,-24.78516,-28.01514,-176.0449,13.02011
0,-0.7701855,5.368975,-19.07604,13.04011,-25.66406,-27.97119,-176.3745,13.04011
0,-0.7255371,5.402461,-18.99791,13.06011,-26.82861,-27.86133,-176.6602,13.06011
0,-0.714375,5.413623,-18.96442,13.08011,-27.26807,-27.81738,-176.792,13.08011
0,-0.6697266,5.447109,-18.90861,13.10011,-27.83936,-27.70752,-177.0557,13.10011
0,-0.6362402,5.469434,-18.8528,13.12011,-28.27881,-27.55371,-177.4072,13.12011
0,-0.6027539,5.480596,-18.81932,13.14011,-28.6084,-27.33398,-177.8247,13.14011
0,-0.5581055,5.50292,-18.78583,13.16011,-28.8501,-27.07031,-178.2422,13.16011
0,-0.5134571,5.525244,-18.75234,13.18011,-29.00391,-26.7627,-178.6377,13.18011
0,-0.4688086,5.547568,-18.71886,13.20011,-29.06982,-26.47705,-178.9673,13.20011
0,-0.4129981,5.581055,-18.69653,13.22011,-29.04785,-26.19141,-179.2529,13.22011
0,-0.3460254,5.603379,-18.66305,13.24011,-28.98193,-25.90576,-179.5166,13.24011
0,-0.2790527,5.636865,-18.64072,13.26011,-28.8501,-25.59814,-179.8022,13.26011
0,-0.1897559,5.681514,-18.59608,13.28011,-28.67432,-25.24658,179.9121,13.28011
0,-0.07813477,5.737324,-18.56259,13.30011,-28.43262,-24.91699,179.7583,13.30011
0,0.04464844,5.793135,-18.51794,13.32012,-28.14697,-24.65332,179.7144,13.32012
0,0.1785938,5.837783,-18.48445,13.34012,-27.86133,-24.41162,179.7144,13.34012
0,0.3795117,5.893594,-18.42864,13.36012,-27.48779,-23.79639,179.6045,13.36012
0,0.4241602,5.915918,-18.42864,13.38012,-27.42188,-23.64258,179.5605,13.38012
0,0.5469434,5.938242,-18.39516,13.40012,-27.26807,-23.20313,179.4727,13.40012
0,0.6808887,5.971728,-18.37283,13.42012,-27.11426,-22.80762,179.4946,13.42012
0,0.8036719,6.005215,-18.36167,13.44012,-26.96045,-22.56592,179.6265,13.44012
0,0.9376172,6.038701,-18.35051,13.46012,-26.80664,-22.43408,179.8682,13.46012
0,1.0604,6.072187,-18.33935,13.48012,-26.65283,-22.30225,-179.8682,13.48012
0,1.149697,6.094512,-18.33935,13.50012,-26.49902,-22.14844,-179.6484,13.50012
0,1.194346,6.150322,-18.36167,13.52012,-26.23535,-21.97266,-179.3848,13.52012
0,1.194346,6.194971,-18.37283,13.54012,-25.97168,-21.95068,-179.2749,13.54012
0,1.138535,6.306592,-18.45097,13.56012,-25.42236,-22.12646,-178.9673,13.56012
0,1.049238,6.496347,-18.57375,13.58012,-24.56543,-22.56592,-178.6157,13.58012
0,0.915293,6.7754,-18.77467,13.60012,-23.40088,-23.20313,-178.2861,13.60012
0,0.7701855,7.121426,-19.06488,13.62012,-21.99463,-23.9502,-178.0225,13.62012
0,0.5915918,7.534424,-19.43323,13.64012,-20.39063,-24.78516,-177.8687,13.64012
0,0.4129981,7.99207,-19.90204,13.66012,-18.69873,-25.62012,-177.7588,13.66012
0,0.2232422,8.494366,-20.44898,13.68012,-16.89697,-26.45508,-177.7148,13.68012
0,0.04464844,9.018985,-21.07406,13.70012,-15.05127,-27.1582,-177.7808,13.70012
0,-0.1451074,9.543604,-21.77728,13.72012,-13.18359,-27.68555,-178.0005,13.72012
0,-0.3460254,10.05706,-22.5363,13.74012,-11.42578,-27.99316,-178.396,13.74012
0,-0.6474023,10.68214,-23.60786,13.76013,-9.382324,-28.10303,-179.0991,13.76013
0,-0.8036719,10.98352,-24.21062,13.78013,-8.569336,-28.10303,-179.4946,13.78013
0,-1.049238,11.40768,-25.13707,13.80013,-7.426758,-27.99316,179.8462,13.80013
0,-1.451074,12.12205,-26.81139,13.82013,-5.800781,-27.68555,178.7256,13.82013
0,-1.518047,12.256,-27.17974,13.84013,-5.405273,-27.61963,178.4399,13.84013
0,-1.741289,12.66899,-28.27362,13.86013,-4.526367,-27.33398,177.7588,13.86013
0,-2.00918,13.24942,-29.74702,13.88013,-3.669434,-26.80664,176.8359,13.88013
0,-2.131963,13.47267,-30.57302,13.90013,-3.120117,-26.54297,176.3745,13.90013
0,-2.288232,13.84102,-31.76736,13.92013,-2.526855,-26.0376,175.6274,13.92013
0,-2.422178,14.1982,-32.98403,13.94013,-2.021484,-25.46631,174.8804,13.94013
0,-2.556123,14.55539,-34.21186,13.96013,-1.647949,-24.91699,174.1553,13.96013
0,-2.712393,15.12466,-35.79689,13.98013,-1.560059,-24.27979,173.1665,13.98013
0,-2.779365,15.51533,-37.02472,14.00013,-1.494141,-24.06006,172.4414,14.00013
0,-2.790527,15.88368,-38.27487,14.02013,-1.362305,-23.97217,171.7163,14.02013
