SId,X,Y,Z,PT,A,B,G,OT
0,1.116211,5.569892,-19.84623,15.42016,-15.79834,-15.97412,170.376,15.42016
0,1.183184,5.581055,-19.80158,15.44016,-15.99609,-15.55664,170.4419,15.44016
0,1.261318,5.603379,-19.75693,15.46016,-16.1499,-15.05127,170.4858,15.46016
0,1.339453,5.603379,-19.71229,15.48016,-16.23779,-14.56787,170.4858,15.48016
0,1.439912,5.625703,-19.66764,15.50016,-16.30371,-14.04053,170.4639,15.50016
0,1.48456,5.636865,-19.64531,15.52017,-16.28174,-13.84277,170.4858,15.52017
0,1.551533,5.648027,-19.61183,15.54017,-16.28174,-13.66699,170.5298,15.54017
0,1.629668,5.670352,-19.57834,15.56017,-16.25977,-13.51318,170.5957,15.56017
0,1.718965,5.692676,-19.54485,15.58017,-16.21582,-13.42529,170.7275,15.58017
0,1.7971,5.715,-19.51137,15.60017,-16.1499,-13.31543,170.9033,15.60017
0,1.908721,5.748487,-19.48904,15.62017,-16.06201,-13.18359,171.189,15.62017
0,2.042666,5.781973,-19.45556,15.64017,-15.93018,-13.00781,171.6724,15.64017
0,2.22126,5.826621,-19.41091,15.66017,-15.77637,-12.81006,172.3096,15.66017
0,2.422178,5.848945,-19.38858,15.68017,-15.60059,-12.6123,173.0347,15.68017
0,2.634258,5.860107,-19.36626,15.70017,-15.44678,-12.4585,173.7158,15.70017
0,2.835176,5.860107,-19.34394,15.72017,-15.29297,-12.37061,174.2212,15.72017
0,3.024932,5.860107,-19.34394,15.74017,-15.16113,-12.37061,174.5508,15.74017
0,3.203525,5.860107,-19.3551,15.76017,-15.00732,-12.39258,174.7925,15.76017
0,3.359795,5.848945,-19.37742,15.78017,-14.83154,-12.48047,175.0342,15.78017
0,3.504902,5.837783,-19.41091,15.80017,-14.65576,-12.56836,175.2759,15.80017
0,3.65001,5.815459,-19.43323,15.82017,-14.43604,-12.63428,175.5835,15.82017
0,3.795117,5.804297,-19.47788,15.84017,-14.21631,-12.67822,175.8691,15.84017
0,3.929063,5.781973,-19.52253,15.86017,-13.95264,-12.65625,176.1328,15.86017
0,4.063008,5.759648,-19.5895,15.88017,-13.62305,-12.59033,176.4185,15.88017
0,4.196953,5.737324,-19.64531,15.90017,-13.27148,-12.48047,176.748,15.90017
0,4.342061,5.703838,-19.71229,15.92017,-12.87598,-12.34863,177.1436,15.92017
0,4.509492,5.670352,-19.79042,15.94018,-12.48047,-12.15088,177.583,15.94018
0,4.721572,5.614541,-19.89088,15.96018,-11.84326,-11.79932,178.1104,15.96018
0,4.833193,5.569892,-19.94669,15.98018,-11.46973,-11.53564,178.2642,15.98018
0,4.989463,5.514082,-20.03599,16.00018,-10.87646,-11.07422,178.4839,16.00018
0,5.123408,5.458272,-20.12528,16.02018,-10.21729,-10.54688,178.6597,16.02018
0,5.246192,5.391299,-20.21458,16.04018,-9.558105,-9.997559,178.8354,16.04018
0,5.346651,5.335488,-20.30388,16.06018,-8.920898,-9.492188,179.0332,16.06018
0,5.447109,5.279678,-20.39317,16.08018,-8.283691,-9.030762,179.2529,16.08018
0,5.536406,5.223867,-20.49363,16.10018,-7.668457,-8.657227,179.4946,16.10018
0,5.625703,5.156895,-20.58293,16.12018,-7.075195,-8.305664,179.7144,16.12018
0,5.703838,5.07876,-20.66106,16.14018,-6.459961,-7.910156,179.9341,16.14018
0,5.781973,5.000625,-20.75036,16.16018,-5.778809,-7.404785,-179.8901,16.16018
0,5.837783,4.92249,-20.81733,16.18018,-5.031738,-6.745605,-179.7803,16.18018
0,5.893594,4.844356,-20.88431,16.20018,-4.240723,-5.976563,-179.6484,16.20018
0,5.92708,4.777383,-20.95128,16.22018,-3.47168,-5.163574,-179.5166,16.22018
0,5.949404,4.71041,-21.01825,16.24018,-2.746582,-4.438477,-179.3628,16.24018
0,5.994053,4.587627,-21.16336,16.26018,-1.669922,-3.493652,-179.0332,16.26018
0,6.005215,4.565303,-21.18568,16.28018,-1.494141,-3.361816,-178.9673,16.28018
0,6.049863,4.464844,-21.28614,16.30018,-0.9448242,-3.010254,-178.7256,16.30018
0,6.08335,4.364385,-21.39776,16.32018,-0.3735352,-2.724609,-178.4839,16.32018
0,6.127998,4.23044,-21.50938,16.34018,0.1757813,-2.416992,-178.1982,16.34018
0,6.172647,4.096494,-21.62101,16.36018,0.769043,-2.06543,-177.9126,16.36018
0,6.206133,3.951387,-21.74379,16.38018,1.340332,-1.647949,-177.627,16.38018
0,6.228457,3.795117,-21.85541,16.40018,1.889648,-1.208496,-177.3633,16.40018
0,6.239619,3.583037,-22.02284,16.42019,2.570801,-0.5712891,-177.0337,16.42019
0,6.239619,3.482578,-22.10098,16.44019,2.856445,-0.2636719,-176.9019,16.44019
0,6.217295,3.326308,-22.22376,16.46019,3.295898,0.2197266,-176.7261,16.46019
0,6.183809,3.170039,-22.34654,16.48019,3.735352,0.7470703,-176.6382,16.48019
0,6.150322,3.002607,-22.447,16.50019,4.152832,1.340332,-176.5942,16.50019
0,6.094512,2.835176,-22.5363,16.52019,4.54834,1.999512,-176.5723,16.52019
0,6.038701,2.678906,-22.61443,16.54019,4.921875,2.702637,-176.5503,16.54019
0,5.971728,2.522637,-22.68141,16.56019,5.229492,3.427734,-176.5503,16.56019
0,5.893594,2.399853,-22.73722,16.58019,5.515137,4.152832,-176.5503,16.58019
0,5.815459,2.288232,-22.78187,16.60019,5.778809,4.87793,-176.5723,16.60019
0,5.726162,2.187773,-22.82651,16.62019,6.020508,5.581055,-176.5942,16.62019
0,5.636865,2.098477,-22.87116,16.64019,6.218262,6.240234,-176.6382,16.64019
0,5.536406,2.020342,-22.91581,16.66019,6.416016,6.899414,-176.6821,16.66019
0,5.435947,1.942207,-22.9493,16.68019,6.61377,7.558594,-176.748,16.68019
0,5.324326,1.864072,-22.99395,16.70019,6.811523,8.217773,-176.792,16.70019
0,5.190381,1.730127,-23.02743,16.72019,7.03125,9.074707,-176.8359,16.72019
0,5.123408,1.674316,-23.04976,16.74019,7.053223,9.448242,-176.792,16.74019
0,5.034111,1.596182,-23.06092,16.76019,7.075195,10.0415,-176.7261,16.76019
0,4.955976,1.518047,-23.07208,16.78019,7.03125,10.65674,-176.6382,16.78019
0,4.877842,1.462236,-23.07208,16.80019,6.965332,11.29395,-176.5503,16.80019
0,4.810869,1.417588,-23.08324,16.82019,6.899414,11.9751,-176.4624,16.82019
0,4.743896,1.372939,-23.08324,16.84019,6.833496,12.7002,-176.3745,16.84019
0,4.665762,1.339453,-23.08324,16.8602,6.789551,13.44727,-176.3306,16.8602
0,4.587627,1.294805,-23.0944,16.8802,6.745605,14.15039,-176.3306,16.8802
0,4.49833,1.250156,-23.11673,16.9002,6.745605,14.83154,-176.3525,16.9002
0,4.386709,1.205508,-23.12789,16.9202,6.745605,15.4248,-176.4185,16.9202
0,4.275088,1.160859,-23.15022,16.9402,6.723633,15.95215,-176.5063,16.9402
0,4.152305,1.138535,-23.16138,16.9602,6.70166,16.45752,-176.6162,16.9602
0,4.029521,1.116211,-23.17254,16.9802,6.679688,16.89697,-176.748,16.9802
0,3.895576,1.093887,-23.1837,17.0002,6.679688,17.29248,-176.9019,17.0002
0,3.65001,1.071563,-23.19486,17.0202,6.70166,17.88574,-177.1655,17.0202
0,3.605361,1.0604,-23.19486,17.0402,6.70166,17.99561,-177.2095,17.0402
0,3.460254,1.0604,-23.19486,17.0602,6.723633,18.3252,-177.3413,17.0602
0,3.326308,1.071563,-23.20603,17.0802,6.767578,18.63281,-177.4731,17.0802
0,3.192363,1.082725,-23.19486,17.1002,6.833496,18.89648,-177.583,17.1002
0,3.080742,1.093887,-23.19486,17.1202,6.921387,19.09424,-177.7148,17.1202
0,2.969121,1.116211,-23.19486,17.1402,7.009277,19.22607,-177.8247,17.1402
0,2.868662,1.138535,-23.19486,17.1602,7.119141,19.29199,-177.9346,17.1602
0,2.723555,1.194346,-23.19486,17.1802,7.294922,19.29199,-178.1323,17.1802
0,2.656582,1.21667,-23.19486,17.2002,7.426758,19.27002,-178.2422,17.2002
0,2.544961,1.238994,-23.19486,17.2202,7.602539,19.18213,-178.418,17.2202
0,2.43334,1.27248,-23.1837,17.2402,7.77832,19.05029,-178.5938,17.2402
0,2.310557,1.305967,-23.17254,17.2602,7.932129,18.91846,-178.7256,17.2602
0,2.210098,1.339453,-23.16138,17.2802,8.063965,18.80859,-178.8574,17.2802
0,2.120801,1.361777,-23.15022,17.30021,8.173828,18.69873,-178.9453,17.30021
0,2.042666,1.384102,-23.12789,17.32021,8.283691,18.58887,-179.0332,17.32021
0,1.986856,1.406426,-23.11673,17.34021,8.371582,18.50098,-179.0771,17.34021
0,1.931045,1.439912,-23.11673,17.36021,8.4375,18.41309,-179.1431,17.36021
0,1.897559,1.48456,-23.11673,17.38021,8.503418,18.30322,-179.231,17.38021
0,1.85291,1.529209,-23.11673,17.40021,8.591309,18.17139,-179.3628,17.40021
0,1.7971,1.573857,-23.10557,17.42021,8.723145,17.97363,-179.5166,17.42021
0,1.730127,1.629668,-23.10557,17.44021,8.85498,17.77588,-179.7144,17.44021
0,1.651992,1.685479,-23.10557,17.46021,8.964844,17.62207,-179.8901,17.46021
0,1.529209,1.785938,-23.08324,17.48021,9.140625,17.40234,179.7803,17.48021
0,1.495723,1.808262,-23.08324,17.50021,9.18457,17.3584,179.7144,17.50021
0,1.406426,1.875234,-23.07208,17.52021,9.316406,17.13867,179.4067,17.52021
0,1.283643,1.953369,-23.06092,17.54021,9.448242,16.78711,179.0552,17.54021
0,1.149697,2.042666,-23.04976,17.56021,9.536133,16.28174,178.6377,17.56021
0,1.00459,2.131963,-23.02743,17.58021,9.536133,15.62256,178.2642,17.58021
0,0.8259961,2.232422,-22.98278,17.60021,9.42627,14.5459,177.8027,17.60021
0,0.6920508,2.310557,-22.92697,17.62021,9.162598,13.66699,177.627,17.62021
0,0.613916,2.355205,-22.89349,17.64021,8.920898,13.05176,177.583,17.64021
0,0.5246192,2.422178,-22.84884,17.66021,8.525391,12.06299,177.5171,17.66021
0,0.4464844,2.500313,-22.80419,17.68021,8.10791,10.89844,177.4731,17.68021
0,0.3795117,2.578447,-22.78187,17.70021,7.668457,9.580078,177.4072,17.70021
0,0.3237012,2.667744,-22.75954,17.72021,7.229004,8.063965,177.3413,17.72021
0,0.2567285,2.757041,-22.73722,17.74022,6.833496,6.481934,177.2314,17.74022
0,0.1897559,2.846338,-22.72606,17.76022,6.459961,4.899902,177.0996,17.76022
0,0.05581055,2.991445,-22.68141,17.78022,5.888672,2.460938,176.77,17.78022
0,0.03348633,3.024932,-22.67024,17.80022,5.756836,2.021484,176.6821,17.80022
0,-0.05581055,3.114228,-22.61443,17.82022,5.273438,0.3955078,176.3745,17.82022
0,-0.100459,3.181201,-22.55862,17.84022,4.812012,-0.7470703,176.2207,17.84022
0,-0.1451074,3.248174,-22.51398,17.86022,4.284668,-1.867676,176.0889,17.86022
0,-0.1785938,3.315146,-22.46933,17.88022,3.735352,-2.988281,175.979,17.88022
0,-0.2120801,3.382119,-22.43584,17.90022,3.164063,-4.152832,175.8472,17.90022
0,-0.2455664,3.449092,-22.39119,17.92022,2.636719,-5.29541,175.7153,17.92022
0,-0.3013769,3.527226,-22.3577,17.94022,2.15332,-6.37207,175.5615,17.94022
0,-0.3571875,3.616524,-22.31306,17.96022,1.713867,-7.294922,175.4077,17.96022
0,-0.4241602,3.70582,-22.25725,17.98022,1.340332,-8.041992,175.2319,17.98022
0,-0.4911328,3.806279,-22.20144,18.00022,0.9887695,-8.657227,175.0122,18.00022
0,-0.5581055,3.884414,-22.13446,18.02022,0.6152344,-9.206543,174.7705,18.02022
0,-0.613916,3.940225,-22.05633,18.04022,0.1098633,-9.84375,174.5508,18.04022
0,-0.6697266,3.984873,-21.97819,18.06022,-0.5712891,-10.67871,174.375,18.06022
0,-0.7032129,4.018359,-21.8889,18.08022,-1.428223,-11.75537,174.2432,18.08022
0,-0.714375,4.051846,-21.83309,18.10022,-2.15332,-12.63428,174.1992,18.10022
0,-0.7366992,4.107656,-21.75495,18.12022,-3.295898,-14.04053,174.1333,18.12022
0,-0.7366992,4.185791,-21.68798,18.14022,-4.438477,-15.29297,174.1992,18.14022
0,-0.7478613,4.28625,-21.60984,18.16022,-5.383301,-16.17188,174.3311,18.16022
0,-0.7590234,4.375547,-21.52055,18.18023,-6.196289,-16.74316,174.5068,18.18023
0,-0.7701855,4.464844,-21.43125,18.20023,-6.987305,-17.05078,174.6606,18.20023
0,-0.7701855,4.542978,-21.31963,18.22023,-7.800293,-17.20459,174.8584,18.22023
0,-0.7813476,4.6546,-21.18568,18.24023,-8.85498,-17.20459,175.1221,18.24023
0,-0.7701855,4.699248,-21.10755,18.26023,-9.338379,-17.13867,175.2319,18.26023
0,-0.7590234,4.777383,-21.00709,18.28023,-10.10742,-17.1167,175.3857,18.28023
0,-0.7366992,4.833193,-20.89547,18.30023,-10.94238,-17.29248,175.5396,18.30023
0,-0.7032129,4.877842,-20.78385,18.32023,-11.88721,-17.70996,175.6714,18.32023
0,-0.6808887,4.933652,-20.68339,18.34023,-12.87598,-18.28125,175.8691,18.34023
0,-0.6474023,4.989463,-20.58293,18.36023,-13.8208,-18.76465,176.1987,18.36023
0,-0.613916,5.056436,-20.48247,18.38023,-14.69971,-19.09424,176.5723,18.38023
0,-0.5804297,5.123408,-20.38201,18.40023,-15.55664,-19.33594,176.9458,18.40023
0,-0.5357813,5.179219,-20.27039,18.42023,-16.41357,-19.64355,177.2534,18.42023
0,-0.4911328,5.235029,-20.15877,18.44023,-17.29248,-20.03906,177.5171,18.44023
0,-0.4576465,5.279678,-20.05831,18.46023,-18.17139,-20.56641,177.7588,18.46023
0,-0.4129981,5.324326,-19.94669,18.48023,-19.00635,-21.1377,178.0005,18.48023
0,-0.3683496,5.357812,-19.83507,18.50023,-19.81934,-21.7749,178.2642,18.50023
0,-0.3460254,5.380136,-19.73461,18.52023,-20.6543,-22.45605,178.4399,18.52023
0,-0.3125391,5.402461,-19.57834,18.54023,-22.12646,-23.68652,178.4839,18.54023
0,-0.3125391,5.402461,-19.55602,18.56023,-22.41211,-23.9502,178.5059,18.56023
0,-0.3013769,5.424785,-19.47788,18.58023,-23.29102,-24.65332,178.418,18.58023
0,-0.2790527,5.447109,-19.41091,18.60023,-24.06006,-25.26855,178.3301,18.60023
0,-0.2567285,5.480596,-19.34394,18.62024,-24.69727,-25.75195,178.3081,18.62024
0,-0.2232422,5.50292,-19.27696,18.64024,-25.18066,-26.08154,178.3081,18.64024
0,-0.1897559,5.536406,-19.20999,18.66024,-25.57617,-26.30127,178.3081,18.66024
0,-0.1562695,5.547568,-19.15418,18.68024,-25.92773,-26.36719,178.2202,18.68024
0,-0.1227832,5.558731,-19.10953,18.70024,-26.23535,-26.32324,177.9785,18.70024
0,-0.08929688,5.569892,-19.07604,18.72024,-26.47705,-26.21338,177.6709,18.72024
0,-0.05581055,5.569892,-19.05372,18.74024,-26.65283,-26.05957,177.3193,18.74024
0,-0.02232422,5.581055,-19.04256,18.76024,-26.7627,-25.94971,177.0337,18.76024
0,0.01116211,5.603379,-19.02024,18.78024,-26.80664,-25.81787,176.814,18.78024
0,0.05581055,5.625703,-18.99791,18.80024,-26.80664,-25.68604,176.6602,18.80024
0,0.100459,5.648027,-18.98675,18.82024,-26.78467,-25.51025,176.5063,18.82024
0,0.2455664,5.703838,-18.93094,18.84024,-26.58691,-24.8291,176.1328,18.84024
0,0.2790527,5.715,-18.91978,18.86024,-26.54297,-24.65332,176.0669,18.86024
0,0.4018359,5.759648,-18.87513,18.88024,-26.34521,-23.99414,175.8911,18.88024
0,0.5246192,5.815459,-18.83048,18.90024,-26.14746,-23.44482,175.9351,18.90024
0,0.6697266,5.860107,-18.78583,18.92024,-25.97168,-23.00537,176.0889,18.92024
0,0.814834,5.882432,-18.74118,18.94024,-25.86182,-22.54395,176.2207,18.94024
0,0.9487793,5.904756,-18.69653,18.96024,-25.81787,-22.0166,176.2646,18.96024
0,1.082725,5.92708,-18.64072,18.98024,-25.7959,-21.42334,176.1987,18.98024
0,1.27248,5.938242,-18.56259,19.00024,-25.81787,-20.61035,176.0669,19.00024
0,1.372939,5.938242,-18.5291,19.02024,-25.83984,-20.25879,175.979,19.02024
0,1.518047,5.949404,-18.46213,19.04025,-25.81787,-19.90723,176.001,19.04025
0,1.685479,5.971728,-18.39516,19.06025,-25.75195,-19.79736,176.2207,19.06025
0,1.875234,5.994053,-18.32818,19.08025,-25.68604,-19.88525,176.5942,19.08025
0,2.076152,6.016377,-18.26121,19.10025,-25.59814,-20.06104,177.0117,19.10025
0,2.265908,6.027539,-18.2054,19.12025,-25.51025,-20.21484,177.2534,19.12025
0,2.455664,6.038701,-18.16075,19.14025,-25.40039,-20.23682,177.3193,19.14025
0,2.634258,6.049863,-18.1161,19.16025,-25.29053,-20.12695,177.2974,19.16025
0,2.801689,6.072187,-18.09378,19.18025,-25.15869,-19.90723,177.3193,19.18025
0,2.980283,6.105674,-18.08262,19.20025,-25.0708,-19.64355,177.4512,19.20025
0,3.170039,6.127998,-18.07146,19.22025,-24.98291,-19.37988,177.627,19.22025
0,3.348633,6.150322,-18.07146,19.24025,-24.87305,-19.11621,177.8027,19.24025
0,3.516064,6.161484,-18.08262,19.26025,-24.71924,-18.78662,177.8687,19.26025
0,3.672334,6.172647,-18.09378,19.28025,-24.47754,-18.34717,177.8467,19.28025
0,3.9179,6.183809,-18.14959,19.30025,-23.97217,-17.51221,177.8687,19.30025
0,3.973711,6.172647,-18.16075,19.32025,-23.81836,-17.33643,177.8906,19.32025
0,4.141142,6.172647,-18.22772,19.34025,-23.48877,-16.85303,178.1104,19.34025
0,4.353223,6.172647,-18.2947,19.36025,-23.18115,-16.52344,178.5278,19.36025
0,4.598789,6.172647,-18.384,19.38025,-22.91748,-16.32568,179.209,19.38025
0,4.877842,6.172647,-18.48445,19.40025,-22.63184,-16.12793,-179.9121,19.40025
0,5.190381,6.161484,-18.60724,19.42025,-22.32422,-15.77637,-178.9673,19.42025
0,5.50292,6.127998,-18.75234,19.44025,-22.03857,-15.16113,-178.0444,19.44025
0,5.904756,6.08335,-18.99791,19.46025,-21.79688,-13.93066,-177.1655,19.46025
0,6.027539,6.072187,-19.16534,19.48026,-21.66504,-13.44727,-176.5063,19.48026
0,6.306592,6.150322,-19.54485,19.50026,-21.2915,-12.65625,-175.8691,19.50026
0,6.429375,6.328916,-19.92437,19.52026,-20.61035,-12.63428,-175.2979,19.52026
0,6.50751,6.641455,-20.38201,19.54026,-19.46777,-12.91992,-174.8145,19.54026
0,6.552158,7.076777,-20.90663,19.56026,-17.95166,-13.35938,-174.4629,19.56026
0,6.56332,7.601397,-21.48706,19.58026,-16.19385,-13.77686,-174.3091,19.58026
0,6.552158,8.427393,-22.34654,19.60026,-13.8208,-14.15039,-174.397,19.60026
0,6.540996,8.617148,-22.56979,19.62026,-13.11768,-14.10645,-174.4849,19.62026
0,6.50751,9.253388,-23.28416,19.64026,-11.35986,-13.99658,-174.7925,19.64026
0,6.395889,10.09055,-24.32224,19.66026,-9.316406,-13.5791,-175.21,19.66026
0,6.373564,10.49238,-24.85802,19.68026,-8.415527,-13.0957,-175.5615,19.68026
0,6.217295,11.28489,-26.03004,19.70026,-6.855469,-12.28271,-175.9351,19.70026
0,6.13916,11.85416,-26.95649,19.72026,-5.756836,-11.53564,-176.2866,19.72026
0,6.072187,12.37878,-27.94992,19.74026,-4.724121,-10.87646,-176.6382,19.74026
0,5.982891,12.89224,-28.988,19.76026,-3.735352,-10.34912,-177.0117,19.76026
0,5.949404,13.2271,-29.68005,19.78026,-3.164063,-9.997559,-177.3853,19.78026
0,5.815459,13.70707,-30.7851,19.80026,-2.39502,-9.667969,-177.8247,19.80026
0,5.681514,14.16472,-31.92363,19.82026,-1.691895,-9.360352,-178.3521,19.82026
0,5.536406,14.60004,-33.08449,19.84026,-1.054688,-9.052734,-178.9673,19.84026
0,5.368975,15.0242,-34.30116,19.86026,-0.4394531,-8.701172,-179.6265,19.86026
0,5.156895,15.4372,-35.529,19.88026,0.1538086,-8.305664,179.6484,19.88026
0,4.810869,15.98414,-37.20331,19.90026,0.8789063,-7.822266,178.7695,19.90026
0,4.565303,16.38598,-38.43114,19.92027,1.318359,-7.492676,177.9346,19.92027
