SId,X,Y,Z,PT,A,B,G,OT
0,2.790527,3.527226,-22.63676,14.30014,14.94141,-3.515625,-178.1982,14.30014
0,2.712393,3.49374,-22.67024,14.32014,14.94141,-3.295898,-178.2422,14.32014
0,2.623096,3.482578,-22.69257,14.34014,14.98535,-3.098145,-178.3081,14.34014
0,2.544961,3.471416,-22.70373,14.36014,15.0293,-2.944336,-178.374,14.36014
0,2.455664,3.471416,-22.72606,14.38014,15.07324,-2.8125,-178.4399,14.38014
0,2.355205,3.482578,-22.73722,14.40014,15.13916,-2.724609,-178.5278,14.40014
0,2.310557,3.482578,-22.73722,14.42014,15.18311,-2.702637,-178.5498,14.42014
0,2.254746,3.49374,-22.74838,14.44014,15.22705,-2.724609,-178.6157,14.44014
0,2.187773,3.504902,-22.74838,14.46014,15.24902,-2.768555,-178.6816,14.46014
0,2.131963,3.516064,-22.75954,14.48014,15.271,-2.834473,-178.7695,14.48014
0,2.076152,3.527226,-22.75954,14.50014,15.31494,-2.900391,-178.8574,14.50014
0,1.998018,3.538389,-22.75954,14.52014,15.33691,-2.966309,-178.9453,14.52014
0,1.919883,3.571875,-22.75954,14.54014,15.33691,-3.032227,-179.0552,14.54014
0,1.819424,3.605361,-22.74838,14.56014,15.33691,-3.098145,-179.165,14.56014
0,1.730127,3.65001,-22.73722,14.58014,15.35889,-3.186035,-179.3188,14.58014
0,1.618506,3.694658,-22.71489,14.60014,15.38086,-3.339844,-179.5386,14.60014
0,1.495723,3.750469,-22.69257,14.62014,15.40283,-3.537598,-179.8242,14.62014
0,1.361777,3.817441,-22.67024,14.64015,15.40283,-3.80127,179.8682,14.64015
0,1.21667,3.895576,-22.63676,14.66015,15.38086,-4.086914,179.5825,14.66015
0,1.082725,3.973711,-22.59211,14.68015,15.33691,-4.350586,179.3628,14.68015
0,0.9264551,4.051846,-22.51398,14.70015,15.24902,-4.658203,179.1211,14.70015
0,0.8594824,4.085332,-22.48049,14.72015,15.16113,-4.833984,179.0991,14.72015
0,0.7925098,4.118818,-22.41352,14.74015,15.0293,-5.097656,179.0771,14.74015
0,0.7478613,4.163467,-22.3577,14.76015,14.85352,-5.361328,179.0991,14.76015
0,0.7255371,4.196953,-22.29073,14.78015,14.67773,-5.603027,179.1211,14.78015
0,0.7255371,4.23044,-22.23492,14.80015,14.52393,-5.844727,179.0991,14.80015
0,0.7366992,4.263926,-22.19027,14.82015,14.32617,-6.064453,179.0552,14.82015
0,0.7478613,4.28625,-22.13446,14.84015,14.12842,-6.306152,178.9673,14.84015
0,0.7701855,4.319736,-22.08982,14.86015,13.90869,-6.525879,178.8354,14.86015
0,0.7813476,4.342061,-22.05633,14.88015,13.71094,-6.70166,178.7036,14.88015
0,0.7925098,4.375547,-22.02284,14.90015,13.53516,-6.833496,178.5938,14.90015
0,0.8036719,4.397871,-22.00052,14.92015,13.38135,-6.899414,178.4839,14.92015
0,0.8259961,4.431357,-21.97819,14.94015,13.24951,-6.921387,178.374,14.94015
0,0.8371582,4.453681,-21.95587,14.96015,13.18359,-6.943359,178.3301,14.96015
0,0.8483203,4.476006,-21.94471,14.98015,13.18359,-6.943359,178.3301,14.98015
0,0.8929688,4.554141,-21.92238,15.00015,13.22754,-7.03125,178.374,15.00015
0,0.9264551,4.598789,-21.90006,15.02015,13.31543,-7.141113,178.418,15.02015
0,0.9934278,4.732734,-21.86657,15.04015,13.5791,-7.426758,178.6157,15.04015
0,1.082725,4.877842,-21.82192,15.06015,13.84277,-7.712402,178.8354,15.06015
0,1.160859,5.000625,-21.77728,15.08016,14.04053,-7.910156,179.0112,15.08016
0,1.250156,5.112246,-21.72146,15.10016,14.10645,-8.085938,179.165,15.10016
0,1.339453,5.201543,-21.65449,15.12016,14.08447,-8.239746,179.3408,15.12016
0,1.42875,5.279678,-21.5652,15.14016,13.97461,-8.393555,179.4727,15.14016
0,1.506885,5.324326,-21.4759,15.16016,13.77686,-8.525391,179.5605,15.16016
0,1.573857,5.368975,-21.37544,15.18016,13.51318,-8.613281,179.5605,15.18016
0,1.618506,5.391299,-21.27498,15.20016,13.20557,-8.635254,179.5386,15.20016
0,1.663154,5.424785,-21.18568,15.22016,12.87598,-8.613281,179.4507,15.22016
0,1.696641,5.447109,-21.11871,15.24016,12.54639,-8.503418,179.3848,15.24016
0,1.730127,5.469434,-21.05174,15.26016,12.26074,-8.393555,179.2969,15.26016
0,1.774775,5.480596,-21.01825,15.28016,12.01904,-8.239746,179.231,15.28016
0,1.830586,5.50292,-20.9736,15.30016,11.79932,-8.063965,179.209,15.30016
0,1.864072,5.514082,-20.96244,15.32016,11.71143,-7.954102,179.209,15.32016
0,1.931045,5.525244,-20.94012,15.34016,11.62354,-7.822266,179.231,15.34016
0,2.00918,5.536406,-20.94012,15.36016,11.57959,-7.69043,179.3408,15.36016
0,2.120801,5.547568,-20.92896,15.38016,11.55762,-7.624512,179.4946,15.38016
0,2.265908,5.558731,-20.92896,15.40016,11.55762,-7.646484,179.7803,15.40016
0,2.43334,5.569892,-20.92896,15.42016,11.55762,-7.77832,-179.8682,15.42016
0,2.611934,5.581055,-20.92896,15.44016,11.53564,-7.932129,-179.5386,15.44016
0,2.790527,5.569892,-20.92896,15.46016,11.4917,-8.10791,-179.209,15.46016
0,2.980283,5.558731,-20.92896,15.48016,11.42578,-8.305664,-178.9233,15.48016
0,3.147715,5.536406,-20.92896,15.50016,11.38184,-8.481445,-178.7036,15.50016
0,3.292822,5.514082,-20.94012,15.52017,11.35986,-8.635254,-178.5498,15.52017
0,3.415606,5.491758,-20.95128,15.54017,11.33789,-8.811035,-178.418,15.54017
0,3.504902,5.469434,-20.96244,15.56017,11.31592,-8.942871,-178.2861,15.56017
0,3.583037,5.447109,-20.98477,15.58017,11.29395,-9.074707,-178.1543,15.58017
0,3.672334,5.424785,-21.01825,15.60017,11.27197,-9.206543,-178.0225,15.60017
0,3.750469,5.380136,-21.05174,15.62017,11.25,-9.360352,-177.8687,15.62017
0,3.839766,5.335488,-21.10755,15.64017,11.22803,-9.536133,-177.6489,15.64017
0,3.940225,5.279678,-21.16336,15.66017,11.20605,-9.711914,-177.3853,15.66017
0,4.051846,5.223867,-21.23033,15.68017,11.16211,-9.887695,-177.0996,15.68017
0,4.174629,5.145732,-21.2973,15.70017,11.11816,-10.0415,-176.814,15.70017
0,4.297412,5.067598,-21.37544,15.72017,11.05225,-10.19531,-176.5283,15.72017
0,4.420195,4.989463,-21.45358,15.74017,11.0083,-10.32715,-176.2427,15.74017
0,4.565303,4.855517,-21.5652,15.76017,10.96436,-10.48096,-175.957,15.76017
0,4.621113,4.799707,-21.62101,15.78017,10.96436,-10.56885,-175.7813,15.78017
0,4.699248,4.688086,-21.68798,15.80017,10.98633,-10.61279,-175.5835,15.80017
0,4.755059,4.587627,-21.76611,15.82017,11.05225,-10.59082,-175.4297,15.82017
0,4.799707,4.487168,-21.83309,15.84017,11.11816,-10.50293,-175.2979,15.84017
0,4.822031,4.386709,-21.91122,15.86017,11.14014,-10.39307,-175.144,15.86017
0,4.844356,4.297412,-21.97819,15.88017,11.16211,-10.23926,-175.0122,15.88017
0,4.86668,4.196953,-22.05633,15.90017,11.14014,-10.06348,-174.8364,15.90017
0,4.877842,4.096494,-22.1233,15.92017,11.11816,-9.84375,-174.6606,15.92017
0,4.889004,3.996035,-22.20144,15.94018,11.14014,-9.51416,-174.4849,15.94018
0,4.889004,3.906738,-22.26841,15.96018,11.16211,-9.09668,-174.3091,15.96018
0,4.889004,3.806279,-22.34654,15.98018,11.22803,-8.569336,-174.1333,15.98018
0,4.889004,3.70582,-22.41352,16.00018,11.31592,-7.954102,-173.9355,16.00018
0,4.877842,3.605361,-22.46933,16.02018,11.46973,-7.250977,-173.6938,16.02018
0,4.86668,3.504902,-22.52514,16.04018,11.64551,-6.547852,-173.4521,16.04018
0,4.833193,3.393281,-22.58095,16.06018,11.88721,-5.449219,-173.1445,16.06018
0,4.799707,3.337471,-22.61443,16.08018,12.01904,-4.812012,-172.9688,16.08018
0,4.755059,3.270498,-22.65908,16.10018,12.19482,-3.757324,-172.749,16.10018
0,4.688086,3.203525,-22.70373,16.12018,12.37061,-2.570801,-172.5293,16.12018
0,4.609951,3.125391,-22.75954,16.14018,12.54639,-1.384277,-172.3315,16.14018
0,4.531816,3.06958,-22.79303,16.16018,12.7002,-0.2856445,-172.1997,16.16018
0,4.44252,2.991445,-22.83768,16.18018,12.83203,0.8129883,-172.1118,16.18018
0,4.342061,2.924473,-22.88232,16.20018,12.98584,1.889648,-172.0679,16.20018
0,4.208115,2.824014,-22.92697,16.22018,13.20557,3.251953,-172.002,16.22018
0,4.129981,2.768203,-22.96046,16.24018,13.3374,3.867188,-171.98,16.24018
0,4.007197,2.701231,-22.99395,16.26018,13.53516,4.724121,-171.958,16.26018
0,3.884414,2.634258,-23.02743,16.28018,13.75488,5.471191,-171.958,16.28018
0,3.761631,2.578447,-23.04976,16.30018,13.95264,6.108398,-172.0239,16.30018
0,3.616524,2.533799,-23.08324,16.32018,14.15039,6.635742,-172.1338,16.32018
0,3.482578,2.48915,-23.10557,16.34018,14.34814,7.053223,-172.2437,16.34018
0,3.326308,2.444502,-23.12789,16.36018,14.5459,7.36084,-172.3755,16.36018
0,3.181201,2.411016,-23.15022,16.38018,14.76563,7.580566,-172.4854,16.38018
0,3.024932,2.377529,-23.16138,16.40018,14.98535,7.734375,-172.5952,16.40018
0,2.890986,2.355205,-23.17254,16.42019,15.22705,7.800293,-172.7051,16.42019
0,2.745879,2.344043,-23.19486,16.44019,15.44678,7.734375,-172.8369,16.44019
0,2.611934,2.344043,-23.20603,16.46019,15.6665,7.558594,-173.0566,16.46019
0,2.466826,2.366367,-23.21719,16.48019,15.88623,7.272949,-173.3423,16.48019
0,2.310557,2.399853,-23.23951,16.50019,16.10596,6.899414,-173.7378,16.50019
0,2.076152,2.466826,-23.25067,16.52019,16.3916,6.350098,-174.4189,16.52019
0,1.953369,2.500313,-23.25067,16.54019,16.52344,6.064453,-174.7485,16.54019
0,1.774775,2.567285,-23.25067,16.56019,16.65527,5.646973,-175.188,16.56019
0,1.607344,2.623096,-23.22835,16.58019,16.74316,5.251465,-175.5176,16.58019
0,1.462236,2.678906,-23.19486,16.60019,16.74316,4.855957,-175.6934,16.60019
0,1.350615,2.712393,-23.15022,16.62019,16.67725,4.438477,-175.7593,16.62019
0,1.27248,2.757041,-23.10557,16.64019,16.56738,3.911133,-175.7593,16.64019
0,1.205508,2.812852,-23.06092,16.66019,16.43555,3.273926,-175.7153,16.66019
0,1.160859,2.879824,-23.02743,16.68019,16.28174,2.504883,-175.6934,16.68019
0,1.116211,2.946797,-22.99395,16.70019,16.17188,1.713867,-175.7373,16.70019
0,1.0604,3.036094,-22.96046,16.72019,16.04004,0.7470703,-175.8472,16.72019
0,0.9934278,3.136553,-22.92697,16.74019,15.9082,-0.4394531,-176.0449,16.74019
0,0.9264551,3.248174,-22.87116,16.76019,15.71045,-1.779785,-176.2646,16.76019
0,0.8594824,3.337471,-22.82651,16.78019,15.44678,-3.164063,-176.4404,16.78019
0,0.8259961,3.415606,-22.7707,16.80019,15.09521,-4.54834,-176.5503,16.80019
0,0.7813476,3.527226,-22.68141,16.82019,14.43604,-6.899414,-176.7041,16.82019
0,0.7701855,3.549551,-22.65908,16.84019,14.3042,-7.382813,-176.7261,16.84019
0,0.7478613,3.627686,-22.60327,16.8602,13.86475,-8.745117,-176.8579,16.8602
0,0.714375,3.70582,-22.54746,16.8802,13.42529,-9.975586,-176.9897,16.8802
0,0.6697266,3.783955,-22.50281,16.9002,12.94189,-11.05225,-177.1216,16.9002
0,0.6362402,3.86209,-22.447,16.9202,12.41455,-12.06299,-177.2095,16.9202
0,0.5804297,3.929063,-22.40235,16.9402,11.84326,-12.94189,-177.2754,16.9402
0,0.5357813,3.984873,-22.3577,16.9602,11.22803,-13.66699,-177.2974,16.9602
0,0.4799707,4.063008,-22.29073,16.9802,10.2832,-14.34814,-177.3193,16.9802
0,0.4576465,4.107656,-22.25725,17.0002,9.799805,-14.63379,-177.3413,17.0002
0,0.4353223,4.163467,-22.2126,17.0202,9.052734,-15.07324,-177.3853,17.0202
0,0.4018359,4.208115,-22.16795,17.0402,8.327637,-15.46875,-177.4072,17.0402
0,0.3906738,4.263926,-22.1233,17.0602,7.580566,-15.79834,-177.4512,17.0602
0,0.3683496,4.319736,-22.07865,17.0802,6.855469,-15.95215,-177.4512,17.0802
0,0.3683496,4.375547,-22.034,17.1002,6.174316,-15.93018,-177.4292,17.1002
0,0.3683496,4.431357,-22.00052,17.1202,5.625,-15.75439,-177.3853,17.1202
0,0.3795117,4.509492,-21.96703,17.1402,5.229492,-15.46875,-177.2754,17.1402
0,0.3795117,4.609951,-21.94471,17.1602,5.009766,-15.13916,-177.1875,17.1602
0,0.3795117,4.699248,-21.92238,17.1802,4.921875,-14.83154,-177.1216,17.1802
0,0.3683496,4.833193,-21.90006,17.2002,4.855957,-14.37012,-177.0557,17.2002
0,0.3237012,5.123408,-21.82192,17.2202,4.746094,-13.35938,-176.9458,17.2202
0,0.2902148,5.235029,-21.75495,17.2402,4.416504,-12.81006,-176.8799,17.2402
0,0.2790527,5.246192,-21.67682,17.2602,3.779297,-12.41455,-176.77,17.2602
0,0.2790527,5.179219,-21.55403,17.2802,2.724609,-12.08496,-176.5063,17.2802
0,0.3013769,5.145732,-21.4759,17.30021,2.15332,-11.9751,-176.4185,17.30021
0,0.3125391,5.089922,-21.37544,17.32021,1.494141,-11.88721,-176.2866,17.32021
0,0.3237012,5.07876,-21.30847,17.34021,1.164551,-11.86523,-176.2646,17.34021
0,0.3348633,5.07876,-21.23033,17.36021,0.637207,-11.86523,-176.2866,17.36021
0,0.3460254,5.089922,-21.17452,17.38021,0.06591797,-11.86523,-176.3306,17.38021
0,0.3571875,5.112246,-21.11871,17.40021,-0.5053711,-11.90918,-176.4185,17.40021
0,0.3683496,5.13457,-21.07406,17.42021,-1.098633,-11.95313,-176.4844,17.42021
0,0.3795117,5.145732,-21.04058,17.44021,-1.647949,-12.01904,-176.5283,17.44021
0,0.3795117,5.156895,-20.99593,17.46021,-2.15332,-12.08496,-176.5723,17.46021
0,0.3906738,5.168056,-20.96244,17.48021,-2.614746,-12.12891,-176.5942,17.48021
0,0.3906738,5.179219,-20.94012,17.50021,-3.032227,-12.17285,-176.6602,17.50021
0,0.4018359,5.179219,-20.92896,17.52021,-3.47168,-12.2168,-176.7041,17.52021
0,0.4129981,5.190381,-20.90663,17.54021,-3.911133,-12.26074,-176.748,17.54021
0,0.4129981,5.190381,-20.89547,17.56021,-4.394531,-12.34863,-176.748,17.56021
0,0.4241602,5.201543,-20.86198,17.58021,-5.339355,-12.48047,-176.6602,17.58021
0,0.4241602,5.212705,-20.86198,17.60021,-5.515137,-12.52441,-176.6382,17.60021
0,0.4241602,5.223867,-20.83966,17.62021,-6.108398,-12.59033,-176.5283,17.62021
0,0.4353223,5.246192,-20.8285,17.64021,-6.679688,-12.63428,-176.4185,17.64021
0,0.4353223,5.257353,-20.80617,17.66021,-7.207031,-12.65625,-176.3086,17.66021
0,0.4464844,5.279678,-20.78385,17.68021,-7.69043,-12.65625,-176.1768,17.68021
0,0.4576465,5.302002,-20.76152,17.70021,-8.173828,-12.6123,-176.0669,17.70021
0,0.4688086,5.313164,-20.7392,17.72021,-8.635254,-12.56836,-175.957,17.72021
0,0.4799707,5.335488,-20.69455,17.74022,-9.206543,-12.48047,-175.8911,17.74022
0,0.4911328,5.346651,-20.67223,17.76022,-9.624023,-12.4585,-175.8691,17.76022
0,0.5022949,5.357812,-20.63874,17.78022,-10.01953,-12.4585,-175.8691,17.78022
0,0.5134571,5.368975,-20.60525,17.80022,-10.39307,-12.43652,-175.8911,17.80022
0,0.5246192,5.391299,-20.57177,17.82022,-10.7666,-12.43652,-175.9351,17.82022
0,0.5357813,5.402461,-20.53828,17.84022,-11.11816,-12.4585,-176.001,17.84022
0,0.5469434,5.413623,-20.5048,17.86022,-11.46973,-12.4585,-176.0669,17.86022
0,0.5692676,5.435947,-20.47131,17.88022,-11.93115,-12.52441,-176.1987,17.88022
0,0.5692676,5.435947,-20.46015,17.90022,-12.01904,-12.54639,-176.2207,17.90022
0,0.5804297,5.447109,-20.44898,17.92022,-12.23877,-12.6123,-176.3086,17.92022
0,0.5915918,5.458272,-20.43782,17.94022,-12.43652,-12.67822,-176.3745,17.94022
0,0.6027539,5.458272,-20.4155,17.96022,-12.63428,-12.74414,-176.4404,17.96022
0,0.6027539,5.469434,-20.40434,17.98022,-12.83203,-12.81006,-176.4624,17.98022
0,0.613916,5.480596,-20.39317,18.00022,-13.00781,-12.854,-176.4844,18.00022
0,0.6250781,5.491758,-20.38201,18.02022,-13.18359,-12.89795,-176.4844,18.02022
0,0.6362402,5.50292,-20.35969,18.04022,-13.40332,-12.96387,-176.5063,18.04022
0,0.6362402,5.50292,-20.34853,18.06022,-13.46924,-12.96387,-176.5063,18.06022
0,0.6474023,5.514082,-20.33736,18.08022,-13.60107,-12.96387,-176.5503,18.08022
0,0.6585644,5.525244,-20.31504,18.10022,-13.73291,-12.94189,-176.5942,18.10022
0,0.6697266,5.536406,-20.30388,18.12022,-13.86475,-12.89795,-176.6382,18.12022
0,0.6920508,5.547568,-20.28155,18.14022,-13.95264,-12.83203,-176.7041,18.14022
0,0.7032129,5.558731,-20.27039,18.16022,-14.0625,-12.7002,-176.77,18.16022
0,0.7255371,5.569892,-20.25923,18.18023,-14.12842,-12.6123,-176.792,18.18023
0,0.7478613,5.581055,-20.24807,18.20023,-14.17236,-12.52441,-176.77,18.20023
0,0.7701855,5.603379,-20.22574,18.22023,-14.19434,-12.43652,-176.7261,18.22023
0,0.814834,5.625703,-20.20342,18.24023,-14.17236,-12.34863,-176.6382,18.24023
0,0.8818066,5.659189,-20.16993,18.26023,-14.10645,-12.26074,-176.5283,18.26023
0,0.9376172,5.692676,-20.13645,18.28023,-13.99658,-12.12891,-176.4624,18.28023
0,0.9822657,5.715,-20.10296,18.30023,-13.90869,-11.99707,-176.4624,18.30023
0,1.026914,5.726162,-20.08064,18.32023,-13.8208,-11.82129,-176.5063,18.32023
0,1.082725,5.748487,-20.03599,18.34023,-13.71094,-11.57959,-176.5942,18.34023
0,1.116211,5.770811,-20.02482,18.36023,-13.62305,-11.46973,-176.6162,18.36023
0,1.194346,5.804297,-19.99134,18.38023,-13.49121,-11.31592,-176.5942,18.38023
0,1.283643,5.837783,-19.94669,18.40023,-13.27148,-11.16211,-176.4624,18.40023
0,1.406426,5.882432,-19.9132,18.42023,-13.02979,-11.07422,-176.2646,18.42023
0,1.540371,5.915918,-19.87972,18.44023,-12.81006,-11.0083,-176.0449,18.44023
0,1.663154,5.949404,-19.84623,18.46023,-12.6123,-11.0083,-175.8472,18.46023
0,1.785938,5.982891,-19.80158,18.48023,-12.43652,-11.05225,-175.6055,18.48023
0,1.919883,6.027539,-19.7681,18.50023,-12.2168,-11.22803,-175.2539,18.50023
0,2.087314,6.08335,-19.73461,18.52023,-11.95313,-11.62354,-174.7485,18.52023
0,2.332881,6.13916,-19.71229,18.54023,-11.66748,-12.23877,-174.0674,18.54023
0,2.623096,6.172647,-19.68996,18.56023,-11.38184,-12.98584,-173.2983,18.56023
0,2.946797,6.172647,-19.6788,18.58023,-11.16211,-13.62305,-172.5732,18.58023
0,3.237012,6.150322,-19.6788,18.60023,-11.03027,-13.99658,-172.0459,18.60023
0,3.482578,6.116836,-19.66764,18.62024,-10.94238,-14.0625,-171.7603,18.62024
0,3.70582,6.072187,-19.66764,18.64024,-10.72266,-13.88672,-171.6504,18.64024
0,3.795117,6.049863,-19.65648,18.66024,-10.61279,-13.75488,-171.7383,18.66024
0,3.873252,6.038701,-19.65648,18.68024,-10.39307,-13.55713,-171.8262,18.68024
0,3.940225,6.027539,-19.65648,18.70024,-10.17334,-13.35938,-171.8921,18.70024
0,3.984873,6.027539,-19.66764,18.72024,-9.953613,-13.20557,-171.936,18.72024
0,4.029521,6.016377,-19.68996,18.74024,-9.711914,-13.05176,-171.958,18.74024
0,4.07417,6.005215,-19.71229,18.76024,-9.448242,-12.94189,-171.936,18.76024
0,4.129981,5.994053,-19.75693,18.78024,-9.162598,-12.83203,-171.8262,18.78024
