SId,X,Y,Z,PT,A,B,G,OT
0,3.627686,4.554141,-21.91122,3.379997,10.37109,10.98633,-162.0264,3.379997
0,3.638848,4.542978,-21.91122,3.399997,10.39307,11.09619,-162.0703,3.399997
0,3.638848,4.520654,-21.91122,3.419997,10.41504,11.16211,-162.1143,3.419997
0,3.65001,4.509492,-21.91122,3.439997,10.43701,11.22803,-162.1582,3.439997
0,3.65001,4.487168,-21.92238,3.459997,10.43701,11.27197,-162.2021,3.459997
0,3.65001,4.487168,-21.93354,3.479997,10.43701,11.27197,-162.2021,3.479997
0,3.65001,4.453681,-21.95587,3.499997,10.45898,11.29395,-162.2461,3.499997
0,3.638848,4.375547,-22.00052,3.519997,10.43701,11.33789,-162.334,3.519997
0,3.605361,4.28625,-22.05633,3.539997,10.41504,11.40381,-162.3999,3.539997
0,3.560713,4.219277,-22.10098,3.559997,10.37109,11.46973,-162.4219,3.559997
0,3.516064,4.174629,-22.13446,3.579997,10.32715,11.55762,-162.4438,3.579997
0,3.460254,4.141142,-22.16795,3.599997,10.2832,11.66748,-162.4878,3.599997
0,3.404443,4.107656,-22.20144,3.619997,10.23926,11.79932,-162.5537,3.619997
0,3.337471,4.085332,-22.22376,3.639997,10.23926,11.90918,-162.6196,3.639997
0,3.28166,4.063008,-22.24608,3.659997,10.21729,11.99707,-162.7075,3.659997
0,3.214688,4.051846,-22.26841,3.679997,10.21729,12.06299,-162.7734,3.679997
0,3.147715,4.051846,-22.27957,3.699997,10.21729,12.12891,-162.8613,3.699997
0,3.080742,4.063008,-22.29073,3.719997,10.26123,12.17285,-162.9272,3.719997
0,3.01377,4.07417,-22.29073,3.739997,10.2832,12.19482,-162.9932,3.739997
0,2.890986,4.118818,-22.29073,3.759997,10.32715,12.23877,-163.125,3.759997
0,2.868662,4.129981,-22.29073,3.779997,10.32715,12.23877,-163.147,3.779997
0,2.801689,4.174629,-22.29073,3.799997,10.34912,12.26074,-163.2568,3.799997
0,2.723555,4.219277,-22.27957,3.819997,10.37109,12.32666,-163.3667,3.819997
0,2.64542,4.263926,-22.25725,3.839997,10.39307,12.39258,-163.4766,3.839997
0,2.556123,4.308574,-22.24608,3.859997,10.41504,12.4585,-163.5645,3.859997
0,2.477988,4.364385,-22.22376,3.879997,10.43701,12.50244,-163.6963,3.879997
0,2.388691,4.409033,-22.20144,3.899997,10.43701,12.56836,-163.8501,3.899997
0,2.299395,4.453681,-22.16795,3.919997,10.45898,12.63428,-164.0479,3.919997
0,2.210098,4.49833,-22.13446,3.939997,10.45898,12.7002,-164.2456,3.939997
0,2.131963,4.531816,-22.08982,3.959997,10.43701,12.72217,-164.4214,3.959997
0,2.042666,4.565303,-22.04517,3.979997,10.41504,12.67822,-164.5752,3.979997
0,1.975693,4.598789,-21.98936,3.999997,10.34912,12.59033,-164.6851,3.999997
0,1.919883,4.621113,-21.94471,4.019997,10.2832,12.4585,-164.729,4.019997
0,1.886397,4.6546,-21.90006,4.039997,10.19531,12.28271,-164.751,4.039997
0,1.864072,4.688086,-21.83309,4.059997,10.06348,11.99707,-164.729,4.059997
0,1.85291,4.699248,-21.82192,4.079997,10.0415,11.93115,-164.729,4.079997
0,1.864072,4.721572,-21.77728,4.099997,9.975586,11.77734,-164.751,4.099997
0,1.864072,4.755059,-21.74379,4.119997,9.887695,11.62354,-164.7729,4.119997
0,1.875234,4.788545,-21.69914,4.139997,9.821777,11.42578,-164.8169,4.139997
0,1.886397,4.822031,-21.65449,4.159997,9.777832,11.18408,-164.8608,4.159997
0,1.908721,4.877842,-21.62101,4.179997,9.733887,10.94238,-164.8828,4.179997
0,1.919883,4.933652,-21.5652,4.199997,9.711914,10.67871,-164.9268,4.199997
0,1.953369,5.011787,-21.49822,4.219997,9.645996,10.39307,-164.9927,4.219997
0,1.964531,5.045273,-21.46474,4.239997,9.580078,10.2832,-165.0146,4.239997
0,1.986856,5.07876,-21.40893,4.259997,9.470215,10.06348,-165.0806,4.259997
0,2.00918,5.112246,-21.35312,4.279997,9.338379,9.84375,-165.1465,4.279997
0,2.031504,5.13457,-21.2973,4.299997,9.162598,9.645996,-165.2124,4.299997
0,2.042666,5.156895,-21.25266,4.319997,8.964844,9.448242,-165.3003,4.319997
0,2.06499,5.179219,-21.20801,4.339997,8.76709,9.272461,-165.3882,4.339997
0,2.076152,5.201543,-21.16336,4.359997,8.569336,9.09668,-165.4541,4.359997
0,2.098477,5.235029,-21.12987,4.379997,8.371582,8.942871,-165.498,4.379997
0,2.109639,5.257353,-21.10755,4.399997,8.217773,8.789063,-165.52,4.399997
0,2.131963,5.268516,-21.08522,4.419997,8.10791,8.679199,-165.564,4.419997
0,2.154287,5.29084,-21.0629,4.439997,8.041992,8.547363,-165.5859,4.439997
0,2.187773,5.302002,-21.05174,4.459997,7.976074,8.459473,-165.6079,4.459997
0,2.210098,5.324326,-21.02941,4.479997,7.910156,8.371582,-165.6299,4.479997
0,2.254746,5.335488,-21.01825,4.499997,7.844238,8.283691,-165.6299,4.499997
0,2.344043,5.380136,-20.99593,4.519997,7.800293,8.041992,-165.5859,4.519997
0,2.366367,5.391299,-20.98477,4.539997,7.800293,7.998047,-165.564,4.539997
0,2.455664,5.435947,-20.9736,4.559997,7.822266,7.800293,-165.4321,4.559997
0,2.556123,5.469434,-20.96244,4.579997,7.866211,7.558594,-165.2124,4.579997
0,2.678906,5.514082,-20.95128,4.599997,7.910156,7.338867,-164.9707,4.599997
0,2.812852,5.536406,-20.94012,4.619997,7.932129,7.097168,-164.707,4.619997
0,2.957959,5.558731,-20.92896,4.639997,7.954102,6.833496,-164.4434,4.639997
0,3.103066,5.558731,-20.91779,4.659997,7.954102,6.569824,-164.2017,4.659997
0,3.303984,5.558731,-20.91779,4.679996,7.910156,6.218262,-163.96,4.679996
0,3.426768,5.558731,-20.91779,4.699996,7.910156,5.976563,-163.8062,4.699996
0,3.549551,5.547568,-20.91779,4.719996,7.910156,5.778809,-163.6743,4.719996
0,3.65001,5.525244,-20.92896,4.739996,7.954102,5.581055,-163.5864,4.739996
0,3.739307,5.514082,-20.95128,4.759996,7.998047,5.383301,-163.4985,4.759996
0,3.817441,5.480596,-20.9736,4.779996,8.063965,5.20752,-163.4106,4.779996
0,3.884414,5.447109,-21.00709,4.799996,8.10791,5.031738,-163.3447,4.799996
0,3.973711,5.402461,-21.07406,4.819996,8.195801,4.812012,-163.2788,4.819996
0,4.018359,5.380136,-21.10755,4.839996,8.239746,4.702148,-163.2349,4.839996
0,4.07417,5.324326,-21.16336,4.859996,8.283691,4.592285,-163.125,4.859996
0,4.118818,5.279678,-21.21917,4.879996,8.349609,4.482422,-162.9932,4.879996
0,4.174629,5.212705,-21.27498,4.899996,8.415527,4.394531,-162.8613,4.899996
0,4.219277,5.145732,-21.34195,4.919996,8.481445,4.350586,-162.7295,4.919996
0,4.275088,5.067598,-21.40893,4.939996,8.569336,4.328613,-162.5757,4.939996
0,4.319736,4.989463,-21.48706,4.959996,8.657227,4.372559,-162.3999,4.959996
0,4.375547,4.900166,-21.55403,4.979996,8.745117,4.438477,-162.2241,4.979996
0,4.420195,4.810869,-21.63217,4.999996,8.833008,4.54834,-162.0483,4.999996
0,4.453681,4.71041,-21.72146,5.019996,8.942871,4.724121,-161.9165,5.019996
0,4.476006,4.598789,-21.7996,5.039996,9.052734,4.943848,-161.8066,5.039996
0,4.49833,4.487168,-21.87774,5.059996,9.140625,5.229492,-161.6748,5.059996
0,4.509492,4.364385,-21.96703,5.079996,9.250488,5.559082,-161.5649,5.079996
0,4.509492,4.252764,-22.04517,5.099996,9.360352,5.95459,-161.4551,5.099996
0,4.520654,4.063008,-22.16795,5.119996,9.51416,6.70166,-161.3013,5.119996
0,4.520654,4.018359,-22.19027,5.139996,9.536133,6.855469,-161.2793,5.139996
0,4.509492,3.906738,-22.25725,5.159996,9.645996,7.36084,-161.1694,5.159996
0,4.49833,3.806279,-22.32422,5.179996,9.755859,7.888184,-161.0815,5.179996
0,4.487168,3.716982,-22.38003,5.199996,9.84375,8.4375,-160.9937,5.199996
0,4.464844,3.616524,-22.42468,5.219996,9.953613,9.008789,-160.9058,5.219996
0,4.431357,3.538389,-22.48049,5.239996,10.06348,9.624023,-160.7959,5.239996
0,4.409033,3.460254,-22.52514,5.259996,10.17334,10.30518,-160.686,5.259996
0,4.364385,3.359795,-22.56979,5.279996,10.34912,11.29395,-160.5103,5.279996
0,4.342061,3.315146,-22.59211,5.299996,10.43701,11.79932,-160.4224,5.299996
0,4.308574,3.259336,-22.6256,5.319996,10.61279,12.56836,-160.3125,5.319996
0,4.275088,3.192363,-22.64792,5.339996,10.78857,13.3374,-160.2246,5.339996
0,4.241601,3.136553,-22.68141,5.359996,10.92041,14.04053,-160.1367,5.359996
0,4.208115,3.080742,-22.70373,5.379996,11.05225,14.67773,-160.0488,5.379996
0,4.174629,3.036094,-22.72606,5.399996,11.14014,15.271,-160.0049,5.399996
0,4.141142,3.002607,-22.74838,5.419996,11.22803,15.82031,-159.9829,5.419996
0,4.107656,2.957959,-22.7707,5.439996,11.29395,16.34766,-159.9609,5.439996
0,4.07417,2.935635,-22.79303,5.459996,11.33789,16.83105,-159.9609,5.459996
0,4.029521,2.902148,-22.80419,5.479996,11.35986,17.27051,-159.9609,5.479996
0,3.984873,2.879824,-22.82651,5.499996,11.38184,17.68799,-159.9609,5.499996
0,3.929063,2.8575,-22.84884,5.519996,11.40381,18.10547,-159.9829,5.519996
0,3.873252,2.824014,-22.86,5.539996,11.42578,18.50098,-160.0049,5.539996
0,3.806279,2.801689,-22.88232,5.559996,11.44775,18.89648,-160.0488,5.559996
0,3.70582,2.779365,-22.90465,5.579996,11.44775,19.40186,-160.0928,5.579996
0,3.65001,2.779365,-22.91581,5.599996,11.42578,19.64355,-160.1367,5.599996
0,3.560713,2.768203,-22.92697,5.619996,11.40381,19.97314,-160.2466,5.619996
0,3.471416,2.757041,-22.93814,5.639996,11.40381,20.25879,-160.3784,5.639996
0,3.382119,2.745879,-22.93814,5.659996,11.40381,20.47852,-160.4883,5.659996
0,3.28166,2.745879,-22.9493,5.679996,11.40381,20.6543,-160.5981,5.679996
0,3.181201,2.757041,-22.9493,5.699996,11.40381,20.83008,-160.686,5.699996
0,3.091904,2.768203,-22.96046,5.719995,11.38184,20.96191,-160.7959,5.719995
0,3.002607,2.779365,-22.96046,5.739995,11.38184,21.07178,-160.9058,5.739995
0,2.913311,2.801689,-22.96046,5.759995,11.40381,21.1377,-161.0156,5.759995
0,2.824014,2.824014,-22.96046,5.779995,11.44775,21.15967,-161.1255,5.779995
0,2.734717,2.868662,-22.96046,5.799995,11.4917,21.1377,-161.2354,5.799995
0,2.64542,2.913311,-22.9493,5.819995,11.53564,21.11572,-161.3672,5.819995
0,2.556123,2.957959,-22.9493,5.839995,11.57959,21.07178,-161.499,5.839995
0,2.466826,3.01377,-22.93814,5.859995,11.62354,21.00586,-161.6309,5.859995
0,2.321719,3.103066,-22.92697,5.879995,11.7334,20.91797,-161.8506,5.879995
0,2.288232,3.125391,-22.91581,5.899995,11.75537,20.87402,-161.8945,5.899995
0,2.210098,3.181201,-22.90465,5.919995,11.79932,20.78613,-162.0044,5.919995
0,2.131963,3.248174,-22.88232,5.939995,11.86523,20.67627,-162.1143,5.939995
0,2.053828,3.315146,-22.86,5.959995,11.90918,20.52246,-162.2241,5.959995
0,1.975693,3.382119,-22.83768,5.979995,11.93115,20.34668,-162.312,5.979995
0,1.908721,3.449092,-22.80419,5.999995,11.95313,20.14893,-162.4219,5.999995
0,1.841748,3.516064,-22.7707,6.019995,11.9751,19.88525,-162.5098,6.019995
0,1.7971,3.583037,-22.72606,6.039995,11.95313,19.55566,-162.6196,6.039995
0,1.741289,3.65001,-22.69257,6.059995,11.93115,19.18213,-162.6855,6.059995
0,1.696641,3.716982,-22.64792,6.079995,11.90918,18.76465,-162.7295,6.079995
0,1.651992,3.783955,-22.61443,6.099995,11.84326,18.39111,-162.7954,6.099995
0,1.596182,3.850928,-22.56979,6.119995,11.79932,18.01758,-162.8613,6.119995
0,1.551533,3.929063,-22.52514,6.139995,11.75537,17.66602,-162.9272,6.139995
0,1.506885,3.996035,-22.48049,6.159995,11.68945,17.31445,-163.0151,6.159995
0,1.417588,4.107656,-22.39119,6.179995,11.57959,16.72119,-163.147,6.179995
0,1.406426,4.129981,-22.38003,6.199995,11.57959,16.58936,-163.1909,6.199995
0,1.361777,4.208115,-22.33538,6.219995,11.53564,16.25977,-163.3008,6.219995
0,1.317129,4.28625,-22.27957,6.239995,11.51367,15.93018,-163.4326,6.239995
0,1.27248,4.375547,-22.23492,6.259995,11.51367,15.62256,-163.6084,6.259995
0,1.205508,4.464844,-22.17911,6.279995,11.53564,15.31494,-163.7842,6.279995
0,1.138535,4.554141,-22.1233,6.299995,11.51367,14.98535,-163.9819,6.299995
0,1.071563,4.643437,-22.05633,6.319995,11.46973,14.65576,-164.1797,6.319995
0,1.00459,4.732734,-21.96703,6.339995,11.27197,14.12842,-164.3994,6.339995
0,0.9487793,4.777383,-21.90006,6.359995,11.03027,13.64502,-164.5093,6.359995
0,0.915293,4.799707,-21.82192,6.379995,10.74463,13.02979,-164.5752,6.379995
0,0.8818066,4.822031,-21.75495,6.399995,10.41504,12.32666,-164.5532,6.399995
0,0.8594824,4.844356,-21.68798,6.419995,10.0415,11.60156,-164.5313,6.419995
0,0.8483203,4.855517,-21.63217,6.439995,9.667969,10.96436,-164.5093,6.439995
0,0.8483203,4.877842,-21.57636,6.459995,9.272461,10.41504,-164.5313,6.459995
0,0.8371582,4.900166,-21.54287,6.479995,8.85498,9.887695,-164.5752,6.479995
0,0.8371582,4.911328,-21.52055,6.499995,8.591309,9.492188,-164.5972,6.499995
0,0.8371582,4.944815,-21.48706,6.519995,8.195801,8.833008,-164.6851,6.519995
0,0.8371582,4.978301,-21.46474,6.539995,7.844238,8.10791,-164.7949,6.539995
0,0.8259961,5.011787,-21.43125,6.559995,7.492676,7.316895,-164.9048,6.559995
0,0.8259961,5.034111,-21.39776,6.579995,7.119141,6.525879,-165.0146,6.579995
0,0.8259961,5.067598,-21.36428,6.599995,6.70166,5.778809,-165.1245,6.599995
0,0.814834,5.101084,-21.31963,6.619995,6.218262,5.097656,-165.2344,6.619995
0,0.8036719,5.13457,-21.24149,6.639995,5.29541,3.999023,-165.3882,6.639995
0,0.8036719,5.145732,-21.21917,6.659995,4.87793,3.537598,-165.4541,6.659995
0,0.8036719,5.168056,-21.17452,6.679995,4.240723,2.746582,-165.5859,6.679995
0,0.7925098,5.201543,-21.12987,6.699995,3.603516,1.779785,-165.6958,6.699995
0,0.7925098,5.235029,-21.09639,6.719995,2.988281,0.703125,-165.7837,6.719995
0,0.7813476,5.279678,-21.05174,6.739995,2.373047,-0.3295898,-165.8496,6.739995
0,0.7813476,5.324326,-20.99593,6.759995,1.779785,-1.142578,-165.8716,6.759995
0,0.7813476,5.368975,-20.95128,6.779994,1.186523,-1.669922,-165.9155,6.779994
0,0.7925098,5.413623,-20.90663,6.799994,0.703125,-1.911621,-165.9155,6.799994
0,0.8036719,5.469434,-20.85082,6.819994,0.1757813,-2.087402,-165.9375,6.819994
0,0.8259961,5.514082,-20.79501,6.839994,-0.3955078,-2.15332,-165.9595,6.839994
0,0.8483203,5.547568,-20.72804,6.859994,-1.054688,-2.197266,-166.0254,6.859994
0,0.8818066,5.569892,-20.6499,6.879994,-1.801758,-2.219238,-166.1133,6.879994
0,0.9041309,5.592217,-20.58293,6.899994,-2.548828,-2.241211,-166.2012,6.899994
0,0.9264551,5.614541,-20.51596,6.919994,-3.22998,-2.285156,-166.2891,6.919994
0,0.9711035,5.659189,-20.44898,6.939994,-3.977051,-2.307129,-166.3989,6.939994
0,0.9934278,5.670352,-20.4155,6.959994,-4.284668,-2.307129,-166.4429,6.959994
0,1.026914,5.692676,-20.37085,6.979994,-4.702148,-2.263184,-166.5088,6.979994
0,1.049238,5.703838,-20.33736,6.999994,-5.119629,-2.197266,-166.5967,6.999994
0,1.082725,5.715,-20.30388,7.019994,-5.449219,-2.109375,-166.7065,7.019994
0,1.116211,5.726162,-20.27039,7.039994,-5.734863,-2.043457,-166.7944,7.039994
0,1.149697,5.748487,-20.25923,7.059994,-5.95459,-1.977539,-166.8384,7.059994
0,1.194346,5.759648,-20.2369,7.079994,-6.086426,-1.911621,-166.8604,7.079994
0,1.227832,5.770811,-20.22574,7.099994,-6.174316,-1.82373,-166.8823,7.099994
0,1.27248,5.793135,-20.21458,7.119994,-6.240234,-1.757813,-166.8604,7.119994
0,1.317129,5.804297,-20.20342,7.139994,-6.262207,-1.669922,-166.8384,7.139994
0,1.384102,5.815459,-20.19226,7.159994,-6.262207,-1.582031,-166.8384,7.159994
0,1.439912,5.826621,-20.18109,7.179994,-6.218262,-1.516113,-166.8164,7.179994
0,1.495723,5.837783,-20.18109,7.199994,-6.196289,-1.450195,-166.7944,7.199994
0,1.540371,5.837783,-20.15877,7.219994,-6.152344,-1.428223,-166.7505,7.219994
0,1.58502,5.848945,-20.14761,7.239994,-6.130371,-1.428223,-166.7285,7.239994
0,1.618506,5.860107,-20.13645,7.259994,-6.108398,-1.428223,-166.7285,7.259994
0,1.663154,5.87127,-20.12528,7.279994,-6.064453,-1.428223,-166.7065,7.279994
0,1.696641,5.87127,-20.10296,7.299994,-6.020508,-1.450195,-166.7065,7.299994
0,1.730127,5.87127,-20.0918,7.319994,-5.976563,-1.450195,-166.6846,7.319994
0,1.763613,5.882432,-20.06947,7.339994,-5.932617,-1.450195,-166.6626,7.339994
0,1.7971,5.882432,-20.05831,7.359994,-5.888672,-1.450195,-166.6406,7.359994
0,1.830586,5.893594,-20.04715,7.379994,-5.844727,-1.450195,-166.6187,7.379994
0,1.886397,5.904756,-20.02482,7.399994,-5.800781,-1.428223,-166.6187,7.399994
0,1.919883,5.904756,-20.01366,7.419994,-5.756836,-1.40625,-166.5967,7.419994
0,1.964531,5.915918,-20.0025,7.439994,-5.690918,-1.384277,-166.5747,7.439994
0,2.020342,5.92708,-19.99134,7.459994,-5.603027,-1.384277,-166.4868,7.459994
0,2.098477,5.949404,-19.98018,7.479994,-5.493164,-1.384277,-166.355,7.479994
0,2.198936,5.982891,-19.96901,7.499994,-5.361328,-1.494141,-166.1353,7.499994
0,2.332881,6.016377,-19.96901,7.519994,-5.229492,-1.757813,-165.7617,7.519994
0,2.511475,6.061026,-19.96901,7.539994,-5.053711,-2.285156,-165.2344,7.539994
0,2.779365,6.08335,-19.98018,7.559994,-4.812012,-3.098145,-164.5093,7.559994
0,2.924473,6.094512,-19.99134,7.579994,-4.746094,-3.493652,-164.1577,7.579994
0,3.147715,6.094512,-20.0025,7.599994,-4.63623,-3.88916,-163.7402,7.599994
0,3.348633,6.061026,-20.0025,7.619994,-4.570313,-4.108887,-163.4106,7.619994
0,3.538389,6.027539,-20.01366,7.639994,-4.504395,-4.21875,-163.2129,7.639994
0,3.683496,5.994053,-20.01366,7.659994,-4.416504,-4.262695,-163.0811,7.659994
0,3.806279,5.960567,-20.02482,7.679994,-4.262695,-4.284668,-162.9932,7.679994
0,3.906738,5.949404,-20.03599,7.699994,-4.086914,-4.328613,-162.9272,7.699994
0,3.973711,5.938242,-20.05831,7.719994,-3.88916,-4.328613,-162.8394,7.719994
0,4.040684,5.92708,-20.0918,7.739994,-3.691406,-4.328613,-162.7734,7.739994
0,4.096494,5.915918,-20.14761,7.759994,-3.449707,-4.306641,-162.6855,7.759994
0,4.163467,5.893594,-20.19226,7.779994,-3.186035,-4.262695,-162.5537,7.779994
0,4.23044,5.860107,-20.25923,7.799994,-2.922363,-4.174805,-162.3999,7.799994
0,4.319736,5.826621,-20.3262,7.819993,-2.636719,-4.020996,-162.2241,7.819993
0,4.420195,5.781973,-20.40434,7.839993,-2.307129,-3.757324,-161.9824,7.839993
0,4.576465,5.703838,-20.54944,7.859993,-1.779785,-3.22998,-161.5869,7.859993
0,4.6546,5.659189,-20.61642,7.879993,-1.494141,-2.922363,-161.3013,7.879993
0,4.788545,5.581055,-20.7392,7.899993,-1.054688,-2.329102,-160.8398,7.899993
0,4.92249,5.491758,-20.86198,7.919993,-0.5712891,-1.669922,-160.3564,7.919993
0,5.056436,5.380136,-20.99593,7.939993,-0.08789063,-0.9228516,-159.895,7.939993
0,5.179219,5.268516,-21.11871,7.959993,0.4174805,-0.1098633,-159.4995,7.959993
0,5.279678,5.13457,-21.24149,7.979993,0.9448242,0.7910156,-159.1699,7.979993
0,5.368975,5.011787,-21.37544,7.999993,1.450195,1.73584,-158.8184,7.999993
0,5.447109,4.877842,-21.49822,8.019994,1.955566,2.768555,-158.4668,8.019994
0,5.491758,4.743896,-21.62101,8.039994,2.416992,3.823242,-158.1152,8.039994
0,5.525244,4.621113,-21.73263,8.059995,2.878418,4.87793,-157.8296,8.059995
0,5.536406,4.49833,-21.83309,8.079995,3.339844,5.910645,-157.5879,8.079995
0,5.525244,4.364385,-21.93354,8.099996,3.80127,6.899414,-157.3462,8.099996
0,5.514082,4.241601,-22.034,8.119996,4.240723,7.888184,-157.1484,8.119996
0,5.491758,4.107656,-22.1233,8.139997,4.658203,8.85498,-156.9727,8.139997
0,5.435947,3.906738,-22.27957,8.159997,5.251465,10.34912,-156.7749,8.159997
0,5.413623,3.873252,-22.31306,8.179997,5.361328,10.61279,-156.731,8.179997
0,5.368975,3.761631,-22.40235,8.199998,5.646973,11.38184,-156.665,8.199998
0,5.302002,3.65001,-22.49165,8.219998,5.888672,12.06299,-156.5771,8.219998
0,5.235029,3.538389,-22.58095,8.239999,6.086426,12.76611,-156.5112,8.239999
0,5.168056,3.415606,-22.65908,8.259999,6.262207,13.53516,-156.4453,8.259999
0,5.089922,3.28166,-22.73722,8.28,6.437988,14.34814,-156.3794,8.28
0,5.000625,3.136553,-22.80419,8.3,6.61377,15.24902,-156.2915,8.3
0,4.911328,2.991445,-22.87116,8.320001,6.767578,16.21582,-156.2256,8.320001
0,4.810869,2.8575,-22.92697,8.340001,6.877441,17.29248,-156.1597,8.340001
0,4.721572,2.723555,-22.98278,8.360002,7.009277,18.39111,-156.0938,8.360002
0,4.621113,2.611934,-23.03859,8.380002,7.119141,19.51172,-156.0059,8.380002
0,4.520654,2.500313,-23.08324,8.400002,7.250977,20.54443,-155.896,8.400002
