,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
72,0.46651367,1.0,0.0,1.459999,0.44226072222222224,0.5551757777777778,0.9221802777777779,1.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,0.484373045,1.0,0.0,1.479999,0.4355468888888889,0.5564575277777778,0.9240111111111111,1.479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,0.498883789,1.0,0.0,1.499999,0.4285888888888889,0.5578003055555556,0.9257202777777778,1.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,0.51227832,1.0,0.0,1.5199989999999999,0.4190673888888889,0.5592041111111111,0.9279786111111112,1.5199989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.518975585,1.0,0.0,1.539999,0.41137694444444445,0.5595703055555555,0.9295655555555555,1.539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,0.523998535,1.0,0.0,1.559999,0.40332033333333334,0.5593261666666667,0.9308472222222223,1.559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,0.52734717,1.0,0.0,1.579999,0.39489744444444447,0.5587158333333333,0.9319458333333333,1.579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,0.52957959,1.0,0.0,1.599999,0.3861083888888889,0.5579833888888889,0.9329225,1.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.531253905,1.0,0.0,1.619999,0.3770752222222222,0.5572509722222223,0.9337158333333333,1.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,0.53181201,1.0,0.0,1.6399990000000002,0.37011716666666666,0.5570678611111112,0.9341430555555557,1.6399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,0.532370115,1.0,0.01714500000000001,1.6599990000000002,0.3605957222222222,0.5565795833333333,0.9343872222222223,1.6599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,0.53292822,1.0,0.04114350000000009,1.6799990000000002,0.35107422222222223,0.5561523333333334,0.934265,1.6799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,0.53292822,0.9918978,0.06346799999999994,1.6999990000000003,0.34191894444444443,0.5557251111111111,0.9340211111111112,1.6999990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,0.53181201,0.9353431333333333,0.08467599999999997,1.719999,0.33325194444444445,0.5552978611111111,0.9338377777777778,1.719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,0.5306957999999999,0.881765,0.10476749999999999,1.739999,0.3253173888888889,0.5549926666666667,0.9337769444444444,1.739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,0.530137695,0.8319075333333333,0.12485949999999998,1.759999,0.3178711111111111,0.5548095833333333,0.9338377777777778,1.759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,0.5306957999999999,0.7850266666666668,0.143835,1.779999,0.3110351666666667,0.5548095833333333,0.9338988888888888,1.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.53181201,0.7396341333333333,0.16225249999999997,1.7999990000000001,0.30456544444444444,0.5549316388888889,0.93396,1.7999990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.53292822,0.6964739333333333,0.17899550000000009,1.8199990000000001,0.2983398333333333,0.5552368055555555,0.9340211111111112,1.8199990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,0.53348633,0.6555462,0.19518050000000003,1.8399990000000002,0.29211427777777776,0.5557251111111111,0.9338988888888888,1.8399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,0.53348633,0.6168509333333333,0.20969149999999992,1.8599990000000002,0.2862548888888889,0.5562744166666667,0.9335938888888888,1.8599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,0.53348633,0.5811321333333334,0.22308599999999998,1.8799990000000002,0.28076172222222223,0.5567016666666667,0.9332886111111112,1.8799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,0.532370115,0.5372278666666667,0.2375964999999999,1.8999990000000002,0.2745361111111111,0.5569458055555556,0.9328613888888889,1.8999990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,0.53181201,0.5171360666666667,0.24485200000000001,1.9199990000000002,0.2717285,0.5570678611111112,0.9324950000000001,1.9199990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,0.530137695,0.4806732,0.2565719999999999,1.9399990000000003,0.2672118888888889,0.5571899444444445,0.9318236111111111,1.9399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,0.529021485,0.45611653333333335,0.264944,1.9599990000000003,0.26464844444444446,0.557312,0.9312744444444445,1.9599990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,0.52846338,0.4337923333333334,0.2733155,1.979999,0.26269533333333334,0.5574340833333333,0.930786111111111,1.979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,0.527905275,0.41295639999999995,0.28112899999999996,1.999999,0.26123044444444443,0.5576171944444445,0.9306030555555557,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,0.52734717,0.3936087266666667,0.2883839999999999,2.0199990000000003,0.2597656111111111,0.5580444444444445,0.9305419444444444,2.0199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,0.52734717,0.37500520666666665,0.2961980000000001,2.0399990000000003,0.2581787222222222,0.5585327222222222,0.9305419444444444,2.0399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,0.526789065,0.3564016933333333,0.30401100000000003,2.0599990000000004,0.2563476666666667,0.5588989166666667,0.9305419444444444,2.0599990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,0.52623096,0.338542318,0.3112665,2.0799990000000004,0.2545166111111111,0.5591430555555555,0.9306030555555557,2.0799990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,0.5245566399999999,0.32068294,0.3185219999999999,2.099999,0.2525635,0.559265138888889,0.9307250000000001,2.099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,0.52232422,0.30282356666666665,0.32521899999999987,2.119999,0.2506103333333333,0.5593871944444444,0.9309083333333333,2.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,0.518975585,0.2857083333333333,0.3319165,2.139999,0.24865722222222222,0.55944825,0.9310913888888889,2.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,0.5150688449999999,0.26933724,0.3380555000000001,2.159999,0.24682616666666665,0.5593871944444444,0.9313963888888888,2.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,0.51116211,0.25296613333333334,0.34475300000000003,2.179999,0.2451171666666667,0.559265138888889,0.9318847222222222,2.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,0.5078134750000001,0.23808333333333334,0.350892,2.199999,0.24365233333333333,0.5589599722222223,0.932556111111111,2.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,0.5044648439999999,0.2224564,0.3570310000000001,2.219999,0.24243166666666668,0.5585327222222222,0.9334105555555556,2.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,0.5016743165,0.20831773333333334,0.3631705,2.239999,0.24108888888888888,0.557922361111111,0.934265,2.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,0.498883789,0.19417906666666665,0.36930949999999996,2.259999,0.2398681666666667,0.5571899444444445,0.9352416666666667,2.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,0.49720947249999997,0.18078453333333336,0.37489050000000007,2.279999,0.23852538888888888,0.5562133888888888,0.9363402777777777,2.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,0.4960932615,0.1688782666666667,0.38047149999999996,2.299999,0.2371826111111111,0.5549926666666667,0.9377441666666666,2.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115,0.49553515600000003,0.15846026666666668,0.3860525000000001,2.319999,0.23583983333333333,0.5533447222222223,0.9395752777777777,2.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,0.496651367,0.14953059999999999,0.391634,2.339998,0.2348632777777778,0.5512695277777778,0.9417725,2.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,0.498883789,0.14134506666666666,0.39721499999999993,2.359998,0.2338867222222222,0.5489501944444445,0.9440308333333333,2.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,0.501116211,0.1346478,0.402238,2.379998,0.23303222222222222,0.5466918888888889,0.9461669444444444,2.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119,0.5039067385,0.1294388,0.40726050000000014,2.399998,0.23229977777777774,0.5447387777777778,0.9478761111111111,2.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,0.506697265,0.12497393333333333,0.4117255,2.419998,0.2318115,0.5430908333333333,0.9494019444444444,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,0.5100458999999999,0.12199739999999999,0.41563250000000007,2.439998,0.2314453333333333,0.5417480555555556,0.9507447222222223,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,0.5128364249999999,0.12050913333333331,0.419539,2.459998,0.2313232222222222,0.5407714722222222,0.9519652777777777,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,0.515626955,0.119765,0.4228875,2.479998,0.2314453333333333,0.5401001111111111,0.9529419444444445,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
