,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
15,0.0,1.0,0.0,0.32,0.6390381111111111,0.8954466666666667,0.09851083333333333,0.32,0.7316138000000001,1.0,0.0,0.32,0.44018555555555555,0.5239257805555556,0.8035277777777777,0.32,0.0,1.0,0.0,0.0,0.0,0.0
16,0.0,1.0,0.0,0.34,0.6391601666666666,0.8953858333333332,0.09851083333333333,0.34,0.7316138000000001,1.0,0.0,0.34,0.44018555555555555,0.5239257805555556,0.8035277777777777,0.34,0.0,1.0,0.0,0.0,0.0,0.0
17,0.0,1.0,0.0,0.36,0.6391601666666666,0.8953858333333332,0.09851083333333333,0.36,0.7316138000000001,1.0,0.0,0.36,0.44018555555555555,0.5239257805555556,0.8035277777777777,0.36,0.0,1.0,0.0,0.0,0.0,0.0
18,0.0,1.0,0.0,0.38,0.6391601666666666,0.8952636111111111,0.09820555555555552,0.38,0.7338462,1.0,0.0,0.38,0.44018555555555555,0.5241088861111112,0.8033447222222222,0.38,0.0,1.0,0.0,0.0,0.0,0.0
19,0.0,1.0,0.0,0.4,0.6391601666666666,0.8952636111111111,0.09820555555555552,0.4,0.7338462,1.0,0.0,0.4,0.44018555555555555,0.5241088861111112,0.8033447222222222,0.4,0.0,1.0,0.0,0.0,0.0,0.0
20,0.0,1.0,0.0,0.42,0.638916,0.8953858333333332,0.09759527777777777,0.42,0.7355205,1.0,0.0,0.42,0.44018555555555555,0.5243530277777778,0.8032227777777778,0.42,0.0,1.0,0.0,0.0,0.0,0.0
21,0.0,1.0,0.0,0.4400001,0.6381836111111111,0.8955077777777777,0.09735111111111112,0.4400001,0.7360786,1.0,0.0,0.4400001,0.44006350000000005,0.5245971666666667,0.8031616666666667,0.4400001,0.0,1.0,0.0,0.0,0.0,0.0
22,0.0,1.0,0.0,0.4600001,0.6379394444444444,0.8955077777777777,0.09735111111111112,0.4600001,0.7360786,1.0,0.0,0.4600001,0.43994138888888884,0.5246582027777779,0.8032227777777778,0.4600001,0.0,1.0,0.0,0.0,0.0,0.0
23,0.0,1.0,0.0,0.48000010000000004,0.6376953333333334,0.8955077777777777,0.09747305555555559,0.48000010000000004,0.7344043,1.0,0.0,0.48000010000000004,0.4396972777777778,0.5249023444444444,0.8034666666666667,0.48000010000000004,0.0,1.0,0.0,0.0,0.0,0.0
24,0.0,1.0,0.0,0.5000001000000001,0.6376953333333334,0.895568888888889,0.09741222222222222,0.5000001000000001,0.73105565,1.0,0.0,0.5000001000000001,0.4393310555555555,0.5251464833333332,0.8037719444444443,0.5000001000000001,0.0,1.0,0.0,0.0,0.0,0.0
25,0.0,1.0,0.0,0.52,0.637817388888889,0.8958130555555556,0.09704583333333332,0.52,0.72826515,1.0,0.0,0.52,0.4393310555555555,0.5252075194444444,0.8041380555555555,0.52,0.0,1.0,0.0,0.0,0.0,0.0
26,0.0,1.0,0.0,0.54,0.6376953333333334,0.8961791666666667,0.09655750000000005,0.54,0.72770705,1.0,0.0,0.54,0.4396972777777778,0.5251464833333332,0.8044433333333334,0.54,0.0,1.0,0.0,0.0,0.0,0.0
27,0.0,1.0,0.0,0.56,0.6372070555555556,0.8963013888888889,0.09686277777777777,0.56,0.72770705,1.0,0.0,0.56,0.43994138888888884,0.5250854500000001,0.8046263888888889,0.56,0.0,1.0,0.0,0.0,0.0,0.0
28,0.0,1.0,0.0,0.58,0.6368408333333333,0.8960572222222223,0.09741222222222222,0.58,0.7271489,1.0,0.0,0.58,0.4403076111111111,0.5250244138888889,0.8047486111111111,0.58,0.0,1.0,0.0,0.0,0.0,0.0
29,0.0,1.0,0.0,0.6,0.6368408333333333,0.895935,0.09747305555555559,0.6,0.72770705,1.0,0.0,0.6,0.44042966666666666,0.5250854500000001,0.8047486111111111,0.6,0.0,1.0,0.0,0.0,0.0,0.0
30,0.0,1.0,0.0,0.6199998999999999,0.6368408333333333,0.895935,0.09716805555555558,0.6199998999999999,0.7293813499999999,1.0,0.0,0.6199998999999999,0.4406738333333334,0.5251464833333332,0.8046263888888889,0.6199998999999999,0.0,1.0,0.0,0.0,0.0,0.0
31,0.0,1.0,0.0,0.6399999,0.6368408333333333,0.8960572222222223,0.09680166666666667,0.6399999,0.7321718500000001,1.0,0.0,0.6399999,0.44091794444444443,0.5252685555555555,0.8044433333333334,0.6399999,0.0,1.0,0.0,0.0,0.0,0.0
32,0.0,1.0,0.0,0.6599999,0.6370849444444444,0.8960572222222223,0.09698500000000002,0.6599999,0.7344043,1.0,0.0,0.6599999,0.44116211111111114,0.525390625,0.8043822222222222,0.6599999,0.0,1.0,0.0,0.0,0.0,0.0
33,0.0,1.0,0.0,0.6799999,0.6372070555555556,0.8958738888888889,0.09741222222222222,0.6799999,0.7349624,1.0,0.0,0.6799999,0.44116211111111114,0.5255126944444445,0.8044433333333334,0.6799999,0.0,1.0,0.0,0.0,0.0,0.0
34,0.0,1.0,0.0,0.6999999,0.6373291111111111,0.895568888888889,0.09771722222222223,0.6999999,0.7338462,1.0,0.0,0.6999999,0.44104005555555553,0.5256347666666668,0.8045655555555555,0.6999999,0.0,1.0,0.0,0.0,0.0,0.0
35,0.0,1.0,0.0,0.7199998000000001,0.6368408333333333,0.8953858333333332,0.09759527777777777,0.7199998000000001,0.7344043,1.0,0.0,0.7199998000000001,0.44091794444444443,0.5258789055555556,0.8045655555555555,0.7199998000000001,0.0,1.0,0.0,0.0,0.0,0.0
36,0.0,1.0,0.0,0.7399998000000001,0.6368408333333333,0.8953858333333332,0.09753416666666669,0.7399998000000001,0.7344043,1.0,0.0,0.7399998000000001,0.44091794444444443,0.5259399416666667,0.8045655555555555,0.7399998000000001,0.0,1.0,0.0,0.0,0.0,0.0
37,0.0,1.0,0.0,0.7599998,0.6365966666666667,0.8953247222222223,0.09771722222222223,0.7599998,0.73273,1.0,0.0,0.7599998,0.44042966666666666,0.5260009777777778,0.8047486111111111,0.7599998,0.0,1.0,0.0,0.0,0.0,0.0
38,0.0,1.0,0.0,0.7799998,0.6367187777777777,0.8952025,0.09808361111111112,0.7799998,0.7288232499999999,1.0,0.0,0.7799998,0.43981933333333334,0.5260620111111112,0.8051147222222222,0.7799998,0.0,1.0,0.0,0.0,0.0,0.0
39,0.0,1.0,0.0,0.7999998,0.636962888888889,0.8951416666666666,0.09826666666666668,0.7999998,0.7238003,1.0,0.0,0.7999998,0.43896483333333336,0.5260620111111112,0.8055419444444444,0.7999998,0.0,1.0,0.0,0.0,0.0,0.0
40,0.0,1.0,0.0,0.8199998,0.6370849444444444,0.8952636111111111,0.09802249999999996,0.8199998,0.72100975,1.0,0.0,0.8199998,0.4382324444444444,0.5261230472222221,0.8059691666666667,0.8199998,0.0,1.0,0.0,0.0,0.0,0.0
41,0.0,1.0,0.0,0.8399996999999999,0.6372070555555556,0.8954466666666667,0.09765611111111115,0.8399996999999999,0.72100975,1.0,0.0,0.8399996999999999,0.43725583333333334,0.5261230472222221,0.8066405555555556,0.8399996999999999,0.0,1.0,0.0,0.0,0.0,0.0
42,0.0,1.0,0.0,0.8599996999999999,0.6370849444444444,0.8953858333333332,0.09783944444444441,0.8599996999999999,0.71766115,1.0,0.0,0.8599996999999999,0.43615722222222225,0.5258178722222222,0.8080444444444445,0.8599996999999999,0.0,1.0,0.0,0.0,0.0,0.0
43,0.0,1.0,0.0,0.8799996999999999,0.6374511666666667,0.8944091666666667,0.09863277777777779,0.8799996999999999,0.7171030500000001,1.0,0.0,0.8799996999999999,0.435791,0.5253295888888889,0.8098755555555556,0.8799996999999999,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,1.0,0.0,0.8999997,0.637817388888889,0.8939819444444443,0.09820555555555552,0.8999997,0.7260327,1.0,0.0,0.8999997,0.4364013888888889,0.5253295888888889,0.8101197222222223,0.8999997,0.0,1.0,0.0,0.0,0.0,0.0
45,0.0,1.0,0.0,0.9199997,0.6384277222222222,0.8940430555555555,0.09606944444444447,0.9199997,0.7461245,1.0,0.0,0.9199997,0.4382324444444444,0.5252685555555555,0.8101197222222223,0.9199997,0.0,1.0,0.0,0.0,0.0,0.0
46,0.0,1.0,0.0,0.9399995999999999,0.6384277222222222,0.8947144444444444,0.09332277777777781,0.9399995999999999,0.75951905,1.0,0.0,0.9399995999999999,0.43994138888888884,0.5249023444444444,0.8110352777777778,0.9399995999999999,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,1.0,0.0,0.9599996,0.6374511666666667,0.8947144444444444,0.09313972222222225,0.9599996,0.75951905,1.0,0.0,0.9599996,0.4403076111111111,0.5245971666666667,0.8129883333333333,0.9599996,0.0,1.0,0.0,0.0,0.0,0.0
48,0.0,1.0,0.0,0.9799996,0.6362304444444444,0.8934325000000001,0.09503166666666665,0.9799996,0.7567285,1.0,0.0,0.9799996,0.44006350000000005,0.5244750972222222,0.8148194444444444,0.9799996,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,1.0,0.0,0.9999995999999999,0.6352538888888889,0.8920897222222222,0.09521472222222221,0.9999995999999999,0.76119335,1.0,0.0,0.9999995999999999,0.4403076111111111,0.5242919916666666,0.81604,0.9999995999999999,0.0,1.0,0.0,0.0,0.0,0.0
50,0.0,1.0,0.0,1.02,0.6340332222222222,0.8916016666666665,0.09283444444444444,1.02,0.7690068,1.0,0.0,1.02,0.4414062222222222,0.5242309583333333,0.8171386111111111,1.02,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,1.0,0.0,1.04,0.6324462777777777,0.8917847222222223,0.09002694444444441,1.04,0.7723554499999999,1.0,0.0,1.04,0.4425048888888889,0.5247802722222222,0.8187866666666667,1.04,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,1.0,0.0,1.06,0.6318359444444445,0.8915405555555557,0.09106444444444442,1.06,0.7673325500000001,1.0,0.0,1.06,0.4425048888888889,0.5256957999999999,0.8209227777777778,1.06,0.0,1.0,0.0,0.0,0.0,0.0
53,0.0,1.0,0.0,1.08,0.6320800555555556,0.8901977777777778,0.09436027777777775,1.08,0.76119335,1.0,0.0,1.08,0.44238283333333334,0.5261230472222221,0.8228761111111111,1.08,0.0,1.0,0.0,0.0,0.0,0.0
54,0.0,1.0,0.0,1.1,0.631958,0.8892822222222223,0.09466555555555556,1.1,0.7651001,1.0,0.0,1.1,0.4431152222222222,0.5259399416666667,0.8239136111111112,1.1,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,1.0,0.0,1.12,0.6308593888888888,0.8895874999999999,0.09216305555555554,1.12,0.77961085,1.0,0.0,1.12,0.4443359444444444,0.5258789055555556,0.8240355555555556,1.12,0.0,1.0,0.0,0.0,0.0,0.0
56,0.0,1.0,0.0,1.14,0.6287841666666667,0.8901366666666667,0.09088138888888887,1.14,0.79021485,1.0,0.0,1.14,0.44470214999999996,0.5263671888888889,0.8244019444444444,1.14,0.0,1.0,0.0,0.0,0.0,0.0
57,0.0,1.0,0.0,1.159999,0.6269531111111112,0.8892822222222223,0.09387194444444447,1.159999,0.78742435,1.0,0.0,1.159999,0.4436035,0.5270385750000001,0.8256225,1.159999,0.0,1.0,0.0,0.0,0.0,0.0
58,0.0,1.0,0.0,1.179999,0.6263427777777778,0.8864747222222222,0.09881583333333334,1.179999,0.77961085,1.0,0.0,1.179999,0.44262694444444445,0.5277709972222222,0.8280030555555555,1.179999,0.0,1.0,0.0,0.0,0.0,0.0
59,0.0,1.0,0.0,1.199999,0.6264648333333334,0.8859863888888889,0.09796138888888888,1.199999,0.78128515,1.0,0.0,1.199999,0.44287111111111116,0.5279541111111111,0.8282469444444445,1.199999,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,1.0,0.0,1.219999,0.6258545,0.8869019444444444,0.0944825,1.219999,0.796354,1.0,0.0,1.219999,0.44506836111111114,0.528442388888889,0.8280638888888889,1.219999,0.0,1.0,0.0,0.0,0.0,0.0
61,0.0,1.0,0.0,1.239999,0.6246337777777777,0.8884277777777778,0.09246833333333335,1.239999,0.81030665,1.0,0.0,1.239999,0.4471435555555555,0.5289306666666667,0.8278808333333334,1.239999,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,1.0,0.0,1.2599989999999999,0.6243896666666667,0.8884888888888889,0.09490972222222219,1.2599989999999999,0.81253905,1.0,0.0,1.2599989999999999,0.44763183333333334,0.5294799722222222,0.8283080555555555,1.2599989999999999,0.0,1.0,0.0,0.0,0.0,0.0
63,0.0,1.0,0.0,1.2799989999999999,0.6257324444444444,0.8870238888888888,0.09875499999999995,1.2799989999999999,0.8080742000000001,1.0,0.0,1.2799989999999999,0.44689941666666666,0.5302123888888889,0.8289183333333333,1.2799989999999999,0.0,1.0,0.0,0.0,0.0,0.0
64,0.0,1.0,0.0,1.299999,0.6275635,0.8862913888888888,0.09899888888888889,1.299999,0.8058417999999999,1.0,0.0,1.299999,0.4464111333333334,0.5314331111111111,0.829223611111111,1.299999,0.0,1.0,0.0,0.0,0.0,0.0
65,0.0,1.0,0.0,1.319999,0.6275635,0.8872680555555557,0.0952758333333333,1.319999,0.8069580000000001,1.0,0.0,1.319999,0.44689941666666666,0.5322876111111111,0.8295897222222222,1.319999,0.0,1.0,0.0,0.0,0.0,0.0
66,0.0,1.0,0.0,1.339999,0.6256103333333333,0.8878174999999999,0.09552000000000002,1.339999,0.8058417999999999,1.0,0.0,1.339999,0.44775390555555555,0.5328369166666667,0.8305663888888889,1.339999,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,1.0,0.0,1.359999,0.6234131111111111,0.8864747222222222,0.10009777777777779,1.359999,0.7997026500000001,1.0,0.0,1.359999,0.4481201166666666,0.5331420833333333,0.8319702777777778,1.359999,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,1.0,0.0,1.379999,0.622192388888889,0.8847655555555556,0.10357666666666666,1.379999,0.7913310499999999,1.0,0.0,1.379999,0.4482421888888889,0.5333862222222222,0.8331908333333334,1.379999,0.0,1.0,0.0,0.0,0.0,0.0
69,0.0,1.0,0.0,1.399999,0.622192388888889,0.8847655555555556,0.10296638888888891,1.399999,0.78854055,1.0,0.0,1.399999,0.4482421888888889,0.5338134722222223,0.8336180555555556,1.399999,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,1.0,0.0,1.419999,0.6219482222222222,0.8868408333333333,0.09918222222222223,1.419999,0.7941216,1.0,0.0,1.419999,0.44921875,0.5349121111111111,0.833435,1.419999,0.0,1.0,0.0,0.0,0.0,0.0
71,0.0,1.0,0.0,1.439999,0.621337888888889,0.887756388888889,0.09881583333333334,1.439999,0.79802835,1.0,0.0,1.439999,0.44946288888888886,0.5357055555555555,0.8332519444444444,1.439999,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,1.0,0.0,1.459999,0.6210937777777777,0.8869019444444444,0.10198972222222219,1.459999,0.80026075,1.0,0.0,1.459999,0.4493408222222222,0.5370483333333333,0.8331908333333334,1.459999,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,1.0,0.0,1.479999,0.6219482222222222,0.8846436111111111,0.10589611111111112,1.479999,0.7985863999999999,1.0,0.0,1.479999,0.44885253888888893,0.5384521388888889,0.8332519444444444,1.479999,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,1.0,0.0,1.499999,0.6231689444444445,0.8836058333333333,0.10601805555555559,1.499999,0.7974702,1.0,0.0,1.499999,0.44873046666666666,0.5396728611111111,0.833068888888889,1.499999,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,1.0,0.0,1.5199989999999999,0.623291,0.883483888888889,0.10375972222222221,1.5199989999999999,0.7985863999999999,1.0,0.0,1.5199989999999999,0.44897461111111114,0.5407104444444444,0.8328247222222223,1.5199989999999999,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,1.0,0.0,1.539999,0.6215820555555556,0.8828125,0.10296638888888891,1.539999,0.79802835,1.0,0.0,1.539999,0.44860839999999996,0.5414428611111112,0.8331908333333334,1.539999,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,1.0,0.0,1.559999,0.6191406111111112,0.8806763888888889,0.10534666666666669,1.559999,0.7930053499999999,1.0,0.0,1.559999,0.4472656222222222,0.5421142499999999,0.8343505555555555,1.559999,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,1.0,0.0,1.579999,0.6173095555555556,0.8780516666666668,0.10833749999999998,1.579999,0.7868662000000001,1.0,0.0,1.579999,0.44567871111111107,0.5427246111111111,0.8356933333333334,1.579999,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,1.0,0.0,1.599999,0.6158447222222222,0.87677,0.10845944444444444,1.599999,0.7851918999999999,1.0,0.0,1.599999,0.44470214999999996,0.543396,0.8366088888888888,1.599999,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,1.0,0.0,1.619999,0.614379888888889,0.8766480555555556,0.10632333333333333,1.619999,0.7879824,1.0,0.0,1.619999,0.4440917777777778,0.5443115277777777,0.8369750000000001,1.619999,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,1.0,0.0,1.6399990000000002,0.6113281111111112,0.8751830555555555,0.10626222222222223,1.6399990000000002,0.7868662000000001,1.0,0.0,1.6399990000000002,0.44165038888888886,0.5465087777777777,0.8375244444444445,1.6399990000000002,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,1.0,0.0,1.6599990000000002,0.6109618888888889,0.8743897222222222,0.10717777777777779,1.6599990000000002,0.7851918999999999,1.0,0.0,1.6599990000000002,0.44104005555555553,0.5469970833333333,0.837646388888889,1.6599990000000002,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,1.0,0.0,1.6799990000000002,0.609375,0.8720702777777777,0.10968027777777781,1.6799990000000002,0.77961085,1.0,0.0,1.6799990000000002,0.4394531111111111,0.5487060555555555,0.8385011111111111,1.6799990000000002,0.0,1.0,0.0,0.0,0.0,0.0
84,0.0,1.0,0.0,1.6999990000000003,0.6072997777777778,0.8706663888888888,0.10992444444444445,1.6999990000000003,0.7784945999999999,1.0,0.0,1.6999990000000003,0.439209,0.5496215833333333,0.8390502777777777,1.6999990000000003,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,1.0,0.0,1.719999,0.6046142777777778,0.8701783333333333,0.10839833333333336,1.719999,0.77961085,1.0,0.0,1.719999,0.439209,0.550354,0.8395386111111112,1.719999,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,1.0,0.0,1.739999,0.6014404444444444,0.8695677777777777,0.10760499999999998,1.739999,0.78072705,1.0,0.0,1.739999,0.4385986111111111,0.5510253888888889,0.84021,1.739999,0.0,1.0,0.0,0.0,0.0,0.0
87,0.0,1.0,0.0,1.759999,0.5986328333333334,0.8681030555555557,0.10876472222222225,1.759999,0.7784945999999999,1.0,0.0,1.759999,0.43725583333333334,0.551452638888889,0.8412475,1.759999,0.0,1.0,0.0,0.0,0.0,0.0
88,0.0,1.0,0.0,1.779999,0.5960693333333333,0.8662108333333335,0.11035166666666664,1.779999,0.7740298,1.0,0.0,1.779999,0.4355468888888889,0.5515136666666667,0.8423461111111111,1.779999,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,1.0,0.0,1.7999990000000001,0.5936279444444444,0.8648072222222223,0.11029055555555556,1.7999990000000001,0.77179735,1.0,0.0,1.7999990000000001,0.4337158333333333,0.5511474722222223,0.8432616666666667,1.7999990000000001,0.0,1.0,0.0,0.0,0.0,0.0
90,0.0,1.0,0.0,1.8199990000000001,0.590942388888889,0.8641358333333332,0.10906972222222219,1.8199990000000001,0.77123925,1.0,0.0,1.8199990000000001,0.4315185555555555,0.5502929722222222,0.8439330555555555,1.8199990000000001,0.0,1.0,0.0,0.0,0.0,0.0
91,0.0055185500000000335,1.0,0.0,1.8399990000000002,0.5881347777777778,0.8634644444444444,0.10839833333333336,1.8399990000000002,0.77179735,1.0,0.0,1.8399990000000002,0.4287109444444444,0.5491943333333333,0.8446044444444444,1.8399990000000002,0.0,1.0,0.0,0.0,0.0,0.0
92,0.004402349999999977,1.0,0.0,1.8599990000000002,0.5854492222222222,0.862243611111111,0.10925305555555553,1.8599990000000002,0.77068115,1.0,0.0,1.8599990000000002,0.42541505555555553,0.547973638888889,0.845458888888889,1.8599990000000002,0.0,1.0,0.0,0.0,0.0,0.0
93,0.0010537000000000241,1.0,0.0,1.8799990000000002,0.5832519444444444,0.8605347222222223,0.11041250000000002,1.8799990000000002,0.7678906,1.0,0.0,1.8799990000000002,0.42163083333333334,0.5468139722222222,0.8461913888888889,1.8799990000000002,0.0,1.0,0.0,0.0,0.0,0.0
94,0.004960450000000005,1.0,0.0,1.8999990000000002,0.5805663888888889,0.8583983333333335,0.1101075,1.8999990000000002,0.7651001,1.0,0.0,1.8999990000000002,0.4179687222222222,0.545776361111111,0.8466797222222223,1.8999990000000002,0.0,1.0,0.0,0.0,0.0,0.0
95,0.013332049999999995,1.0,0.0,1.9199990000000002,0.578125,0.8571166666666667,0.1086425,1.9199990000000002,0.76175145,1.0,0.0,1.9199990000000002,0.41442872222222227,0.5446777222222222,0.8470458333333334,1.9199990000000002,0.0,1.0,0.0,0.0,0.0,0.0
96,0.016122600000000008,1.0,0.0,1.9399990000000003,0.573974611111111,0.8553466666666667,0.10821527777777781,1.9399990000000003,0.7556122999999999,1.0,0.0,1.9399990000000003,0.40917966666666666,0.5430297777777778,0.8476563888888888,1.9399990000000003,0.0,1.0,0.0,0.0,0.0,0.0
97,0.015564450000000018,1.0,0.0,1.9599990000000003,0.5729980555555556,0.8548583333333334,0.10845944444444444,1.9599990000000003,0.7528218,1.0,0.0,1.9599990000000003,0.4075927777777778,0.5423583888888889,0.8481444444444445,1.9599990000000003,0.0,1.0,0.0,0.0,0.0,0.0
98,0.012773949999999968,1.0,0.0,1.979999,0.5699462777777777,0.8533325,0.109375,1.979999,0.7461245,1.0,0.0,1.979999,0.40136716666666666,0.539733888888889,0.84906,1.979999,0.0,1.0,0.0,0.0,0.0,0.0
99,0.015564450000000018,1.0,0.0,1.999999,0.5670166111111111,0.8521119444444445,0.10949694444444447,1.999999,0.7422177999999999,1.0,0.0,1.999999,0.39611816666666666,0.5374755833333333,0.8497313888888889,1.999999,0.0,1.0,0.0,0.0,0.0,0.0
100,0.02337794999999998,1.0,0.0,2.0199990000000003,0.5639648333333334,0.8513183333333334,0.10870361111111108,2.0199990000000003,0.73775295,1.0,0.0,2.0199990000000003,0.390625,0.5349121111111111,0.850463888888889,2.0199990000000003,0.0,1.0,0.0,0.0,0.0,0.0
101,0.03119139999999998,1.0,0.0,2.0399990000000003,0.5600586111111111,0.8503416666666667,0.10821527777777781,2.0399990000000003,0.7332881,1.0,0.0,2.0399990000000003,0.3850097777777778,0.5324096666666667,0.8513183333333334,2.0399990000000003,0.0,1.0,0.0,0.0,0.0,0.0
102,0.032307600000000034,1.0,0.0,2.0599990000000004,0.5567627222222222,0.8493041666666667,0.10913083333333336,2.0599990000000004,0.72826515,1.0,0.0,2.0599990000000004,0.3795166111111111,0.5300293055555556,0.8521119444444445,2.0599990000000004,0.0,1.0,0.0,0.0,0.0,0.0
103,0.03398195,1.0,0.0,2.0799990000000004,0.5533447277777778,0.8482055555555555,0.11022944444444446,2.0799990000000004,0.7243584000000001,1.0,0.0,2.0799990000000004,0.3743896666666667,0.5278930555555555,0.8526000000000001,2.0799990000000004,0.0,1.0,0.0,0.0,0.0,0.0
104,0.039563000000000056,1.0,0.0,2.099999,0.5499267555555556,0.8473511111111112,0.11035166666666664,2.099999,0.72100975,1.0,0.0,2.099999,0.36987305555555555,0.5260620111111112,0.852661111111111,2.099999,0.0,1.0,0.0,0.0,0.0,0.0
105,0.048492650000000026,1.0,0.0,2.119999,0.5465087888888889,0.8468016666666668,0.10980222222222219,2.119999,0.71821925,1.0,0.0,2.119999,0.3658447222222222,0.5244140638888889,0.8524780555555557,2.119999,0.0,1.0,0.0,0.0,0.0,0.0
