,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
120,0.5212080099999999,0.1420892,0.25601399999999985,2.419998,0.20007322222222226,0.6500244166666667,0.85614,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,0.5212080099999999,0.14283333333333334,0.2576885000000001,2.439998,0.20056149999999995,0.651245111111111,0.8545533333333334,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,0.5217661149999999,0.14432160000000002,0.2593630000000001,2.459998,0.20166016666666667,0.65234375,0.8537597222222222,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,0.522882325,0.14580986666666668,0.26103699999999996,2.479998,0.20288083333333332,0.653015138888889,0.8533936111111111,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,0.523998535,0.1472982,0.2621535,2.499998,0.2039795,0.6535644444444444,0.8533325,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,0.5245566399999999,0.14878646666666667,0.2627115,2.5199979999999997,0.20483399999999996,0.6541748055555555,0.8533325,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.525114745,0.1480423333333333,0.2627115,2.5399979999999998,0.2050781111111111,0.6547851666666666,0.853271388888889,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,0.525114745,0.1472982,0.2627115,2.5599979999999998,0.20483399999999996,0.6549072222222222,0.853271388888889,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,0.525114745,0.14655406666666665,0.2621535,2.579998,0.20446777777777778,0.65496825,0.8532105555555556,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.5245566399999999,0.14655406666666665,0.2621535,2.599998,0.20422361111111112,0.6550293055555556,0.8530883333333333,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,0.523998535,0.14506573333333334,0.26159499999999997,2.619998,0.20373533333333332,0.6552123888888889,0.8527833333333333,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,0.52344043,0.14506573333333334,0.26159499999999997,2.639998,0.20385744444444448,0.65582275,0.8521119444444445,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,0.52344043,0.14580986666666668,0.2627115,2.659998,0.2047118888888889,0.6565551666666667,0.8516236111111111,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,0.523998535,0.1472982,0.2632695,2.679998,0.2055663888888889,0.6571655277777778,0.8513794444444445,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,0.526789065,0.151763,0.265502,2.699998,0.20812988888888892,0.6588134722222222,0.8508911111111112,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,0.530137695,0.1547396,0.2694085000000001,2.719998,0.21032716666666668,0.6606445277777778,0.8508300000000001,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,0.531253905,0.15250713333333332,0.27052499999999996,2.739998,0.20959472222222222,0.6607055555555555,0.8510741666666667,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,0.531253905,0.14878646666666667,0.27108299999999996,2.759998,0.20837399999999995,0.6603393611111111,0.8510741666666667,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,0.530137695,0.14655406666666665,0.27108299999999996,2.779998,0.20727538888888886,0.659912111111111,0.8509522222222222,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,0.529021485,0.14506573333333334,0.27108299999999996,2.799998,0.20666505555555553,0.659729,0.8506469444444443,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,0.527905275,0.14357746666666665,0.27052499999999996,2.819998,0.20629883333333335,0.659729,0.8500366666666667,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,0.525114745,0.14580986666666668,0.27052499999999996,2.839998,0.20727538888888886,0.6611938611111111,0.8479613888888888,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,0.525114745,0.14655406666666665,0.27052499999999996,2.859998,0.20788572222222226,0.6616210833333334,0.8475341666666667,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,0.525672855,0.14953059999999999,0.27108299999999996,2.879998,0.20947266666666667,0.6625366111111112,0.8467408333333334,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,0.52623096,0.15250713333333332,0.27108299999999996,2.899998,0.2109375,0.6632690555555556,0.8461913888888889,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,0.52734717,0.1562278666666667,0.27219899999999997,2.919998,0.2128906111111111,0.663818361111111,0.8455811111111111,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,0.52846338,0.156972,0.27219899999999997,2.939998,0.2138671666666667,0.6635131944444445,0.8450927777777778,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,0.52846338,0.15548373333333335,0.27219899999999997,2.959998,0.2133788888888889,0.6624755833333333,0.8449708333333333,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,0.527905275,0.15250713333333332,0.27164099999999997,2.979998,0.21215822222222222,0.661254888888889,0.8450316666666667,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,0.5245566399999999,0.14506573333333334,0.26996699999999996,2.999998,0.2089843888888889,0.6591796944444445,0.8452147222222222,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.523998535,0.14283333333333334,0.2694085000000001,3.0199979999999997,0.20788572222222226,0.6591796944444445,0.8447266666666667,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,0.522882325,0.14283333333333334,0.2694085000000001,3.0399979999999998,0.20776366666666665,0.6607055555555555,0.8436888888888889,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,0.52232422,0.14432160000000002,0.2694085000000001,3.0599979999999998,0.20874022222222224,0.6626586944444445,0.842651388888889,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,0.522882325,0.14655406666666665,0.26996699999999996,3.079998,0.20983888888888888,0.6638793888888889,0.8421019444444444,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,0.52344043,0.14878646666666667,0.26996699999999996,3.099998,0.2113037222222222,0.665161138888889,0.8415527777777778,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,0.52623096,0.16069273333333334,0.27219899999999997,3.119998,0.217041,0.6695556666666667,0.8399658333333333,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.52846338,0.16515753333333333,0.2727575,3.139998,0.21972655555555554,0.6704711944444445,0.8400877777777778,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,0.52846338,0.16366926666666665,0.2727575,3.159998,0.2192382777777778,0.6694335833333334,0.8403930555555555,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,0.52846338,0.16069273333333334,0.27219899999999997,3.179998,0.21801755555555552,0.6683349722222223,0.8406983333333332,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,0.52846338,0.1599486,0.27164099999999997,3.199998,0.21765138888888888,0.6680297777777778,0.8407591666666666,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,0.52734717,0.15771613333333334,0.27164099999999997,3.219998,0.21667477777777774,0.6671753055555556,0.8409425,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,0.52344043,0.14357746666666665,0.2694085000000001,3.239998,0.20996094444444446,0.6629028333333333,0.8416138888888889,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,0.52232422,0.1420892,0.2694085000000001,3.259998,0.2092285,0.6639404166666667,0.8407591666666666,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,0.52232422,0.14357746666666665,0.26996699999999996,3.2799980000000004,0.210083,0.6658325277777777,0.8399658333333333,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,0.522882325,0.14580986666666668,0.27052499999999996,3.2999980000000004,0.2114257777777778,0.6678466666666667,0.8391725,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,0.522882325,0.14580986666666668,0.27108299999999996,3.3199980000000004,0.211792,0.668212888888889,0.8390502777777777,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,0.523998535,0.14878646666666667,0.27164099999999997,3.3399980000000005,0.2132568333333333,0.6697998055555555,0.8385619444444444,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,0.525672855,0.151763,0.27219899999999997,3.3599980000000005,0.21496583333333333,0.6713256944444445,0.8381958333333333,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,0.525672855,0.15101886666666667,0.27219899999999997,3.379997,0.21459961111111112,0.6704101666666666,0.8385619444444444,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,0.525114745,0.15027473333333333,0.27219899999999997,3.399997,0.21411133333333335,0.6694946388888888,0.838806111111111,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,0.525114745,0.14953059999999999,0.27219899999999997,3.419997,0.2138671666666667,0.6691894444444444,0.8389283333333334,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,0.520649905,0.14432160000000002,0.27108299999999996,3.439997,0.2114257777777778,0.6646728611111111,0.8404541666666666,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,0.517859375,0.14060093333333332,0.27052499999999996,3.459997,0.210083,0.6624145555555556,0.8407591666666666,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,0.51730127,0.1420892,0.27052499999999996,3.479997,0.21105955555555558,0.66448975,0.8398438888888888,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,0.517859375,0.14432160000000002,0.27108299999999996,3.499997,0.21215822222222222,0.6662597777777778,0.8391725,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,0.517859375,0.14432160000000002,0.27108299999999996,3.519997,0.21240233333333333,0.6665649444444445,0.8391113888888889,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.520091795,0.15027473333333333,0.27219899999999997,3.539997,0.2154541111111111,0.6701660277777778,0.8378905555555556,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,0.525114745,0.16069273333333334,0.27498950000000005,3.559997,0.2211913888888889,0.6761474722222223,0.8364869444444445,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.52623096,0.16069273333333334,0.275548,3.579997,0.22143555555555558,0.676025388888889,0.8367308333333333,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,0.52623096,0.1562278666666667,0.27443150000000005,3.599997,0.21936033333333332,0.6738281388888888,0.8372191666666667,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,0.525672855,0.15548373333333335,0.27443150000000005,3.619997,0.21875,0.67315675,0.8374022222222222,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,0.525114745,0.15325126666666666,0.2738735,3.639997,0.21777344444444446,0.672119138888889,0.8377686111111111,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,0.520091795,0.1420892,0.27164099999999997,3.659997,0.21215822222222222,0.666870111111111,0.8392333333333334,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,0.520091795,0.14060093333333332,0.27164099999999997,3.679997,0.2113037222222222,0.6671753055555556,0.8383788888888889,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,0.520649905,0.14134506666666666,0.27164099999999997,3.699997,0.211792,0.6693115277777778,0.8371583333333333,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,0.5212080099999999,0.14283333333333334,0.27219899999999997,3.719997,0.2128906111111111,0.6713867222222222,0.8361816666666666,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,0.52232422,0.14506573333333334,0.2727575,3.7399970000000002,0.21447755555555553,0.6737060555555555,0.8351441666666667,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,0.526789065,0.15399546666666666,0.27443150000000005,3.7599970000000003,0.21936033333333332,0.679443361111111,0.8328247222222223,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,0.52846338,0.15846026666666668,0.275548,3.7799970000000003,0.2218017777777778,0.6812744166666667,0.8323975,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,0.529021485,0.15846026666666668,0.275548,3.7999970000000003,0.2218017777777778,0.6807251111111111,0.8328858333333332,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,0.52846338,0.156972,0.27498950000000005,3.8199970000000003,0.22082522222222226,0.6793212777777777,0.833435,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,0.527905275,0.15548373333333335,0.27443150000000005,3.8399970000000003,0.21997072222222222,0.6783447222222222,0.8337402777777778,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,0.52623096,0.151763,0.2733155,3.859997,0.21801755555555552,0.676025388888889,0.8346558333333333,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,0.5217661149999999,0.1420892,0.27108299999999996,3.879997,0.21240233333333333,0.6699218888888888,0.8369141666666667,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,0.52232422,0.14060093333333332,0.27108299999999996,3.899997,0.21166994444444448,0.6705322222222222,0.8361205555555555,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,0.5217661149999999,0.14060093333333332,0.27108299999999996,3.919997,0.21191405555555554,0.6708984444444445,0.8360594444444445,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,0.522882325,0.1420892,0.27108299999999996,3.939997,0.2126465,0.6723632777777778,0.8354491666666667,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,0.522882325,0.14283333333333334,0.27108299999999996,3.959997,0.21313477777777776,0.6730956944444444,0.8352050000000001,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,0.523998535,0.14432160000000002,0.27164099999999997,3.979997,0.21411133333333335,0.6739501944444445,0.8348999999999999,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,0.52734717,0.151763,0.2733155,3.999997,0.21765138888888888,0.676452638888889,0.8344727777777778,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,0.527905275,0.15399546666666666,0.2733155,4.019997,0.21875,0.6762085,0.8352050000000001,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,0.52734717,0.15250713333333332,0.2727575,4.0399970000000005,0.21801755555555552,0.6744995,0.8359986111111111,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,0.526789065,0.15101886666666667,0.2727575,4.059997,0.2171631111111111,0.6732177777777778,0.8364869444444445,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,0.525114745,0.1472982,0.27164099999999997,4.0799970000000005,0.2154541111111111,0.6704101666666666,0.837646388888889,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,0.520649905,0.14060093333333332,0.27052499999999996,4.099997,0.2114257777777778,0.6641235277777778,0.8400269444444444,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,0.520091795,0.1398568,0.27052499999999996,4.119997,0.2109375,0.6637573333333333,0.8399047222222222,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,0.520649905,0.14060093333333332,0.27108299999999996,4.139997,0.2113037222222222,0.6652221666666667,0.8389891666666668,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,0.5217661149999999,0.14134506666666666,0.27164099999999997,4.159997,0.21203611111111112,0.6668090833333333,0.8381958333333333,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,0.5217661149999999,0.1420892,0.27164099999999997,4.179997,0.2125243888888889,0.6676025277777777,0.8378905555555556,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,0.52734717,0.15101886666666667,0.27498950000000005,4.199997,0.21752927777777778,0.6737670833333333,0.8353272222222222,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,0.5306957999999999,0.1592044,0.2772219999999999,4.219997,0.2215576111111111,0.6776733333333333,0.8341675,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,0.53181201,0.16143686666666665,0.2777799999999999,4.239997,0.22253416666666667,0.6779174722222223,0.834228611111111,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,0.53181201,0.1599486,0.2772219999999999,4.259997,0.2220458888888889,0.676879888888889,0.8347777777777777,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,0.5306957999999999,0.156972,0.2766639999999999,4.279997,0.22082522222222226,0.6754760833333333,0.8352050000000001,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,0.530137695,0.15548373333333335,0.2761060000000001,4.299997,0.22009277777777778,0.674682611111111,0.8353880555555555,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,0.525114745,0.14655406666666665,0.2727575,4.319997,0.21520994444444447,0.669067388888889,0.8372802777777778,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,0.5217661149999999,0.14134506666666666,0.27108299999999996,4.339997,0.21191405555555554,0.6657714722222222,0.8378297222222222,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,0.5217661149999999,0.14134506666666666,0.27108299999999996,4.359997,0.21215822222222222,0.6671753055555556,0.8365477777777778,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,0.52232422,0.14283333333333334,0.27108299999999996,4.379997,0.2128906111111111,0.6685791111111111,0.8357544444444445,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,0.522882325,0.14432160000000002,0.27164099999999997,4.399997,0.21411133333333335,0.6705322222222222,0.8348999999999999,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,0.523998535,0.1472982,0.27219899999999997,4.419997,0.21557616666666665,0.6723632777777778,0.834228611111111,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,0.52957959,0.16069273333333334,0.27498950000000005,4.439997,0.22277833333333333,0.6802368055555555,0.8317872222222222,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,0.53181201,0.16590166666666667,0.2761060000000001,4.459997,0.22534177777777778,0.6821899444444445,0.8317872222222222,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,0.532370115,0.16590166666666667,0.2761060000000001,4.479997,0.22558594444444446,0.6816406388888888,0.8323363888888888,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,0.5306957999999999,0.16366926666666665,0.275548,4.4999970000000005,0.2242431666666667,0.6797485277777778,0.8333130555555556,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,0.52957959,0.16069273333333334,0.27443150000000005,4.519997,0.22277833333333333,0.6779174722222223,0.8339233333333333,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,0.52734717,0.1562278666666667,0.2733155,4.5399970000000005,0.22058105555555557,0.6748046944444445,0.8350219444444443,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,0.5212080099999999,0.14432160000000002,0.26996699999999996,4.559997,0.213501,0.6655883888888888,0.8382569444444444,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,0.520091795,0.14134506666666666,0.2694085000000001,4.5799970000000005,0.21191405555555554,0.6633300833333333,0.838745,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,0.520649905,0.14134506666666666,0.26996699999999996,4.599997,0.21215822222222222,0.6641845833333333,0.8382569444444444,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,0.522882325,0.14357746666666665,0.27052499999999996,4.619997,0.2133788888888889,0.6664428611111112,0.8370972222222223,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,0.523998535,0.14580986666666668,0.27108299999999996,4.639997,0.21459961111111112,0.6681518611111111,0.8365477777777778,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,0.52734717,0.151763,0.2727575,4.659997,0.21813966666666668,0.6716918888888889,0.8356933333333334,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,0.53348633,0.16515753333333333,0.2761060000000001,4.679996,0.22436522222222224,0.6776123055555555,0.8341675,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,0.536276855,0.17111066666666666,0.2777799999999999,4.699996,0.22729494444444448,0.679443361111111,0.8341675,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,0.5373930650000001,0.17185480000000003,0.2777799999999999,4.719996,0.2281493888888889,0.6791381944444445,0.8344116666666667,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,0.53571875,0.1696224,0.2766639999999999,4.739996,0.2270507777777778,0.6772460833333334,0.8352050000000001,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
