,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
121,0.24941065,0.7292161333333332,0.0,2.439998,0.31274416666666666,0.4239501944444445,0.029846111111111087,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,0.25164305000000003,0.7091243333333334,0.0,2.459998,0.3111572222222222,0.4238281111111111,0.029663055555555533,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,0.2549917,0.6882883999999999,0.0,2.479998,0.3100586111111111,0.42333983333333336,0.029296944444444428,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,0.2577822,0.6689407333333333,0.0,2.499998,0.3093261666666666,0.4228515555555556,0.029052777777777785,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,0.25834035,0.6518255333333334,0.0,2.5199979999999997,0.3093261666666666,0.42236327777777777,0.02917472222222225,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,0.2577822,0.6361985333333333,0.0,2.5399979999999998,0.3110351666666667,0.4217529166666667,0.02923583333333334,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,0.25834035,0.6213157333333332,0.0,2.5599979999999998,0.3150635,0.4207153333333333,0.028869722222222234,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,0.26001465,0.6071770666666666,0.0,2.579998,0.3209228333333333,0.41918944444444445,0.0282591666666667,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,0.26113084999999997,0.5937825333333334,0.0,2.599998,0.3272705,0.41778563888888887,0.02770999999999996,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,0.26168895000000003,0.5818763333333333,0.0,2.619998,0.3331298888888889,0.4169921944444444,0.02770999999999996,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,0.26224705000000004,0.5699700666666667,0.0,2.639998,0.33825683333333334,0.41711425,0.028137222222222234,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,0.26447950000000003,0.5558314000000001,0.0,2.659998,0.3424072222222222,0.41778563888888887,0.028381388888888873,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,0.26782815,0.5424368666666666,0.0,2.679998,0.34521483333333336,0.41876219444444446,0.0282591666666667,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,0.2734092,0.5171360666666667,0.0,2.699998,0.34851072222222224,0.4216308611111111,0.02746583333333332,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,0.27396729999999997,0.5119270666666667,0.0,2.719998,0.34887694444444445,0.4224243055555555,0.027282777777777767,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,0.27564160000000004,0.49778839999999996,0.0,2.739998,0.34887694444444445,0.4250488333333334,0.026794444444444405,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,0.27731595000000003,0.4858821333333333,0.0,2.759998,0.34814455555555557,0.42700194444444445,0.02624500000000004,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,0.27899025,0.47472006666666666,0.0,2.779998,0.34729005555555553,0.4280395555555556,0.02545166666666666,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,0.28010645,0.4643020666666667,0.0,2.799998,0.3463135,0.4285888611111111,0.02471916666666666,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,0.27899025,0.45686066666666664,0.0,2.819998,0.3448486111111111,0.4290771388888889,0.024291944444444467,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,0.2767578,0.45314000000000004,0.0,2.839998,0.34338377777777773,0.42944336111111114,0.0242308333333333,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,0.2750835,0.4486751333333333,0.0,2.859998,0.3421631111111111,0.4295654166666667,0.023986944444444446,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,0.27452540000000003,0.4464427333333333,0.0,2.879998,0.34191894444444443,0.42944336111111114,0.023803611111111105,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,0.27452540000000003,0.44346613333333335,0.0,2.899998,0.34167477777777777,0.4290771388888889,0.023498611111111088,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,0.2734092,0.4419778666666667,0.0,2.919998,0.34106444444444445,0.42889405555555554,0.023620555555555554,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,0.27229295,0.4419778666666667,0.0,2.939998,0.34020994444444447,0.428833,0.024047777777777748,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,0.27173485,0.4419778666666667,0.0,2.959998,0.3395996111111111,0.4287109444444444,0.02465833333333336,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,0.2728511,0.44048960000000004,0.0,2.979998,0.3391113333333334,0.42840575,0.025146388888888854,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,0.27452540000000003,0.437513,0.0,2.999998,0.33886716666666666,0.4280395555555556,0.025390555555555572,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,0.2761997,0.43602473333333336,0.0,3.0199979999999997,0.3378906111111111,0.4279785277777778,0.02551277777777775,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,0.2761997,0.43602473333333336,0.0,3.0399979999999998,0.33605955555555556,0.42834472222222225,0.025573611111111127,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,0.2761997,0.43528059999999996,0.0,3.0599979999999998,0.33410644444444443,0.42877197222222224,0.025634722222222215,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,0.27731595000000003,0.432304,0.0,3.079998,0.33300783333333334,0.428833,0.02545166666666666,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,0.27843215,0.4285833333333333,0.0,3.099998,0.3327636666666666,0.4285888611111111,0.025085555555555552,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,0.27954835,0.42635093333333335,0.0,3.119998,0.3326416111111111,0.4285888611111111,0.02478027777777775,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,0.27954835,0.4256068,0.0,3.139998,0.33251955555555557,0.428833,0.02465833333333336,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,0.27899025,0.4248626,0.0,3.159998,0.33239744444444447,0.42919922222222223,0.02465833333333336,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,0.27899025,0.4241184666666667,0.0,3.179998,0.33239744444444447,0.42926025,0.024597222222222194,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,0.27899025,0.4233743333333333,0.0,3.199998,0.33251955555555557,0.42919922222222223,0.02441416666666664,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,0.27899025,0.4226302,0.0,3.219998,0.3326416111111111,0.4290771388888889,0.0242308333333333,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,0.27899025,0.4226302,0.0,3.239998,0.33239744444444447,0.4289550833333334,0.024108888888888912,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,0.277874,0.4233743333333333,0.0,3.259998,0.3321533333333333,0.4289550833333334,0.02417,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,0.277874,0.4241184666666667,0.0,3.2799980000000004,0.3317871111111111,0.42889405555555554,0.02417,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,0.277874,0.4241184666666667,0.0,3.2999980000000004,0.33166505555555553,0.4287109444444444,0.024108888888888912,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,0.27843215,0.4248626,0.0,3.3199980000000004,0.3312988333333334,0.4285278333333333,0.024047777777777748,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,0.27899025,0.42709506666666663,0.0,3.3399980000000005,0.33081055555555555,0.42834472222222225,0.023986944444444446,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,0.27899025,0.4300716,0.0,3.3599980000000005,0.33020022222222223,0.4282836944444445,0.024047777777777748,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,0.27899025,0.4345364666666667,0.0,3.379997,0.329834,0.42810058333333334,0.02417,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,0.28010645,0.45760480000000003,0.0,3.399997,0.32995605555555557,0.4268188611111111,0.024536111111111106,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,0.28233885,0.4896028666666667,0.0,3.419997,0.33300783333333334,0.4255371111111111,0.02465833333333336,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,0.28233885,0.5149036666666666,0.0,3.439997,0.33605955555555556,0.4252319444444445,0.0249633333333333,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,0.2840132,0.5647610666666668,0.0,3.459997,0.34191894444444443,0.4250488333333334,0.025573611111111127,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,0.28457129999999997,0.5759232,0.0,3.479997,0.3430175555555555,0.42498780555555554,0.025634722222222215,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,0.2873618,0.6071770666666666,0.0,3.499997,0.3469238333333334,0.42486572222222224,0.02545166666666666,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,0.28959425,0.6414075333333333,0.0,3.519997,0.350708,0.42492675,0.025207500000000018,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,0.28959425,0.6890325333333334,0.0,3.539997,0.3548583888888889,0.42547608333333337,0.02545166666666666,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,0.29015235,0.7247513333333333,0.0,3.559997,0.35791016666666664,0.4259033333333333,0.025573611111111127,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,0.29126854999999996,0.7574934666666666,0.0,3.579997,0.3612060555555555,0.42608641666666663,0.025329722222222194,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,0.29238474999999997,0.7887474,0.0,3.599997,0.36450194444444445,0.42614747222222227,0.024841388888888913,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,0.2929429,0.8088392,0.0,3.619997,0.3664550555555556,0.42626952777777777,0.024536111111111106,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,0.29238474999999997,0.8386048,0.0,3.639997,0.3687743888888889,0.42657469444444446,0.02447499999999994,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,0.29126854999999996,0.866138,0.0,3.659997,0.37072755555555553,0.4268798888888889,0.02465833333333336,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,0.29126854999999996,0.8892064000000001,0.0,3.679997,0.3728027222222222,0.42712402777777775,0.024597222222222194,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,0.2929429,0.9085540000000001,0.0,3.699997,0.375,0.42736816666666666,0.024047777777777748,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,0.2946172,0.924181,0.0,3.719997,0.376709,0.42767333333333335,0.0234375,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,0.29517530000000003,0.9360872,0.01323799999999995,3.7399970000000002,0.3778076111111111,0.4280395555555556,0.023254444444444446,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,0.2957334,0.9494817999999999,0.03332999999999995,3.7599970000000003,0.3782958888888889,0.42840575,0.023498611111111088,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,0.29629150000000004,0.9494817999999999,0.037237000000000006,3.7799970000000003,0.37854005555555553,0.42840575,0.0234375,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,0.2979658,0.9479934666666667,0.04784100000000002,3.7999970000000003,0.3786621111111111,0.42840575,0.02294916666666664,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,0.30019825,0.9420404,0.05900300000000005,3.8199970000000003,0.3782958888888889,0.42846680555555555,0.02240000000000006,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,0.30187255,0.9323665333333333,0.07128100000000011,3.8399970000000003,0.3771972777777778,0.42846680555555555,0.022277777777777806,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,0.30298875000000003,0.9197161333333334,0.08244350000000011,3.859997,0.3756103333333333,0.42846680555555555,0.02246083333333336,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,0.3046631,0.9033450666666666,0.09193100000000012,3.879997,0.3740234444444444,0.42846680555555555,0.02246083333333336,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,0.3074536,0.8839974,0.10030249999999992,3.899997,0.37255861111111116,0.42846680555555555,0.022033611111111087,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,0.31080224999999995,0.8549759333333334,0.11202300000000012,3.919997,0.37011716666666666,0.42840575,0.02142333333333334,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,0.31136035,0.8386048,0.11816200000000006,3.939997,0.3688965,0.4282836944444445,0.02136222222222225,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,0.31247654999999996,0.8147923333333333,0.12653350000000002,3.959997,0.3664550555555556,0.4281616111111111,0.021606388888888894,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,0.31303464999999997,0.7894915333333332,0.13323100000000015,3.979997,0.36425783333333334,0.42810058333333334,0.021667499999999982,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,0.314709,0.7627024666666666,0.13937000000000008,3.999997,0.3621826111111111,0.42810058333333334,0.02142333333333334,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,0.31582520000000003,0.7366575333333333,0.14550900000000003,4.019997,0.3601074444444444,0.42810058333333334,0.021118055555555532,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,0.31582520000000003,0.7113568,0.15220649999999997,4.0399970000000005,0.3580322222222222,0.42810058333333334,0.021057222222222234,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,0.314709,0.6793587333333332,0.1605780000000001,4.059997,0.3554687222222222,0.42810058333333334,0.02136222222222225,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,0.3141509,0.6570344666666666,0.165043,4.0799970000000005,0.354126,0.4280395555555556,0.02136222222222225,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,0.31247654999999996,0.6354544,0.16950800000000008,4.099997,0.3529052777777778,0.4279785277777778,0.021057222222222234,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,0.31080224999999995,0.6153626666666666,0.174531,4.119997,0.35168455555555556,0.4279174722222222,0.020751944444444427,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,0.30801169999999994,0.5975032666666666,0.1801119999999999,4.139997,0.3502197222222222,0.4279174722222222,0.02062999999999996,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,0.3046631,0.5803879999999999,0.185135,4.159997,0.34887694444444445,0.4279174722222222,0.02062999999999996,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,0.30187255,0.5647610666666668,0.18904149999999992,4.179997,0.3476562222222222,0.4278564444444445,0.02062999999999996,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,0.30019825,0.5506224000000001,0.19294799999999998,4.199997,0.34667966666666666,0.42767333333333335,0.0204466666666667,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,0.2974077,0.532763,0.19908750000000008,4.219997,0.345459,0.4275512777777778,0.020263611111111145,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,0.2957334,0.5253216,0.20243599999999998,4.239997,0.3446045,0.4275512777777778,0.020324722222222234,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,0.29350095,0.5149036666666666,0.20690100000000006,4.259997,0.34326172222222223,0.4276123055555555,0.0204466666666667,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,0.2929429,0.5089505333333333,0.20913350000000008,4.279997,0.34228516666666664,0.4276123055555555,0.0204466666666667,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,0.29238474999999997,0.4992766666666667,0.21192399999999995,4.299997,0.3409423888888889,0.4274902222222222,0.020507777777777788,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,0.29238474999999997,0.4910911333333334,0.2147145,4.319997,0.3397216666666667,0.4273071388888889,0.020385833333333322,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,0.2929429,0.48364973333333333,0.21806300000000006,4.339997,0.338501,0.4273071388888889,0.0204466666666667,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,0.29350095,0.4776966,0.22085350000000012,4.359997,0.3371582222222222,0.4274291944444444,0.02062999999999996,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,0.2946172,0.47025519999999993,0.22308599999999998,4.379997,0.3353271666666667,0.42767333333333335,0.02081305555555559,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,0.2957334,0.46653453333333333,0.224202,4.399997,0.33447266666666664,0.4277343611111111,0.02081305555555559,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,0.2968496,0.46132553333333337,0.22531850000000003,4.419997,0.333374,0.42779541666666665,0.020507777777777788,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,0.2979658,0.45686066666666664,0.22699250000000007,4.439997,0.3321533333333333,0.4279785277777778,0.02020249999999998,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,0.29852395,0.45314000000000004,0.2281089999999999,4.459997,0.3305663888888889,0.42822266666666664,0.020019444444444427,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,0.29852395,0.44941926666666665,0.2286669999999999,4.479997,0.3287353333333333,0.42840575,0.019836388888888872,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,0.29908205000000004,0.4464427333333333,0.2281089999999999,4.4999970000000005,0.3270263888888889,0.42840575,0.019592222222222233,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,0.29964015,0.442722,0.2281089999999999,4.519997,0.3255615,0.4282836944444445,0.019226111111111128,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,0.30019825,0.4382571333333333,0.22755100000000006,4.5399970000000005,0.32385255555555553,0.42822266666666664,0.018798888888888855,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,0.30019825,0.43602473333333336,0.22755100000000006,4.559997,0.32299805555555555,0.4282836944444445,0.0186158333333333,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,0.30019825,0.4330482,0.22699250000000007,4.5799970000000005,0.32238772222222223,0.4282836944444445,0.018493611111111127,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,0.30019825,0.43081573333333334,0.22643450000000004,4.599997,0.32238772222222223,0.4281616111111111,0.01837166666666666,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,0.30075635,0.4285833333333333,0.22531850000000003,4.619997,0.32263183333333334,0.4279785277777778,0.01824944444444441,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,0.30075635,0.42709506666666663,0.22531850000000003,4.639997,0.322876,0.42779541666666665,0.018066388888888854,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,0.30075635,0.4256068,0.22476000000000002,4.659997,0.3231201111111111,0.4277343611111111,0.017944444444444468,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,0.30131445,0.4248626,0.22476000000000002,4.679996,0.32324216666666666,0.42779541666666665,0.0178833333333333,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,0.30131445,0.4241184666666667,0.224202,4.699996,0.32336427777777776,0.4278564444444445,0.017822222222222215,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,0.30187255,0.4233743333333333,0.223644,4.719996,0.3236083888888889,0.4278564444444445,0.01770027777777775,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,0.30243064999999997,0.4226302,0.223644,4.739996,0.32373044444444443,0.4279174722222222,0.017578055555555572,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,0.30298875000000003,0.4226302,0.223644,4.759996,0.32385255555555553,0.4279785277777778,0.017517222222222194,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,0.30298875000000003,0.4226302,0.223644,4.779996,0.32385255555555553,0.4280395555555556,0.017456111111111106,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,0.30298875000000003,0.4233743333333333,0.223644,4.799996,0.32373044444444443,0.4280395555555556,0.017456111111111106,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
