,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
236,0.28791995,0.33482161466666666,0.144951,4.739996,0.3215332222222222,0.9447022222222222,0.11114500000000002,4.739996,0.5692051,0.13762433333333332,0.36651899999999993,4.739996,0.2758788888888889,0.48193359444444445,0.8912352777777778,4.739996,0.0,1.0,0.0,0.0,0.0,0.0
237,0.28791995,0.33482161466666666,0.14550900000000003,4.759996,0.3215332222222222,0.9448241666666667,0.11108388888888886,4.759996,0.5692051,0.13762433333333332,0.36651899999999993,4.759996,0.2758788888888889,0.4819946277777778,0.8912352777777778,4.759996,0.0,1.0,0.0,0.0,0.0,0.0
238,0.288478,0.334077474,0.14550900000000003,4.779996,0.3215332222222222,0.9450072222222221,0.11114500000000002,4.779996,0.5692051,0.13762433333333332,0.36651899999999993,4.779996,0.276001,0.48205566388888893,0.8911744444444445,4.779996,0.0,1.0,0.0,0.0,0.0,0.0
239,0.288478,0.334077474,0.144951,4.799996,0.3216552777777778,0.9452513888888889,0.11132805555555557,4.799996,0.5692051,0.13762433333333332,0.36651899999999993,4.799996,0.276001,0.48205566388888893,0.8911744444444445,4.799996,0.0,1.0,0.0,0.0,0.0,0.0
240,0.288478,0.334077474,0.144393,4.819996,0.3216552777777778,0.9455566666666666,0.11175527777777777,4.819996,0.5692051,0.13762433333333332,0.36651899999999993,4.819996,0.27612305555555555,0.4821167,0.8911744444444445,4.819996,0.0,1.0,0.0,0.0,0.0,0.0
241,0.28791995,0.334077474,0.143835,4.839996,0.3216552777777778,0.9458008333333333,0.11230472222222221,4.839996,0.5692051,0.13762433333333332,0.36651899999999993,4.839996,0.27612305555555555,0.4821167,0.8911744444444445,4.839996,0.0,1.0,0.0,0.0,0.0,0.0
242,0.2873618,0.334077474,0.14327699999999996,4.859996,0.3216552777777778,0.945983888888889,0.11285388888888888,4.859996,0.5692051,0.13762433333333332,0.36651899999999993,4.859996,0.2762451111111111,0.4821167,0.8911744444444445,4.859996,0.0,1.0,0.0,0.0,0.0,0.0
243,0.2868037,0.334077474,0.14271899999999996,4.879996,0.3214111111111111,0.9461669444444444,0.11322027777777777,4.879996,0.5692051,0.13762433333333332,0.36651899999999993,4.879996,0.2762451111111111,0.48205566388888893,0.8911744444444445,4.879996,0.0,1.0,0.0,0.0,0.0,0.0
244,0.2868037,0.33482161466666666,0.14216049999999997,4.899996,0.32128905555555554,0.9463500000000001,0.11340333333333331,4.899996,0.5692051,0.13762433333333332,0.3659610000000001,4.899996,0.27636716666666666,0.48205566388888893,0.8911744444444445,4.899996,0.0,1.0,0.0,0.0,0.0,0.0
245,0.2868037,0.33482161466666666,0.14216049999999997,4.919996,0.32128905555555554,0.9465333333333333,0.11340333333333331,4.919996,0.5692051,0.13762433333333332,0.3659610000000001,4.919996,0.27636716666666666,0.4819946277777778,0.8911744444444445,4.919996,0.0,1.0,0.0,0.0,0.0,0.0
246,0.2868037,0.334077474,0.14160249999999994,4.939996,0.3214111111111111,0.9467163888888889,0.11334222222222223,4.939996,0.5692051,0.13762433333333332,0.3659610000000001,4.939996,0.27648927777777776,0.48193359444444445,0.8912352777777778,4.939996,0.0,1.0,0.0,0.0,0.0,0.0
247,0.2868037,0.334077474,0.14160249999999994,4.959996,0.3215332222222222,0.9468994444444445,0.11328111111111115,4.959996,0.5692051,0.13762433333333332,0.3659610000000001,4.959996,0.2766113333333334,0.48181152222222223,0.8912352777777778,4.959996,0.0,1.0,0.0,0.0,0.0,0.0
248,0.2868037,0.334077474,0.14216049999999997,4.979996,0.3215332222222222,0.9471436111111111,0.11328111111111115,4.979996,0.5692051,0.13762433333333332,0.3659610000000001,4.979996,0.2767333888888889,0.4816894527777778,0.8912352777777778,4.979996,0.0,1.0,0.0,0.0,0.0,0.0
249,0.2868037,0.334077474,0.14216049999999997,4.999996,0.3215332222222222,0.9473877777777777,0.11322027777777777,4.999996,0.5692051,0.13762433333333332,0.3659610000000001,4.999996,0.27685544444444443,0.4816284166666667,0.891296388888889,4.999996,0.0,1.0,0.0,0.0,0.0,0.0
250,0.2868037,0.3333333333333333,0.14216049999999997,5.019996,0.3215332222222222,0.9476319444444445,0.11315916666666669,5.019996,0.5692051,0.13762433333333332,0.3659610000000001,5.019996,0.27685544444444443,0.4816284166666667,0.891296388888889,5.019996,0.0,1.0,0.0,0.0,0.0,0.0
251,0.2868037,0.3333333333333333,0.14160249999999994,5.0399959999999995,0.3216552777777778,0.9478761111111111,0.11309805555555559,5.0399959999999995,0.5692051,0.13762433333333332,0.3659610000000001,5.0399959999999995,0.27697755555555553,0.4815673833333334,0.8913574999999999,5.0399959999999995,0.0,1.0,0.0,0.0,0.0,0.0
252,0.2873618,0.3333333333333333,0.14160249999999994,5.059996,0.3217773333333333,0.9481200000000001,0.11303722222222222,5.059996,0.5692051,0.13762433333333332,0.3659610000000001,5.059996,0.27697755555555553,0.4815673833333334,0.8913574999999999,5.059996,0.0,1.0,0.0,0.0,0.0,0.0
253,0.2873618,0.3333333333333333,0.14216049999999997,5.0799959999999995,0.3217773333333333,0.9483033333333333,0.11303722222222222,5.0799959999999995,0.5692051,0.13762433333333332,0.3659610000000001,5.0799959999999995,0.27697755555555553,0.4815673833333334,0.8913574999999999,5.0799959999999995,0.0,1.0,0.0,0.0,0.0,0.0
254,0.2868037,0.3333333333333333,0.14216049999999997,5.099996,0.3217773333333333,0.9484863888888889,0.11309805555555559,5.099996,0.5692051,0.13762433333333332,0.3659610000000001,5.099996,0.27697755555555553,0.4815673833333334,0.8913574999999999,5.099996,0.0,1.0,0.0,0.0,0.0,0.0
255,0.2868037,0.3333333333333333,0.14160249999999994,5.1199959999999995,0.3217773333333333,0.9486083333333334,0.11303722222222222,5.1199959999999995,0.5692051,0.13762433333333332,0.3659610000000001,5.1199959999999995,0.2770996111111111,0.4815673833333334,0.8913574999999999,5.1199959999999995,0.0,1.0,0.0,0.0,0.0,0.0
256,0.2873618,0.3333333333333333,0.14160249999999994,5.139996,0.3218993888888889,0.9487913888888888,0.11303722222222222,5.139996,0.5692051,0.13762433333333332,0.3659610000000001,5.139996,0.2770996111111111,0.4815673833333334,0.8914183333333333,5.139996,0.0,1.0,0.0,0.0,0.0,0.0
257,0.2873618,0.3325891926666667,0.14160249999999994,5.159996,0.3218993888888889,0.9488525,0.11297611111111112,5.159996,0.5692051,0.13762433333333332,0.3659610000000001,5.159996,0.2770996111111111,0.4815673833333334,0.8914183333333333,5.159996,0.0,1.0,0.0,0.0,0.0,0.0
258,0.2868037,0.3325891926666667,0.14160249999999994,5.179996,0.3218993888888889,0.9489747222222222,0.11297611111111112,5.179996,0.5692051,0.13762433333333332,0.3659610000000001,5.179996,0.2770996111111111,0.4815673833333334,0.8914183333333333,5.179996,0.0,1.0,0.0,0.0,0.0,0.0
259,0.2868037,0.3325891926666667,0.14160249999999994,5.199996,0.3218993888888889,0.9490966666666667,0.11297611111111112,5.199996,0.5692051,0.13762433333333332,0.3659610000000001,5.199996,0.2770996111111111,0.4816284166666667,0.8914183333333333,5.199996,0.0,1.0,0.0,0.0,0.0,0.0
260,0.2868037,0.3325891926666667,0.14160249999999994,5.219996,0.3218993888888889,0.9492188888888888,0.11297611111111112,5.219996,0.5692051,0.13762433333333332,0.3659610000000001,5.219996,0.2770996111111111,0.4816894527777778,0.8914183333333333,5.219996,0.0,1.0,0.0,0.0,0.0,0.0
261,0.2868037,0.3325891926666667,0.14160249999999994,5.239996,0.3220215,0.9493408333333333,0.11291500000000004,5.239996,0.5692051,0.13762433333333332,0.3659610000000001,5.239996,0.2772216666666667,0.4817504888888889,0.8914794444444444,5.239996,0.0,1.0,0.0,0.0,0.0,0.0
262,0.2868037,0.3325891926666667,0.14160249999999994,5.259996,0.3220215,0.9494019444444444,0.11291500000000004,5.259996,0.5692051,0.13762433333333332,0.3659610000000001,5.259996,0.2772216666666667,0.4818725583333333,0.8915405555555557,5.259996,0.0,1.0,0.0,0.0,0.0,0.0
263,0.2868037,0.3325891926666667,0.14160249999999994,5.279996,0.3220215,0.9494627777777778,0.11291500000000004,5.279996,0.5692051,0.13762433333333332,0.3659610000000001,5.279996,0.2772216666666667,0.48193359444444445,0.8916016666666665,5.279996,0.0,1.0,0.0,0.0,0.0,0.0
264,0.2868037,0.3325891926666667,0.14160249999999994,5.299996,0.3220215,0.9494627777777778,0.11291500000000004,5.299996,0.5692051,0.13762433333333332,0.3659610000000001,5.299996,0.2773437222222222,0.48205566388888893,0.8916625000000001,5.299996,0.0,1.0,0.0,0.0,0.0,0.0
265,0.2868037,0.3325891926666667,0.14160249999999994,5.319996,0.3220215,0.9494627777777778,0.11291500000000004,5.319996,0.5692051,0.13762433333333332,0.3659610000000001,5.319996,0.2773437222222222,0.4821167,0.891723611111111,5.319996,0.0,1.0,0.0,0.0,0.0,0.0
266,0.2868037,0.3325891926666667,0.14160249999999994,5.339996,0.3220215,0.9494627777777778,0.11291500000000004,5.339996,0.5692051,0.13762433333333332,0.3659610000000001,5.339996,0.2774658333333333,0.48223876944444444,0.891723611111111,5.339996,0.0,1.0,0.0,0.0,0.0,0.0
267,0.2868037,0.3325891926666667,0.14160249999999994,5.359996,0.3220215,0.9494627777777778,0.11291500000000004,5.359996,0.5692051,0.13762433333333332,0.3659610000000001,5.359996,0.2774658333333333,0.48236083888888887,0.8917847222222223,5.359996,0.0,1.0,0.0,0.0,0.0,0.0
268,0.28624560000000004,0.3325891926666667,0.14160249999999994,5.379996,0.3220215,0.9494627777777778,0.11285388888888888,5.379996,0.5692051,0.13762433333333332,0.3659610000000001,5.379996,0.2774658333333333,0.48248291111111113,0.8917847222222223,5.379996,0.0,1.0,0.0,0.0,0.0,0.0
269,0.28624560000000004,0.3325891926666667,0.14160249999999994,5.399996,0.3220215,0.9494019444444444,0.11273194444444441,5.399996,0.5692051,0.13762433333333332,0.3659610000000001,5.399996,0.2774658333333333,0.48260498055555556,0.8918458333333333,5.399996,0.0,1.0,0.0,0.0,0.0,0.0
270,0.2856875,0.3333333333333333,0.14216049999999997,5.419996,0.3220215,0.9492797222222222,0.11261000000000002,5.419996,0.5692051,0.13762433333333332,0.3659610000000001,5.419996,0.2774658333333333,0.4826660166666667,0.8918458333333333,5.419996,0.0,1.0,0.0,0.0,0.0,0.0
271,0.2851294,0.3333333333333333,0.14216049999999997,5.439996,0.32214355555555557,0.9489136111111112,0.11230472222222221,5.439996,0.5692051,0.13762433333333332,0.3659610000000001,5.439996,0.2774658333333333,0.48278808611111107,0.8918458333333333,5.439996,0.0,1.0,0.0,0.0,0.0,0.0
272,0.2851294,0.3333333333333333,0.14271899999999996,5.459996,0.32214355555555557,0.9488525,0.11230472222222221,5.459996,0.5692051,0.13762433333333332,0.3659610000000001,5.459996,0.2774658333333333,0.48278808611111107,0.8918458333333333,5.459996,0.0,1.0,0.0,0.0,0.0,0.0
273,0.2851294,0.3333333333333333,0.14271899999999996,5.479996,0.3220215,0.9486694444444445,0.11224361111111113,5.479996,0.5692051,0.13762433333333332,0.3659610000000001,5.479996,0.2774658333333333,0.4828491222222222,0.8919066666666667,5.479996,0.0,1.0,0.0,0.0,0.0,0.0
274,0.2851294,0.3333333333333333,0.14327699999999996,5.499996,0.3218993888888889,0.9485475,0.11218250000000005,5.499996,0.5692051,0.13762433333333332,0.3659610000000001,5.499996,0.2775878888888889,0.48291015555555555,0.8919066666666667,5.499996,0.0,1.0,0.0,0.0,0.0,0.0
275,0.2851294,0.3333333333333333,0.14327699999999996,5.519996,0.3218993888888889,0.9483641666666668,0.11218250000000005,5.519996,0.5692051,0.13762433333333332,0.3659610000000001,5.519996,0.2775878888888889,0.4829711916666667,0.8919066666666667,5.519996,0.0,1.0,0.0,0.0,0.0,0.0
276,0.2851294,0.3333333333333333,0.14327699999999996,5.5399959999999995,0.3218993888888889,0.948181111111111,0.11218250000000005,5.5399959999999995,0.5692051,0.13762433333333332,0.3659610000000001,5.5399959999999995,0.2775878888888889,0.48303222777777777,0.8919066666666667,5.5399959999999995,0.0,1.0,0.0,0.0,0.0,0.0
277,0.28457129999999997,0.3333333333333333,0.14327699999999996,5.559996,0.3218993888888889,0.9480591666666666,0.11212166666666666,5.559996,0.5692051,0.13762433333333332,0.3659610000000001,5.559996,0.2775878888888889,0.48303222777777777,0.8919677777777777,5.559996,0.0,1.0,0.0,0.0,0.0,0.0
278,0.2840132,0.3333333333333333,0.143835,5.5799959999999995,0.3218993888888889,0.9480591666666666,0.1119994444444444,5.5799959999999995,0.5692051,0.13762433333333332,0.3659610000000001,5.5799959999999995,0.2775878888888889,0.4830932611111111,0.8919677777777777,5.5799959999999995,0.0,1.0,0.0,0.0,0.0,0.0
279,0.28289695,0.334077474,0.144393,5.599996,0.3218993888888889,0.9482422222222223,0.1116333333333333,5.599996,0.5692051,0.13762433333333332,0.3659610000000001,5.599996,0.2775878888888889,0.4831542972222222,0.8920288888888889,5.599996,0.0,1.0,0.0,0.0,0.0,0.0
280,0.28233885,0.334077474,0.144951,5.6199959999999995,0.3220215,0.9485475,0.1109008333333333,5.6199959999999995,0.5692051,0.13762433333333332,0.3659610000000001,5.6199959999999995,0.27770994444444447,0.4832153333333333,0.8920897222222222,5.6199959999999995,0.0,1.0,0.0,0.0,0.0,0.0
281,0.28233885,0.334077474,0.14550900000000003,5.639996,0.32238772222222223,0.9489136111111112,0.10998527777777775,5.639996,0.5692051,0.13762433333333332,0.3659610000000001,5.639996,0.27770994444444447,0.4832763666666666,0.8920897222222222,5.639996,0.0,1.0,0.0,0.0,0.0,0.0
282,0.28233885,0.3333333333333333,0.14606750000000002,5.659996,0.32263183333333334,0.9491577777777778,0.109375,5.659996,0.5692051,0.13762433333333332,0.3659610000000001,5.659996,0.27783205555555557,0.4833984361111111,0.8920897222222222,5.659996,0.0,1.0,0.0,0.0,0.0,0.0
283,0.28178075,0.3333333333333333,0.14662550000000002,5.679996,0.3227538888888889,0.9492188888888888,0.10894777777777781,5.679996,0.5692051,0.13762433333333332,0.36651899999999993,5.679996,0.27783205555555557,0.4835205083333334,0.8920897222222222,5.679996,0.0,1.0,0.0,0.0,0.0,0.0
284,0.28178075,0.334077474,0.14718350000000005,5.699996,0.3227538888888889,0.9492797222222222,0.1086425,5.699996,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.699996,0.27783205555555557,0.4836425777777778,0.8920897222222222,5.699996,0.0,1.0,0.0,0.0,0.0,0.0
285,0.28122265,0.3333333333333333,0.1477414999999999,5.719995,0.3227538888888889,0.9492797222222222,0.10833749999999998,5.719995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.719995,0.2779541111111111,0.48376464722222223,0.8920897222222222,5.719995,0.0,1.0,0.0,0.0,0.0,0.0
286,0.28122265,0.3333333333333333,0.1477414999999999,5.7399949999999995,0.322876,0.9492188888888888,0.10803222222222225,5.7399949999999995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.7399949999999995,0.2779541111111111,0.48388671944444445,0.8920897222222222,5.7399949999999995,0.0,1.0,0.0,0.0,0.0,0.0
287,0.28122265,0.3325891926666667,0.14829999999999988,5.759995,0.3231201111111111,0.9490966666666667,0.10766611111111114,5.759995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.759995,0.2779541111111111,0.48400878888888893,0.8920897222222222,5.759995,0.0,1.0,0.0,0.0,0.0,0.0
288,0.28066455,0.3325891926666667,0.14941600000000008,5.7799949999999995,0.32324216666666666,0.9489747222222222,0.10742194444444443,5.7799949999999995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.7799949999999995,0.2779541111111111,0.484069825,0.8920897222222222,5.7799949999999995,0.0,1.0,0.0,0.0,0.0,0.0
289,0.28010645,0.3325891926666667,0.1499739999999999,5.799995,0.32324216666666666,0.9488525,0.10717777777777779,5.799995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.799995,0.2779541111111111,0.4841308583333333,0.8920897222222222,5.799995,0.0,1.0,0.0,0.0,0.0,0.0
290,0.27954835,0.3325891926666667,0.15053199999999994,5.819995,0.3231201111111111,0.9487305555555555,0.10699472222222223,5.819995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.819995,0.2780761666666666,0.4841308583333333,0.8920897222222222,5.819995,0.0,1.0,0.0,0.0,0.0,0.0
291,0.27899025,0.3325891926666667,0.1510905000000001,5.839995,0.32336427777777776,0.9486083333333334,0.1067505555555556,5.839995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.839995,0.2780761666666666,0.48419189444444444,0.8921508333333333,5.839995,0.0,1.0,0.0,0.0,0.0,0.0
292,0.27843215,0.33184505200000003,0.15164850000000013,5.859995,0.3236083888888889,0.9485475,0.10644527777777779,5.859995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.859995,0.2780761666666666,0.48419189444444444,0.8921508333333333,5.859995,0.0,1.0,0.0,0.0,0.0,0.0
293,0.277874,0.33184505200000003,0.15220649999999997,5.879995,0.32373044444444443,0.9484863888888889,0.10620111111111115,5.879995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.879995,0.2780761666666666,0.4842529305555555,0.8921508333333333,5.879995,0.0,1.0,0.0,0.0,0.0,0.0
294,0.2761997,0.33184505200000003,0.15332299999999996,5.899995,0.3236083888888889,0.9484252777777777,0.10577388888888888,5.899995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.899995,0.27819822222222224,0.48431396388888887,0.8921508333333333,5.899995,0.0,1.0,0.0,0.0,0.0,0.0
295,0.2761997,0.33184505200000003,0.15332299999999996,5.919995,0.3236083888888889,0.9483641666666668,0.10565194444444441,5.919995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.919995,0.27819822222222224,0.48431396388888887,0.8921508333333333,5.919995,0.0,1.0,0.0,0.0,0.0,0.0
296,0.27564160000000004,0.33184505200000003,0.153881,5.939995,0.3236083888888889,0.9483033333333333,0.10528555555555559,5.939995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.939995,0.27819822222222224,0.48443603611111113,0.8921508333333333,5.939995,0.0,1.0,0.0,0.0,0.0,0.0
297,0.2750835,0.33110091133333336,0.154439,5.959994999999999,0.32373044444444443,0.948181111111111,0.10498055555555558,5.959994999999999,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.959994999999999,0.27832033333333334,0.48455810555555556,0.8922119444444445,5.959994999999999,0.0,1.0,0.0,0.0,0.0,0.0
298,0.27396729999999997,0.33110091133333336,0.15555500000000003,5.979995,0.32373044444444443,0.9480591666666666,0.10479750000000002,5.979995,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.979995,0.27832033333333334,0.4848022472222222,0.8922119444444445,5.979995,0.0,1.0,0.0,0.0,0.0,0.0
299,0.2734092,0.33184505200000003,0.15667150000000002,5.999994999999999,0.32373044444444443,0.9479369444444444,0.10461416666666667,5.999994999999999,0.5697631999999999,0.13762433333333332,0.36651899999999993,5.999994999999999,0.2784423888888889,0.4850463861111111,0.8922730555555556,5.999994999999999,0.0,1.0,0.0,0.0,0.0,0.0
300,0.2728511,0.33184505200000003,0.15667150000000002,6.019995,0.32373044444444443,0.9478761111111111,0.10443111111111113,6.019995,0.5697631999999999,0.13762433333333332,0.36651899999999993,6.019995,0.2784423888888889,0.48541259722222224,0.8922119444444445,6.019995,0.0,1.0,0.0,0.0,0.0,0.0
301,0.27229295,0.33110091133333336,0.15722950000000005,6.039994999999999,0.32385255555555553,0.947815,0.1041869444444444,6.039994999999999,0.5697631999999999,0.13762433333333332,0.3659610000000001,6.039994999999999,0.27856444444444445,0.48583984444444445,0.8921508333333333,6.039994999999999,0.0,1.0,0.0,0.0,0.0,0.0
302,0.27229295,0.3303567706666667,0.15778750000000005,6.059995,0.3242187222222222,0.9477538888888889,0.10394277777777777,6.059995,0.5697631999999999,0.13762433333333332,0.3659610000000001,6.059995,0.27856444444444445,0.48651123055555556,0.8919677777777777,6.059995,0.0,1.0,0.0,0.0,0.0,0.0
303,0.27173485,0.3303567706666667,0.15834550000000008,6.079994999999999,0.3244628888888889,0.9476319444444445,0.10369861111111113,6.079994999999999,0.5692051,0.13836846666666666,0.3659610000000001,6.079994999999999,0.27856444444444445,0.48693847777777777,0.8918458333333333,6.079994999999999,0.0,1.0,0.0,0.0,0.0,0.0
304,0.27117675,0.3303567706666667,0.15890399999999988,6.099995,0.3244628888888889,0.9475708333333333,0.10351555555555557,6.099995,0.5692051,0.13836846666666666,0.3659610000000001,6.099995,0.2784423888888889,0.4871215833333333,0.8917847222222223,6.099995,0.0,1.0,0.0,0.0,0.0,0.0
305,0.27061865,0.3303567706666667,0.1594619999999999,6.119994999999999,0.3244628888888889,0.9474486111111111,0.10333250000000002,6.119994999999999,0.5692051,0.13836846666666666,0.3659610000000001,6.119994999999999,0.2784423888888889,0.4874267583333334,0.891723611111111,6.119994999999999,0.0,1.0,0.0,0.0,0.0,0.0
306,0.27061865,0.3303567706666667,0.1600199999999999,6.139995,0.32458494444444447,0.9473266666666667,0.10314944444444446,6.139995,0.5692051,0.13836846666666666,0.36540300000000003,6.139995,0.2784423888888889,0.4875488277777778,0.891723611111111,6.139995,0.0,1.0,0.0,0.0,0.0,0.0
307,0.27061865,0.3303567706666667,0.1605780000000001,6.159994999999999,0.32470705555555557,0.9472655555555556,0.10296638888888891,6.159994999999999,0.5692051,0.13836846666666666,0.36540300000000003,6.159994999999999,0.2784423888888889,0.4876098638888889,0.8916625000000001,6.159994999999999,0.0,1.0,0.0,0.0,0.0,0.0
308,0.27006055,0.32961262999999996,0.1611360000000001,6.179995,0.3248291111111111,0.9471436111111111,0.10284416666666665,6.179995,0.5692051,0.13836846666666666,0.36540300000000003,6.179995,0.2784423888888889,0.48767089722222223,0.8916625000000001,6.179995,0.0,1.0,0.0,0.0,0.0,0.0
309,0.26950244999999995,0.32961262999999996,0.16225249999999997,6.1999949999999995,0.3248291111111111,0.9470825,0.10260000000000002,6.1999949999999995,0.5692051,0.13836846666666666,0.36540300000000003,6.1999949999999995,0.2784423888888889,0.4877319333333333,0.8916625000000001,6.1999949999999995,0.0,1.0,0.0,0.0,0.0,0.0
310,0.26894435000000005,0.32961262999999996,0.16225249999999997,6.219995,0.3248291111111111,0.9470825,0.10253916666666664,6.219995,0.5692051,0.13836846666666666,0.36540300000000003,6.219995,0.2784423888888889,0.4877319333333333,0.8916625000000001,6.219995,0.0,1.0,0.0,0.0,0.0,0.0
311,0.26894435000000005,0.32961262999999996,0.16281049999999997,6.2399949999999995,0.3249511666666666,0.9470213888888888,0.1023558333333333,6.2399949999999995,0.5692051,0.13836846666666666,0.36540300000000003,6.2399949999999995,0.27832033333333334,0.4877319333333333,0.8916625000000001,6.2399949999999995,0.0,1.0,0.0,0.0,0.0,0.0
312,0.2683862,0.3288684893333333,0.16336849999999997,6.259995,0.32519533333333334,0.9469605555555556,0.10217277777777775,6.259995,0.5692051,0.13836846666666666,0.36540300000000003,6.259995,0.27832033333333334,0.4877319333333333,0.8916625000000001,6.259995,0.0,1.0,0.0,0.0,0.0,0.0
313,0.2683862,0.3288684893333333,0.163927,6.2799949999999995,0.32519533333333334,0.9468383333333333,0.10198972222222219,6.2799949999999995,0.5692051,0.13836846666666666,0.36540300000000003,6.2799949999999995,0.27832033333333334,0.4877319333333333,0.8916625000000001,6.2799949999999995,0.0,1.0,0.0,0.0,0.0,0.0
314,0.26782815,0.3288684893333333,0.164485,6.299995,0.32519533333333334,0.9467772222222222,0.10192861111111111,6.299995,0.5692051,0.13836846666666666,0.36540300000000003,6.299995,0.27832033333333334,0.4877319333333333,0.8916625000000001,6.299995,0.0,1.0,0.0,0.0,0.0,0.0
315,0.26727,0.3288684893333333,0.165043,6.319995,0.32519533333333334,0.9467163888888889,0.10180666666666664,6.319995,0.5692051,0.13836846666666666,0.36540300000000003,6.319995,0.27832033333333334,0.4877319333333333,0.8916625000000001,6.319995,0.0,1.0,0.0,0.0,0.0,0.0
316,0.26727,0.3288684893333333,0.165043,6.339995,0.32519533333333334,0.9465941666666667,0.10168444444444447,6.339995,0.5692051,0.13836846666666666,0.36540300000000003,6.339995,0.27832033333333334,0.4877319333333333,0.8916625000000001,6.339995,0.0,1.0,0.0,0.0,0.0,0.0
317,0.2667119,0.3281243486666667,0.16560100000000003,6.359995,0.32543944444444445,0.9465333333333333,0.10150138888888892,6.359995,0.5692051,0.13836846666666666,0.36540300000000003,6.359995,0.27832033333333334,0.4877319333333333,0.8916625000000001,6.359995,0.0,1.0,0.0,0.0,0.0,0.0
318,0.2667119,0.3281243486666667,0.16615899999999986,6.379995,0.3256836111111111,0.946411111111111,0.10137944444444445,6.379995,0.5692051,0.13836846666666666,0.36540300000000003,6.379995,0.2784423888888889,0.4877319333333333,0.8916625000000001,6.379995,0.0,1.0,0.0,0.0,0.0,0.0
319,0.2661538,0.3281243486666667,0.16727550000000005,6.399995,0.32580566666666666,0.9462891666666665,0.10131833333333336,6.399995,0.5692051,0.13836846666666666,0.36540300000000003,6.399995,0.2784423888888889,0.4877319333333333,0.8916625000000001,6.399995,0.0,1.0,0.0,0.0,0.0,0.0
320,0.2655957,0.327380208,0.16783350000000005,6.419995,0.32580566666666666,0.9462280555555557,0.10125722222222219,6.419995,0.5692051,0.13836846666666666,0.36540300000000003,6.419995,0.2784423888888889,0.4877319333333333,0.8916625000000001,6.419995,0.0,1.0,0.0,0.0,0.0,0.0
321,0.2650376,0.327380208,0.16783350000000005,6.439995,0.3259277222222222,0.9461669444444444,0.10107416666666665,6.439995,0.5692051,0.13836846666666666,0.36540300000000003,6.439995,0.2784423888888889,0.4877319333333333,0.8916625000000001,6.439995,0.0,1.0,0.0,0.0,0.0,0.0
322,0.2650376,0.327380208,0.1683914999999999,6.459994999999999,0.32604977777777777,0.9460449999999999,0.10083,6.459994999999999,0.5692051,0.13836846666666666,0.36540300000000003,6.459994999999999,0.2784423888888889,0.4877319333333333,0.8916625000000001,6.459994999999999,0.0,1.0,0.0,0.0,0.0,0.0
323,0.26447950000000003,0.327380208,0.16894949999999992,6.479995,0.3261718888888889,0.945983888888889,0.10070805555555554,6.479995,0.5692051,0.13836846666666666,0.36540300000000003,6.479995,0.2784423888888889,0.48779296944444445,0.8916625000000001,6.479995,0.0,1.0,0.0,0.0,0.0,0.0
324,0.2633633,0.327380208,0.1700660000000001,6.499994999999999,0.32604977777777777,0.9459227777777778,0.1004638888888889,6.499994999999999,0.5692051,0.13836846666666666,0.36540300000000003,6.499994999999999,0.2784423888888889,0.48779296944444445,0.8916625000000001,6.499994999999999,0.0,1.0,0.0,0.0,0.0,0.0
325,0.2633633,0.327380208,0.1700660000000001,6.519995,0.32604977777777777,0.9458619444444445,0.1004638888888889,6.519995,0.5692051,0.13836846666666666,0.36540300000000003,6.519995,0.2784423888888889,0.48779296944444445,0.8916625000000001,6.519995,0.0,1.0,0.0,0.0,0.0,0.0
326,0.2633633,0.32663606666666667,0.17062399999999994,6.539994999999999,0.3261718888888889,0.9458619444444445,0.10028083333333335,6.539994999999999,0.5692051,0.13836846666666666,0.36540300000000003,6.539994999999999,0.2784423888888889,0.4878540027777778,0.8916625000000001,6.539994999999999,0.0,1.0,0.0,0.0,0.0,0.0
327,0.26280519999999996,0.32663606666666667,0.17062399999999994,6.559995,0.32629394444444443,0.9458008333333333,0.10015861111111109,6.559995,0.5692051,0.13836846666666666,0.36540300000000003,6.559995,0.2784423888888889,0.48791503888888893,0.8916016666666665,6.559995,0.0,1.0,0.0,0.0,0.0,0.0
328,0.26224705000000004,0.32589192666666666,0.17118199999999995,6.579994999999999,0.3265381111111111,0.9458008333333333,0.09997555555555554,6.579994999999999,0.5692051,0.13836846666666666,0.36540300000000003,6.579994999999999,0.2784423888888889,0.487976075,0.8916016666666665,6.579994999999999,0.0,1.0,0.0,0.0,0.0,0.0
