,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
121,0.8661172,0.9286458666666667,0.0,2.439998,0.6343993888888889,0.004455555555555593,0.8980713888888889,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,0.8661172,0.9345990000000001,0.0,2.459998,0.6246337777777777,0.005981388888888893,0.9000244444444445,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,0.86165235,0.9412961999999999,0.0,2.479998,0.6140136666666667,0.006713888888888893,0.9017944444444445,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,0.8571875,0.9472493333333333,0.0,2.499998,0.6015625,0.006896944444444447,0.9028930555555557,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,0.8555132000000001,0.9517142,0.0,2.5199979999999997,0.5860595555555556,0.007141111111111087,0.9030761111111111,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,0.85216455,0.9539466000000001,0.0,2.5399979999999998,0.5666503888888889,0.00805666666666664,0.9031983333333332,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,0.8437929499999999,0.9569232,0.0,2.5599979999999998,0.5447998055555555,0.010192777777777766,0.9039305555555555,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,0.8343051499999999,0.9613879999999999,0.0,2.579998,0.5238037111111111,0.013183611111111146,0.9049072222222223,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,0.8298403500000001,0.9658528666666667,0.0,2.599998,0.5063476555555556,0.015746944444444466,0.9053344444444443,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130,0.83039845,0.9703177333333334,0.0,2.619998,0.49243163888888886,0.01666250000000002,0.9052124999999999,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,0.83207275,0.977015,0.0,2.639998,0.48046875,0.015991111111111105,0.9049683333333333,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132,0.8326308499999999,0.9837122666666667,0.0,2.659998,0.4698486333333334,0.014648333333333359,0.9050291666666667,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,0.83207275,0.9859446666666667,0.0,2.679998,0.46032714999999996,0.013183611111111146,0.9052124999999999,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,0.8331889499999999,0.9852005333333334,0.0,2.699998,0.4482421888888889,0.010436944444444407,0.9057005555555555,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135,0.8315146499999999,0.9829680666666667,0.0,2.719998,0.44262694444444445,0.008483888888888912,0.9063719444444445,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,0.8298403500000001,0.9799915333333333,0.0,2.739998,0.43444822222222224,0.005615277777777787,0.907348611111111,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137,0.8276079,0.9762708,0.0,2.759998,0.4268798888888889,0.003418055555555573,0.9082641666666667,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,0.8259336000000002,0.9725501333333334,0.0,2.779998,0.4196777222222222,0.001892222222222194,0.9088136111111111,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,0.8242592999999999,0.9673411999999999,0.0,2.799998,0.4129638888888889,0.0004883333333333597,0.9089355555555556,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,0.82202685,0.9621321333333335,0.0,2.819998,0.40661622222222227,0.9985352777777778,0.9088744444444444,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,0.8197944500000001,0.9576672666666666,0.0,2.839998,0.4012451111111111,0.9957886111111112,0.9087525,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142,0.8170038999999999,0.9532025333333334,0.0,2.859998,0.3968506111111111,0.9925536111111111,0.9086302777777777,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143,0.8147715,0.9494817999999999,0.0,2.879998,0.39306638888888884,0.9893799999999999,0.9086913888888889,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,0.8130971499999999,0.9435285999999999,0.0,2.899998,0.3890381111111111,0.9869994444444444,0.9088744444444444,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,0.81253905,0.9331106666666666,0.0,2.919998,0.3845215,0.9858397222222222,0.9093627777777777,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,0.8114228499999999,0.9197161333333334,0.0,2.939998,0.3790283333333333,0.9858397222222222,0.9100952777777778,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,0.8097485499999999,0.9033450666666666,0.0,2.959998,0.3728027222222222,0.9865111111111111,0.9108275,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148,0.8075161,0.8854856666666666,0.0,2.979998,0.3660888888888889,0.987243611111111,0.91156,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149,0.8052837,0.8616731333333334,0.0,2.999998,0.3572997777777778,0.9869994444444444,0.9124755555555555,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,0.80360935,0.8497669333333332,0.0,3.0199979999999997,0.3529052777777778,0.9863891666666667,0.912963888888889,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,0.80193505,0.8319075333333333,0.0,3.0399979999999998,0.3463135,0.9848633333333333,0.9135130555555555,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,0.7997026500000001,0.8133040666666667,0.0,3.0599979999999998,0.33947755555555553,0.983276388888889,0.9136963888888889,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153,0.796354,0.7954446666666667,0.0,3.079998,0.33239744444444447,0.9821166666666667,0.913391111111111,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154,0.79244725,0.7775852666666665,0.0,3.099998,0.32507322222222224,0.9813841666666667,0.9127808333333333,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155,0.78742435,0.7604700666666666,0.0,3.119998,0.31799316666666666,0.9810180555555557,0.9120483333333333,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156,0.78184325,0.7455872666666666,0.0,3.139998,0.31152344444444446,0.9809569444444445,0.9113769444444444,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,0.7734717,0.7269837333333332,0.0,3.159998,0.3039550555555555,0.9812011111111111,0.9107055555555555,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158,0.7690068,0.7187982,0.0,3.179998,0.3001708888888889,0.9813233333333332,0.9105836111111112,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159,0.7634258,0.7054036666666667,0.0,3.199998,0.2949218888888889,0.9813233333333332,0.9104002777777778,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160,0.7584028,0.6920090666666667,0.005982999999999983,3.219998,0.28955077777777777,0.9812011111111111,0.9103394444444444,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161,0.7533799,0.6786146,0.024958499999999974,3.239998,0.2840576111111111,0.9813233333333332,0.9104613888888888,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162,0.7477988,0.6652200666666667,0.04225999999999992,3.259998,0.27832033333333334,0.9821166666666667,0.9105836111111112,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163,0.74165965,0.6510814,0.05844500000000004,3.2799980000000004,0.2719726666666667,0.9840697222222221,0.9102783333333333,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164,0.7355205,0.6354544,0.07239749999999993,3.2999980000000004,0.2652587777777778,0.9869994444444444,0.9091797222222223,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165,0.7293813499999999,0.6183392,0.08467599999999997,3.3199980000000004,0.2581787222222222,0.9902344444444444,0.907348611111111,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166,0.7238003,0.6004798,0.09751200000000004,3.3399980000000005,0.2514648333333333,0.9930419444444444,0.9052124999999999,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167,0.7187773500000001,0.5848528666666667,0.11090649999999994,3.3599980000000005,0.24560544444444443,0.9947511111111111,0.9035644444444444,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,0.7137544,0.5714583333333334,0.12485949999999998,3.379997,0.24096677777777778,0.9953002777777777,0.9028930555555557,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169,0.70928955,0.5595520666666667,0.13937000000000008,3.399997,0.23754883333333335,0.99469,0.9032591666666667,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170,0.7053828,0.5483899999999999,0.153881,3.419997,0.2352295,0.9929808333333333,0.9044188888888889,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171,0.7014760499999999,0.5372278666666667,0.16727550000000005,3.439997,0.2338867222222222,0.9904175,0.9060669444444445,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172,0.69701125,0.5223450666666667,0.18346049999999997,3.459997,0.2327881111111111,0.9863891666666667,0.9085083333333333,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173,0.6936625999999999,0.5111829333333333,0.19518050000000003,3.479997,0.23217772222222224,0.9837647222222222,0.9099730555555556,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174,0.69031395,0.5000208666666667,0.20522650000000003,3.499997,0.23083494444444447,0.9821166666666667,0.9110716666666667,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175,0.68752345,0.48885873333333335,0.213598,3.519997,0.2285156111111111,0.981506388888889,0.91156,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176,0.6847329,0.4769524666666667,0.22029550000000012,3.539997,0.22509766666666667,0.9818725,0.9113769444444444,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,0.6825005,0.46504619999999997,0.22587649999999987,3.559997,0.2210693333333333,0.9827269444444444,0.9107055555555555,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178,0.68026805,0.45314000000000004,0.23034149999999992,3.579997,0.2171631111111111,0.9833983333333335,0.9099730555555556,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179,0.6774775500000001,0.4419778666666667,0.23536399999999985,3.599997,0.21435544444444443,0.9833983333333335,0.9096069444444443,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180,0.6758032,0.4345364666666667,0.2387130000000001,3.619997,0.2138671666666667,0.9827880555555555,0.9097288888888888,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181,0.6730126999999999,0.42709506666666663,0.244294,3.639997,0.21276855555555557,0.9819947222222223,0.9098511111111112,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182,0.6707803,0.4196536666666667,0.2487589999999999,3.659997,0.21203611111111112,0.9812011111111111,0.9099730555555556,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183,0.66966405,0.4114681333333333,0.2526655,3.679997,0.21105955555555558,0.9806519444444444,0.9100952777777778,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184,0.66910595,0.4025384,0.254898,3.699997,0.20959472222222222,0.9802247222222222,0.9100341666666667,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185,0.66854785,0.3928645866666667,0.25601399999999985,3.719997,0.20776366666666665,0.9801025,0.9099122222222222,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186,0.66854785,0.38319075333333336,0.2565719999999999,3.7399970000000002,0.20568850000000005,0.9802855555555556,0.9095458333333334,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187,0.66798975,0.36905208666666667,0.255456,3.7599970000000003,0.20251466666666668,0.9812622222222223,0.9085083333333333,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188,0.66798975,0.36458724,0.255456,3.7799970000000003,0.20141600000000004,0.9818113888888889,0.9078980555555556,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189,0.6674316499999999,0.35937825333333334,0.255456,3.7999970000000003,0.2006836111111111,0.9825438888888889,0.9072875000000001,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190,0.6674316499999999,0.3556575533333334,0.25601399999999985,3.8199970000000003,0.20031738888888892,0.9831541666666667,0.906921388888889,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191,0.6663154,0.3534251266666667,0.2565719999999999,3.8399970000000003,0.19995116666666665,0.9835816666666667,0.9067383333333333,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192,0.6657573,0.3534251266666667,0.25713050000000004,3.859997,0.19934083333333333,0.9838866666666667,0.9067383333333333,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193,0.6646411000000001,0.35416927333333337,0.25824649999999993,3.879997,0.19848633333333335,0.9840697222222221,0.9067383333333333,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194,0.664083,0.35491341333333337,0.25880449999999994,3.899997,0.19763183333333337,0.9840697222222221,0.9067383333333333,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195,0.6629668000000001,0.3564016933333333,0.26047899999999996,3.919997,0.19677733333333333,0.9839477777777778,0.9066161111111111,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196,0.6612925,0.35714583333333333,0.2621535,3.939997,0.196167,0.9836425000000001,0.9064330555555555,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197,0.65961815,0.35863411333333334,0.264944,3.959997,0.1958007777777778,0.9833374999999999,0.90625,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198,0.65794385,0.35937825333333334,0.2677344999999999,3.979997,0.1956787222222222,0.9829711111111111,0.9060669444444445,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199,0.65682765,0.35937825333333334,0.27052499999999996,3.999997,0.19592283333333332,0.982605,0.9059447222222221,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200,0.6557114,0.35863411333333334,0.2738735,4.019997,0.19628905555555556,0.9821777777777778,0.9060669444444445,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201,0.6545951999999999,0.35788997333333333,0.2766639999999999,4.0399970000000005,0.19677733333333333,0.9817505555555556,0.9061888888888887,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202,0.6540371,0.35714583333333333,0.27889649999999994,4.059997,0.19738772222222226,0.9814452777777777,0.9063111111111113,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203,0.653479,0.3556575533333334,0.282803,4.0799970000000005,0.19848633333333335,0.9808961111111112,0.9066161111111111,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204,0.653479,0.35491341333333337,0.2872680000000001,4.099997,0.1998291111111111,0.9801025,0.9070433333333333,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205,0.653479,0.3534251266666667,0.29173299999999996,4.119997,0.2015381111111111,0.979065,0.9077147222222222,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206,0.6545951999999999,0.3511927066666667,0.2967560000000001,4.139997,0.20336916666666668,0.9779052777777777,0.9085694444444445,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207,0.65682765,0.3497044266666666,0.3012205,4.159997,0.20544433333333337,0.9768066666666666,0.9096069444444443,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208,0.65961815,0.34747200666666667,0.3068019999999999,4.179997,0.20776366666666665,0.9757691666666667,0.9107666666666666,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209,0.664083,0.34523958666666665,0.31238299999999997,4.199997,0.210083,0.9747313888888889,0.9121094444444444,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210,0.6707803,0.34226302,0.3190799999999999,4.219997,0.21362305555555558,0.9733275,0.9138183333333334,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211,0.674687,0.3400306,0.3224285,4.239997,0.21520994444444447,0.9727783333333333,0.9145508333333333,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212,0.6813843,0.33705403666666667,0.32689350000000006,4.259997,0.21777344444444446,0.9721069444444443,0.9152833333333333,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213,0.6880815499999999,0.334077474,0.3308,4.279997,0.22021483333333333,0.9718016666666668,0.9157713888888888,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214,0.6953369,0.33110091133333336,0.333591,4.299997,0.22241211111111112,0.9717408333333333,0.9161377777777777,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215,0.7025923000000001,0.32961262999999996,0.3363814999999999,4.319997,0.2242431666666667,0.9718016666666668,0.9166261111111111,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216,0.71040575,0.327380208,0.3380555000000001,4.339997,0.22583005555555552,0.9718627777777777,0.9171141666666668,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217,0.7187773500000001,0.32589192666666666,0.3391719999999999,4.359997,0.227417,0.9720458333333334,0.9174194444444445,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218,0.7288232499999999,0.3236595066666667,0.3391719999999999,4.379997,0.22924805555555558,0.9725341666666667,0.9176636111111112,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219,0.7360786,0.32217122666666664,0.3386139999999999,4.399997,0.23059083333333333,0.9729613888888888,0.9177247222222222,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220,0.743334,0.32142708000000003,0.3374974999999999,4.419997,0.23168944444444442,0.9733275,0.9178466666666667,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221,0.75058935,0.32068294,0.3363814999999999,4.439997,0.232666,0.9735108333333332,0.9181519444444444,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222,0.75784475,0.3199388,0.33414900000000003,4.459997,0.23364255555555552,0.9736327777777777,0.9185180555555557,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223,0.7645419999999999,0.31919466,0.3319165,4.479997,0.23449705555555558,0.973693888888889,0.9188841666666667,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224,0.77123925,0.31845052,0.32912600000000014,4.4999970000000005,0.23510744444444448,0.973693888888889,0.9192505555555556,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225,0.77961085,0.31770638,0.32466100000000003,4.519997,0.23583983333333333,0.9737549999999999,0.9194947222222223,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226,0.7835175999999999,0.31770638,0.3224285,4.5399970000000005,0.23620605555555557,0.9738158333333334,0.9196777777777778,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227,0.78909865,0.31770638,0.3190799999999999,4.559997,0.2366943333333333,0.9738158333333334,0.9199219444444444,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228,0.7941216,0.31770638,0.31461500000000003,4.5799970000000005,0.2371826111111111,0.9737549999999999,0.9201661111111112,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229,0.7985863999999999,0.31696224,0.31070850000000017,4.599997,0.23779294444444443,0.973693888888889,0.9204711111111111,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230,0.8024931499999999,0.3162181,0.30568550000000005,4.619997,0.23840333333333333,0.9736327777777777,0.9208374999999999,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231,0.8063999000000001,0.3162181,0.30066249999999994,4.639997,0.23901366666666665,0.9735716666666667,0.9211425000000001,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232,0.80919045,0.31547396,0.29563950000000006,4.659997,0.239624,0.9734497222222223,0.9214477777777778,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233,0.81198095,0.31547396,0.2900585000000001,4.679996,0.23999022222222224,0.9733886111111111,0.9217530555555555,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234,0.8136553,0.31547396,0.2861520000000001,4.699996,0.2402343888888889,0.9733275,0.9219361111111113,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235,0.8158877,0.31547396,0.27889649999999994,4.719996,0.2406006111111111,0.9732666666666666,0.9222411111111111,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236,0.8170038999999999,0.31547396,0.27498950000000005,4.739996,0.24084472222222222,0.9733275,0.9223633333333333,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237,0.8186782000000001,0.31547396,0.2666180000000001,4.759996,0.24108888888888888,0.9734497222222223,0.922546388888889,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238,0.8186782000000001,0.31547396,0.2599210000000001,4.779996,0.24121094444444446,0.9736327777777777,0.9226683333333333,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
