,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
14,0.2332256,0.5803879999999999,0.0,0.3,0.5322265611111111,0.7971802777777778,0.6937255833333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,0.23378369999999998,0.5803879999999999,0.0,0.32,0.5322265611111111,0.7971802777777778,0.6936645555555556,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,0.23378369999999998,0.5803879999999999,0.0,0.34,0.5322265611111111,0.7971802777777778,0.6936645555555556,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,0.23378369999999998,0.5803879999999999,0.0,0.36,0.5322265611111111,0.7971802777777778,0.6936645555555556,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,0.2365742,0.5796438666666667,0.0,0.38,0.5321044944444444,0.7971191666666666,0.6935424722222223,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,0.2365742,0.5796438666666667,0.0,0.4,0.5321044944444444,0.7971191666666666,0.6935424722222223,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,0.23824855,0.5803879999999999,0.0,0.42,0.5322265611111111,0.7971191666666666,0.6934814444444445,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,0.23992285,0.5803879999999999,0.0,0.4400001,0.5323486333333334,0.7971191666666666,0.6933593888888888,0.4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,0.24103905,0.5803879999999999,0.0,0.4600001,0.5324707055555555,0.7971191666666666,0.6932983333333333,0.4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,0.24215525000000002,0.5811321333333334,0.0,0.48000010000000004,0.5325927722222222,0.7971802777777778,0.6931762777777777,0.48000010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,0.24271340000000002,0.5811321333333334,0.0,0.5000001000000001,0.5325927722222222,0.7972411111111111,0.6931152222222222,0.5000001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,0.2432715,0.5818763333333333,0.0,0.52,0.5325927722222222,0.7973022222222222,0.6929931666666667,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,0.2432715,0.5826204666666667,0.0,0.54,0.5325927722222222,0.7973633333333333,0.6929931666666667,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,0.2432715,0.5833646,0.0,0.56,0.5327148444444444,0.7974244444444445,0.6929931666666667,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,0.2432715,0.5841087333333334,0.0,0.58,0.5327148444444444,0.7974852777777778,0.6929321388888888,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,0.24271340000000002,0.5848528666666667,0.0,0.6,0.5328369166666667,0.7975463888888888,0.6929321388888888,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,0.24271340000000002,0.5848528666666667,0.0,0.6199998999999999,0.5328369166666667,0.7976074999999999,0.6929321388888888,0.6199998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,0.24271340000000002,0.5841087333333334,0.0,0.6399999,0.5327148444444444,0.7976074999999999,0.6929321388888888,0.6399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,0.24215525000000002,0.5826204666666667,0.0,0.6599999,0.5325927722222222,0.7976074999999999,0.6929931666666667,0.6599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,0.2415972,0.5803879999999999,0.0,0.6799999,0.5323486333333334,0.7976074999999999,0.6930541944444444,0.6799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,0.2415972,0.5788997333333333,0.0,0.6999999,0.5321044944444444,0.7976683333333333,0.6931152222222222,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,0.2432715,0.5781556,0.0,0.7199998000000001,0.5317382833333333,0.7979125000000001,0.6929321388888888,0.7199998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,0.2443877,0.5774114666666667,0.0,0.7399998000000001,0.5316162111111111,0.797973611111111,0.6928100555555555,0.7399998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,0.246062,0.5759232,0.0,0.7599998,0.53125,0.7980958333333333,0.6926269444444444,0.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,0.246062,0.5751790666666667,0.0,0.7799998,0.5310058611111111,0.7982788888888889,0.6926269444444444,0.7799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,0.24494580000000005,0.5759232,0.0,0.7999998,0.5310058611111111,0.7985230555555556,0.692688,0.7999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,0.24382959999999998,0.5766673333333333,0.0,0.8199998,0.5311279277777777,0.798645,0.6928100555555555,0.8199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,0.2432715,0.5751790666666667,0.0,0.8399996999999999,0.5311279277777777,0.798645,0.6928710833333332,0.8399996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,0.2432715,0.5722024666666667,0.0,0.8599996999999999,0.5310058611111111,0.7985230555555556,0.6929321388888888,0.8599996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,0.2432715,0.5699700666666667,0.0,0.8799996999999999,0.5310058611111111,0.7983397222222222,0.6929321388888888,0.8799996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,0.24382959999999998,0.5692259333333334,0.0,0.8999997,0.5310058611111111,0.7983397222222222,0.6929931666666667,0.8999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,0.2443877,0.5692259333333334,0.0,0.9199997,0.5311279277777777,0.7984008333333333,0.6929931666666667,0.9199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,0.24550389999999997,0.5707142,0.0,0.9399995999999999,0.53125,0.7985230555555556,0.6929931666666667,0.9399995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,0.24717820000000001,0.5729466,0.0,0.9599996,0.5316162111111111,0.7987061111111111,0.6929321388888888,0.9599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,0.24941065,0.5774114666666667,0.0,0.9799996,0.5322265611111111,0.7990722222222222,0.6929321388888888,0.9799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,0.25108495,0.5826204666666667,0.0,0.9999995999999999,0.5327148444444444,0.7995605555555556,0.6929931666666667,0.9999995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,0.25220119999999996,0.5870852666666667,0.0,1.02,0.5329589833333332,0.7998047222222223,0.6931152222222222,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,0.25275925,0.5870852666666667,0.0,1.04,0.5329589833333332,0.7998047222222223,0.6931762777777777,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,0.25220119999999996,0.585597,0.0,1.06,0.5329589833333332,0.7996825,0.6932373055555555,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,0.25164305000000003,0.5848528666666667,0.0,1.08,0.5330810555555555,0.7996216666666666,0.6932983333333333,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,0.25108495,0.5848528666666667,0.0,1.1,0.5333251944444445,0.7995605555555556,0.6933593888888888,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,0.24996875,0.585597,0.0,1.12,0.5334472666666668,0.7995605555555556,0.6934204166666667,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,0.24941065,0.585597,0.0,1.14,0.5335693333333333,0.7995605555555556,0.6934814444444445,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.24885255,0.585597,0.0,1.159999,0.5335693333333333,0.7995605555555556,0.6934814444444445,1.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,0.24662009999999998,0.5848528666666667,0.0,1.179999,0.5336914055555556,0.7995605555555556,0.6935424722222223,1.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,0.24494580000000005,0.585597,0.0,1.199999,0.5339355444444445,0.7996825,0.6935424722222223,1.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,0.2432715,0.5878294000000001,0.0,1.219999,0.5343017555555556,0.7999266666666668,0.6934204166666667,1.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,0.24215525000000002,0.5900618666666666,0.0,1.239999,0.5346679666666667,0.8002319444444445,0.6932373055555555,1.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,0.24103905,0.590806,0.0,1.2599989999999999,0.5349121111111111,0.8004761111111112,0.6931152222222222,1.2599989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,0.23936474999999996,0.590806,0.0,1.2799989999999999,0.53515625,0.8006591666666667,0.6930541944444444,1.2799989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,0.23769040000000002,0.590806,0.0,1.299999,0.5352783222222223,0.8007202777777778,0.6930541944444444,1.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,0.2365742,0.5885736,0.0,1.319999,0.5350341777777777,0.8005980555555556,0.6930541944444444,1.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,0.23713235,0.585597,0.0,1.339999,0.5346679666666667,0.800415,0.6929321388888888,1.339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,0.23769040000000002,0.5826204666666667,0.0,1.359999,0.5344238277777779,0.8002930555555555,0.6927490277777778,1.359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,0.23824855,0.5811321333333334,0.0,1.379999,0.5341796888888889,0.8002319444444445,0.6925659166666667,1.379999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,0.23936474999999996,0.5803879999999999,0.0,1.399999,0.5341796888888889,0.8002319444444445,0.6924438611111111,1.399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,0.23992285,0.5803879999999999,0.0,1.419999,0.5341796888888889,0.8001708333333334,0.6923828055555555,1.419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,0.24048095000000003,0.5803879999999999,0.0,1.439999,0.5341796888888889,0.8001708333333334,0.6921996944444444,1.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.24103905,0.5796438666666667,0.0,1.459999,0.5340576166666666,0.8000488888888889,0.6920776388888888,1.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,0.2415972,0.5774114666666667,0.0,1.479999,0.5339355444444445,0.7999266666666668,0.6920776388888888,1.479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,0.24103905,0.5766673333333333,0.0,1.499999,0.5339355444444445,0.7998658333333334,0.6920776388888888,1.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,0.24048095000000003,0.5766673333333333,0.0,1.5199989999999999,0.5339355444444445,0.7998047222222223,0.6921996944444444,1.5199989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.23992285,0.5759232,0.0,1.539999,0.5339355444444445,0.799743611111111,0.69226075,1.539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,0.23936474999999996,0.5751790666666667,0.0,1.559999,0.5339355444444445,0.7996825,0.6923828055555555,1.559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,0.23880664999999998,0.5751790666666667,0.0,1.579999,0.5340576166666666,0.7995605555555556,0.6924438611111111,1.579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,0.23880664999999998,0.5744349333333333,0.0,1.599999,0.5343017555555556,0.7994386111111111,0.6926269444444444,1.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.23880664999999998,0.5744349333333333,0.0,1.619999,0.5345459,0.7993163888888889,0.6928710833333332,1.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,0.23824855,0.5714583333333334,0.0,1.6399990000000002,0.5345459,0.7990111111111111,0.6931762777777777,1.6399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,0.23880664999999998,0.5699700666666667,0.0,1.6599990000000002,0.5343017555555556,0.7987672222222222,0.6932373055555555,1.6599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.23936474999999996,0.5662493333333334,0.0,1.6799990000000002,0.5341796888888889,0.7984619444444445,0.6932373055555555,1.6799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,0.23992285,0.5647610666666668,0.0,1.6999990000000003,0.5341796888888889,0.7982788888888889,0.6931152222222222,1.6999990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,0.24103905,0.5647610666666668,0.0,1.719999,0.5343017555555556,0.7981566666666667,0.6930541944444444,1.719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,0.24215525000000002,0.5655052,0.0,1.739999,0.5345459,0.7981566666666667,0.6929321388888888,1.739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,0.24271340000000002,0.5669934666666666,0.0,1.759999,0.5346679666666667,0.7981566666666667,0.6928710833333332,1.759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,0.2432715,0.5692259333333334,0.0,1.779999,0.5349121111111111,0.7982788888888889,0.6928100555555555,1.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.24271340000000002,0.5707142,0.0,1.7999990000000001,0.53515625,0.7984008333333333,0.6928710833333332,1.7999990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,0.24215525000000002,0.5714583333333334,0.0,1.8199990000000001,0.5352783222222223,0.7984619444444445,0.6929321388888888,1.8199990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,0.2415972,0.5729466,0.0,1.8399990000000002,0.5355224611111111,0.798583888888889,0.6929931666666667,1.8399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,0.24048095000000003,0.5736907333333333,0.0,1.8599990000000002,0.5357666,0.7987061111111111,0.6930541944444444,1.8599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.23992285,0.5736907333333333,0.0,1.8799990000000002,0.5360107444444444,0.7987672222222222,0.6930541944444444,1.8799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,0.23936474999999996,0.5744349333333333,0.0,1.8999990000000002,0.5362548833333334,0.7988280555555556,0.6930541944444444,1.8999990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,0.23936474999999996,0.5751790666666667,0.0,1.9199990000000002,0.5364990222222222,0.7988891666666667,0.6929931666666667,1.9199990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,0.23992285,0.5774114666666667,0.0,1.9399990000000003,0.5368652333333332,0.7991333333333333,0.6928100555555555,1.9399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,0.24103905,0.5781556,0.0,1.9599990000000003,0.5369873055555555,0.7992552777777777,0.6926269444444444,1.9599990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,0.24215525000000002,0.5781556,0.0,1.979999,0.5372314444444445,0.7993775,0.6923217777777778,1.979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,0.24215525000000002,0.5781556,0.0,1.999999,0.5374755833333333,0.7994386111111111,0.6921386666666667,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,0.2415972,0.5796438666666667,0.0,2.0199990000000003,0.5379638666666666,0.7995605555555556,0.6920776388888888,2.0199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,0.2415972,0.5818763333333333,0.0,2.0399990000000003,0.5383300777777779,0.799743611111111,0.6920166111111111,2.0399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,0.24215525000000002,0.5841087333333334,0.0,2.0599990000000004,0.5386962888888889,0.7999266666666668,0.6918945277777778,2.0599990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,0.24271340000000002,0.585597,0.0,2.0799990000000004,0.5390625,0.8000488888888889,0.6917724722222223,2.0799990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,0.2432715,0.5848528666666667,0.0,2.099999,0.5391845722222223,0.8000488888888889,0.6917114166666667,2.099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,0.24382959999999998,0.5841087333333334,0.0,2.119999,0.5393066388888889,0.7999877777777777,0.691650388888889,2.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,0.24382959999999998,0.5833646,0.0,2.139999,0.5394287111111111,0.7999266666666668,0.6915893611111111,2.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,0.2443877,0.5826204666666667,0.0,2.159999,0.5394287111111111,0.7998047222222223,0.6915893611111111,2.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,0.24494580000000005,0.5826204666666667,0.0,2.179999,0.5395507833333333,0.799743611111111,0.6915893611111111,2.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,0.24494580000000005,0.5826204666666667,0.0,2.199999,0.5397949222222221,0.7996825,0.6915893611111111,2.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,0.24494580000000005,0.5833646,0.0,2.219999,0.5400390611111111,0.7996825,0.6917114166666667,2.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,0.24550389999999997,0.585597,0.0,2.239999,0.5406494166666667,0.7996825,0.6918335,2.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,0.24662009999999998,0.5863411333333333,0.0,2.259999,0.5408935555555555,0.7996825,0.6918335,2.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,0.24885255,0.5878294000000001,0.0,2.279999,0.5413818333333333,0.7996825,0.6918945277777778,2.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,0.25052685,0.5893177333333334,0.0,2.299999,0.5417480444444445,0.7998047222222223,0.6919555555555555,2.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,0.25275925,0.5915501333333333,0.0,2.319999,0.5422363277777779,0.7998658333333334,0.6919555555555555,2.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,0.2549917,0.590806,0.0,2.339998,0.5424804666666667,0.7998658333333334,0.6918335,2.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,0.25666599999999995,0.5893177333333334,0.0,2.359998,0.5424804666666667,0.7998047222222223,0.6917114166666667,2.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,0.2577822,0.5878294000000001,0.0,2.379998,0.5424804666666667,0.7996216666666666,0.6915893611111111,2.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,0.2577822,0.5870852666666667,0.0,2.399998,0.5426025388888889,0.7995605555555556,0.691650388888889,2.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
