,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
246,0.525672855,0.07511653333333337,0.43516600000000005,4.939996,0.3459472777777778,0.5010986327777778,0.9444580555555556,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,0.525672855,0.07511653333333337,0.4329335,4.959996,0.34716794444444443,0.5010375977777778,0.9443358333333335,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248,0.525672855,0.07511653333333337,0.42846850000000014,4.979996,0.3482666111111111,0.5010986327777778,0.9441527777777777,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,0.52623096,0.07511653333333337,0.4212135,4.999996,0.3493652222222222,0.5012207030555555,0.9439697222222223,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250,0.52623096,0.07511653333333337,0.4117255,5.019996,0.3502197222222222,0.5015869141666667,0.9438477777777778,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251,0.526789065,0.07511653333333337,0.4033539999999999,5.0399959999999995,0.3487548888888889,0.5021362305555556,0.9436644444444444,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252,0.52734717,0.07660480000000001,0.3955405000000001,5.059996,0.3427734444444444,0.5028686527777778,0.9433594444444444,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253,0.52734717,0.08032553333333334,0.38940149999999996,5.0799959999999995,0.33361816666666666,0.5038452138888889,0.9429322222222223,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254,0.526789065,0.0870228,0.3860525000000001,5.099996,0.3256836111111111,0.5049438472222222,0.9426880555555556,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255,0.525672855,0.09595246666666668,0.3860525000000001,5.1199959999999995,0.3231201111111111,0.5061035166666668,0.9426269444444444,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256,0.5245566399999999,0.10562626666666668,0.3888435000000001,5.139996,0.3255615,0.5072631833333333,0.9429322222222223,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257,0.52344043,0.11604426666666665,0.39330800000000005,5.159996,0.3294677777777778,0.5082397472222222,0.9434202777777778,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258,0.52344043,0.12422980000000002,0.3983310000000001,5.179996,0.3327636666666666,0.5089111333333334,0.9437866666666667,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259,0.523998535,0.13092706666666667,0.4033539999999999,5.199996,0.3349609444444444,0.5091552722222222,0.9440916666666667,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260,0.5245566399999999,0.13390366666666667,0.4067024999999999,5.219996,0.3353271666666667,0.5092163083333333,0.944213888888889,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261,0.525672855,0.13539193333333335,0.4111675,5.239996,0.33569333333333334,0.5091552722222222,0.9445191666666667,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262,0.526789065,0.1346478,0.41563250000000007,5.259996,0.33569333333333334,0.5093383777777778,0.9448852777777778,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263,0.52734717,0.1316712,0.420097,5.279996,0.3352050555555555,0.5097045888888889,0.9453736111111111,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264,0.527905275,0.12646226666666666,0.4240039999999999,5.299996,0.3345947222222222,0.5104370111111112,0.9457397222222222,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265,0.527905275,0.12050913333333331,0.42791049999999997,5.319996,0.3337402222222222,0.5112915027777778,0.9458619444444445,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266,0.52734717,0.114556,0.4312595,5.339996,0.3327636666666666,0.5120849611111111,0.9457397222222222,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267,0.52734717,0.10934700000000003,0.4340499999999999,5.359996,0.3319091666666667,0.5125732416666666,0.9454955555555555,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268,0.52734717,0.10339386666666668,0.4362825000000001,5.379996,0.33081055555555555,0.5126953138888889,0.9453736111111111,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269,0.52734717,0.09744073333333333,0.43739850000000013,5.399996,0.3293457222222222,0.5126953138888889,0.9452513888888889,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,0.527905275,0.09148759999999999,0.43795649999999997,5.419996,0.32800294444444444,0.5126342777777778,0.9451294444444445,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271,0.527905275,0.08553453333333334,0.4385145,5.439996,0.32788083333333334,0.5125732416666666,0.9448852777777778,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272,0.52846338,0.08106966666666665,0.4385145,5.459996,0.3297118888888889,0.5122680666666667,0.944641111111111,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,0.52846338,0.07809306666666667,0.4385145,5.479996,0.3319091666666667,0.5117797861111111,0.9445191666666667,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274,0.52846338,0.0773489333333333,0.4385145,5.499996,0.3331298888888889,0.5114746083333332,0.9445800000000001,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275,0.52846338,0.0773489333333333,0.4385145,5.519996,0.33361816666666666,0.5112915027777778,0.9445800000000001,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,0.52846338,0.0773489333333333,0.4385145,5.5399959999999995,0.33447266666666664,0.5109252916666667,0.9447022222222222,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277,0.527905275,0.07660480000000001,0.4385145,5.559996,0.3370361111111111,0.5100097666666668,0.9447022222222222,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278,0.52734717,0.07586066666666665,0.4385145,5.5799959999999995,0.34033205555555557,0.5093383777777778,0.9440308333333333,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279,0.52734717,0.07511653333333337,0.4385145,5.599996,0.3428955,0.5094604500000001,0.9430541666666667,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,0.52734717,0.07511653333333337,0.43795649999999997,5.6199959999999995,0.34521483333333336,0.5096435555555555,0.9421997222222223,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,0.52734717,0.07511653333333337,0.43795649999999997,5.639996,0.34729005555555553,0.5093994138888889,0.9418336111111112,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282,0.527905275,0.07511653333333337,0.4362825000000001,5.659996,0.34887694444444445,0.5087280277777778,0.9420166666666666,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283,0.52846338,0.07511653333333337,0.4340499999999999,5.679996,0.3499756111111111,0.5078125,0.9426269444444444,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284,0.529021485,0.07511653333333337,0.429585,5.699996,0.3504638888888889,0.5068359388888889,0.9434813888888889,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285,0.530137695,0.07511653333333337,0.4223295,5.719995,0.35009766666666664,0.5059204111111111,0.9442749999999999,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286,0.531253905,0.07511653333333337,0.41284200000000004,5.7399949999999995,0.3479003888888889,0.5054321277777778,0.9448852777777778,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287,0.53181201,0.07586066666666665,0.40391200000000005,5.759995,0.3425292777777778,0.5056152333333332,0.9451294444444445,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288,0.532370115,0.0773489333333333,0.39442450000000007,5.7799949999999995,0.33325194444444445,0.5062866222222222,0.9452513888888889,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289,0.53181201,0.08106966666666665,0.3866110000000001,5.799995,0.3227538888888889,0.5073852527777778,0.9451905555555555,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290,0.5306957999999999,0.08627866666666668,0.38103,5.819995,0.31481933333333334,0.5085449222222223,0.9448852777777778,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291,0.52957959,0.09372006666666668,0.37879749999999995,5.839995,0.31225583333333334,0.5096435555555555,0.9445800000000001,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,0.527905275,0.10339386666666668,0.37991349999999996,5.859995,0.3138427777777778,0.5105590833333333,0.9443969444444443,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293,0.526789065,0.11306773333333335,0.3832625,5.879995,0.31738283333333334,0.5112915027777778,0.9443358333333335,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294,0.52623096,0.12050913333333331,0.38828499999999994,5.899995,0.32043455555555556,0.5116577138888889,0.9443358333333335,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295,0.526789065,0.1272064,0.39442450000000007,5.919995,0.32324216666666666,0.5117797861111111,0.9442749999999999,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296,0.52734717,0.13018293333333333,0.3983310000000001,5.939995,0.32458494444444447,0.5119018555555556,0.9441527777777777,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,0.529021485,0.13241533333333333,0.40726050000000014,5.959994999999999,0.3271484444444444,0.5125732416666666,0.9439697222222223,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,0.530137695,0.1316712,0.41563250000000007,5.979995,0.3291015555555556,0.5137939444444445,0.9439086111111111,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299,0.5306957999999999,0.1294388,0.4228875,5.999994999999999,0.3303222777777778,0.5151367194444444,0.9440308333333333,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,0.531253905,0.12497393333333333,0.42902699999999994,6.019995,0.3306885,0.5162353527777778,0.9441527777777777,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,0.532370115,0.119765,0.43349149999999986,6.039994999999999,0.3300781111111111,0.5169677722222222,0.9442749999999999,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302,0.53292822,0.11306773333333335,0.43739850000000013,6.059995,0.3287353333333333,0.5174560555555555,0.9442749999999999,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303,0.53292822,0.10637046666666666,0.440189,6.079994999999999,0.3273925555555555,0.5178222666666668,0.9442749999999999,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304,0.53181201,0.09892906666666666,0.4424215,6.099995,0.32604977777777777,0.5180664055555556,0.9442749999999999,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,0.5306957999999999,0.09223173333333336,0.44353750000000003,6.119994999999999,0.3249511666666666,0.5181274416666667,0.9442749999999999,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306,0.52957959,0.0870228,0.4446539999999999,6.139995,0.3244628888888889,0.5178832999999999,0.944213888888889,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307,0.52846338,0.08255793333333333,0.4446539999999999,6.159994999999999,0.32519533333333334,0.5172729500000001,0.9441527777777777,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,0.52734717,0.0795814,0.4446539999999999,6.179995,0.3271484444444444,0.5164184583333333,0.9440916666666667,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309,0.526789065,0.07809306666666667,0.4446539999999999,6.1999949999999995,0.3293457222222222,0.515625,0.9439086111111111,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310,0.52623096,0.07660480000000001,0.4446539999999999,6.219995,0.33166505555555553,0.5148925777777779,0.9437255555555555,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311,0.525672855,0.07586066666666665,0.4446539999999999,6.2399949999999995,0.3369140555555556,0.5133667000000001,0.9431152777777778,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312,0.525672855,0.07511653333333337,0.4446539999999999,6.259995,0.3424072222222222,0.5117797861111111,0.9423827777777777,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313,0.525672855,0.07511653333333337,0.4440955000000001,6.2799949999999995,0.3444824444444445,0.5111083972222222,0.9420775,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314,0.525672855,0.07511653333333337,0.4440955000000001,6.299995,0.345459,0.5107421888888889,0.9418944444444445,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315,0.525114745,0.07511653333333337,0.4440955000000001,6.319995,0.3457031111111111,0.5105590833333333,0.9416502777777778,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316,0.525114745,0.07511653333333337,0.4440955000000001,6.339995,0.34558105555555557,0.5103759777777778,0.9414672222222222,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317,0.525672855,0.07511653333333337,0.4440955000000001,6.359995,0.3450927777777778,0.5101928722222222,0.9413452777777778,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318,0.525672855,0.07511653333333337,0.4446539999999999,6.379995,0.3447265555555556,0.5100097666666668,0.9412841666666667,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,0.525672855,0.07511653333333337,0.4446539999999999,6.399995,0.3446045,0.5097045888888889,0.9412230555555556,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,0.525672855,0.07511653333333337,0.4446539999999999,6.419995,0.3450927777777778,0.5093994138888889,0.9412230555555556,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321,0.525672855,0.07511653333333337,0.44353750000000003,6.439995,0.34667966666666666,0.5087890638888889,0.9413452777777778,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322,0.52623096,0.07511653333333337,0.441305,6.459994999999999,0.35009766666666664,0.5076293944444444,0.9416502777777778,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323,0.527905275,0.07511653333333337,0.43516600000000005,6.479995,0.354126,0.5064086916666667,0.9421386111111111,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324,0.529021485,0.07511653333333337,0.4267944999999999,6.499994999999999,0.35583494444444447,0.5059204111111111,0.9425658333333334,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,0.5306957999999999,0.07586066666666665,0.4173064999999999,6.519995,0.3548583888888889,0.5059204111111111,0.94281,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326,0.532370115,0.07586066666666665,0.4067024999999999,6.539994999999999,0.3498535,0.5063476555555556,0.9428711111111111,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327,0.53348633,0.0773489333333333,0.3955405000000001,6.559995,0.34069822222222224,0.5072631833333333,0.9427488888888889,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,0.534044435,0.0795814,0.3860525000000001,6.579994999999999,0.33020022222222223,0.5086669916666666,0.9425049999999999,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329,0.53348633,0.08479033333333336,0.37991349999999996,6.599995,0.3227538888888889,0.5108032222222222,0.9419555555555555,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,0.532370115,0.09446419999999997,0.3776810000000001,6.619994999999999,0.32128905555555554,0.5138549805555556,0.9409180555555555,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,0.531253905,0.10860286666666669,0.38047149999999996,6.639995,0.32604977777777777,0.5183715833333333,0.93927,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332,0.5306957999999999,0.1294388,0.3866110000000001,6.659994999999999,0.33544922222222223,0.5246582027777779,0.9372558333333334,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333,0.5306957999999999,0.156972,0.39498250000000007,6.679995,0.3475341666666667,0.5327758888888888,0.9348755555555556,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334,0.530137695,0.19120246666666665,0.4033539999999999,6.6999949999999995,0.3609618888888889,0.5428466666666667,0.9320069444444445,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335,0.52957959,0.23287433333333332,0.40893499999999994,6.719995,0.37536622222222227,0.5551757777777778,0.9287719444444443,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336,0.52734717,0.2812434933333333,0.41060949999999996,6.7399949999999995,0.39038083333333334,0.5693969722222222,0.925415,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,0.522882325,0.33705403666666667,0.40893499999999994,6.759995,0.40637205555555556,0.5837402222222222,0.922546388888889,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338,0.5150688449999999,0.39807356666666666,0.4033539999999999,6.779994,0.42395022222222223,0.5958251944444445,0.9202880555555555,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,0.5044648439999999,0.46206966666666666,0.39330800000000005,6.799994,0.44323727777777777,0.6049804722222222,0.9180908333333333,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340,0.49162841999999995,0.5290423333333333,0.37823949999999995,6.819994,0.4641113277777778,0.6117553611111112,0.9154052777777777,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,0.478233885,0.596015,0.359822,6.839994,0.4855957055555556,0.6170654166666667,0.9123536111111112,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,0.46483935499999995,0.6629876666666666,0.3380555000000001,6.859994,0.5065917944444445,0.6212158333333333,0.9093016666666668,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343,0.45088671500000005,0.7299602666666668,0.3118245,6.879994,0.5268554666666667,0.6243896388888889,0.9063111111111113,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344,0.436376,0.7961888,0.28224499999999997,6.899994,0.5457763666666666,0.6268310555555555,0.903381388888889,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345,0.42130714999999996,0.8624173333333334,0.2482005000000001,6.919994,0.5631103333333333,0.62890625,0.9005127777777777,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346,0.40623829999999994,0.9286458666666667,0.21192399999999995,6.939994,0.5792236111111111,0.6306152222222222,0.8976441666666667,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,0.39228565,0.9941302000000001,0.17229850000000013,6.959994,0.5941162222222223,0.631958,0.8947144444444444,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,0.378333,1.0,0.12988250000000007,6.9799940000000005,0.6079101666666666,0.633056638888889,0.8917847222222223,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349,0.36326415,1.0,0.08467599999999997,6.999994,0.620849611111111,0.6341552777777778,0.888855,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350,0.3448467,1.0,0.0361205,7.0199940000000005,0.6328125,0.6353149444444445,0.8857422222222223,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351,0.32308054999999997,1.0,0.0,7.039994,0.6439208888888889,0.6361694444444445,0.8820800000000001,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352,0.2979658,1.0,0.0,7.0599940000000005,0.6544189444444445,0.6362915,0.8776855555555556,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
