,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
14,0.0,1.0,0.0,0.3,0.6375732222222222,0.41998291666666665,0.9642944444444443,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.0,1.0,0.0,0.32,0.6375732222222222,0.41998291666666665,0.9642944444444443,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,1.0,0.0,0.34,0.6375732222222222,0.41998291666666665,0.9642944444444443,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.0,1.0,0.0,0.36,0.6375732222222222,0.41998291666666665,0.9642944444444443,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.0,1.0,0.0,0.38,0.6373291111111111,0.42041016666666664,0.9639891666666668,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.0,1.0,0.0,0.4,0.6373291111111111,0.42041016666666664,0.9639891666666668,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,0.0,1.0,0.0,0.42,0.6373291111111111,0.42041016666666664,0.9639891666666668,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0.0,1.0,0.0,0.4400001,0.6374511666666667,0.42053222222222225,0.963806111111111,0.4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,0.0,1.0,0.0,0.4600001,0.637817388888889,0.42059325,0.9636841666666666,0.4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0.0,1.0,0.0,0.48000010000000004,0.6383056666666667,0.42053222222222225,0.9636230555555556,0.48000010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0.0,1.0,0.0,0.5000001000000001,0.6387939444444445,0.42041016666666664,0.9636841666666666,0.5000001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,0.0,1.0,0.0,0.52,0.6391601666666666,0.4203491111111111,0.9638672222222223,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,0.0,1.0,0.0,0.54,0.6392822222222222,0.4202270555555556,0.9640502777777777,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,0.0,1.0,0.0,0.56,0.6392822222222222,0.4201660277777778,0.9642333333333334,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,0.0,1.0,0.0,0.58,0.6391601666666666,0.42028808333333334,0.9642333333333334,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,0.0,1.0,0.0,0.6,0.6390381111111111,0.42041016666666664,0.9641113888888889,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.0,1.0,0.0,0.6199998999999999,0.6387939444444445,0.42065430555555555,0.9640502777777777,0.6199998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,0.0,1.0,0.0,0.6399999,0.6386718888888888,0.4208373888888889,0.9639891666666668,0.6399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.0,1.0,0.0,0.6599999,0.6384277222222222,0.42095947222222224,0.9638672222222223,0.6599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.0,1.0,0.0,0.6799999,0.6383056666666667,0.4210205,0.9638672222222223,0.6799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.0,1.0,0.0,0.6999999,0.6381836111111111,0.4210205,0.963806111111111,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,0.0,1.0,0.0,0.7199998000000001,0.6380615,0.42095947222222224,0.9637450000000001,0.7199998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,0.0,1.0,0.0,0.7399998000000001,0.637817388888889,0.42095947222222224,0.963806111111111,0.7399998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.0,1.0,0.0,0.7599998,0.6376953333333334,0.42095947222222224,0.9638672222222223,0.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,0.0,1.0,0.0,0.7799998,0.6375732222222222,0.42108155555555554,0.9639283333333333,0.7799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.0,1.0,0.0,0.7999998,0.6374511666666667,0.4212646388888889,0.9639283333333333,0.7999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.0,1.0,0.0,0.8199998,0.6373291111111111,0.42144775,0.9640502777777777,0.8199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.0,1.0,0.0,0.8399996999999999,0.6370849444444444,0.4217529166666667,0.9643555555555555,0.8399996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,0.0,1.0,0.0,0.8599996999999999,0.6370849444444444,0.4221191388888889,0.9647827777777778,0.8599996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.0,1.0,0.0,0.8799996999999999,0.637817388888889,0.4229736388888889,0.96521,0.8799996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,0.0,1.0,0.0,0.8999997,0.6379394444444444,0.42315675,0.9652711111111112,0.8999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,0.0,1.0,0.0,0.9199997,0.6379394444444444,0.42346191666666666,0.9653930555555557,0.9199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,0.0,1.0,0.0,0.9399995999999999,0.6374511666666667,0.4235839722222222,0.9655761111111111,0.9399995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.0,1.0,0.0,0.9599996,0.6367187777777777,0.4237060555555555,0.9656983333333332,0.9599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.0,1.0,0.0,0.9799996,0.6361083888888889,0.4240722777777778,0.9660033333333334,0.9799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.0,1.0,0.0,0.9999995999999999,0.6358642777777778,0.4248046944444444,0.9665527777777778,0.9999995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.0,1.0,0.0,1.02,0.6357421666666666,0.4255371111111111,0.9678955555555556,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.0,1.0,0.0,1.04,0.6330566666666666,0.4262085,0.9702147222222222,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,0.0,1.0,0.0,1.06,0.6295166111111111,0.4268188611111111,0.9710694444444445,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,0.0,1.0,0.0,1.08,0.6257324444444444,0.42767333333333335,0.9711302777777777,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,0.0,1.0,0.0,1.1,0.6218261666666667,0.42846680555555555,0.9711302777777777,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,0.0,1.0,0.0,1.12,0.6179199444444444,0.428833,0.9713744444444444,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.0,1.0,0.0,1.14,0.6147461111111111,0.42834472222222225,0.9716797222222223,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.0,1.0,0.0,1.159999,0.6136474444444444,0.42700194444444445,0.9715575000000001,1.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.0,1.0,0.0,1.179999,0.6154785,0.4246215833333333,0.9713136111111111,1.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.0,1.0,0.0,1.199999,0.6173095555555556,0.42346191666666666,0.9716797222222223,1.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0.0,1.0,0.0,1.219999,0.6193847777777778,0.42218016666666663,0.9731444444444445,1.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.0,1.0,0.0,1.239999,0.6193847777777778,0.42144775,0.9747925,1.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.0,1.0,0.0,1.2599989999999999,0.6166992222222222,0.4212646388888889,0.9761352777777778,1.2599989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,0.0,1.0,0.0,1.2799989999999999,0.6123046666666666,0.4212646388888889,0.9775999999999999,1.2799989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,0.0,1.0,0.0,1.299999,0.6072997777777778,0.4213256944444445,0.9797363888888889,1.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.0,1.0,0.0,1.319999,0.602417,0.42156983333333337,0.9827880555555555,1.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.0,1.0,0.0,1.339999,0.5982666111111111,0.42218016666666663,0.9863280555555556,1.339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,0.0,1.0,0.0,1.359999,0.5957031111111112,0.42333983333333336,0.989685,1.359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,0.0,1.0,0.0,1.379999,0.5946045,0.4248046944444444,0.9920044444444445,1.379999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,0.0,1.0,0.0,1.399999,0.5935058333333334,0.4267578055555556,0.9938963888888888,1.399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0.0,1.0,0.0,1.419999,0.5913086111111111,0.4290161111111111,0.9963377777777778,1.419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,1.0,0.0,1.439999,0.588745111111111,0.4310913055555555,0.999328611111111,1.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,1.0,0.0,1.459999,0.5871582222222222,0.4326171944444444,0.001892222222222194,1.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,0.0,1.0,0.0,1.479999,0.5869140555555555,0.43383788888888886,0.003418055555555573,1.479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,1.0,0.0,1.499999,0.5865478333333333,0.4354248055555555,0.004211388888888874,1.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,1.0,0.0,1.5199989999999999,0.5853271666666667,0.43707275,0.0049438888888888735,1.5199989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,0.0,1.0,0.0,1.539999,0.5832519444444444,0.43829344444444446,0.00604249999999998,1.539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.0,1.0,0.0,1.559999,0.5810546666666666,0.4392089722222222,0.007568333333333359,1.559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,1.0,0.0,1.579999,0.5791015555555555,0.44018555555555555,0.009155277777777747,1.579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.0,1.0,0.0,1.599999,0.578125,0.44146727777777783,0.010681111111111126,1.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.0,1.0,0.0,1.619999,0.578125,0.44287108333333336,0.012268055555555593,1.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,0.0,1.0,0.0,1.6399990000000002,0.5780029444444444,0.4446411111111111,0.01458749999999998,1.6399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.0,1.0,0.0,1.6599990000000002,0.5775146666666667,0.44567872222222227,0.015746944444444466,1.6599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.0,1.0,0.0,1.6799990000000002,0.5762939444444445,0.44775391666666664,0.0171508333333333,1.6799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.0,1.0,0.0,1.6999990000000003,0.5749511666666667,0.4503784166666667,0.01837166666666666,1.6999990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,1.0,0.0,1.719999,0.5733642777777778,0.4530029166666667,0.019348055555555594,1.719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.0,1.0,0.0,1.739999,0.5715332222222222,0.4552001944444445,0.020019444444444427,1.739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.0,1.0,0.0,1.759999,0.571167,0.45703125,0.020751944444444427,1.759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,0.0,1.0,0.0,1.779999,0.5734863333333333,0.4589843611111111,0.0219116666666667,1.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,0.0,1.0,0.0,1.7999990000000001,0.5775146666666667,0.46118163888888886,0.02319333333333336,1.7999990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,1.0,0.0,1.8199990000000001,0.5815429444444444,0.46337891666666664,0.02447499999999994,1.8199990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,1.0,0.0,1.8399990000000002,0.5833740000000001,0.4653930555555555,0.025817777777777766,1.8399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,1.0,0.0,1.8599990000000002,0.5823974444444444,0.4672241111111111,0.026855555555555573,1.8599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.0,1.0,0.0,1.8799990000000002,0.5799560555555555,0.46905516666666663,0.027160555555555594,1.8799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,0.0,1.0,0.0,1.8999990000000002,0.5769042777777778,0.4707031111111111,0.02746583333333332,1.8999990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,0.0,1.0,0.0,1.9199990000000002,0.5728759999999999,0.47174072222222224,0.028686388888888893,1.9199990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,0.0,1.0,0.0,1.9399990000000003,0.564209,0.4720458888888889,0.03216555555555555,1.9399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,0.0,1.0,0.0,1.9599990000000003,0.5598144444444444,0.4716796944444444,0.03405750000000004,1.9599990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,0.0,1.0,0.0,1.979999,0.5529785166666668,0.47076416666666665,0.03686527777777779,1.979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,0.0,1.0,0.0,1.999999,0.5463867166666667,0.46850586111111114,0.03936777777777781,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,0.0,1.0,0.0,2.0199990000000003,0.5375976555555556,0.46295166666666665,0.04168694444444441,2.0199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,0.0,1.0,0.0,2.0399990000000003,0.5229492166666667,0.4513549722222222,0.04400638888888887,2.0399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,0.0,1.0,0.0,2.0599990000000004,0.5026855466666666,0.4325561388888889,0.04656972222222219,2.0599990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,0.0,1.0,0.0,2.0799990000000004,0.48376464999999996,0.4091186388888889,0.05053722222222221,2.0799990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,0.014448249999999963,1.0,0.0,2.099999,0.47241211111111114,0.3873291111111111,0.056152222222222214,2.099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,0.023936050000000007,1.0,0.0,2.119999,0.4669189444444445,0.3726196388888889,0.0620727777777778,2.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,0.029517099999999984,1.0,0.0,2.139999,0.4626464833333333,0.3655395555555556,0.06683361111111112,2.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,0.03788865000000001,1.0,0.0,2.159999,0.4571533222222222,0.36297608333333337,0.07037361111111108,2.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,0.05184129999999998,1.0,0.0,2.179999,0.4504394555555556,0.36206055555555555,0.07318111111111113,2.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,0.06970065000000006,1.0,0.0,2.199999,0.44299316666666666,0.36126708333333335,0.07562249999999998,2.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,0.08756010000000006,1.0,0.0,2.219999,0.4355468888888889,0.3605346666666667,0.07794194444444445,2.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,0.11602345,1.0,0.0,2.239999,0.4224853333333333,0.3602295,0.08142083333333332,2.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,0.1210464,1.0,0.0,2.259999,0.4202881111111111,0.3603515555555556,0.08197027777777777,2.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,0.13946389999999997,1.0,0.0,2.279999,0.413208,0.3609008888888889,0.08361805555555553,2.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,0.15899754999999996,1.0,0.0,2.299999,0.40612794444444444,0.3610229444444444,0.08538805555555555,2.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,0.17908935,1.0,0.0,2.319999,0.39855955555555556,0.3601074166666666,0.08764638888888886,2.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,0.19918115000000003,1.0,0.0,2.339998,0.39074705555555556,0.35815430555555555,0.09027111111111112,2.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,0.22038915,1.0,0.0,2.359998,0.3828125,0.35577391666666663,0.0930175,2.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,0.2415972,1.0,0.0,2.379998,0.375,0.3533325277777778,0.09552000000000002,2.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,0.26950244999999995,1.0,0.0,2.399998,0.3652343888888889,0.34991455555555556,0.09875499999999995,2.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,0.28289695,1.0,0.0,2.419998,0.3605957222222222,0.3479003888888889,0.10070805555555554,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,0.30243064999999997,1.0,0.0,2.439998,0.354126,0.3447876111111111,0.10363777777777775,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,0.32140625,1.0,0.0,2.459998,0.34814455555555557,0.3416137777777778,0.10644527777777779,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,0.34093995,1.0,0.0,2.479998,0.3421631111111111,0.3386840833333333,0.10906972222222219,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,0.36103175,1.0,0.0,2.499998,0.3365478333333333,0.3359375,0.11145027777777775,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,0.38112355,1.0,0.0,2.5199979999999997,0.33105466666666666,0.3334350555555555,0.11376944444444442,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,0.40121535,0.9963626,0.0,2.5399979999999998,0.3259277222222222,0.33111572222222224,0.1160888888888889,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
