,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13,0.17015964999999994,1.0,0.0,0.28,0.47631836111111114,0.4671020555555556,0.03314222222222219,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,0.17015964999999994,1.0,0.0,0.3,0.47631836111111114,0.4671020555555556,0.03314222222222219,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,0.17015964999999994,1.0,0.0,0.32,0.47631836111111114,0.4671020555555556,0.03314222222222219,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,0.17015964999999994,1.0,0.0,0.34,0.47631836111111114,0.4671020555555556,0.03314222222222219,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,0.17015964999999994,1.0,0.0,0.36,0.47631836111111114,0.4671020555555556,0.03314222222222219,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,0.15899754999999996,1.0,0.0,0.38,0.47265625,0.4669799722222222,0.03491222222222221,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,0.15899754999999996,1.0,0.0,0.4,0.47265625,0.4669799722222222,0.03491222222222221,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,0.15899754999999996,1.0,0.0,0.42,0.47265625,0.4669799722222222,0.03491222222222221,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,0.16122999999999998,1.0,0.0,0.4400001,0.4708251944444445,0.4670410277777778,0.03540027777777779,0.4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,0.171834,1.0,0.0,0.4600001,0.47241211111111114,0.4667968611111111,0.03411861111111113,0.4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,0.17685689999999998,1.0,0.0,0.48000010000000004,0.4733886722222222,0.4665527222222222,0.033325277777777745,0.48000010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,0.17350830000000003,1.0,0.0,0.5000001000000001,0.47216796666666666,0.4663696388888889,0.03381361111111111,0.5000001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,0.16736915,1.0,0.0,0.52,0.4698486333333334,0.4663696388888889,0.03491222222222221,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,0.16569485,1.0,0.0,0.54,0.46813964999999996,0.46643066666666666,0.03582749999999998,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,0.17406639999999998,1.0,0.0,0.56,0.4698486333333334,0.46630858333333336,0.03497305555555559,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,0.1813218,1.0,0.0,0.58,0.4714355444444444,0.4661255,0.03387444444444441,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,0.1813218,1.0,0.0,0.6,0.47119140555555555,0.46606444444444445,0.03393555555555557,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,0.17908935,1.0,0.0,0.6199998999999999,0.4698486333333334,0.46606444444444445,0.034606944444444405,0.6199998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,0.17797315,1.0,0.0,0.6399999,0.4688720722222222,0.4658813611111111,0.03540027777777779,0.6399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,0.1813218,1.0,0.0,0.6599999,0.4698486333333334,0.4653930555555555,0.03509527777777777,0.6599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,0.1841123,1.0,0.0,0.6799999,0.4704589833333333,0.4647216666666667,0.03454583333333332,0.6799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,0.18243800000000002,1.0,0.0,0.6999999,0.4688720722222222,0.4642333888888889,0.03454583333333332,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.17853124999999997,1.0,0.0,0.7199998000000001,0.46520996111111107,0.46405030555555554,0.035522499999999964,0.7199998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,0.18020555,1.0,0.0,0.7399998000000001,0.4637451166666666,0.46392822222222224,0.03601083333333332,0.7399998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,0.18578665,1.0,0.0,0.7599998,0.46533203333333334,0.46362305555555555,0.03540027777777779,0.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,0.18857715000000003,1.0,0.0,0.7799998,0.4666748055555555,0.4633178611111111,0.03491222222222221,0.7799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,0.18746095000000002,1.0,0.0,0.7999998,0.4669189444444445,0.4631347777777778,0.03503416666666668,0.7999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,0.18187990000000004,1.0,0.0,0.8199998,0.46545410000000004,0.46295166666666665,0.03619388888888887,0.8199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,0.17797315,1.0,0.0,0.8399996999999999,0.46459961111111114,0.46252441666666666,0.03771972222222225,0.8399996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,0.18578665,1.0,0.0,0.8599996999999999,0.46740722777777777,0.4616088888888889,0.03729249999999998,0.8599996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,0.19304200000000002,1.0,0.0,0.8799996999999999,0.46936035000000004,0.4602050833333334,0.03631583333333334,0.8799996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,0.19080955000000005,1.0,0.0,0.8999997,0.46813964999999996,0.46014405555555554,0.036682222222222234,0.8999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,0.18467039999999998,1.0,0.0,0.9199997,0.46118163888888886,0.4603881944444445,0.038940555555555534,0.9199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,0.19918115000000003,1.0,0.0,0.9399995999999999,0.45764160000000004,0.4608154166666667,0.038879444444444446,0.9399995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,0.22150540000000002,1.0,0.0,0.9599996,0.46032714999999996,0.4603881944444445,0.03625499999999996,0.9599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,0.22764455000000003,1.0,0.0,0.9799996,0.4616699222222222,0.4597778333333333,0.034851111111111124,0.9799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,0.21759865,1.0,0.0,0.9999995999999999,0.4582519555555556,0.4591674722222222,0.03582749999999998,0.9999995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,0.19918115000000003,1.0,0.0,1.02,0.44921875,0.4584350555555555,0.0390625,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,0.20755275,1.0,0.0,1.04,0.44567871111111107,0.45709227777777783,0.03955083333333336,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,0.22931885,1.0,0.0,1.06,0.45056152222222223,0.45544433333333334,0.03692638888888888,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,0.2348999,1.0,0.0,1.08,0.45458984444444445,0.4542236388888889,0.035461388888888876,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,0.21536619999999998,1.0,0.0,1.1,0.4509277333333333,0.45458983333333336,0.03802500000000006,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,0.20197165,1.0,0.0,1.12,0.44177244444444447,0.456604,0.042053333333333304,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,0.22597019999999998,1.0,0.0,1.14,0.44055177777777776,0.45825194444444445,0.04125972222222221,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,0.25220119999999996,0.9881771333333335,0.0,1.159999,0.4451904277777778,0.4588623055555555,0.03851305555555555,1.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,0.24271340000000002,0.9673411999999999,0.0,1.179999,0.4420166111111111,0.4603271388888889,0.04003916666666664,1.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,0.23992285,0.9740384666666667,0.0,1.199999,0.4393310555555555,0.46099852777777783,0.041015555555555576,1.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,0.23769040000000002,0.9911536666666667,0.0,1.219999,0.4315185555555555,0.46179200000000004,0.043273888888888876,1.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,0.25945655,0.9710618666666666,0.0,1.239999,0.4304199444444444,0.4597778333333333,0.04187000000000004,1.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,0.27843215,0.9323665333333333,0.0,1.2599989999999999,0.43408205555555557,0.4541626111111111,0.03900138888888891,1.2599989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,0.2734092,0.918972,0.0,1.2799989999999999,0.43505861111111116,0.44799805555555555,0.03833,1.2799989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,0.25108495,0.9412961999999999,0.0,1.299999,0.430542,0.44451905555555554,0.04089361111111111,1.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,0.2348999,0.9680852666666666,0.0,1.319999,0.4255371111111111,0.44329833333333335,0.04382333333333332,1.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,0.2443877,0.9591556,0.0,1.339999,0.4277343888888889,0.4424438611111111,0.04339611111111113,1.339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.2577822,0.9345990000000001,0.0,1.359999,0.43334961111111114,0.4418335,0.04089361111111111,1.359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,0.26113084999999997,0.9293899333333333,0.0,1.379999,0.43518066666666666,0.44140625,0.03991694444444446,1.379999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,0.2544336,0.9472493333333333,0.0,1.399999,0.4318847777777778,0.4412841666666667,0.04168694444444441,1.399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,0.25275925,0.9636204666666667,0.0,1.419999,0.42834472222222225,0.44091797222222223,0.04363999999999998,1.419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,0.2633633,0.9561790666666667,0.0,1.439999,0.42932127777777773,0.44018555555555555,0.04321277777777779,1.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,0.2750835,0.9338548000000001,0.0,1.459999,0.43310544444444443,0.4392089722222222,0.04119861111111112,1.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,0.27173485,0.9293899333333333,0.0,1.479999,0.43212888888888884,0.4384765555555556,0.04107666666666666,1.479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,0.27061865,0.9323665333333333,0.0,1.499999,0.43103027777777775,0.4385986388888889,0.0413208333333333,1.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,0.26950244999999995,0.9427845333333332,0.0,1.5199989999999999,0.42761227777777777,0.43878175,0.04284666666666668,1.5199989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.27954835,0.9353431333333333,0.0,1.539999,0.4279785,0.4390258888888889,0.042419444444444405,1.539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,0.29126854999999996,0.9182278666666667,0.0,1.559999,0.4302978333333333,0.4396362222222222,0.04077138888888886,1.559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,0.29071045,0.9145071333333334,0.0,1.579999,0.43017577777777777,0.44165038888888886,0.04046638888888891,1.579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,0.27843215,0.9293899333333333,0.0,1.599999,0.4257812222222222,0.44525147222222217,0.04248055555555557,1.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,0.26950244999999995,0.9487376666666666,0.0,1.619999,0.4202881111111111,0.4503784166666667,0.044921944444444424,1.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,0.27564160000000004,0.9494817999999999,0.0,1.6399990000000002,0.4187011666666666,0.4553222777777778,0.04498277777777781,1.6399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,0.2851294,0.9375755333333333,0.0,1.6599990000000002,0.42041016666666664,0.45935058333333334,0.04345694444444443,1.6599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,0.28345509999999996,0.9353431333333333,0.0,1.6799990000000002,0.4207763888888889,0.46240233333333336,0.042968611111111145,1.6799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,0.27006055,0.9539466000000001,0.0,1.6999990000000003,0.41711427777777776,0.46502686111111113,0.044555555555555536,1.6999990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,0.25945655,0.977015,0.0,1.719999,0.41198727777777777,0.4678955,0.046264722222222256,1.719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,0.26113084999999997,0.9829680666666667,0.0,1.739999,0.41064455555555557,0.4709472777777778,0.04565416666666664,1.739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,0.2650376,0.9710618666666666,0.0,1.759999,0.413208,0.47326660277777777,0.04309083333333332,1.759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,0.26057275,0.9651087333333332,0.0,1.779999,0.4147949444444444,0.47424316388888893,0.04089361111111111,1.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,0.24717820000000001,0.9785032,0.0,1.7999990000000001,0.4118652222222222,0.4739379888888889,0.04009999999999994,1.7999990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,0.2360161,0.9956185333333333,0.0,1.8199990000000001,0.4075927777777778,0.47265625,0.03961194444444445,1.8199990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,0.23378369999999998,0.9956185333333333,0.0,1.8399990000000002,0.4075927777777778,0.4702758888888889,0.03729249999999998,1.8399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,0.2365742,0.9792474,0.0,1.8599990000000002,0.4121093888888889,0.4665527222222222,0.033630277777777766,1.8599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,0.2348999,0.9688294000000001,0.0,1.8799990000000002,0.41662599999999994,0.46215819444444445,0.03076166666666664,1.8799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,0.22597019999999998,0.9740384666666667,0.0,1.8999990000000002,0.41760255555555553,0.45837402777777775,0.03027333333333336,1.8999990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,0.21704055000000003,0.9844564000000001,0.0,1.9199990000000002,0.41638183333333334,0.4556274444444445,0.031433055555555554,1.9199990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,0.21815674999999998,0.9792474,0.0,1.9399990000000003,0.41711427777777776,0.453125,0.03173833333333336,1.9399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,0.22038915,0.9703177333333334,0.0,1.9599990000000003,0.41833494444444447,0.4521484444444444,0.03149416666666664,1.9599990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,0.22317970000000004,0.9584114666666667,0.0,1.979999,0.41894533333333334,0.4511718611111111,0.03125,1.979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,0.21871485000000002,0.9598997333333334,0.0,1.999999,0.41638183333333334,0.4508666944444444,0.03259277777777775,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,0.21145945,0.9688294000000001,0.0,2.0199990000000003,0.41198727777777777,0.45080566666666666,0.03497305555555559,2.0199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,0.20922705000000003,0.9725501333333334,0.0,2.0399990000000003,0.4094238333333334,0.45043944444444445,0.03649888888888889,2.0399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,0.21201759999999997,0.9680852666666666,0.0,2.0599990000000004,0.40966794444444443,0.44927977777777783,0.036621111111111146,2.0599990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,0.21480810000000003,0.9658528666666667,0.0,2.0799990000000004,0.4101562222222222,0.4475708055555556,0.036682222222222234,2.0799990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,0.21257565,0.9725501333333334,0.0,2.099999,0.40881350000000005,0.4458618055555555,0.03802500000000006,2.099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,0.20866895,0.9844564000000001,0.0,2.119999,0.40612794444444444,0.4447021388888889,0.04028333333333336,2.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,0.20922705000000003,0.9911536666666667,0.0,2.139999,0.40478516666666664,0.44403075,0.04162611111111111,2.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,0.21536619999999998,0.9896653333333333,0.0,2.159999,0.4052734444444444,0.44372558333333334,0.041442777777777766,2.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,0.22150540000000002,0.9881771333333335,0.0,2.179999,0.4056396666666667,0.4436645555555556,0.04089361111111111,2.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,0.22317970000000004,0.9918978,0.0,2.199999,0.4041747777777778,0.4435424722222222,0.04168694444444441,2.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,0.2226216,1.0,0.0,2.219999,0.4017333888888889,0.4431762777777778,0.04370111111111115,2.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,0.22764455000000003,1.0,0.0,2.239999,0.4002685555555555,0.442688,0.045410277777777786,2.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,0.23155125000000001,1.0,0.0,2.259999,0.4002685555555555,0.4425048888888889,0.045715277777777806,2.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,0.23880664999999998,1.0,0.0,2.279999,0.4002685555555555,0.44262694444444445,0.04547111111111109,2.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,0.2432715,1.0,0.0,2.299999,0.39855955555555556,0.4429321388888889,0.04589833333333336,2.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,0.24662009999999998,1.0,0.0,2.319999,0.39575194444444445,0.4433593611111111,0.04718027777777781,2.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,0.2533174,1.0,0.0,2.339998,0.3934326111111111,0.44372558333333334,0.04791250000000002,2.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,0.2639214,1.0,0.0,2.359998,0.3922118888888889,0.4441528333333333,0.047546388888888916,2.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,0.2750835,1.0,0.0,2.379998,0.39074705555555556,0.444458,0.046996944444444466,2.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,0.28345509999999996,1.0,0.0,2.399998,0.3874511666666666,0.444458,0.04736333333333336,2.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,0.29015235,1.0,0.0,2.419998,0.38293455555555556,0.4442138611111111,0.048339722222222214,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,0.29908205000000004,1.0,0.0,2.439998,0.3787841666666667,0.44396972222222225,0.048828055555555576,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
