,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
257,0.3281035,1.0,0.0,5.159996,0.5853271666666667,0.4364623888888889,0.049865833333333304,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,0.34317235,1.0,0.0,5.179996,0.5800781111111112,0.43756102777777783,0.0491333333333333,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,0.35433444999999997,1.0,0.0,5.199996,0.5736083888888889,0.43756102777777783,0.04870611111111111,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,0.357125,1.0,0.0,5.219996,0.5668945555555556,0.4369506944444445,0.0491333333333333,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,0.35824120000000004,1.0,0.0,5.239996,0.5611572222222223,0.4364013611111111,0.04968250000000004,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,0.36438034999999996,1.0,0.0,5.259996,0.5568847777777778,0.4359741111111111,0.049865833333333304,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,0.3794492,1.0,0.0,5.279996,0.5495605444444445,0.43438719444444446,0.05059805555555559,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,0.38000734999999997,1.0,0.0,5.299996,0.5478515611111111,0.43359375,0.051147499999999964,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,0.3855884,1.0,0.0,5.319996,0.5433349611111111,0.4316406111111111,0.05267333333333334,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,0.3956343,1.0,0.0,5.339996,0.5404052722222222,0.4303588888888889,0.05371083333333336,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,0.410145,1.0,0.0,5.359996,0.5391845722222223,0.43017577777777777,0.05419916666666664,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,0.42465575,1.0,0.0,5.379996,0.53845215,0.43060302777777776,0.054565555555555534,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,0.436376,1.0,0.0,5.399996,0.5369873055555555,0.4310913055555555,0.05523694444444445,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,0.44586375,1.0,0.0,5.419996,0.5349121111111111,0.4316406111111111,0.05603027777777775,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,0.45981640500000004,1.0,0.0,5.439996,0.5319824222222221,0.43225097222222225,0.056640555555555576,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,0.46651367,1.0,0.0,5.459996,0.5302734388888889,0.432312,0.05682361111111112,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,0.47544336000000004,1.0,0.0,5.479996,0.5275878888888889,0.4318847777777778,0.057067777777777766,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,0.481024415,1.0,0.0,5.499996,0.5246582055555555,0.4306640555555556,0.05773916666666668,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,0.48269872999999996,1.0,0.0,5.519996,0.5214843777777778,0.4291381944444445,0.05902111111111113,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,0.48493115500000006,1.0,0.0,5.5399959999999995,0.5181884777777778,0.4279174722222222,0.06060777777777781,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,0.48939599500000003,1.0,0.0,5.559996,0.5145263666666666,0.427063,0.06195055555555555,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,0.49441894499999994,1.0,0.0,5.5799959999999995,0.5104980444444445,0.4262085,0.06292722222222219,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,0.49776757800000004,1.0,0.0,5.599996,0.5058593777777778,0.4251098611111111,0.06396472222222221,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,0.4994418945,1.0,0.0,5.6199959999999995,0.5009765627777778,0.4241333055555556,0.06506361111111111,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,0.5005581055,1.0,0.0,5.639996,0.4959716794444444,0.42346191666666666,0.06610111111111112,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,0.503348633,1.0,0.0,5.659996,0.4909667944444444,0.4228515555555556,0.06689444444444442,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,0.5055810550000001,1.0,0.0,5.679996,0.4855957055555556,0.42205811111111113,0.06762694444444442,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,0.506697265,1.0,0.0,5.699996,0.47985839999999996,0.42108155555555554,0.06854249999999998,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,0.5078134750000001,1.0,0.0,5.719995,0.4736328111111111,0.42041016666666664,0.0695191666666667,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,0.50892969,1.0,0.0,5.7399949999999995,0.4658203111111111,0.4208373888888889,0.0703125,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,0.510604005,1.0,0.0,5.759995,0.46154785000000004,0.42138672222222223,0.0703125,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,0.51227832,1.0,0.0,5.7799949999999995,0.4559326166666666,0.4224853611111111,0.07019055555555553,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,0.51339453,1.0,0.0,5.799995,0.45056152222222223,0.4234008888888889,0.07000722222222219,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,0.51451074,1.0,0.01602899999999998,5.819995,0.44494628888888893,0.4239501944444445,0.06982416666666665,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,0.51618506,1.0,0.04225999999999992,5.839995,0.4390868888888889,0.42431641666666664,0.0695191666666667,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,0.51841748,1.0,0.06904899999999987,5.859995,0.4329833888888889,0.4250488333333334,0.06909166666666663,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,0.520091795,1.0,0.09751200000000004,5.879995,0.4268798888888889,0.42626952777777777,0.06860361111111114,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,0.5217661149999999,1.0,0.12653350000000002,5.899995,0.4208984444444444,0.4278564444444445,0.06811527777777779,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,0.522882325,1.0,0.154997,5.919995,0.4150390555555556,0.4290771388888889,0.06756583333333334,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,0.522882325,1.0,0.18290249999999997,5.939995,0.4095458888888889,0.42944336111111114,0.06707749999999998,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,0.52232422,1.0,0.2080169999999999,5.959994999999999,0.4046631111111111,0.4285888611111111,0.06683361111111112,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.5212080099999999,1.0,0.23089949999999995,5.979995,0.3996582222222222,0.42657469444444446,0.06726083333333333,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,0.518975585,1.0,0.2515495,5.999994999999999,0.3942871111111111,0.42364502777777774,0.06872555555555554,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,0.51618506,0.9606438666666667,0.2688505000000001,6.019995,0.38818361111111116,0.42010497222222226,0.07098388888888892,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,0.51116211,0.8646497333333334,0.29061649999999994,6.039994999999999,0.3771972777777778,0.4135131944444445,0.07543944444444442,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,0.5100458999999999,0.8482786666666667,0.29452350000000005,6.059995,0.3734131111111111,0.4118041944444444,0.07641611111111114,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,0.506697265,0.7939564,0.302895,6.079994999999999,0.36486816666666666,0.4074096666666667,0.07928472222222219,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,0.503348633,0.7403782666666667,0.3084760000000001,6.099995,0.3555908333333333,0.40319825,0.08239749999999996,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,0.5,0.6890325333333334,0.31070850000000017,6.119994999999999,0.345459,0.3994140555555556,0.08557138888888889,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,0.49720947249999997,0.6376868666666666,0.3112665,6.139995,0.335083,0.3963623055555555,0.0885619444444444,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,0.49553515600000003,0.5893177333333334,0.31070850000000017,6.159994999999999,0.3248291111111111,0.39447022222222217,0.09100333333333334,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,0.49497705,0.5424368666666666,0.31015049999999994,6.179995,0.3149413888888889,0.3939819444444445,0.09246833333333335,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,0.49386083999999997,0.485138,0.31015049999999994,6.1999949999999995,0.30261227777777777,0.3952026388888889,0.0930175,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,0.49386083999999997,0.4583489333333333,0.31015049999999994,6.219995,0.2965087777777778,0.3962402222222222,0.09259027777777781,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,0.493302735,0.42188606666666667,0.31015049999999994,6.2399949999999995,0.288208,0.39807127777777773,0.0914916666666667,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,0.49162841999999995,0.38839974,0.31015049999999994,6.259995,0.28076172222222223,0.3997802777777778,0.08996583333333331,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,0.48939599500000003,0.35788997333333333,0.31070850000000017,6.2799949999999995,0.2741699444444445,0.4011840833333333,0.08825694444444447,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,0.487163575,0.33110091133333336,0.3112665,6.299995,0.2684326111111111,0.40216063888888887,0.08679194444444446,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,0.48493115500000006,0.30803255333333335,0.3118245,6.319995,0.2631836111111111,0.40270997222222227,0.08569333333333336,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.48269872999999996,0.28794075333333335,0.3112665,6.339995,0.25830077777777777,0.4030761666666666,0.08502194444444444,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,0.479908205,0.26561653333333335,0.3090339999999999,6.359995,0.25268555555555555,0.4037475555555555,0.0844116666666667,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.47879199000000006,0.25147786666666666,0.3073600000000001,6.379995,0.24865722222222222,0.4044189444444445,0.08416749999999998,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,0.47767578000000005,0.23882746666666668,0.30512750000000005,6.399995,0.2451171666666667,0.4053955,0.0840452777777778,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,0.47767578000000005,0.22692120000000002,0.30345300000000003,6.419995,0.24194333333333332,0.4064941388888889,0.08386222222222225,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,0.478233885,0.21575913333333332,0.30177899999999996,6.439995,0.2392578333333333,0.40747069444444445,0.08374027777777779,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,0.47935009500000003,0.2038528666666667,0.30010449999999994,6.459994999999999,0.23706055555555558,0.40826416666666665,0.0836791666666667,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,0.48046631,0.19641146666666667,0.29954649999999994,6.479995,0.2359618888888889,0.40856933333333334,0.0836791666666667,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,0.48269872999999996,0.17929620000000002,0.29954649999999994,6.499994999999999,0.2340087777777778,0.4088745,0.08361805555555553,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,0.48381493999999997,0.17185480000000003,0.30010449999999994,6.519995,0.23364255555555552,0.4090576111111111,0.08337388888888889,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,0.484373045,0.1644134,0.30066249999999994,6.539994999999999,0.23303222222222222,0.4094238333333334,0.08300777777777779,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,0.484373045,0.15771613333333334,0.30066249999999994,6.559995,0.23229977777777774,0.40997313888888887,0.08239749999999996,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,0.484373045,0.15399546666666666,0.30066249999999994,6.579994999999999,0.2314453333333333,0.4107055555555555,0.08160388888888888,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,0.483256835,0.15101886666666667,0.30066249999999994,6.599995,0.2304687222222222,0.41149902777777775,0.08087166666666666,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,0.48269872999999996,0.14878646666666667,0.30066249999999994,6.619994999999999,0.2293701111111111,0.41229247222222226,0.08007805555555557,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,0.48158252,0.14580986666666668,0.30010449999999994,6.639995,0.22839355555555557,0.4129638611111111,0.07928472222222219,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,0.479908205,0.14283333333333334,0.30066249999999994,6.659994999999999,0.22778322222222222,0.41357422222222223,0.07843027777777781,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,0.47879199000000006,0.1398568,0.3012205,6.679995,0.22766111111111112,0.41400147222222217,0.07763666666666665,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,0.477117675,0.13762433333333332,0.30177899999999996,6.6999949999999995,0.22778322222222222,0.4141845833333333,0.0770263888888889,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,0.47600146499999996,0.13688019999999998,0.30177899999999996,6.719995,0.2281493888888889,0.4141845833333333,0.07666027777777779,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,0.47544336000000004,0.13688019999999998,0.30233699999999997,6.7399949999999995,0.2285156111111111,0.41412352777777783,0.07647694444444444,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,0.47488525499999995,0.13613606666666664,0.30233699999999997,6.759995,0.2290038888888889,0.4140625,0.0762938888888889,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,0.47488525499999995,0.13613606666666664,0.30177899999999996,6.779994,0.22998044444444443,0.41412352777777783,0.07604972222222225,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,0.47488525499999995,0.13613606666666664,0.30177899999999996,6.799994,0.22998044444444443,0.41412352777777783,0.07604972222222225,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,0.47488525499999995,0.13613606666666664,0.30177899999999996,6.819994,0.23010255555555553,0.41424561111111113,0.07592777777777779,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,0.47488525499999995,0.13613606666666664,0.30177899999999996,6.839994,0.2304687222222222,0.41442872222222227,0.07580555555555553,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,0.47488525499999995,0.13613606666666664,0.30177899999999996,6.859994,0.23071288888888888,0.4147338888888889,0.07556138888888889,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,0.47488525499999995,0.13613606666666664,0.3012205,6.879994,0.23083494444444447,0.4151001111111111,0.07525638888888887,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,0.47488525499999995,0.13613606666666664,0.3012205,6.899994,0.23095705555555557,0.41564941666666666,0.07476805555555559,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,0.47544336000000004,0.13613606666666664,0.3012205,6.919994,0.23095705555555557,0.41607666666666665,0.07440194444444441,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,0.47544336000000004,0.13613606666666664,0.3012205,6.939994,0.23083494444444447,0.4163208055555556,0.07409666666666669,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,0.47655957000000004,0.13613606666666664,0.3012205,6.959994,0.23059083333333333,0.4162597777777778,0.07397472222222222,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,0.47655957000000004,0.13613606666666664,0.3012205,6.9799940000000005,0.23059083333333333,0.4162597777777778,0.07397472222222222,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,0.477117675,0.13613606666666664,0.3012205,6.999994,0.2304687222222222,0.4161376944444445,0.07403555555555559,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,0.479908205,0.13613606666666664,0.30177899999999996,7.0199940000000005,0.23010255555555553,0.4154663055555555,0.07434083333333331,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.48548926000000003,0.13613606666666664,0.30345300000000003,7.039994,0.2296142777777778,0.4143066388888889,0.07488999999999998,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,0.49051220500000003,0.13613606666666664,0.30456950000000005,7.0599940000000005,0.2293701111111111,0.4133300833333334,0.0755005555555556,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,0.49386083999999997,0.13613606666666664,0.30512750000000005,7.079994,0.2293701111111111,0.4126586944444445,0.07592777777777779,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,0.496651367,0.13613606666666664,0.30624350000000006,7.099994000000001,0.2293701111111111,0.41204833333333335,0.07641611111111114,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,0.5,0.13613606666666664,0.3073600000000001,7.119994,0.2294921666666667,0.41137694444444445,0.07684333333333335,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,0.5016743165,0.13539193333333335,0.3084760000000001,7.139994000000001,0.2294921666666667,0.4108886666666666,0.07714833333333336,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,0.5050229500000001,0.13539193333333335,0.309592,7.159994,0.2294921666666667,0.41021727777777783,0.07757555555555555,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,0.5078134750000001,0.13539193333333335,0.3112665,7.179994000000001,0.2296142777777778,0.40966797222222223,0.07794194444444445,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,0.5100458999999999,0.13539193333333335,0.312941,7.199994,0.22973633333333335,0.4091186388888889,0.07818611111111116,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,0.511720215,0.13539193333333335,0.31517350000000005,7.219994,0.2298583888888889,0.40869141666666664,0.07843027777777781,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,0.51339453,0.13539193333333335,0.3174060000000001,7.239994,0.23010255555555553,0.40814208333333335,0.07861333333333335,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,0.515626955,0.1346478,0.320196,7.259994,0.2304687222222222,0.4072265555555556,0.07879638888888892,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,0.5167431650000001,0.1346478,0.322987,7.279994,0.23083494444444447,0.40643311111111113,0.0789183333333333,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,0.517859375,0.1346478,0.32577750000000005,7.299994,0.2310791111111111,0.4057006944444445,0.07904055555555556,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,0.517859375,0.13390366666666667,0.3280099999999999,7.319994,0.23120116666666665,0.4050903333333333,0.07910166666666664,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,0.51841748,0.13390366666666667,0.330242,7.339994,0.23120116666666665,0.4046020555555556,0.07910166666666664,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,0.51841748,0.13390366666666667,0.3319165,7.359994,0.23120116666666665,0.4041748055555555,0.07910166666666664,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.51841748,0.13390366666666667,0.33414900000000003,7.379994,0.2314453333333333,0.4036865277777778,0.07910166666666664,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.51841748,0.13390366666666667,0.33470700000000003,7.399994,0.2315673888888889,0.4034423888888889,0.07910166666666664,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,0.517859375,0.13390366666666667,0.3358230000000001,7.419994,0.2318115,0.4030761666666666,0.07904055555555556,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,0.517859375,0.13390366666666667,0.3369394999999999,7.439994,0.2320556666666667,0.40283202777777777,0.07904055555555556,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,0.51730127,0.13390366666666667,0.3386139999999999,7.459994,0.23229977777777774,0.40234375,0.07904055555555556,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,0.5167431650000001,0.13390366666666667,0.340288,7.4799940000000005,0.23254394444444443,0.4017944444444445,0.07904055555555556,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,0.51618506,0.13315953333333336,0.3419625,7.499994,0.2327881111111111,0.4012451111111111,0.07910166666666664,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
