,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
128,0.5418579099999999,1.0,0.0,2.579998,0.600708,0.53125,0.9185180555555557,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,0.54799707,1.0,0.0,2.599998,0.5885009999999999,0.5328369166666667,0.9187622222222223,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,0.55357815,1.0,0.0,2.619998,0.5734863333333333,0.5339965833333333,0.9187011111111111,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,0.55636865,1.0,0.0,2.639998,0.5600586111111111,0.534729,0.9188841666666667,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,0.5625078,0.9874329333333333,0.0,2.659998,0.5356445333333333,0.5342407222222222,0.9188841666666667,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,0.5630659,0.9256692666666667,0.017703000000000024,2.679998,0.51623535,0.5344238333333333,0.9199219444444444,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,0.5602754,0.866138,0.03891100000000005,2.699998,0.4981689455555556,0.536438,0.9215088888888889,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,0.55525245,0.8103274666666667,0.05788649999999986,2.719998,0.48095703333333334,0.5418090833333333,0.9232788888888889,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,0.549113285,0.7582376,0.07518799999999999,2.739998,0.46423339999999996,0.5513305555555555,0.9246825000000001,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,0.545206545,0.7098684666666666,0.09360549999999997,2.759998,0.44897461111111114,0.5635376111111111,0.9245605555555556,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,0.545206545,0.6659642,0.11425549999999998,2.779998,0.4368896666666667,0.5748291111111111,0.9228516666666665,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,0.54576465,0.6280129999999999,0.13657950000000002,2.799998,0.4284667777777778,0.5814819444444445,0.9208983333333335,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,0.545206545,0.5937825333333334,0.15834550000000008,2.819998,0.4224853333333333,0.5827636666666667,0.9199219444444444,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141,0.545206545,0.5617845333333332,0.1801119999999999,2.839998,0.4172363333333334,0.5805664166666666,0.9197997222222223,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,0.545206545,0.5297864666666666,0.20187799999999995,2.859998,0.4123535,0.57684325,0.920105,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143,0.54576465,0.4985325333333333,0.223644,2.879998,0.4080810555555555,0.5725097777777778,0.9203491666666667,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144,0.546322755,0.46802279999999996,0.244294,2.899998,0.4044189444444445,0.5679321388888888,0.9203491666666667,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145,0.54688086,0.43900133333333335,0.2638275,2.919998,0.4012451111111111,0.5632324166666667,0.9201661111111112,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,0.54688086,0.41221226666666666,0.2805710000000001,2.939998,0.39794922222222223,0.5585327222222222,0.9197997222222223,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147,0.547438965,0.38542317333333337,0.2950814999999999,2.959998,0.3939208888888889,0.554016111111111,0.9193725,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,0.547438965,0.36012239333333335,0.3068019999999999,2.979998,0.3896484444444444,0.549682611111111,0.919006388888889,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,0.546322755,0.33482161466666666,0.3162894999999999,2.999998,0.3848877222222222,0.5457153333333333,0.9188233333333332,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,0.54464844,0.3117532533333333,0.32410300000000003,3.0199979999999997,0.38024899999999995,0.542297361111111,0.9188233333333332,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,0.54297412,0.28868489333333336,0.3308,3.0399979999999998,0.37548827777777777,0.539733888888889,0.9187622222222223,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152,0.541299805,0.2671048133333333,0.3369394999999999,3.0599979999999998,0.3708496111111111,0.5383300833333333,0.91864,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153,0.5396254899999999,0.24552473333333333,0.3430785,3.079998,0.366333,0.5384521388888889,0.9183961111111112,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,0.538509275,0.2246888,0.34865949999999996,3.099998,0.3621826111111111,0.540161138888889,0.9180908333333333,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155,0.538509275,0.2038528666666667,0.35479899999999986,3.119998,0.3587646666666667,0.5425415,0.9176636111111112,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,0.5396254899999999,0.18450519999999998,0.360938,3.139998,0.35595705555555557,0.5444946388888888,0.9172975,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,0.5418579099999999,0.16739,0.3676355000000001,3.159998,0.3540038888888889,0.5453491111111112,0.9170533333333333,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158,0.54464844,0.151763,0.3737745,3.179998,0.3525390555555556,0.5454711944444445,0.9171752777777777,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,0.54688086,0.13911259999999998,0.37991349999999996,3.199998,0.35131833333333334,0.5453491111111112,0.9174805555555555,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,0.548555175,0.12795053333333334,0.3854944999999999,3.219998,0.3504638888888889,0.5452270555555556,0.9179077777777778,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161,0.549113285,0.119765,0.3910755,3.239998,0.35009766666666664,0.5451049722222222,0.918335,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,0.549113285,0.11381186666666666,0.3955405000000001,3.259998,0.3499756111111111,0.5449829166666667,0.9188233333333332,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163,0.54799707,0.10860286666666669,0.40000549999999996,3.2799980000000004,0.3498535,0.5450439444444445,0.9193113888888889,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164,0.54688086,0.104138,0.40279600000000004,3.2999980000000004,0.34948727777777777,0.5454711944444445,0.9197997222222223,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,0.545206545,0.10041733333333332,0.4055864999999999,3.3199980000000004,0.34887694444444445,0.5460815555555556,0.9202269444444444,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,0.54297412,0.0966966,0.40726050000000014,3.3399980000000005,0.34802244444444447,0.5467529166666667,0.9206541666666667,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,0.541299805,0.09372006666666668,0.40893499999999994,3.3599980000000005,0.34716794444444443,0.5471801666666667,0.9211425000000001,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,0.540183595,0.09074346666666665,0.4111675,3.379997,0.34606933333333334,0.5471801666666667,0.9217530555555555,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,0.5396254899999999,0.08851106666666668,0.41284200000000004,3.399997,0.3448486111111111,0.5468139722222222,0.9224244444444445,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,0.53906738,0.08627866666666668,0.41451600000000005,3.419997,0.34338377777777773,0.5460815555555556,0.9230347222222223,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,0.53906738,0.08479033333333336,0.4167485000000001,3.439997,0.3421631111111111,0.5452880833333333,0.9237061111111111,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,0.538509275,0.08330206666666665,0.41898100000000016,3.459997,0.3413086111111111,0.5444946388888888,0.9243775,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,0.538509275,0.08181379999999999,0.4223295,3.479997,0.3409423888888889,0.5438232500000001,0.9250488888888889,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174,0.53906738,0.08032553333333334,0.42567850000000007,3.499997,0.34106444444444445,0.5432128888888889,0.9257202777777778,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175,0.538509275,0.07883726666666663,0.429585,3.519997,0.34143066666666666,0.5426635833333333,0.9264525,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176,0.538509275,0.07809306666666667,0.4329335,3.539997,0.34167477777777777,0.542297361111111,0.9270630555555556,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177,0.5373930650000001,0.07809306666666667,0.4362825000000001,3.559997,0.34143066666666666,0.5419921944444445,0.9275513888888889,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,0.536276855,0.07809306666666667,0.4385145,3.579997,0.34082033333333334,0.5417480555555556,0.9280394444444444,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179,0.5346025400000001,0.07809306666666667,0.440189,3.599997,0.3400878888888889,0.5414428611111112,0.9284666666666667,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.53348633,0.07809306666666667,0.4418635,3.619997,0.3391113333333334,0.5412597777777778,0.9288941666666667,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.532370115,0.07809306666666667,0.4429795,3.639997,0.33825683333333334,0.5411987222222222,0.9293213888888889,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182,0.531253905,0.0773489333333333,0.4440955000000001,3.659997,0.3375243888888889,0.5411376944444445,0.9298705555555555,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,0.5306957999999999,0.0773489333333333,0.4446539999999999,3.679997,0.33740233333333336,0.5410766666666667,0.9304199999999999,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184,0.52957959,0.0773489333333333,0.4457700000000001,3.699997,0.33825683333333334,0.5408935555555555,0.9309691666666667,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,0.52846338,0.07660480000000001,0.4468864999999999,3.719997,0.3399658333333333,0.5405883888888888,0.9313355555555556,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,0.52734717,0.07660480000000001,0.4474444999999999,3.7399970000000002,0.3424072222222222,0.5399780277777778,0.9315186111111111,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,0.52623096,0.07586066666666665,0.4491185,3.7599970000000003,0.34606933333333334,0.5388793888888889,0.9313355555555556,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,0.525114745,0.07586066666666665,0.450793,3.7799970000000003,0.35009766666666664,0.5368041944444444,0.9308472222222223,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,0.525114745,0.07586066666666665,0.45190899999999995,3.7999970000000003,0.35168455555555556,0.5345458888888889,0.9306641666666665,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,0.5245566399999999,0.07586066666666665,0.4524675,3.8199970000000003,0.35180666666666666,0.5322876111111111,0.9311522222222222,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191,0.5245566399999999,0.07586066666666665,0.4524675,3.8399970000000003,0.35144044444444444,0.5298461944444445,0.9320677777777777,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,0.523998535,0.07586066666666665,0.45190899999999995,3.859997,0.35107422222222223,0.5272827138888889,0.9331663888888888,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,0.52344043,0.07586066666666665,0.4513510000000001,3.879997,0.350708,0.5247802722222222,0.9341430555555557,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,0.52344043,0.07511653333333337,0.450235,3.899997,0.3505859444444444,0.5223999027777778,0.9347533333333334,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,0.522882325,0.07511653333333337,0.449677,3.919997,0.3505859444444444,0.5204467777777778,0.9349363888888889,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196,0.522882325,0.07511653333333337,0.4485605,3.939997,0.350708,0.5189819333333333,0.9346924999999999,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197,0.52232422,0.07511653333333337,0.4468864999999999,3.959997,0.35107422222222223,0.5178832999999999,0.9344483333333332,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198,0.52232422,0.07586066666666665,0.4446539999999999,3.979997,0.35168455555555556,0.5166625972222222,0.9344483333333332,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,0.52232422,0.07586066666666665,0.441305,3.999997,0.3526611111111111,0.5148315416666667,0.9349363888888889,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,0.5217661149999999,0.07511653333333337,0.43516600000000005,4.019997,0.3537597777777778,0.5121459972222222,0.9357911111111112,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,0.5217661149999999,0.07511653333333337,0.42846850000000014,4.0399970000000005,0.35461427777777776,0.5093383777777778,0.9366455555555556,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202,0.5217661149999999,0.07511653333333337,0.42065549999999996,4.059997,0.35461427777777776,0.5073242194444444,0.9370727777777778,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203,0.52232422,0.07437239999999999,0.41340000000000005,4.0799970000000005,0.3529052777777778,0.5062255861111111,0.9371338888888889,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,0.522882325,0.07511653333333337,0.40726050000000014,4.099997,0.3476562222222222,0.5061035166666668,0.936828611111111,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205,0.522882325,0.07660480000000001,0.402238,4.119997,0.33862305555555555,0.5070190416666667,0.9363402777777777,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206,0.522882325,0.07883726666666663,0.40000549999999996,4.139997,0.328125,0.5085449222222223,0.93573,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207,0.5217661149999999,0.08255793333333333,0.40056349999999996,4.159997,0.32019044444444444,0.5101928722222222,0.9351805555555555,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208,0.520091795,0.08553453333333334,0.4033539999999999,4.179997,0.31689455555555557,0.5114746083333332,0.9348755555555556,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209,0.518975585,0.08776693333333334,0.4061444999999999,4.199997,0.31604005555555553,0.5122680666666667,0.934631388888889,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210,0.517859375,0.08925519999999999,0.40893499999999994,4.219997,0.31591794444444443,0.5128784166666667,0.9343872222222223,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,0.51618506,0.09074346666666665,0.41395800000000005,4.239997,0.3157958888888889,0.5136108388888889,0.9340819444444445,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212,0.5150688449999999,0.09074346666666665,0.42065549999999996,4.259997,0.3156738333333334,0.5145874027777778,0.9336547222222222,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213,0.51451074,0.08925519999999999,0.4262364999999999,4.279997,0.31542966666666666,0.5152587888888889,0.9334716666666667,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,0.5150688449999999,0.08776693333333334,0.4312595,4.299997,0.31555177777777776,0.5156860361111111,0.9335938888888888,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,0.515626955,0.08627866666666668,0.4357239999999999,4.319997,0.31555177777777776,0.5159301749999999,0.93396,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216,0.51618506,0.08479033333333336,0.43907299999999994,4.339997,0.31518555555555555,0.5161132805555556,0.9343261111111111,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217,0.515626955,0.08330206666666665,0.441305,4.359997,0.31469727777777773,0.5162963861111112,0.9345702777777777,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218,0.5150688449999999,0.08255793333333333,0.4429795,4.379997,0.314209,0.5164184583333333,0.9346924999999999,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219,0.51451074,0.08106966666666665,0.4446539999999999,4.399997,0.3139648333333333,0.5164794916666666,0.9346924999999999,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220,0.51339453,0.0795814,0.4457700000000001,4.419997,0.314209,0.5163574222222221,0.9346924999999999,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221,0.51339453,0.07809306666666667,0.4463280000000001,4.439997,0.3150635,0.5161743166666667,0.934631388888889,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222,0.5128364249999999,0.0773489333333333,0.4468864999999999,4.459997,0.3162841666666667,0.5159301749999999,0.9345702777777777,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223,0.51339453,0.0773489333333333,0.4474444999999999,4.479997,0.31738283333333334,0.5157470694444445,0.9345702777777777,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224,0.513952635,0.07660480000000001,0.44800249999999997,4.4999970000000005,0.31811522222222227,0.5155029305555555,0.9345702777777777,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225,0.5150688449999999,0.07660480000000001,0.4485605,4.519997,0.3186035,0.5151977527777778,0.9346924999999999,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226,0.5167431650000001,0.07660480000000001,0.4491185,4.5399970000000005,0.3189697222222222,0.5147705083333334,0.9348755555555556,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,0.51841748,0.07586066666666665,0.449677,4.559997,0.3195800555555555,0.5142211916666667,0.9350586111111111,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228,0.51953369,0.07586066666666665,0.450235,4.5799970000000005,0.32055666666666666,0.513671875,0.9353027777777778,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229,0.520649905,0.07586066666666665,0.450235,4.599997,0.3222656111111111,0.5129394527777779,0.9355469444444444,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230,0.5217661149999999,0.07586066666666665,0.450235,4.619997,0.32470705555555557,0.5121459972222222,0.9359741666666667,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231,0.52232422,0.07586066666666665,0.449677,4.639997,0.3275146666666667,0.5113525388888889,0.936401388888889,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232,0.522882325,0.07586066666666665,0.4485605,4.659997,0.33020022222222223,0.5108032222222222,0.9365844444444443,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233,0.523998535,0.07586066666666665,0.44800249999999997,4.679996,0.33239744444444447,0.5105590833333333,0.9365844444444443,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234,0.5245566399999999,0.07586066666666665,0.4474444999999999,4.699996,0.3345947222222222,0.5101318361111111,0.9367675000000001,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235,0.5245566399999999,0.07511653333333337,0.4463280000000001,4.719996,0.3366699444444445,0.5094604500000001,0.9371338888888889,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236,0.5245566399999999,0.07511653333333337,0.4452119999999999,4.739996,0.33862305555555555,0.5086669916666666,0.9375611111111113,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237,0.5245566399999999,0.07511653333333337,0.4440955000000001,4.759996,0.3399658333333333,0.5081787111111111,0.9377441666666666,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238,0.523998535,0.07511653333333337,0.4424215,4.779996,0.3405761666666666,0.5080566416666668,0.9376219444444445,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,0.52344043,0.07511653333333337,0.440189,4.799996,0.34069822222222224,0.5082397472222222,0.9373780555555555,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240,0.52344043,0.07586066666666665,0.4357239999999999,4.819996,0.34033205555555557,0.5084228527777778,0.9372558333333334,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241,0.522882325,0.07586066666666665,0.4273524999999999,4.839996,0.3399658333333333,0.5086059583333333,0.9373169444444445,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242,0.5217661149999999,0.07586066666666665,0.4161905000000001,4.859996,0.3395996111111111,0.5086059583333333,0.9375611111111113,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243,0.5212080099999999,0.07586066666666665,0.40447050000000007,4.879996,0.3375243888888889,0.5088500972222222,0.9376830555555555,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244,0.5212080099999999,0.07660480000000001,0.392192,4.899996,0.3314208888888889,0.5095825194444444,0.9375,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245,0.5212080099999999,0.07883726666666663,0.38047149999999996,4.919996,0.3220215,0.5109252916666667,0.9370727777777778,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
