,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
120,0.74165965,0.40625913333333336,0.16615899999999986,2.419998,0.2994385,0.013000555555555593,0.8953247222222223,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,0.73831105,0.4017942666666666,0.1795535000000001,2.439998,0.29504394444444443,0.013305555555555534,0.8950805555555555,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,0.7349624,0.39807356666666666,0.19127399999999994,2.459998,0.29113772222222223,0.013732777777777806,0.8947752777777778,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,0.7316138000000001,0.3950970066666667,0.20131999999999994,2.479998,0.2875976666666667,0.014221111111111087,0.8944702777777778,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,0.72770705,0.3913763,0.21080749999999995,2.499998,0.28466794444444443,0.014648333333333359,0.8940430555555555,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,0.7238003,0.38691146000000004,0.21917899999999993,2.5199979999999997,0.28222655555555554,0.0148925,0.8936766666666668,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,0.71989355,0.38170247333333335,0.22587649999999987,2.5399979999999998,0.2800292777777778,0.0148925,0.8932494444444444,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,0.7159867999999999,0.37574934666666665,0.23145749999999995,2.5599979999999998,0.27770994444444447,0.014709444444444447,0.8927611111111111,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,0.7126382,0.36905208666666667,0.23592250000000003,2.579998,0.2751465,0.014465277777777806,0.8922730555555556,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,0.70984765,0.36086654,0.2387130000000001,2.599998,0.2722167777777778,0.014221111111111087,0.8918458333333333,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130,0.70817335,0.3519368466666667,0.23982899999999993,2.619998,0.26904294444444443,0.013793888888888894,0.8916016666666665,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,0.7070570999999999,0.34300716,0.24094549999999995,2.639998,0.26574705555555556,0.013183611111111146,0.8914794444444444,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132,0.70649905,0.33110091133333336,0.24150350000000015,2.659998,0.26208494444444447,0.011962777777777786,0.8916625000000001,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,0.7059409000000001,0.3236595066666667,0.24094549999999995,2.679998,0.26000977777777773,0.010986388888888855,0.8918458333333333,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,0.7042666000000001,0.31398568,0.24038699999999996,2.699998,0.2585449444444445,0.009643611111111106,0.8920897222222222,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135,0.7037085,0.3124973933333333,0.24038699999999996,2.719998,0.2581787222222222,0.009399444444444467,0.8920897222222222,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,0.7025923000000001,0.30728841333333334,0.24038699999999996,2.739998,0.25830077777777777,0.008361944444444446,0.8921508333333333,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137,0.7014760499999999,0.30282356666666665,0.24038699999999996,2.759998,0.25878905555555554,0.0073852777777778066,0.8923338888888888,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,0.70091795,0.2998470066666667,0.24094549999999995,2.779998,0.2592773333333333,0.00653083333333334,0.8925172222222222,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,0.70035985,0.29761458,0.24094549999999995,2.799998,0.2597656111111111,0.005859444444444427,0.8927002777777777,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,0.69980175,0.29538216,0.24150350000000015,2.819998,0.26000977777777773,0.005248888888888893,0.8927611111111111,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,0.69924365,0.29389388,0.24206149999999999,2.839998,0.2602538888888889,0.004699722222222234,0.8928222222222222,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142,0.69868555,0.29166146000000004,0.2431775,2.859998,0.2602538888888889,0.004150277777777787,0.8929444444444445,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143,0.69812745,0.29091732000000003,0.244294,2.879998,0.26013183333333334,0.0036011111111111265,0.8930663888888889,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,0.69701125,0.28942903999999997,0.24596800000000005,2.899998,0.25988772222222223,0.0029908333333333007,0.8931886111111111,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,0.69645315,0.28868489333333336,0.2487589999999999,2.919998,0.2595215,0.0022583333333333006,0.8933716666666666,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,0.6958949999999999,0.28794075333333335,0.2521075,2.939998,0.2593993888888889,0.001342777777777747,0.8936766666666668,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,0.6947788,0.28794075333333335,0.25601399999999985,2.959998,0.2592773333333333,0.00036611111111110655,0.8940430555555555,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148,0.6942207,0.28794075333333335,0.26047899999999996,2.979998,0.2593993888888889,0.9993897222222222,0.8945313888888888,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149,0.6936625999999999,0.28794075333333335,0.2688505000000001,2.999998,0.2595215,0.99823,0.8952636111111111,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,0.6936625999999999,0.2871966133333333,0.27052499999999996,3.0199979999999997,0.25964355555555557,0.9981077777777778,0.8953247222222223,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,0.6936625999999999,0.2871966133333333,0.275548,3.0399979999999998,0.25988772222222223,0.9976805555555555,0.8957519444444444,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,0.6947788,0.2871966133333333,0.28112899999999996,3.0599979999999998,0.26013183333333334,0.9972533333333334,0.8961791666666667,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153,0.69701125,0.2871966133333333,0.2872680000000001,3.079998,0.2606201111111111,0.9966430555555557,0.8969116666666667,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154,0.70035985,0.28794075333333335,0.2939655,3.099998,0.2611083888888889,0.9957275,0.8978880555555555,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155,0.7048247,0.28794075333333335,0.30066249999999994,3.119998,0.2614746111111111,0.9945677777777777,0.8991699999999999,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156,0.71040575,0.28794075333333335,0.3073600000000001,3.139998,0.2617187222222222,0.9934083333333333,0.9004516666666667,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,0.71933545,0.2871966133333333,0.3157314999999999,3.159998,0.2619628888888889,0.9921875,0.9020386111111112,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158,0.7260327,0.2871966133333333,0.3213125,3.179998,0.26208494444444447,0.9916380555555555,0.9029541666666666,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159,0.7332881,0.2871966133333333,0.32633550000000006,3.199998,0.26208494444444447,0.9913330555555556,0.9036863888888889,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160,0.73998535,0.28794075333333335,0.329684,3.219998,0.26208494444444447,0.991088888888889,0.9043577777777778,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161,0.7466826,0.28794075333333335,0.3324745,3.239998,0.26208494444444447,0.9910277777777777,0.9049072222222223,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162,0.75226365,0.28794075333333335,0.33414900000000003,3.259998,0.26220705555555557,0.9910277777777777,0.9052733333333335,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163,0.7572865999999999,0.28794075333333335,0.33470700000000003,3.2799980000000004,0.2624511666666666,0.9912108333333335,0.9055175000000001,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164,0.7600771500000001,0.2871966133333333,0.33414900000000003,3.2999980000000004,0.26269533333333334,0.9913330555555556,0.9057005555555555,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165,0.7639839,0.2871966133333333,0.3324745,3.3199980000000004,0.2631836111111111,0.9913941666666667,0.9058227777777778,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166,0.7678906,0.2864524733333333,0.3308,3.3399980000000005,0.26354977777777777,0.9913330555555556,0.9060058333333334,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167,0.77068115,0.2857083333333333,0.3280099999999999,3.3599980000000005,0.263916,0.9910277777777777,0.90625,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,0.7734717,0.2857083333333333,0.32521899999999987,3.379997,0.2642822222222222,0.9907227777777778,0.9066161111111111,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169,0.7762622,0.2849641933333333,0.3218705,3.399997,0.2645263888888889,0.9902344444444444,0.9071044444444444,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170,0.7784945999999999,0.2849641933333333,0.3174060000000001,3.419997,0.26464844444444446,0.9897461111111111,0.9075316666666667,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171,0.78128515,0.2849641933333333,0.312941,3.439997,0.26464844444444446,0.9891966666666667,0.90802,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172,0.7846338,0.2857083333333333,0.30456950000000005,3.459997,0.2640381111111111,0.9884644444444444,0.9088136111111111,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173,0.78575,0.2864524733333333,0.30066249999999994,3.479997,0.2636718888888889,0.9882202777777778,0.909118611111111,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174,0.78742435,0.2871966133333333,0.2950814999999999,3.499997,0.2631836111111111,0.9879761111111112,0.909485,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175,0.78965675,0.28794075333333335,0.28894249999999994,3.519997,0.26257322222222224,0.9877319444444443,0.9098511111111112,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176,0.7913310499999999,0.28868489333333336,0.28224499999999997,3.539997,0.26208494444444447,0.9875488888888889,0.9101563888888888,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,0.79244725,0.28868489333333336,0.275548,3.559997,0.2615966666666667,0.9873047222222223,0.9104613888888888,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178,0.7930053499999999,0.28942903999999997,0.2677344999999999,3.579997,0.2609863333333334,0.9871216666666666,0.9107055555555555,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179,0.7930053499999999,0.29091732000000003,0.2599210000000001,3.599997,0.260376,0.9869994444444444,0.9108275,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180,0.7913310499999999,0.29166146000000004,0.2515495,3.619997,0.25964355555555557,0.9869994444444444,0.9107055555555555,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181,0.78965675,0.29240560000000004,0.2426195,3.639997,0.2590332222222222,0.9871825000000001,0.9104613888888888,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182,0.78742435,0.29314974,0.23369,3.659997,0.2585449444444445,0.9873658333333333,0.9100341666666667,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183,0.7846338,0.29389388,0.22476000000000002,3.679997,0.25793455555555556,0.9875488888888889,0.9096680555555555,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184,0.78072705,0.29463802,0.21583050000000004,3.699997,0.2574462777777778,0.9877930555555555,0.9092408333333333,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185,0.7768203,0.29463802,0.2074589999999999,3.719997,0.256958,0.9880372222222222,0.9086913888888889,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186,0.7723554499999999,0.29538216,0.1996455000000001,3.7399970000000002,0.2563476666666667,0.9883422222222222,0.9081422222222222,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187,0.7651001,0.29687044,0.18959949999999992,3.7599970000000003,0.25549316666666666,0.9888305555555557,0.9072266666666665,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188,0.76119335,0.29687044,0.1845765,3.7799970000000003,0.2550048888888889,0.9890136111111111,0.9068602777777778,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189,0.7550542,0.29835872,0.17787950000000005,3.7999970000000003,0.25427244444444447,0.9891966666666667,0.90625,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190,0.74891505,0.29910285999999997,0.17229850000000013,3.8199970000000003,0.2536621111111111,0.9891966666666667,0.9058227777777778,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191,0.7422177999999999,0.29910285999999997,0.16671700000000006,3.8399970000000003,0.25292966666666666,0.9891358333333332,0.9053955555555556,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192,0.7349624,0.2998470066666667,0.16225249999999997,3.859997,0.25231933333333334,0.9892577777777777,0.9048461111111111,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193,0.7271489,0.3005911466666667,0.15834550000000008,3.879997,0.25183105555555557,0.9896238888888889,0.9041747222222223,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194,0.71821925,0.30133528666666665,0.15555500000000003,3.899997,0.2513427777777778,0.9901122222222223,0.9034424999999999,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195,0.7087314499999999,0.30133528666666665,0.15276449999999997,3.919997,0.2508545,0.9905394444444444,0.9026488888888888,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196,0.69924365,0.30207942666666665,0.15164850000000013,3.939997,0.2506103333333333,0.9908447222222223,0.9019163888888888,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197,0.68919775,0.30207942666666665,0.15053199999999994,3.959997,0.2503662222222222,0.9912108333333335,0.9011230555555556,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198,0.67859375,0.30207942666666665,0.15053199999999994,3.979997,0.25024416666666666,0.9915772222222222,0.9003297222222222,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199,0.66687355,0.30282356666666665,0.15164850000000013,3.999997,0.25024416666666666,0.9920044444444445,0.8994750000000001,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200,0.6557114,0.30207942666666665,0.15276449999999997,4.019997,0.25024416666666666,0.9923705555555555,0.8986816666666666,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201,0.6451074,0.30207942666666665,0.15555500000000003,4.0399970000000005,0.25048827777777777,0.9926758333333333,0.8979491666666667,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202,0.62780615,0.3005911466666667,0.16169449999999994,4.059997,0.2510986111111111,0.9929199999999999,0.8968505555555555,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203,0.6244575,0.2998470066666667,0.16281049999999997,4.0799970000000005,0.2513427777777778,0.9929808333333333,0.8967894444444444,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204,0.61496975,0.29910285999999997,0.16783350000000005,4.099997,0.251709,0.9931030555555557,0.8963622222222223,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205,0.60604005,0.29835872,0.1739725,4.119997,0.2519531111111111,0.9931641666666665,0.8959961111111111,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206,0.59822655,0.29687044,0.1801119999999999,4.139997,0.25231933333333334,0.993286111111111,0.8956908333333334,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207,0.5909712,0.2961263,0.1873669999999999,4.159997,0.2525635,0.9934083333333333,0.8954466666666667,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208,0.58427395,0.29538216,0.19518050000000003,4.179997,0.25292966666666666,0.9935913888888889,0.8950805555555555,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209,0.57813475,0.29463802,0.203552,4.199997,0.2532958888888889,0.9938355555555556,0.8947752777777778,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210,0.5725537,0.29389388,0.21192399999999995,4.219997,0.2536621111111111,0.9940797222222222,0.8944702777777778,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211,0.56808885,0.29314974,0.22141149999999996,4.239997,0.2540283333333333,0.9942627777777777,0.8942261111111112,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212,0.5641821499999999,0.29314974,0.23034149999999992,4.259997,0.2545166111111111,0.9943847222222222,0.8940430555555555,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213,0.5613916,0.29240560000000004,0.24038699999999996,4.279997,0.25488283333333334,0.9944458333333333,0.89386,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214,0.5586011,0.29166146000000004,0.24987499999999993,4.299997,0.255249,0.9945677777777777,0.8937988888888889,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215,0.55636865,0.29091732000000003,0.2593630000000001,4.319997,0.25561522222222227,0.99469,0.8937377777777777,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216,0.55525245,0.29017318000000003,0.2688505000000001,4.339997,0.25598144444444443,0.9948119444444444,0.8936766666666668,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217,0.55413625,0.28942903999999997,0.2783385000000001,4.359997,0.2564697222222222,0.9949950000000001,0.8936766666666668,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218,0.55413625,0.28868489333333336,0.2878260000000001,4.379997,0.256958,0.9951783333333333,0.8936766666666668,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219,0.55469435,0.28794075333333335,0.2973139999999999,4.399997,0.2574462777777778,0.9954833333333334,0.8936766666666668,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220,0.55525245,0.2871966133333333,0.3068019999999999,4.419997,0.25793455555555556,0.9958497222222222,0.8936766666666668,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221,0.55748485,0.2864524733333333,0.3157314999999999,4.439997,0.2584228333333333,0.9961547222222222,0.8937988888888889,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222,0.5597173,0.2857083333333333,0.32521899999999987,4.459997,0.25878905555555554,0.9962769444444444,0.8941038888888888,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223,0.563624,0.2857083333333333,0.33470700000000003,4.479997,0.2591552777777778,0.9960938888888888,0.8946533333333333,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224,0.56864695,0.2857083333333333,0.34419500000000003,4.4999970000000005,0.2593993888888889,0.9957886111111112,0.8953247222222223,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225,0.57646045,0.2849641933333333,0.3564730000000001,4.519997,0.25988772222222223,0.9956055555555555,0.8961180555555555,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226,0.5809253,0.28422005333333333,0.3626125,4.5399970000000005,0.2602538888888889,0.9957275,0.8964844444444444,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227,0.5876225500000001,0.2827317733333333,0.370984,4.559997,0.26074216666666666,0.9960327777777778,0.8969116666666667,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228,0.59431985,0.2827317733333333,0.37879749999999995,4.5799970000000005,0.2611083888888889,0.9963377777777778,0.897338888888889,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229,0.6021333,0.2819876333333333,0.3866110000000001,4.599997,0.26135255555555553,0.99646,0.8980102777777778,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230,0.6105049,0.2819876333333333,0.3938665,4.619997,0.2614746111111111,0.9963377777777778,0.8987427777777779,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231,0.61943455,0.2819876333333333,0.40056349999999996,4.639997,0.2615966666666667,0.9960938888888888,0.899536111111111,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232,0.62836425,0.2812434933333333,0.4067024999999999,4.659997,0.2618408333333333,0.9960938888888888,0.9001463888888888,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233,0.63673585,0.28049934666666665,0.4117255,4.679996,0.26220705555555557,0.9962769444444444,0.9005736111111111,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234,0.6451074,0.28049934666666665,0.4161905000000001,4.699996,0.2624511666666666,0.9965819444444445,0.90094,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235,0.6523628,0.28049934666666665,0.419539,4.719996,0.2624511666666666,0.9966430555555557,0.901306111111111,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236,0.6607344,0.28049934666666665,0.4228875,4.739996,0.2624511666666666,0.9963988888888888,0.9019163888888888,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
