,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
124,0.27117675,0.7552610666666666,0.0,2.499998,0.3469238333333334,0.4329833888888889,0.034240833333333304,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,0.27117675,0.7329368666666667,0.0,2.5199979999999997,0.34387205555555556,0.43267822222222224,0.03466805555555557,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,0.27117675,0.7121009333333334,0.0,2.5399979999999998,0.34106444444444445,0.43237305555555555,0.03497305555555559,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,0.2728511,0.6897767333333334,0.0,2.5599979999999998,0.3391113333333334,0.43200683333333334,0.034790000000000036,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,0.27452540000000003,0.6674524666666667,0.0,2.579998,0.3375243888888889,0.4315185555555555,0.03436277777777777,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,0.2750835,0.6481048,0.0,2.599998,0.33544922222222223,0.4312133888888889,0.03411861111111113,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,0.27396729999999997,0.6324778666666667,0.0,2.619998,0.33300783333333334,0.4310913055555555,0.034240833333333304,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,0.2734092,0.6183392,0.0,2.639998,0.3306885,0.43103027777777775,0.03436277777777777,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,0.27396729999999997,0.6042005333333333,0.0,2.659998,0.3291015555555556,0.4308471666666667,0.03411861111111113,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,0.27452540000000003,0.5900618666666666,0.0,2.679998,0.328125,0.430542,0.033691388888888854,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,0.27396729999999997,0.5729466,0.0,2.699998,0.3259277222222222,0.4302368055555555,0.033630277777777766,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,0.2734092,0.5707142,0.0,2.719998,0.3253173888888889,0.4302368055555555,0.033691388888888854,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,0.27229295,0.5632728,0.0,2.739998,0.32373044444444443,0.4302978611111111,0.03399666666666666,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,0.27229295,0.5558314000000001,0.0,2.759998,0.32263183333333334,0.4302368055555555,0.03387444444444441,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,0.27229295,0.5469016666666666,0.0,2.779998,0.3218993888888889,0.4302978611111111,0.033325277777777745,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,0.27173485,0.5402044,0.0,2.799998,0.321167,0.43048094444444446,0.032898055555555555,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,0.27006055,0.5357396,0.0,2.819998,0.31982422222222223,0.43090819444444445,0.032898055555555555,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,0.26894435000000005,0.5320188666666666,0.0,2.839998,0.3186035,0.4312133888888889,0.03308111111111111,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,0.2683862,0.5260657333333333,0.0,2.859998,0.317749,0.43115233333333336,0.03308111111111111,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,0.2683862,0.5223450666666667,0.0,2.879998,0.317749,0.43103027777777775,0.03283694444444447,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,0.26782815,0.5193684666666667,0.0,2.899998,0.31738283333333334,0.4308471666666667,0.032714722222222214,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,0.2661538,0.5178802,0.0,2.919998,0.3165283333333333,0.43090819444444445,0.032898055555555555,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,0.2655957,0.5171360666666667,0.0,2.939998,0.31542966666666666,0.43103027777777775,0.033203055555555576,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,0.2661538,0.5149036666666666,0.0,2.959998,0.31481933333333334,0.43096925,0.03344722222222221,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,0.26782815,0.5096946666666666,0.0,2.979998,0.3144531111111111,0.4307861388888889,0.03338611111111112,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,0.2683862,0.5044856666666667,0.0,2.999998,0.3140868888888889,0.4306640555555556,0.03338611111111112,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,0.26782815,0.500765,0.0,3.0199979999999997,0.3133545,0.4307861388888889,0.0335083333333333,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,0.2667119,0.49778839999999996,0.0,3.0399979999999998,0.31225583333333334,0.4308471666666667,0.03387444444444441,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,0.2667119,0.49481186666666666,0.0,3.0599979999999998,0.3116455,0.4306640555555556,0.03405750000000004,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,0.26782815,0.490347,0.0,3.079998,0.3114013888888889,0.4302978611111111,0.03399666666666666,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,0.26782815,0.4866263333333334,0.0,3.099998,0.3111572222222222,0.43005372222222227,0.03381361111111111,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,0.26782815,0.485138,0.0,3.119998,0.31030272222222227,0.43011475,0.033691388888888854,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,0.2667119,0.485138,0.0,3.139998,0.30895994444444447,0.43048094444444446,0.033691388888888854,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,0.2667119,0.4829056,0.0,3.159998,0.30761716666666666,0.43060302777777776,0.033630277777777766,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,0.2667119,0.4806732,0.0,3.179998,0.30737305555555555,0.430542,0.0335083333333333,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,0.26782815,0.4769524666666667,0.0,3.199998,0.307251,0.4302978611111111,0.03338611111111112,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,0.26782815,0.47472006666666666,0.0,3.219998,0.30688477777777773,0.4302978611111111,0.033325277777777745,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,0.26782815,0.4732318,0.0,3.239998,0.3063965,0.43048094444444446,0.03338611111111112,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,0.2683862,0.4724876,0.0,3.259998,0.3061523333333333,0.4307861388888889,0.03338611111111112,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,0.26894435000000005,0.4709993333333333,0.0,3.2799980000000004,0.3063965,0.4308471666666667,0.03326416666666666,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,0.27006055,0.46876693333333336,0.0,3.2999980000000004,0.3066406111111111,0.4307251111111111,0.03308111111111111,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,0.27006055,0.46802279999999996,0.0,3.3199980000000004,0.30688477777777773,0.43060302777777776,0.03295888888888886,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,0.27006055,0.46802279999999996,0.0,3.3399980000000005,0.30676272222222223,0.43048094444444446,0.03295888888888886,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,0.26950244999999995,0.46802279999999996,0.0,3.3599980000000005,0.3066406111111111,0.4304199166666666,0.03302000000000002,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,0.26894435000000005,0.46876693333333336,0.0,3.379997,0.30651855555555557,0.4302978611111111,0.03302000000000002,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,0.26894435000000005,0.46876693333333336,0.0,3.399997,0.3063965,0.43005372222222227,0.03302000000000002,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,0.2683862,0.47025519999999993,0.0,3.419997,0.3063965,0.42974852777777783,0.03302000000000002,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,0.26727,0.4732318,0.0,3.439997,0.3062743888888889,0.42938233333333337,0.03302000000000002,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,0.2650376,0.490347,0.0,3.459997,0.3071288888888889,0.42846680555555555,0.03326416666666666,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,0.2650376,0.4992766666666667,0.0,3.479997,0.3083496111111111,0.4280395555555556,0.03314222222222219,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,0.2650376,0.5149036666666666,0.0,3.499997,0.3109131111111111,0.42767333333333335,0.03265388888888891,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,0.26447950000000003,0.5320188666666666,0.0,3.519997,0.3131103333333333,0.4277343611111111,0.032348611111111106,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,0.2633633,0.5528548000000001,0.0,3.539997,0.3153076111111111,0.42810058333333334,0.03228750000000002,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,0.26224705000000004,0.5751790666666667,0.0,3.559997,0.3178711111111111,0.42834472222222225,0.03222666666666664,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,0.26224705000000004,0.5989915333333333,0.0,3.579997,0.32080077777777777,0.42846680555555555,0.03179944444444445,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,0.26280519999999996,0.6250364666666667,0.0,3.599997,0.32373044444444443,0.4285888611111111,0.031311111111111165,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,0.26280519999999996,0.6533138,0.0,3.619997,0.32629394444444443,0.42889405555555554,0.031128055555555534,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,0.26168895000000003,0.6838235333333333,0.0,3.639997,0.32849122222222227,0.42919922222222223,0.031311111111111165,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,0.26168895000000003,0.7150774666666667,0.0,3.659997,0.33081055555555555,0.42938233333333337,0.03149416666666664,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,0.26224705000000004,0.7448431333333334,0.0,3.679997,0.33361816666666666,0.42950438888888887,0.031311111111111165,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,0.2633633,0.7738646,0.0,3.699997,0.33642577777777777,0.4296875,0.030944722222222193,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,0.2633633,0.8036302,0.0,3.719997,0.3387451111111111,0.43005372222222227,0.030700555555555554,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,0.26280519999999996,0.8333958,0.0,3.7399970000000002,0.3405761666666666,0.43060302777777776,0.03076166666666664,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,0.26280519999999996,0.871347,0.0,3.7599970000000003,0.3430175555555555,0.43115233333333336,0.030578611111111088,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,0.26280519999999996,0.8884622666666666,0.0,3.7799970000000003,0.3444824444444445,0.4313354444444444,0.03027333333333336,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,0.2633633,0.9122747333333334,0.0,3.7999970000000003,0.3465576111111111,0.43157958333333335,0.0297241666666667,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,0.26280519999999996,0.9338548000000001,0.0,3.8199970000000003,0.34814455555555557,0.4318237222222222,0.029418888888888894,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,0.26113084999999997,0.9554349333333333,0.0,3.8399970000000003,0.3493652222222222,0.4319458055555556,0.029541111111111146,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,0.26001465,0.9740384666666667,0.0,3.859997,0.3505859444444444,0.4320678611111111,0.029601944444444448,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,0.26057275,0.9904095333333333,0.0,3.879997,0.35205077777777777,0.43212891666666664,0.02917472222222225,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,0.26168895000000003,1.0,0.0,3.899997,0.3535156111111111,0.43225097222222225,0.02850333333333334,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,0.26280519999999996,1.0,0.0,3.919997,0.3543701111111111,0.4324340833333333,0.028137222222222234,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,0.26224705000000004,1.0,0.0,3.939997,0.3548583888888889,0.4325561388888889,0.028320277777777788,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,0.26280519999999996,1.0,0.0031924999999999315,3.959997,0.35510255555555553,0.4325561388888889,0.028686388888888893,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,0.26447950000000003,1.0,0.008773500000000035,3.979997,0.3555908333333333,0.4325561388888889,0.02850333333333334,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,0.26727,1.0,0.014912499999999973,3.999997,0.3562011666666666,0.4326171944444444,0.02801499999999998,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,0.26894435000000005,1.0,0.02328399999999995,4.019997,0.3562011666666666,0.43267822222222224,0.02770999999999996,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,0.27006055,1.0,0.03165600000000009,4.0399970000000005,0.3557128888888889,0.4326171944444444,0.027831944444444427,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,0.27117675,1.0,0.039468999999999886,4.059997,0.35498044444444443,0.4325561388888889,0.02801499999999998,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,0.2728511,1.0,0.0461665,4.0799970000000005,0.3543701111111111,0.4324951111111111,0.027831944444444427,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,0.2750835,1.0,0.05342199999999995,4.099997,0.3537597777777778,0.4324951111111111,0.027404722222222233,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,0.27731595000000003,1.0,0.062351499999999935,4.119997,0.3526611111111111,0.4325561388888889,0.027099722222222213,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,0.27843215,1.0,0.07183949999999992,4.139997,0.35107422222222223,0.4324951111111111,0.027282777777777767,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,0.27954835,1.0,0.08076899999999991,4.159997,0.3493652222222222,0.4324951111111111,0.02746583333333332,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,0.28122265,0.9918978,0.08858250000000005,4.179997,0.34802244444444447,0.4325561388888889,0.027282777777777767,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,0.28345509999999996,0.9762708,0.09695400000000003,4.199997,0.34667966666666666,0.4326171944444444,0.0267333333333334,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,0.28457129999999997,0.9539466000000001,0.10923250000000007,4.219997,0.3444824444444445,0.4326171944444444,0.02624500000000004,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,0.28457129999999997,0.9427845333333332,0.11592950000000002,4.239997,0.34326172222222223,0.4325561388888889,0.026306111111111127,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,0.28457129999999997,0.9249251333333334,0.12485949999999998,4.259997,0.3411865,0.4324951111111111,0.0264283333333333,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,0.2851294,0.9055774666666667,0.13267299999999996,4.279997,0.33935544444444443,0.432312,0.026306111111111127,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,0.28624560000000004,0.8839974,0.14104449999999993,4.299997,0.33776855555555557,0.4321899444444445,0.025878888888888854,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,0.28624560000000004,0.8624173333333334,0.1499739999999999,4.319997,0.33581544444444444,0.43212891666666664,0.025573611111111127,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,0.2851294,0.8393489333333333,0.1600199999999999,4.339997,0.33361816666666666,0.4320678611111111,0.02545166666666666,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,0.2840132,0.8162806,0.16894949999999992,4.359997,0.33117677777777776,0.43200683333333334,0.025390555555555572,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,0.28289695,0.7917239333333332,0.17732100000000006,4.379997,0.3287353333333333,0.4319458055555556,0.025024444444444467,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,0.28178075,0.7671673333333333,0.18569300000000002,4.399997,0.3265381111111111,0.4317626944444445,0.024536111111111106,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,0.28066455,0.7418665333333334,0.1946225,4.419997,0.3243408333333333,0.43157958333333335,0.024108888888888912,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,0.27899025,0.7180540666666667,0.203552,4.439997,0.3220215,0.4313964722222222,0.023986944444444446,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,0.27731595000000003,0.6957298000000001,0.21136549999999996,4.459997,0.31982422222222223,0.43127441666666666,0.024047777777777748,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,0.27564160000000004,0.6741497333333333,0.21806300000000006,4.479997,0.3178711111111111,0.4310913055555555,0.024047777777777748,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,0.27452540000000003,0.6533138,0.224202,4.4999970000000005,0.3161621111111111,0.43090819444444445,0.023803611111111105,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,0.2728511,0.6287571333333334,0.23201549999999999,4.519997,0.3138427777777778,0.4306640555555556,0.02368166666666664,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,0.27229295,0.6175950666666667,0.23592250000000003,4.5399970000000005,0.31274416666666666,0.43060302777777776,0.023559444444444466,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,0.27117675,0.6034564000000001,0.24038699999999996,4.559997,0.3110351666666667,0.4303588888888889,0.023742777777777807,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,0.27117675,0.5900618666666666,0.243736,4.5799970000000005,0.3096923888888889,0.43011475,0.023986944444444446,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,0.27173485,0.5781556,0.24596800000000005,4.599997,0.3084716666666667,0.42987061111111113,0.02417,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,0.27229295,0.5669934666666666,0.2487589999999999,4.619997,0.307251,0.4296875,0.024353055555555555,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,0.2728511,0.5573196666666667,0.2515495,4.639997,0.3060302777777778,0.4298095833333333,0.024536111111111106,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,0.2734092,0.5491341333333334,0.2537815,4.659997,0.30480955555555556,0.42999266666666663,0.02465833333333336,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,0.2734092,0.5409485333333334,0.255456,4.679996,0.3035888888888889,0.43017577777777777,0.02465833333333336,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,0.27396729999999997,0.5335071333333333,0.25601399999999985,4.699996,0.30261227777777777,0.43005372222222227,0.024536111111111106,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,0.27396729999999997,0.5260657333333333,0.25713050000000004,4.719996,0.3015136666666666,0.42987061111111113,0.024536111111111106,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,0.27452540000000003,0.5201125999999999,0.2576885000000001,4.739996,0.30029294444444443,0.4296875,0.024597222222222194,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,0.27452540000000003,0.5149036666666666,0.25824649999999993,4.759996,0.29907227777777773,0.4296875,0.024841388888888913,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,0.27564160000000004,0.5089505333333333,0.25713050000000004,4.779996,0.29785155555555554,0.4298095833333333,0.025024444444444467,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,0.27731595000000003,0.5029974,0.25601399999999985,4.799996,0.29663083333333334,0.42993163888888886,0.025146388888888854,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,0.27899025,0.4970442666666667,0.255456,4.819996,0.2954101666666667,0.43011475,0.025207500000000018,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,0.28066455,0.4910911333333334,0.254898,4.839996,0.2943115,0.4303588888888889,0.025329722222222194,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.28233885,0.485138,0.2537815,4.859996,0.2935791111111111,0.4306640555555556,0.02551277777777775,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,0.28345509999999996,0.4806732,0.2526655,4.879996,0.2935791111111111,0.43090819444444445,0.025573611111111127,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
