,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
122,0.17685689999999998,0.1599486,0.0,2.459998,0.7976074444444445,0.00579833333333334,0.7972411111111111,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,0.17462450000000002,0.151763,0.0,2.479998,0.793212888888889,0.010498055555555573,0.8005980555555556,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,0.1723921,0.15027473333333333,0.0,2.499998,0.788208,0.013976944444444446,0.802978611111111,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,0.16792724999999997,0.15548373333333335,0.0,2.5199979999999997,0.7836913888888889,0.0163575,0.8050536111111111,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,0.15732324999999997,0.16739,0.0,2.5399979999999998,0.7799072222222222,0.01684583333333336,0.8071288888888889,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,0.15732324999999997,0.16664579999999998,0.0,2.5599979999999998,0.7797851666666668,0.016235277777777748,0.8070677777777777,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,0.15843945,0.16590166666666667,0.0,2.579998,0.780151388888889,0.014221111111111087,0.8068847222222222,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,0.16848535000000003,0.162181,0.0,2.599998,0.7828368888888889,0.0086058333333333,0.8068236111111111,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130,0.19248389999999999,0.1748314,0.0,2.619998,0.7904052777777778,0.9990844444444443,0.8098144444444444,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,0.20308790000000002,0.21129426666666665,0.0,2.639998,0.7950439444444445,0.9959105555555556,0.8162230555555556,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132,0.20922705000000003,0.2544544,0.0,2.659998,0.795776388888889,0.9949341666666666,0.8242188888888888,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,0.2159243,0.27826692666666664,0.0,2.679998,0.7923583888888888,0.9948730555555556,0.830993611111111,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,0.22652830000000002,0.27454622666666667,0.0,2.699998,0.7875976666666668,0.9953613888888889,0.8361205555555555,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135,0.23824855,0.2648724,0.0,2.719998,0.7841796666666667,0.9979247222222223,0.8416138888888889,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,0.24885255,0.27305794,0.0,2.739998,0.7816162222222223,0.0036011111111111265,0.8493652777777778,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137,0.26224705000000004,0.29687044,0.0,2.759998,0.779541,0.010253888888888854,0.8583374999999999,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,0.27843215,0.31919466,0.0,2.779998,0.778442388888889,0.015075555555555554,0.8666991666666667,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,0.29629150000000004,0.3392864586666667,0.0,2.799998,0.7777099444444445,0.016479444444444467,0.8731688888888889,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,0.31191845,0.36681966,0.0,2.819998,0.7750243888888889,0.0133666666666667,0.8765258333333333,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,0.32029005,0.4017942666666666,0.0,2.839998,0.7700195555555556,0.00457749999999998,0.8746947222222221,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142,0.32029005,0.432304,0.0,2.859998,0.7651367222222222,0.9914550000000001,0.8674316666666666,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143,0.3180576,0.44941926666666665,0.0,2.879998,0.7631836111111111,0.9785155555555556,0.857605,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,0.3275454,0.45314000000000004,0.0,2.899998,0.7640381111111111,0.96875,0.8483886111111111,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,0.35098585,0.44941926666666665,0.0,2.919998,0.7658691666666666,0.9625244444444445,0.8415527777777778,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,0.37442625,0.4471868666666667,0.0,2.939998,0.7674560555555555,0.9592894444444444,0.8382569444444444,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,0.388937,0.44941926666666665,0.0,2.959998,0.7681885,0.9591063888888889,0.83844,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148,0.39786669999999996,0.45314000000000004,0.0,2.979998,0.7685546666666667,0.9619141666666665,0.8411863888888889,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149,0.4067964,0.46132553333333337,0.0,2.999998,0.7683105555555556,0.9688111111111113,0.8471680555555555,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,0.40847069999999996,0.46579040000000005,0.0,3.0199979999999997,0.768432611111111,0.9720458333333334,0.8503416666666667,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,0.40958690000000003,0.4814173333333333,0.0,3.0399979999999998,0.768432611111111,0.9769286111111111,0.8555297222222222,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,0.4107031,0.5029974,0.0,3.0599979999999998,0.7694091666666667,0.9807127777777778,0.8607788888888889,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153,0.41572604999999996,0.5223450666666667,0.0,3.079998,0.7718506111111111,0.9822388888888889,0.864685,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154,0.425772,0.5320188666666666,0.0,3.099998,0.776001,0.9814452777777777,0.8667602777777778,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155,0.43358545,0.5416927333333333,0.0,3.119998,0.7800292777777778,0.9801025,0.8684691666666667,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156,0.4397246,0.5669934666666666,0.0,3.139998,0.7834472777777778,0.9792480555555556,0.8718261111111111,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,0.44307325,0.585597,0.0,3.159998,0.784057611111111,0.9799194444444443,0.8737183333333333,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158,0.4486543,0.6042005333333333,0.0,3.179998,0.7856445555555556,0.9809569444444445,0.8760375000000001,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159,0.45423535,0.6131302000000001,0.0,3.199998,0.787963888888889,0.9820555555555555,0.8773802777777777,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160,0.45758398499999997,0.6183392,0.0,3.219998,0.790161111111111,0.9823608333333333,0.8779297222222223,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161,0.45758398499999997,0.6265247333333334,0.0,3.239998,0.7913818333333335,0.981506388888889,0.8780516666666668,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162,0.45870019500000003,0.6406634,0.0,3.259998,0.791870111111111,0.9793091666666666,0.8779297222222223,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163,0.46539746,0.6585228000000001,0.0,3.2799980000000004,0.791626,0.9755250000000001,0.8780516666666668,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164,0.48939599500000003,0.6674524666666667,0.0,3.2999980000000004,0.7926025555555555,0.9689941666666666,0.8795775,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165,0.49274462999999996,0.6689407333333333,0.0,3.3199980000000004,0.7928466666666667,0.9681397222222222,0.8803711111111111,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166,0.5039067385,0.6696848666666667,0.0,3.3399980000000005,0.7935791111111112,0.9664916666666667,0.8826294444444445,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167,0.51227832,0.6748938666666667,0.0,3.3599980000000005,0.7923583888888888,0.9663697222222223,0.8847047222222222,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,0.518975585,0.6793587333333332,0.0,3.379997,0.7893066666666666,0.9660644444444444,0.8852538888888889,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169,0.52344043,0.6771263333333333,0.0,3.399997,0.784912111111111,0.9642944444444443,0.8841552777777777,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170,0.52623096,0.6741497333333333,0.0,3.419997,0.779541,0.9606933333333334,0.8822630555555555,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171,0.529021485,0.675638,0.0,3.439997,0.7735595555555557,0.9555052777777777,0.8803711111111111,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172,0.541299805,0.6845677333333333,0.0,3.459997,0.7661132777777778,0.9476319444444445,0.8781738888888889,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173,0.549113285,0.6868001333333333,0.0,3.479997,0.7634277222222222,0.9431152777777778,0.8771972222222222,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174,0.5641821499999999,0.6927532666666667,0.0,3.499997,0.760376,0.9367066666666667,0.8760375000000001,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175,0.57590235,0.7001946666666666,0.0,3.519997,0.7593993888888889,0.9301758333333333,0.8752441666666666,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176,0.5814834,0.7054036666666667,0.0,3.539997,0.7604980555555556,0.9234008333333333,0.8745116666666667,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,0.5820415,0.7113568,0.0,3.559997,0.762817388888889,0.9167480555555556,0.8731688888888889,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178,0.58427395,0.7225188666666666,0.0,3.579997,0.7658691666666666,0.9108886111111111,0.8712158333333333,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179,0.5932036,0.7388899999999999,0.0,3.599997,0.7695312777777777,0.9067383333333333,0.86969,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180,0.60715625,0.7574934666666666,0.0,3.619997,0.774292,0.9049072222222223,0.8699341666666666,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181,0.6205508,0.7746087333333332,0.0,3.639997,0.7796631111111111,0.9059447222222221,0.8728638888888889,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182,0.62836425,0.7902356666666667,0.0,3.659997,0.7845458888888888,0.90979,0.8779908333333333,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183,0.6328291,0.8066068000000001,0.0,3.679997,0.7877197222222222,0.9156494444444445,0.8837280555555557,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184,0.63561965,0.8200013333333334,0.0,3.699997,0.7889404444444443,0.9219361111111113,0.8886719444444444,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185,0.63673585,0.8296751333333333,0.0,3.719997,0.7888183333333334,0.9273680555555555,0.8920288888888889,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186,0.63729395,0.8371165333333332,0.0,3.7399970000000002,0.788208,0.930358888888889,0.8934325000000001,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187,0.63841015,0.8482786666666667,0.0,3.7599970000000003,0.7867431666666665,0.9329225,0.894165,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188,0.63841015,0.8505110666666666,0.0,3.7799970000000003,0.786499,0.9332886111111112,0.894165,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189,0.6412007,0.8668821333333334,0.0,3.7999970000000003,0.7845458888888888,0.9356688888888889,0.8942261111111112,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190,0.6462236499999999,0.8936712,0.0,3.8199970000000003,0.7813720555555557,0.9398802777777777,0.8933716666666666,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191,0.6417588000000001,0.9070657999999999,0.0,3.8399970000000003,0.7792968888888888,0.9435425,0.8916625000000001,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192,0.62780615,0.9145071333333334,0.0,3.859997,0.7769775555555555,0.947815,0.889526388888889,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193,0.6099468,0.9212044666666667,0.0,3.879997,0.7735595555555557,0.953796388888889,0.8868408333333333,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194,0.59599415,0.9249251333333334,0.0,3.899997,0.769287111111111,0.9614869444444445,0.8835449999999999,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195,0.5848320499999999,0.924181,0.0,3.919997,0.7644042777777778,0.9710083333333333,0.8800658333333334,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196,0.574228,0.9226926666666666,0.0,3.939997,0.7591552777777778,0.9822388888888889,0.8766480555555556,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197,0.563624,0.924181,0.0,3.959997,0.7547607222222222,0.9946288888888889,0.8724975,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198,0.55469435,0.924181,0.0,3.979997,0.7529296666666667,0.00677500000000006,0.8668213888888889,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199,0.54297412,0.9167396,0.0,3.999997,0.7546386666666667,0.017333888888888854,0.8597411111111111,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200,0.526789065,0.9055774666666667,0.0,4.019997,0.7584228333333333,0.025817777777777766,0.8522338888888888,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201,0.510604005,0.8973919333333332,0.0,4.0399970000000005,0.7618408333333333,0.03216555555555555,0.8451538888888889,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202,0.492186525,0.8862298000000001,0.0,4.059997,0.7624511666666667,0.038391111111111084,0.8355102777777778,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203,0.49497705,0.8839974,0.0,4.0799970000000005,0.7612304444444444,0.039184444444444466,0.8338013888888889,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204,0.49386083999999997,0.8795325333333334,0.0,4.099997,0.7553711111111111,0.04095472222222219,0.8311158333333334,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205,0.496651367,0.8735794,0.0,4.119997,0.746337888888889,0.04180916666666666,0.8303833333333333,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206,0.501116211,0.8639055999999999,0.0,4.139997,0.736084,0.04187000000000004,0.8303833333333333,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207,0.5039067385,0.8616731333333334,0.0,4.159997,0.7264404444444443,0.04248055555555557,0.8308105555555556,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208,0.5044648439999999,0.8743236,0.0,4.179997,0.7192382777777778,0.0446166666666667,0.8319702777777778,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209,0.503348633,0.8914388,0.0,4.199997,0.7161865,0.04785166666666664,0.8341063888888889,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210,0.50613916,0.9055774666666667,0.0,4.219997,0.7177734444444445,0.05279527777777781,0.8383788888888889,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211,0.5100458999999999,0.9159954666666668,0.0,4.239997,0.7202148333333332,0.05682361111111112,0.842651388888889,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212,0.5150688449999999,0.9279017333333334,0.0,4.259997,0.7226562777777777,0.060180555555555536,0.8467408333333334,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213,0.520091795,0.9338548000000001,0.0,4.279997,0.7250976666666668,0.0617066666666667,0.8493041666666667,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214,0.5245566399999999,0.9368314000000001,0.0,4.299997,0.7275390555555555,0.06225583333333336,0.8510130555555555,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215,0.52846338,0.9375755333333333,0.0,4.319997,0.7304687777777777,0.06213388888888889,0.8524169444444444,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216,0.53181201,0.9368314000000001,0.0,4.339997,0.7342529444444443,0.06152333333333336,0.8543091666666666,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217,0.532370115,0.9412961999999999,0.0,4.359997,0.7392578333333333,0.05993638888888889,0.8588866666666667,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218,0.53292822,0.9457610666666666,0.0,4.379997,0.739624,0.05981444444444443,0.8598022222222222,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219,0.534044435,0.9591556,0.0,4.399997,0.7407226666666668,0.05865472222222223,0.8625488888888889,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220,0.53906738,0.9695736,0.0,4.419997,0.7427978333333333,0.057006944444444464,0.8644408333333334,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221,0.54799707,0.9777591333333333,0.0,4.439997,0.7467041111111112,0.05517583333333336,0.8658447222222223,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222,0.5613916,0.9874329333333333,0.0,4.459997,0.7520752222222222,0.05334472222222225,0.8671875,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223,0.57701855,1.0,0.0,4.479997,0.7578125,0.05145249999999998,0.8687744444444445,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224,0.5909712,1.0,0.0,4.4999970000000005,0.7629394444444444,0.0491333333333333,0.8706055555555555,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225,0.6026914,1.0,0.0,4.519997,0.7681885,0.04510499999999998,0.8729858333333333,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226,0.6038076,1.0,0.0,4.5399970000000005,0.7703857222222222,0.04248055555555557,0.8740233333333335,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227,0.6043657,1.0,0.0,4.559997,0.7731933333333334,0.038391111111111084,0.8750611111111113,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228,0.6065981500000001,1.0,0.0,4.5799970000000005,0.7753906111111112,0.03430166666666668,0.8753052777777779,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229,0.6121792,1.0,0.0,4.599997,0.7772216666666667,0.0305175,0.8747558333333334,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230,0.61999265,1.0,0.0,4.619997,0.7780761666666667,0.02691638888888887,0.873901388888889,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231,0.62668995,1.0,0.0,4.639997,0.7769775555555555,0.023254444444444446,0.87323,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232,0.6317128999999999,1.0,0.0,4.659997,0.7731933333333334,0.019531111111111145,0.8729858333333333,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233,0.6345034,1.0,0.0,4.679996,0.767334,0.015746944444444466,0.8729247222222223,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234,0.63785205,1.0,0.0,4.699996,0.7604980555555556,0.011901944444444408,0.8727416666666667,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235,0.6451074,1.0,0.0,4.719996,0.7526855555555556,0.008239722222222193,0.8723144444444444,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236,0.6545951999999999,1.0,0.0,4.739996,0.743286111111111,0.005004999999999961,0.8723144444444444,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237,0.664083,1.0,0.0,4.759996,0.7321777222222222,0.0024413888888888536,0.8734130555555555,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238,0.6758032,1.0,0.0,4.779996,0.7199707222222222,0.0006102777777777469,0.875671388888889,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239,0.68975585,1.0,0.0,4.799996,0.708129888888889,0.9995727777777778,0.8783569444444443,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240,0.71766115,1.0,0.0,4.819996,0.6844482222222222,0.0011597222222221937,0.8818969444444443,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241,0.71766115,1.0,0.0,4.839996,0.6844482222222222,0.0011597222222221937,0.8818969444444443,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242,0.7254746,1.0,0.0,4.859996,0.6689453333333333,0.004150277777777787,0.8824463888888889,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243,0.73049755,1.0,0.0,4.879996,0.6499023333333334,0.007690555555555534,0.8823241666666667,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244,0.7355205,1.0,0.0,4.899996,0.6279296666666666,0.010742222222222214,0.8815308333333333,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
