,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
123,0.0350981,0.9323665333333333,0.0,2.479998,0.4002685555555555,0.5885009722222223,0.7758178611111112,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,0.03454004999999993,0.9375755333333333,0.0,2.499998,0.4000243888888889,0.5886230555555556,0.7763671944444445,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,0.033423800000000004,0.9398079333333335,0.0,2.5199979999999997,0.3995361111111111,0.5888671944444445,0.777099611111111,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.030075199999999924,0.9398079333333335,0.0,2.5399979999999998,0.39855955555555556,0.5892333888888889,0.7779541666666666,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,0.02337794999999998,0.9405520666666667,0.0,2.5599979999999998,0.3974609444444444,0.589599611111111,0.7789916666666667,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,0.017238750000000014,0.9390638,0.0,2.579998,0.3964843888888889,0.589599611111111,0.7800902777777777,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.015564450000000018,0.9331106666666666,0.0,2.599998,0.3956298888888889,0.5892333888888889,0.7810669444444445,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,0.016680649999999984,0.9286458666666667,0.0,2.619998,0.39489744444444447,0.5890503055555556,0.7817994444444445,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,0.017238750000000014,0.9331106666666666,0.0,2.639998,0.3939208888888889,0.5892944444444445,0.7824708333333333,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,0.015564450000000018,0.9412961999999999,0.0,2.659998,0.3925781111111111,0.5897216666666667,0.7831422222222222,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,0.013890100000000061,0.9442728,0.0,2.679998,0.39111327777777777,0.589599611111111,0.7837525,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,0.012215799999999976,0.9383196666666667,0.0,2.699998,0.3890381111111111,0.5888671944444445,0.7843016666666668,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,0.009983399999999953,0.9360872,0.0,2.719998,0.38818361111111116,0.5886840833333333,0.784485,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,0.0038442500000000377,0.9353431333333333,0.0,2.739998,0.3874511666666666,0.5888061388888889,0.7849730555555556,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,0.0,0.9375755333333333,0.0,2.759998,0.38708494444444447,0.5892333888888889,0.7855836111111112,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,0.0,0.9390638,0.0,2.779998,0.3867187222222222,0.5895385833333333,0.786255,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,0.0,0.9368314000000001,0.0,2.799998,0.38586427777777776,0.5892333888888889,0.7868652777777778,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,0.0,0.9301341333333333,0.0,2.819998,0.3846435555555555,0.5883178611111112,0.7874144444444444,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,0.0,0.9249251333333334,0.0,2.839998,0.383667,0.58721925,0.7880249999999999,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,0.0,0.9256692666666667,0.0,2.859998,0.38317872222222227,0.5863037222222223,0.7888183333333334,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,0.0,0.9293899333333333,0.0,2.879998,0.3834228333333333,0.5855712777777777,0.7898558333333333,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,0.0,0.9323665333333333,0.0,2.899998,0.3840332222222222,0.5848998888888889,0.7911986111111111,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,0.0,0.9331106666666666,0.0,2.919998,0.3846435555555555,0.5841674722222223,0.7927247222222222,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,0.0,0.9360872,0.0,2.939998,0.38549805555555555,0.5835571388888888,0.7944336111111111,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,0.0,0.9442728,0.0,2.959998,0.3867187222222222,0.583313,0.7961425000000001,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,0.0,0.9584114666666667,0.0,2.979998,0.38769533333333334,0.583313,0.7974852777777778,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,0.0,0.9755266666666667,0.0,2.999998,0.3884277222222222,0.5830688611111111,0.7982177777777778,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.9829680666666667,0.0,3.0199979999999997,0.3884277222222222,0.5827636666666667,0.798645,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,0.0,0.9948743333333333,0.0,3.0399979999999998,0.3885497777777778,0.5825195277777778,0.7999266666666668,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,0.0,1.0,0.0,3.0599979999999998,0.388916,0.5824585,0.8022461111111111,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,0.0,1.0,0.0,3.079998,0.3897705,0.58203125,0.8046263888888889,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,0.0,1.0,0.0,3.099998,0.39099122222222227,0.5811157222222222,0.8066405555555556,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,0.0,1.0,0.0,3.119998,0.3922118888888889,0.5802612222222223,0.8084716666666667,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,1.0,0.0,3.139998,0.3934326111111111,0.5795898333333334,0.8101805555555556,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,0.012215799999999976,1.0,0.0,3.159998,0.3946533333333333,0.5791626111111111,0.8113402777777777,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,0.030075199999999924,1.0,0.0,3.179998,0.39599611111111116,0.5791015555555555,0.8118286111111112,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,0.04681835000000003,1.0,0.0,3.199998,0.3972167777777778,0.5792846666666667,0.8121338888888889,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,0.056306149999999985,1.0,0.0,3.219998,0.3984375,0.5791015555555555,0.8128661111111111,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,0.05574804999999996,1.0,0.0,3.239998,0.3996582222222222,0.5784912222222223,0.8143311111111111,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,0.05016699999999998,1.0,0.0,3.259998,0.40075683333333334,0.5778198333333333,0.8161011111111112,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,0.04681835000000003,1.0,0.0,3.2799980000000004,0.4017333888888889,0.5775756944444445,0.8175658333333334,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,0.0540737,1.0,0.0,3.2999980000000004,0.40393066666666666,0.577453611111111,0.8189086111111111,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,0.05686425000000002,1.0,0.0,3.3199980000000004,0.4044189444444445,0.5773925833333333,0.8191527777777777,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,0.06411964999999994,1.0,0.0,3.3399980000000005,0.40612794444444444,0.577026361111111,0.8198241666666667,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,0.07137500000000001,1.0,0.0,3.3599980000000005,0.4080810555555555,0.5767822222222223,0.8204955555555555,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,0.08253714999999992,1.0,0.0,3.379997,0.4102783333333333,0.5767822222222223,0.8208619444444445,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,0.09872214999999995,1.0,0.0,3.399997,0.4128417777777778,0.5766601666666666,0.8210449999999999,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,0.11490720000000003,1.0,0.0,3.419997,0.41540527777777775,0.5761718888888888,0.8213500000000001,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,0.12774365,1.0,0.0,3.439997,0.41748044444444443,0.5758056666666667,0.8222047222222222,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,0.13946389999999997,1.0,0.0,3.459997,0.4199218888888889,0.5756835833333334,0.8240966666666667,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,0.14560305,1.0,0.0,3.479997,0.4210205,0.5754394444444444,0.8253175,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,0.15788135000000003,1.0,0.0,3.499997,0.42224122222222227,0.5748291111111111,0.8269652777777777,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,0.17629884999999995,1.0,0.0,3.519997,0.4229736111111111,0.5744018611111111,0.8282469444444445,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.19806494999999996,1.0,0.0,3.539997,0.4237060555555555,0.5745239166666667,0.829223611111111,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,0.21648240000000002,1.0,0.0,3.559997,0.4246826111111111,0.5747680555555555,0.8304444444444444,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.22876075,1.0,0.0,3.579997,0.42614744444444447,0.5740966666666667,0.8321533333333333,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,0.23936474999999996,1.0,0.0,3.599997,0.42761227777777777,0.5723266666666667,0.8339233333333333,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,0.2544336,1.0,0.0,3.619997,0.42932127777777773,0.5703735277777778,0.8355713888888889,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,0.27229295,1.0,0.0,3.639997,0.43103027777777775,0.569213861111111,0.8372191666666667,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,0.29015235,1.0,0.0,3.659997,0.43310544444444443,0.5687866111111112,0.8391725,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,0.3085698,1.0,0.0,3.679997,0.4356689444444445,0.5684814444444445,0.8413086111111111,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,0.3292197,1.0,0.0,3.699997,0.43884277777777775,0.5680541944444444,0.8433838888888889,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,0.35042775,1.0,0.0,3.719997,0.44165038888888886,0.56726075,0.8456422222222222,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,0.3688452,1.0,0.0,3.7399970000000002,0.4434814444444445,0.5658569444444445,0.8482055555555555,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,0.39172755,1.0,0.0,3.7599970000000003,0.44470214999999996,0.5632324166666667,0.8518066666666666,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,0.40512205,1.0,0.0,3.7799970000000003,0.4451904277777778,0.5620117222222222,0.8534547222222222,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,0.42912059999999996,1.0,0.0,3.7999970000000003,0.44677734444444445,0.5604248055555555,0.8557738888888888,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,0.45311914,1.0,0.0,3.8199970000000003,0.44885253888888893,0.5589599722222223,0.8584594444444443,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,0.474327145,1.0,0.0,3.8399970000000003,0.4509277333333333,0.5573730555555556,0.8615722222222222,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,0.49274462999999996,1.0,0.0,3.859997,0.4523925777777778,0.5558471666666667,0.8647461111111111,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,0.511720215,1.0,0.0,3.879997,0.4532470722222222,0.5545654166666667,0.8677369444444445,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,0.53181201,1.0,0.0,3.899997,0.45361328333333334,0.5538940555555556,0.8704833333333334,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,0.5524619,1.0,0.0,3.919997,0.4530029277777778,0.5545043888888889,0.8729247222222223,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,0.5725537,1.0,0.0,3.939997,0.4510498055555555,0.5573730555555556,0.875,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,0.5904130999999999,1.0,0.0,3.959997,0.4481201166666666,0.5628051666666667,0.8767088888888888,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,0.6065981500000001,1.0,0.0,3.979997,0.4451904277777778,0.5700073333333333,0.878235,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,0.6222251,1.0,0.0,3.999997,0.44287111111111116,0.5776367222222222,0.8796997222222223,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,0.63617775,1.0,0.0,4.019997,0.44042966666666666,0.5844726666666666,0.8812255555555555,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,0.64733985,1.0,0.0,4.0399970000000005,0.43737794444444444,0.5899658333333333,0.8829955555555555,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,0.6629668000000001,1.0,0.0,4.059997,0.4306640555555556,0.5968628055555556,0.885681111111111,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,0.66687355,1.0,0.0,4.0799970000000005,0.42944333333333334,0.5980224722222223,0.8860475,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,0.67915185,1.0,0.0,4.099997,0.4256591666666667,0.6012573333333333,0.8867797222222222,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,0.6908720500000001,1.0,0.0,4.119997,0.42236327777777777,0.6040039166666666,0.8873291666666666,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,0.70035985,1.0,0.0,4.139997,0.41931150000000006,0.6062011666666667,0.8882447222222223,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,0.70649905,1.0,0.0,4.159997,0.41638183333333334,0.6079101666666666,0.8895874999999999,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,0.71096385,1.0,0.0,4.179997,0.41381833333333334,0.6091918888888889,0.8910522222222222,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,0.7154287,1.0,0.0,4.199997,0.41174316666666666,0.6098632777777778,0.8923338888888888,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,0.72045165,1.0,0.0,4.219997,0.40893555555555555,0.6098632777777778,0.8939208333333334,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,0.72156785,1.0,0.0,4.239997,0.4078368888888889,0.609375,0.8948975,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,0.72156785,1.0,0.0,4.259997,0.4056396666666667,0.6084594722222222,0.8963622222222223,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,0.72156785,1.0,0.0,4.279997,0.40332033333333334,0.6074218888888888,0.8977050000000001,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,0.722126,1.0,0.0,4.299997,0.40100100000000005,0.6066894444444444,0.8986816666666666,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,0.72268405,1.0,0.0,4.319997,0.39855955555555556,0.6065063611111111,0.8992919444444444,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,0.72100975,1.0,0.0,4.339997,0.39575194444444445,0.6069335833333334,0.8997802777777777,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,0.7165449,1.0,0.0,4.359997,0.3925781111111111,0.6080322222222222,0.9001463888888888,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,0.70817335,1.0,0.0,4.379997,0.38793944444444445,0.6101684444444444,0.9002075,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,0.70035985,1.0,0.0,4.399997,0.3839111111111111,0.612182611111111,0.8997191666666667,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,0.6914302,1.0,0.0,4.419997,0.3795166111111111,0.6140746944444444,0.8992308333333333,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,0.6813843,1.0,0.0,4.439997,0.37487794444444444,0.6152343888888888,0.899108888888889,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,0.6707803,0.9762708,0.0,4.459997,0.37011716666666666,0.6151733333333333,0.8994141666666665,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,0.6612925,0.9502258666666668,0.0,4.479997,0.3654785,0.6140746944444444,0.8999633333333333,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,0.6512466,0.924181,0.0,4.4999970000000005,0.3612060555555555,0.6124878055555556,0.9002686111111111,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,0.63896825,0.8892064000000001,0.0,4.519997,0.3555908333333333,0.6109008888888888,0.9003905555555556,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,0.6328291,0.871347,0.0,4.5399970000000005,0.3529052777777778,0.6103515555555555,0.9004516666666667,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,0.6238994,0.8460462,0.0,4.559997,0.3487548888888889,0.6097412222222223,0.9006958333333333,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,0.61608595,0.8200013333333334,0.0,4.5799970000000005,0.3444824444444445,0.60894775,0.9011841666666666,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,0.60883055,0.7924681333333333,0.0,4.599997,0.3399658333333333,0.60809325,0.9017333333333334,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,0.6026914,0.7627024666666666,0.0,4.619997,0.3349609444444444,0.6073608333333333,0.9021605555555556,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,0.59655225,0.7307044666666668,0.0,4.639997,0.3289795,0.6077270555555556,0.9023438888888888,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,0.589855,0.6964739333333333,0.0,4.659997,0.321167,0.6105956944444444,0.9022216666666667,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,0.5831577,0.6607552000000001,0.0,4.679996,0.3111572222222222,0.6174926666666667,0.9014891666666668,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,0.5775766499999999,0.6242923333333332,0.0,4.699996,0.29919433333333334,0.6287231388888889,0.8993530555555557,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,0.57534425,0.5885736,0.010448000000000058,4.719996,0.2871093888888889,0.6426391666666667,0.8954466666666667,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,0.57478615,0.5543430666666667,0.029981499999999883,4.739996,0.27648927777777776,0.6560668888888889,0.8906861111111113,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,0.57590235,0.5223450666666667,0.0506314999999999,4.759996,0.2680663888888889,0.6660156388888888,0.8867188888888888,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.57534425,0.49183526666666666,0.07183949999999992,4.779996,0.2617187222222222,0.67144775,0.8846436111111111,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,0.5736699,0.4643020666666667,0.09360549999999997,4.799996,0.256958,0.6730346666666667,0.8843994444444445,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,0.5714375,0.432304,0.12151049999999994,4.819996,0.2524413888888889,0.6708984444444445,0.8859863888888889,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,0.56864695,0.4203978,0.134905,4.839996,0.25024416666666666,0.66882325,0.8875122222222223,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,0.56585645,0.4032825333333333,0.15332299999999996,4.859996,0.24792477777777774,0.6647949166666667,0.8898316666666667,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,0.5625078,0.38914388,0.17062399999999994,4.879996,0.24572755555555553,0.6604614166666667,0.8920288888888889,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,0.5591592000000001,0.37649348666666665,0.18569300000000002,4.899996,0.24340822222222222,0.656494138888889,0.8937988888888889,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,0.55581055,0.36458724,0.19908750000000008,4.919996,0.24096677777777778,0.65319825,0.8950805555555555,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,0.5524619,0.3534251266666667,0.21136549999999996,4.939996,0.23840333333333333,0.6506958055555556,0.8958738888888889,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
