,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
49,0.3867046,0.5811321333333334,0.0,0.9999995999999999,0.4503173833333334,0.7051391666666667,0.7441406388888888,0.9999995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,0.3872627,0.5788997333333333,0.0,1.02,0.4499511722222222,0.7049560555555555,0.7440795833333333,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,0.38782079999999997,0.5759232,0.0,1.04,0.44970703333333334,0.7048339722222222,0.7440795833333333,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,0.38782079999999997,0.5744349333333333,0.0,1.06,0.44946288888888886,0.7048950277777777,0.7441406388888888,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,0.3883789,0.5736907333333333,0.0,1.08,0.4493408222222222,0.7050170833333333,0.7441406388888888,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,0.3894951,0.5729466,0.0,1.1,0.4490966777777778,0.7052612222222223,0.7441406388888888,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,0.3900532,0.5684817333333334,0.0,1.12,0.44885253888888893,0.7055664166666668,0.7443847777777778,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,0.38782079999999997,0.5632728,0.0,1.14,0.44860839999999996,0.7060546944444445,0.744995111111111,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.3855884,0.5625286666666667,0.0,1.159999,0.44873046666666666,0.706604,0.7456054722222222,1.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,0.3894951,0.5662493333333334,0.0,1.179999,0.4490966777777778,0.70703125,0.7454833888888888,1.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,0.3900532,0.5662493333333334,0.0,1.199999,0.4490966777777778,0.70703125,0.7453613333333333,1.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,0.39228565,0.5662493333333334,0.0,1.219999,0.44921875,0.7069702222222222,0.7451782222222222,1.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,0.39228565,0.5662493333333334,0.0,1.239999,0.44921875,0.7068481388888889,0.7451171944444445,1.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,0.39284375000000005,0.5662493333333334,0.0,1.2599989999999999,0.44921875,0.7068481388888889,0.7450561388888889,1.2599989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,0.39284375000000005,0.5669934666666666,0.0,1.2799989999999999,0.44921875,0.7068481388888889,0.7450561388888889,1.2799989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,0.39228565,0.5669934666666666,0.0,1.299999,0.4493408222222222,0.7069091666666667,0.744995111111111,1.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,0.39228565,0.5669934666666666,0.0,1.319999,0.4493408222222222,0.7069091666666667,0.744995111111111,1.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,0.39228565,0.5669934666666666,0.0,1.339999,0.4493408222222222,0.7069091666666667,0.744995111111111,1.339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,0.39228565,0.5669934666666666,0.0,1.359999,0.44958496111111107,0.70703125,0.7449340833333333,1.359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,0.39228565,0.5677376,0.0,1.379999,0.44970703333333334,0.7070922777777778,0.7448730555555556,1.379999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,0.39228565,0.5669934666666666,0.0,1.399999,0.44982910000000004,0.7071533333333333,0.7448730555555556,1.399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,0.39228565,0.5669934666666666,0.0,1.419999,0.4499511722222222,0.7071533333333333,0.7449340833333333,1.419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,0.39172755,0.5662493333333334,0.0,1.439999,0.4499511722222222,0.7071533333333333,0.744995111111111,1.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.39116945000000003,0.5669934666666666,0.0,1.459999,0.4499511722222222,0.7072143611111111,0.7450561388888889,1.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,0.3900532,0.5662493333333334,0.0,1.479999,0.4499511722222222,0.707275388888889,0.7451171944444445,1.479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,0.3900532,0.5655052,0.0,1.499999,0.4500732444444444,0.707275388888889,0.7451171944444445,1.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,0.3894951,0.5647610666666668,0.0,1.5199989999999999,0.4501953111111111,0.7072143611111111,0.7450561388888889,1.5199989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.388937,0.5647610666666668,0.0,1.539999,0.4504394555555556,0.7073364166666667,0.7450561388888889,1.539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,0.3894951,0.5655052,0.0,1.559999,0.45080566666666666,0.7075805555555555,0.7449340833333333,1.559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,0.39116945000000003,0.5655052,0.0,1.579999,0.4511718722222222,0.7077026388888888,0.7448730555555556,1.579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,0.39340184999999994,0.5647610666666668,0.0,1.599999,0.45153808333333334,0.7076416111111111,0.744812,1.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.39451805,0.5647610666666668,0.0,1.619999,0.45166015555555555,0.7075805555555555,0.7448730555555556,1.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,0.39451805,0.5655052,0.0,1.6399990000000002,0.45178222777777777,0.7075805555555555,0.7450561388888889,1.6399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,0.39395995,0.5669934666666666,0.0,1.6599990000000002,0.4519042944444444,0.7077026388888888,0.74523925,1.6599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.39395995,0.5699700666666667,0.0,1.6799990000000002,0.4520263666666666,0.7078246944444444,0.7454223611111112,1.6799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,0.39451805,0.5714583333333334,0.0,1.6999990000000003,0.4520263666666666,0.70788575,0.7456054722222222,1.6999990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,0.3973086,0.5729466,0.0,1.719999,0.4520263666666666,0.7080688611111111,0.7456054722222222,1.719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,0.4000991,0.5736907333333333,0.0,1.739999,0.4519042944444444,0.7082519444444444,0.7456054722222222,1.739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,0.40233155,0.5744349333333333,0.0,1.759999,0.45178222777777777,0.7083740277777778,0.7456664999999999,1.759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,0.40512205,0.5707142,0.0,1.779999,0.4520263666666666,0.7082519444444444,0.7457885833333333,1.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.40568014999999996,0.5692259333333334,0.0,1.7999990000000001,0.4520263666666666,0.7081909166666667,0.745849611111111,1.7999990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,0.40568014999999996,0.5655052,0.0,1.8199990000000001,0.4520263666666666,0.7079467777777778,0.7459106388888889,1.8199990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,0.40512205,0.5632728,0.0,1.8399990000000002,0.4520263666666666,0.7078246944444444,0.7459716666666667,1.8399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,0.40456395,0.5617845333333332,0.0,1.8599990000000002,0.4520263666666666,0.7077636666666667,0.7460327222222222,1.8599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.40400585,0.5617845333333332,0.0,1.8799990000000002,0.4519042944444444,0.7077636666666667,0.7460327222222222,1.8799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,0.40344774999999994,0.5625286666666667,0.0,1.8999990000000002,0.4519042944444444,0.7077636666666667,0.7460327222222222,1.8999990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,0.40344774999999994,0.5625286666666667,0.0,1.9199990000000002,0.4519042944444444,0.7077636666666667,0.7460327222222222,1.9199990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,0.40233155,0.5640169333333332,0.0,1.9399990000000003,0.45178222777777777,0.7078246944444444,0.7459106388888889,1.9399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,0.39898290000000003,0.5662493333333334,0.0,1.9599990000000003,0.45178222777777777,0.7079467777777778,0.745849611111111,1.9599990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,0.39172755,0.5662493333333334,0.0,1.979999,0.45166015555555555,0.7079467777777778,0.7459106388888889,1.979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,0.3855884,0.5632728,0.0,1.999999,0.4514160166666667,0.7077026388888888,0.74609375,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,0.38279785,0.5595520666666667,0.0,2.0199990000000003,0.4511718722222222,0.7073974722222223,0.74609375,2.0199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,0.38168165,0.5580638,0.0,2.0399990000000003,0.45080566666666666,0.707275388888889,0.7460327222222222,2.0399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,0.38168165,0.5588079333333333,0.0,2.0599990000000004,0.45068359444444445,0.707275388888889,0.7459716666666667,2.0599990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,0.38168165,0.5595520666666667,0.0,2.0799990000000004,0.45080566666666666,0.7073364166666667,0.7459716666666667,2.0799990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,0.38168165,0.5602962,0.0,2.099999,0.45080566666666666,0.7073974722222223,0.7459716666666667,2.099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,0.38168165,0.5602962,0.0,2.119999,0.4509277333333333,0.7074585,0.7459716666666667,2.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,0.38168165,0.5610404,0.0,2.139999,0.4509277333333333,0.7075195277777778,0.7459716666666667,2.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,0.38223975,0.5610404,0.0,2.159999,0.4509277333333333,0.7075805555555555,0.7459716666666667,2.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,0.38223975,0.5617845333333332,0.0,2.179999,0.4509277333333333,0.7076416111111111,0.7459716666666667,2.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,0.38223975,0.5617845333333332,0.0,2.199999,0.45080566666666666,0.7076416111111111,0.7459716666666667,2.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,0.38279785,0.5617845333333332,0.0,2.219999,0.45068359444444445,0.7076416111111111,0.7459716666666667,2.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,0.38335595,0.5610404,0.0,2.239999,0.45056152222222223,0.7076416111111111,0.7460327222222222,2.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,0.38391405,0.5610404,0.0,2.259999,0.4504394555555556,0.7077026388888888,0.74609375,2.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,0.38447215,0.5610404,0.0,2.279999,0.4503173833333334,0.7077026388888888,0.7461547777777778,2.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,0.3855884,0.5610404,0.0,2.299999,0.4501953111111111,0.7076416111111111,0.7461547777777778,2.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,0.38782079999999997,0.5610404,0.0,2.319999,0.4501953111111111,0.7075805555555555,0.74609375,2.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,0.3894951,0.5602962,0.0,2.339998,0.4501953111111111,0.7075195277777778,0.7460327222222222,2.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,0.39061135,0.5602962,0.0,2.359998,0.4501953111111111,0.7075195277777778,0.7459716666666667,2.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,0.39172755,0.5610404,0.0,2.379998,0.4503173833333334,0.7075195277777778,0.7459106388888889,2.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,0.39340184999999994,0.5617845333333332,0.0,2.399998,0.4504394555555556,0.7074585,0.7457885833333333,2.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
