,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
23,0.16346239999999995,1.0,0.0,0.48000010000000004,0.635620111111111,0.5333251944444445,0.03808583333333336,0.48000010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,0.1556489,1.0,0.0,0.5000001000000001,0.6159667777777778,0.5310668888888889,0.0423583333333334,0.5000001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,0.10765184999999997,1.0,0.0,0.52,0.6049804444444444,0.53082275,0.047485277777777744,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,0.11713964999999997,1.0,0.0,0.54,0.6101074444444444,0.5322265555555555,0.04638666666666664,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,0.16848535000000003,1.0,0.0,0.56,0.6192627222222222,0.5330810555555555,0.04217527777777777,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,0.21034325000000004,1.0,0.0,0.58,0.6195068333333333,0.5332641666666667,0.040527222222222214,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,0.18467039999999998,1.0,0.0,0.6,0.604126,0.5331420833333333,0.04510499999999998,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,0.15732324999999997,1.0,0.0,0.6199998999999999,0.5921631111111111,0.5338134722222223,0.04772944444444446,0.6199998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,0.17908935,1.0,0.0,0.6399999,0.5936279444444444,0.5345458888888889,0.04437249999999998,0.6399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,0.22038915,1.0,0.0,0.6599999,0.5969238333333333,0.5338134722222223,0.039184444444444466,0.6599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,0.2360161,1.0,0.0,0.6799999,0.5922851666666666,0.5317993055555555,0.03717027777777781,0.6799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,0.18746095000000002,1.0,0.0,0.6999999,0.5758056666666667,0.5296630833333333,0.04193111111111113,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.12718555,1.0,0.0,0.7199998000000001,0.5620117222222222,0.5306396388888889,0.047485277777777744,0.7199998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,0.1316504,1.0,0.0,0.7399998000000001,0.5643310555555555,0.532348638888889,0.04656972222222219,0.7399998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,0.16569485,1.0,0.0,0.7599998,0.5718993888888889,0.5341796944444445,0.042419444444444405,0.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,0.19360009999999997,1.0,0.0,0.7799998,0.5723877222222222,0.5346679722222222,0.0394897222222222,0.7799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,0.17629884999999995,1.0,0.0,0.7999998,0.5603027222222222,0.53430175,0.04125972222222221,0.7999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,0.1433706,1.0,0.0,0.8199998,0.5496826166666666,0.5346069444444445,0.04376222222222223,0.8199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,0.13890575,1.0,0.0,0.8399996999999999,0.5521240222222222,0.53515625,0.04248055555555557,0.8399996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,0.1534165,1.0,0.0,0.8599996999999999,0.5593261666666667,0.5344238333333333,0.0390625,0.8599996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,0.16681105000000004,1.0,0.0,0.8799996999999999,0.5603027222222222,0.5327148333333334,0.03692638888888888,0.8799996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,0.1545327,1.0,0.0,0.8999997,0.5502929666666667,0.5314941388888889,0.038940555555555534,0.8999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,0.1322085,1.0,0.0,0.9199997,0.5401611333333334,0.5318603611111111,0.04180916666666666,0.9199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,0.1327666,1.0,0.0,0.9399995999999999,0.5408935555555555,0.5328369166666667,0.04107666666666666,0.9399995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,0.14839355000000004,1.0,0.0,0.9599996,0.5454101555555556,0.5327758888888888,0.038391111111111084,0.9599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,0.16290430000000003,1.0,0.0,0.9799996,0.5456542944444445,0.5321655277777778,0.0368041666666667,0.9799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,0.16290430000000003,1.0,0.0,0.9999995999999999,0.5400390611111111,0.53167725,0.0375366666666667,0.9999995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,0.1444868,1.0,0.0,1.02,0.53186035,0.5324096666666667,0.04040527777777775,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,0.13890575,1.0,0.0,1.04,0.5329589833333332,0.5332641666666667,0.04064944444444447,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,0.13946389999999997,1.0,0.0,1.06,0.5347900388888889,0.5335083055555556,0.04034416666666666,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,0.14113815000000002,1.0,0.0,1.08,0.5362548833333334,0.5336303611111112,0.04009999999999994,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,0.14002195,1.0,0.0,1.1,0.53515625,0.5339355555555556,0.040710555555555555,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,0.13611525000000002,1.0,0.0,1.12,0.5308837888888889,0.5350341666666667,0.04223638888888885,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,0.14002195,1.0,0.0,1.14,0.5286865222222222,0.5369873055555555,0.042663611111111124,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,0.15285839999999995,1.0,0.0,1.159999,0.5308837888888889,0.5384521388888889,0.041442777777777766,1.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,0.16457860000000002,1.0,0.0,1.179999,0.5330810555555555,0.5390625,0.040161111111111106,1.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,0.16569485,1.0,0.0,1.199999,0.5324707055555555,0.5393066388888889,0.040222222222222194,1.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,0.16122999999999998,1.0,0.0,1.219999,0.5299072277777778,0.540161138888889,0.04125972222222221,1.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,0.15732324999999997,1.0,0.0,1.239999,0.5290527333333332,0.5421142499999999,0.04217527777777777,1.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,0.16122999999999998,1.0,0.0,1.2599989999999999,0.5329589833333332,0.5445556666666667,0.042053333333333304,1.2599989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,0.16569485,1.0,0.0,1.2799989999999999,0.5372314444444445,0.546203611111111,0.04168694444444441,1.2799989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,0.16011375,1.0,0.0,1.299999,0.5355224611111111,0.5471801666666667,0.04284666666666668,1.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,0.1444868,1.0,0.0,1.319999,0.5295410166666668,0.5483398333333334,0.04528805555555553,1.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,0.134999,1.0,0.0,1.339999,0.52734375,0.5501708888888889,0.046753055555555534,1.339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.13778955,1.0,0.0,1.359999,0.53125,0.551452638888889,0.0461425,1.359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,0.14392870000000002,1.0,0.0,1.379999,0.5340576166666666,0.5513916111111111,0.045226944444444445,1.379999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,0.14616114999999996,1.0,0.0,1.399999,0.5324707055555555,0.5510253888888889,0.0453491666666667,1.399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,0.1444868,1.0,0.0,1.419999,0.5288085944444444,0.5510864166666667,0.046203611111111084,1.419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,0.14169629999999994,1.0,0.0,1.439999,0.5253906277777778,0.552063,0.04718027777777781,1.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,0.14169629999999994,1.0,0.0,1.459999,0.5260009777777778,0.5537109444444445,0.04742444444444445,1.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,0.14058010000000004,1.0,0.0,1.479999,0.5288085944444444,0.5544433611111111,0.047485277777777744,1.479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,0.14002195,1.0,0.0,1.499999,0.5285644555555555,0.5543212777777777,0.0476075,1.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,0.13611525000000002,1.0,0.0,1.5199989999999999,0.5268554666666667,0.5541992222222222,0.0484008333333333,1.5199989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.13444089999999997,1.0,0.0,1.539999,0.5264892555555556,0.5545654166666667,0.04888916666666666,1.539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,0.13723144999999998,1.0,0.0,1.559999,0.5290527333333332,0.55511475,0.04870611111111111,1.559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,0.1433706,1.0,0.0,1.579999,0.5319824222222221,0.5554809444444444,0.048034722222222194,1.579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,0.14950975,1.0,0.0,1.599999,0.5324707055555555,0.5556030277777778,0.0476075,1.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,0.15006789999999998,1.0,0.0,1.619999,0.5299072277777778,0.5558471666666667,0.04791250000000002,1.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,0.14616114999999996,1.0,0.0,1.6399990000000002,0.5283203111111111,0.5571289166666666,0.04827888888888891,1.6399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,0.14504489999999998,1.0,0.0,1.6599990000000002,0.5322265611111111,0.5589599722222223,0.047485277777777744,1.6599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,0.15118410000000004,1.0,0.0,1.6799990000000002,0.5368652333333332,0.5607299722222222,0.04559333333333334,1.6799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,0.15620705000000004,1.0,0.0,1.6999990000000003,0.5333251944444445,0.5620117222222222,0.044799722222222255,1.6999990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,0.1556489,1.0,0.0,1.719999,0.5286865222222222,0.5632324166666667,0.04498277777777781,1.719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,0.15788135000000003,1.0,0.0,1.739999,0.5266113277777779,0.5661621111111111,0.044921944444444424,1.739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,0.17629884999999995,1.0,0.0,1.759999,0.5382080055555556,0.570983888888889,0.04193111111111113,1.759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,0.18801905,1.0,0.0,1.779999,0.5439453111111111,0.5726928611111112,0.04003916666666664,1.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,0.1919258,1.0,0.0,1.7999990000000001,0.5415039055555556,0.5743408333333333,0.03955083333333336,1.7999990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,0.16904345000000004,1.0,0.0,1.8199990000000001,0.5295410166666668,0.5764770555555556,0.04229750000000002,1.8199990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,0.13667335,1.0,0.0,1.8399990000000002,0.5227050777777779,0.5804443333333333,0.045226944444444445,1.8399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,0.11267480000000005,1.0,0.0,1.8599990000000002,0.5310058611111111,0.5853271388888889,0.04547111111111109,1.8599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,0.12272069999999999,1.0,0.0,1.8799990000000002,0.5443115222222222,0.5876464722222222,0.0423583333333334,1.8799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,0.13946389999999997,1.0,0.0,1.8999990000000002,0.5452880833333333,0.5880737222222223,0.04034416666666666,1.8999990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,0.13053415,1.0,0.0,1.9199990000000002,0.5362548833333334,0.5889282222222222,0.04168694444444441,1.9199990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,0.10709374999999999,1.0,0.0,1.9399990000000003,0.5297851555555556,0.5914916944444444,0.044433611111111146,1.9399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,0.10207080000000004,1.0,0.0,1.9599990000000003,0.5346679666666667,0.5933837777777777,0.0446166666666667,1.9599990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,0.11434915000000001,1.0,0.0,1.979999,0.5408935555555555,0.5938110277777778,0.04315194444444441,1.979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,0.12606935,1.0,0.0,1.999999,0.5413818333333333,0.5936279166666667,0.04223638888888885,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,0.12495315000000003,1.0,0.0,2.0199990000000003,0.5374755833333333,0.5938720833333333,0.042602500000000036,2.0199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,0.11546535000000002,1.0,0.0,2.0399990000000003,0.5344238277777779,0.5946045,0.043334999999999964,2.0399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,0.10765184999999997,1.0,0.0,2.0599990000000004,0.5356445333333333,0.5954589722222222,0.04321277777777779,2.0599990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,0.11100050000000002,1.0,0.0,2.0799990000000004,0.5402832055555555,0.5953979444444444,0.041442777777777766,2.0799990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,0.12048830000000002,1.0,0.0,2.099999,0.5418701166666666,0.5947265555555555,0.039184444444444466,2.099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,0.1210464,1.0,0.0,2.119999,0.5391845722222223,0.5946655277777778,0.03814694444444445,2.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,0.11267480000000005,1.0,0.0,2.139999,0.5389404277777777,0.5954589722222222,0.03717027777777781,2.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,0.1115586,1.0,0.0,2.159999,0.5484619166666667,0.5958251944444445,0.03338611111111112,2.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,0.1433706,1.0,0.0,2.179999,0.5626220555555556,0.5929565555555556,0.02441416666666664,2.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,0.16067190000000003,1.0,0.0,2.199999,0.5625,0.5899658333333333,0.0186158333333333,2.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,0.11658154999999999,1.0,0.0,2.219999,0.5559082222222222,0.5899658333333333,0.020568888888888873,2.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,0.039563000000000056,1.0,0.0,2.239999,0.5622558333333334,0.590942388888889,0.02471916666666666,2.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,0.015564450000000018,1.0,0.0,2.259999,0.5765381111111111,0.5901489166666667,0.024536111111111106,2.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,0.05016699999999998,1.0,0.0,2.279999,0.5994872777777778,0.5858154166666667,0.0186158333333333,2.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,0.09314114999999994,1.0,0.0,2.299999,0.6071777222222222,0.5825195277777778,0.014526388888888893,2.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,0.07472364999999996,1.0,0.0,2.319999,0.6036377222222222,0.5820922777777778,0.016296388888888912,2.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,0.03844675000000004,1.0,0.0,2.339998,0.6014404444444444,0.5826416111111111,0.01886000000000002,2.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,0.020587399999999968,1.0,0.0,2.359998,0.606567388888889,0.5827636666666667,0.01886000000000002,2.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,0.060771,1.0,0.0,2.379998,0.6169433333333334,0.581604,0.013976944444444446,2.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,0.11100050000000002,1.0,0.0,2.399998,0.6207275555555556,0.5802612222222223,0.010131944444444466,2.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,0.10486135,1.0,0.0,2.419998,0.6173095555555556,0.5795898333333334,0.01135250000000004,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,0.08588575000000001,1.0,0.0,2.439998,0.614624,0.5792846666666667,0.013183611111111146,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,0.07695605000000008,1.0,0.0,2.459998,0.614624,0.5788574166666667,0.013916111111111146,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,0.08253714999999992,1.0,0.0,2.479998,0.6162109444444445,0.5776367222222222,0.013732777777777806,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
