,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
225,0.27954835,0.3794700533333334,0.1700660000000001,4.519997,0.2979736111111111,0.8659058333333333,0.12701416666666665,4.519997,0.5597173,0.13762433333333332,0.3626125,4.519997,0.24438477777777776,0.4852294916666666,0.8909911111111111,4.519997,0.0,1.0,0.0,0.0,0.0,0.0
226,0.28010645,0.3794700533333334,0.16950800000000008,4.5399970000000005,0.2980957222222222,0.8661499999999999,0.12683111111111112,4.5399970000000005,0.5597173,0.13762433333333332,0.3626125,4.5399970000000005,0.2445068333333333,0.4853515611111111,0.8909911111111111,4.5399970000000005,0.0,1.0,0.0,0.0,0.0,0.0
227,0.28010645,0.3794700533333334,0.16950800000000008,4.559997,0.2982177777777778,0.8663941666666667,0.12664805555555556,4.559997,0.5597173,0.13762433333333332,0.3631705,4.559997,0.2445068333333333,0.4854736333333334,0.8909911111111111,4.559997,0.0,1.0,0.0,0.0,0.0,0.0
228,0.28010645,0.37872591333333333,0.16950800000000008,4.5799970000000005,0.2983398333333333,0.8666991666666667,0.1265258333333333,4.5799970000000005,0.5597173,0.13762433333333332,0.3631705,4.5799970000000005,0.2445068333333333,0.4855957027777778,0.8909911111111111,4.5799970000000005,0.0,1.0,0.0,0.0,0.0,0.0
229,0.28010645,0.37872591333333333,0.16894949999999992,4.599997,0.2983398333333333,0.8669433333333334,0.12646472222222221,4.599997,0.5597173,0.13762433333333332,0.3631705,4.599997,0.2445068333333333,0.4856567388888889,0.8909911111111111,4.599997,0.0,1.0,0.0,0.0,0.0,0.0
230,0.28066455,0.37872591333333333,0.16894949999999992,4.619997,0.2983398333333333,0.8671875,0.12634277777777775,4.619997,0.5597173,0.13762433333333332,0.3631705,4.619997,0.2445068333333333,0.48571777222222223,0.8909911111111111,4.619997,0.0,1.0,0.0,0.0,0.0,0.0
231,0.28066455,0.37872591333333333,0.1683914999999999,4.639997,0.2984618888888889,0.8674927777777779,0.12622083333333337,4.639997,0.5597173,0.13762433333333332,0.3631705,4.639997,0.2445068333333333,0.4857788083333333,0.8909911111111111,4.639997,0.0,1.0,0.0,0.0,0.0,0.0
232,0.28066455,0.3779817733333333,0.1683914999999999,4.659997,0.2984618888888889,0.8679199999999999,0.12603750000000002,4.659997,0.5597173,0.13762433333333332,0.3631705,4.659997,0.2446288888888889,0.4857788083333333,0.8910522222222222,4.659997,0.0,1.0,0.0,0.0,0.0,0.0
233,0.28066455,0.3779817733333333,0.1683914999999999,4.679996,0.298584,0.8685302777777777,0.12591555555555556,4.679996,0.5597173,0.13762433333333332,0.3631705,4.679996,0.2446288888888889,0.48583984444444445,0.8910522222222222,4.679996,0.0,1.0,0.0,0.0,0.0,0.0
234,0.28066455,0.3779817733333333,0.16783350000000005,4.699996,0.298584,0.8692627777777777,0.1257933333333333,4.699996,0.5597173,0.13762433333333332,0.3631705,4.699996,0.2446288888888889,0.48583984444444445,0.8910522222222222,4.699996,0.0,1.0,0.0,0.0,0.0,0.0
235,0.28122265,0.3779817733333333,0.16727550000000005,4.719996,0.29870605555555557,0.8699950000000001,0.12561027777777775,4.719996,0.5597173,0.13762433333333332,0.3631705,4.719996,0.2446288888888889,0.48583984444444445,0.8910522222222222,4.719996,0.0,1.0,0.0,0.0,0.0,0.0
236,0.28122265,0.3772376266666667,0.16727550000000005,4.739996,0.29895022222222223,0.8706055555555555,0.12548833333333337,4.739996,0.5597173,0.13762433333333332,0.3631705,4.739996,0.2446288888888889,0.4857788083333333,0.8910522222222222,4.739996,0.0,1.0,0.0,0.0,0.0,0.0
237,0.28122265,0.3772376266666667,0.16727550000000005,4.759996,0.29907227777777773,0.8711547222222222,0.1253661111111111,4.759996,0.5597173,0.13762433333333332,0.3631705,4.759996,0.244751,0.4857788083333333,0.8909911111111111,4.759996,0.0,1.0,0.0,0.0,0.0,0.0
238,0.28122265,0.3779817733333333,0.16727550000000005,4.779996,0.29907227777777773,0.8715211111111112,0.12524416666666663,4.779996,0.5597173,0.13762433333333332,0.3631705,4.779996,0.24487305555555558,0.4855957027777778,0.8909911111111111,4.779996,0.0,1.0,0.0,0.0,0.0,0.0
239,0.28066455,0.37872591333333333,0.16671700000000006,4.799996,0.29919433333333334,0.8718872222222223,0.12512194444444447,4.799996,0.5597173,0.13762433333333332,0.3626125,4.799996,0.2451171666666667,0.4851684583333333,0.8909302777777779,4.799996,0.0,1.0,0.0,0.0,0.0,0.0
240,0.28066455,0.3794700533333334,0.16615899999999986,4.819996,0.29956055555555555,0.8720702777777777,0.125,4.819996,0.5597173,0.13762433333333332,0.3626125,4.819996,0.2454833888888889,0.4846191416666667,0.8908691666666666,4.819996,0.0,1.0,0.0,0.0,0.0,0.0
241,0.28122265,0.38021419333333334,0.16615899999999986,4.839996,0.29992677777777776,0.8721924999999999,0.12475583333333336,4.839996,0.5591592000000001,0.13762433333333332,0.3626125,4.839996,0.24572755555555553,0.4842529305555555,0.8908080555555555,4.839996,0.0,1.0,0.0,0.0,0.0,0.0
242,0.28122265,0.38095833333333334,0.16615899999999986,4.859996,0.30029294444444443,0.8722533333333334,0.12457277777777781,4.859996,0.5597173,0.13762433333333332,0.3626125,4.859996,0.24572755555555553,0.484069825,0.8908080555555555,4.859996,0.0,1.0,0.0,0.0,0.0,0.0
243,0.28122265,0.38095833333333334,0.16615899999999986,4.879996,0.30029294444444443,0.8723755555555556,0.12445055555555555,4.879996,0.5597173,0.13762433333333332,0.3626125,4.879996,0.24584961111111112,0.48400878888888893,0.8908080555555555,4.879996,0.0,1.0,0.0,0.0,0.0,0.0
244,0.28122265,0.38095833333333334,0.16615899999999986,4.899996,0.3001708888888889,0.8724363888888889,0.12445055555555555,4.899996,0.5597173,0.13762433333333332,0.3626125,4.899996,0.24584961111111112,0.4839477527777778,0.8908080555555555,4.899996,0.0,1.0,0.0,0.0,0.0,0.0
245,0.28178075,0.38021419333333334,0.16560100000000003,4.919996,0.3000488333333334,0.8724363888888889,0.12438972222222225,4.919996,0.5597173,0.13762433333333332,0.3626125,4.919996,0.24584961111111112,0.4839477527777778,0.8908080555555555,4.919996,0.0,1.0,0.0,0.0,0.0,0.0
246,0.28178075,0.38021419333333334,0.16560100000000003,4.939996,0.3000488333333334,0.8724975,0.12438972222222225,4.939996,0.5597173,0.13762433333333332,0.3626125,4.939996,0.24584961111111112,0.4839477527777778,0.8908080555555555,4.939996,0.0,1.0,0.0,0.0,0.0,0.0
247,0.28233885,0.38021419333333334,0.16560100000000003,4.959996,0.29992677777777776,0.8724975,0.12438972222222225,4.959996,0.5597173,0.13762433333333332,0.3626125,4.959996,0.24584961111111112,0.4839477527777778,0.8908080555555555,4.959996,0.0,1.0,0.0,0.0,0.0,0.0
248,0.28233885,0.38021419333333334,0.16615899999999986,4.979996,0.29980466666666666,0.8724975,0.12438972222222225,4.979996,0.5597173,0.13762433333333332,0.3626125,4.979996,0.24584961111111112,0.4839477527777778,0.8908080555555555,4.979996,0.0,1.0,0.0,0.0,0.0,0.0
249,0.28233885,0.3794700533333334,0.16615899999999986,4.999996,0.2996826111111111,0.8724975,0.12438972222222225,4.999996,0.5597173,0.13762433333333332,0.3626125,4.999996,0.24584961111111112,0.48400878888888893,0.8908080555555555,4.999996,0.0,1.0,0.0,0.0,0.0,0.0
250,0.28289695,0.3794700533333334,0.16615899999999986,5.019996,0.29956055555555555,0.8724975,0.12432861111111108,5.019996,0.5597173,0.13762433333333332,0.3626125,5.019996,0.24584961111111112,0.48400878888888893,0.8908080555555555,5.019996,0.0,1.0,0.0,0.0,0.0,0.0
251,0.28289695,0.37872591333333333,0.16615899999999986,5.0399959999999995,0.2994385,0.8724975,0.1242675,5.0399959999999995,0.5597173,0.13762433333333332,0.3626125,5.0399959999999995,0.24584961111111112,0.48400878888888893,0.8908080555555555,5.0399959999999995,0.0,1.0,0.0,0.0,0.0,0.0
252,0.28345509999999996,0.37872591333333333,0.16671700000000006,5.059996,0.2994385,0.8724975,0.1242066666666667,5.059996,0.5597173,0.13762433333333332,0.3626125,5.059996,0.24584961111111112,0.48400878888888893,0.8908080555555555,5.059996,0.0,1.0,0.0,0.0,0.0,0.0
253,0.28345509999999996,0.37872591333333333,0.16671700000000006,5.0799959999999995,0.2994385,0.8724975,0.12414555555555554,5.0799959999999995,0.5597173,0.13762433333333332,0.3626125,5.0799959999999995,0.24584961111111112,0.484069825,0.8908080555555555,5.0799959999999995,0.0,1.0,0.0,0.0,0.0,0.0
254,0.28289695,0.3779817733333333,0.16727550000000005,5.099996,0.2994385,0.8725586111111111,0.12408444444444444,5.099996,0.5597173,0.13762433333333332,0.3626125,5.099996,0.24597166666666667,0.484069825,0.8908080555555555,5.099996,0.0,1.0,0.0,0.0,0.0,0.0
255,0.28289695,0.3779817733333333,0.16727550000000005,5.1199959999999995,0.2994385,0.8725586111111111,0.12402333333333336,5.1199959999999995,0.5597173,0.13762433333333332,0.3626125,5.1199959999999995,0.24597166666666667,0.484069825,0.8908080555555555,5.1199959999999995,0.0,1.0,0.0,0.0,0.0,0.0
256,0.28289695,0.3779817733333333,0.16727550000000005,5.139996,0.2994385,0.8725586111111111,0.12396249999999998,5.139996,0.5597173,0.13762433333333332,0.3626125,5.139996,0.24597166666666667,0.484069825,0.8908080555555555,5.139996,0.0,1.0,0.0,0.0,0.0,0.0
257,0.28289695,0.3779817733333333,0.16783350000000005,5.159996,0.2994385,0.8725586111111111,0.12384027777777781,5.159996,0.5597173,0.13762433333333332,0.3626125,5.159996,0.24597166666666667,0.484069825,0.8908080555555555,5.159996,0.0,1.0,0.0,0.0,0.0,0.0
258,0.28289695,0.3779817733333333,0.16783350000000005,5.179996,0.2994385,0.8725586111111111,0.12377916666666663,5.179996,0.5597173,0.13762433333333332,0.3626125,5.179996,0.24597166666666667,0.484069825,0.8908080555555555,5.179996,0.0,1.0,0.0,0.0,0.0,0.0
259,0.28289695,0.3772376266666667,0.16783350000000005,5.199996,0.2994385,0.8726197222222223,0.12371833333333335,5.199996,0.5597173,0.13762433333333332,0.3626125,5.199996,0.24597166666666667,0.484069825,0.8908080555555555,5.199996,0.0,1.0,0.0,0.0,0.0,0.0
260,0.28289695,0.3772376266666667,0.1683914999999999,5.219996,0.2994385,0.8725586111111111,0.12371833333333335,5.219996,0.5597173,0.13762433333333332,0.3626125,5.219996,0.2460937222222222,0.484069825,0.8908080555555555,5.219996,0.0,1.0,0.0,0.0,0.0,0.0
261,0.28289695,0.3772376266666667,0.1683914999999999,5.239996,0.29956055555555555,0.8724975,0.12371833333333335,5.239996,0.5597173,0.13762433333333332,0.3626125,5.239996,0.2460937222222222,0.48400878888888893,0.8908080555555555,5.239996,0.0,1.0,0.0,0.0,0.0,0.0
262,0.28233885,0.37649348666666665,0.16894949999999992,5.259996,0.29980466666666666,0.8723144444444444,0.12371833333333335,5.259996,0.5597173,0.13762433333333332,0.3626125,5.259996,0.2460937222222222,0.48400878888888893,0.8908080555555555,5.259996,0.0,1.0,0.0,0.0,0.0,0.0
263,0.28122265,0.37649348666666665,0.1700660000000001,5.279996,0.29980466666666666,0.8718261111111111,0.12377916666666663,5.279996,0.5597173,0.13762433333333332,0.3626125,5.279996,0.2460937222222222,0.48400878888888893,0.8907469444444445,5.279996,0.0,1.0,0.0,0.0,0.0,0.0
264,0.28066455,0.37649348666666665,0.17062399999999994,5.299996,0.29980466666666666,0.87146,0.1239013888888889,5.299996,0.5597173,0.13762433333333332,0.3626125,5.299996,0.2460937222222222,0.484069825,0.8907469444444445,5.299996,0.0,1.0,0.0,0.0,0.0,0.0
265,0.28066455,0.37649348666666665,0.17118199999999995,5.319996,0.2996826111111111,0.8709716666666667,0.12402333333333336,5.319996,0.5597173,0.13762433333333332,0.3626125,5.319996,0.2460937222222222,0.484069825,0.8907469444444445,5.319996,0.0,1.0,0.0,0.0,0.0,0.0
266,0.28010645,0.37649348666666665,0.17173999999999995,5.339996,0.2996826111111111,0.8706055555555555,0.12408444444444444,5.339996,0.5597173,0.13762433333333332,0.3626125,5.339996,0.2460937222222222,0.484069825,0.8907469444444445,5.339996,0.0,1.0,0.0,0.0,0.0,0.0
267,0.28010645,0.37649348666666665,0.17173999999999995,5.359996,0.2996826111111111,0.8703613888888889,0.1242066666666667,5.359996,0.5597173,0.13762433333333332,0.3626125,5.359996,0.24621583333333333,0.4841308583333333,0.8907469444444445,5.359996,0.0,1.0,0.0,0.0,0.0,0.0
268,0.27954835,0.37649348666666665,0.17229850000000013,5.379996,0.29956055555555555,0.8702391666666668,0.12432861111111108,5.379996,0.5597173,0.13762433333333332,0.3626125,5.379996,0.24621583333333333,0.4841308583333333,0.8906861111111113,5.379996,0.0,1.0,0.0,0.0,0.0,0.0
269,0.27954835,0.3772376266666667,0.17285649999999997,5.399996,0.29956055555555555,0.8702391666666668,0.12445055555555555,5.399996,0.5597173,0.13762433333333332,0.3626125,5.399996,0.24621583333333333,0.48419189444444444,0.8906861111111113,5.399996,0.0,1.0,0.0,0.0,0.0,0.0
270,0.27899025,0.3772376266666667,0.17285649999999997,5.419996,0.29956055555555555,0.8701783333333333,0.12451166666666665,5.419996,0.5597173,0.13762433333333332,0.3626125,5.419996,0.24621583333333333,0.48419189444444444,0.8906861111111113,5.419996,0.0,1.0,0.0,0.0,0.0,0.0
271,0.27899025,0.3772376266666667,0.17341449999999997,5.439996,0.2996826111111111,0.8702391666666668,0.12445055555555555,5.439996,0.5597173,0.13762433333333332,0.3626125,5.439996,0.24621583333333333,0.4842529305555555,0.890625,5.439996,0.0,1.0,0.0,0.0,0.0,0.0
272,0.27843215,0.37649348666666665,0.17341449999999997,5.459996,0.29980466666666666,0.8704225,0.1242675,5.459996,0.5597173,0.13762433333333332,0.3626125,5.459996,0.24621583333333333,0.4842529305555555,0.890625,5.459996,0.0,1.0,0.0,0.0,0.0,0.0
273,0.277874,0.37649348666666665,0.174531,5.479996,0.3000488333333334,0.8708497222222222,0.12384027777777781,5.479996,0.5597173,0.13762433333333332,0.3626125,5.479996,0.24621583333333333,0.4842529305555555,0.890625,5.479996,0.0,1.0,0.0,0.0,0.0,0.0
274,0.27731595000000003,0.37649348666666665,0.175089,5.499996,0.3001708888888889,0.87146,0.12329111111111114,5.499996,0.5597173,0.13762433333333332,0.3626125,5.499996,0.24621583333333333,0.48431396388888887,0.8905638888888887,5.499996,0.0,1.0,0.0,0.0,0.0,0.0
275,0.2761997,0.37649348666666665,0.17564700000000003,5.519996,0.30029294444444443,0.8719483333333332,0.12292472222222225,5.519996,0.5597173,0.13762433333333332,0.3626125,5.519996,0.24633788888888888,0.48431396388888887,0.8905638888888887,5.519996,0.0,1.0,0.0,0.0,0.0,0.0
276,0.27564160000000004,0.37574934666666665,0.17620500000000003,5.5399959999999995,0.30041505555555553,0.8720702777777777,0.1227416666666667,5.5399959999999995,0.5597173,0.13762433333333332,0.3626125,5.5399959999999995,0.24633788888888888,0.48431396388888887,0.8905638888888887,5.5399959999999995,0.0,1.0,0.0,0.0,0.0,0.0
277,0.2750835,0.37574934666666665,0.17676300000000006,5.559996,0.3005371111111111,0.8720702777777777,0.12268055555555553,5.559996,0.5597173,0.13762433333333332,0.3626125,5.559996,0.24633788888888888,0.48431396388888887,0.8905030555555555,5.559996,0.0,1.0,0.0,0.0,0.0,0.0
278,0.27396729999999997,0.37500520666666665,0.17843750000000008,5.5799959999999995,0.3006591666666667,0.8720091666666667,0.12261972222222223,5.5799959999999995,0.5597173,0.13762433333333332,0.3626125,5.5799959999999995,0.24633788888888888,0.48431396388888887,0.8904419444444445,5.5799959999999995,0.0,1.0,0.0,0.0,0.0,0.0
279,0.27396729999999997,0.37500520666666665,0.17843750000000008,5.599996,0.3006591666666667,0.8720091666666667,0.12261972222222223,5.599996,0.5597173,0.13762433333333332,0.3626125,5.599996,0.24633788888888888,0.48431396388888887,0.8903808333333334,5.599996,0.0,1.0,0.0,0.0,0.0,0.0
280,0.2734092,0.37500520666666665,0.1795535000000001,5.6199959999999995,0.3007812222222222,0.8720091666666667,0.12261972222222223,5.6199959999999995,0.5597173,0.13762433333333332,0.3626125,5.6199959999999995,0.24633788888888888,0.48431396388888887,0.8903808333333334,5.6199959999999995,0.0,1.0,0.0,0.0,0.0,0.0
281,0.27229295,0.37500520666666665,0.1801119999999999,5.639996,0.3009033333333333,0.8719483333333332,0.12249749999999998,5.639996,0.5597173,0.13762433333333332,0.3626125,5.639996,0.24633788888888888,0.48431396388888887,0.8903197222222221,5.639996,0.0,1.0,0.0,0.0,0.0,0.0
282,0.27173485,0.37426106666666664,0.18066999999999994,5.659996,0.3010253888888889,0.8719483333333332,0.1223755555555556,5.659996,0.5597173,0.13762433333333332,0.3626125,5.659996,0.24633788888888888,0.484375,0.8902588888888889,5.659996,0.0,1.0,0.0,0.0,0.0,0.0
283,0.27117675,0.37426106666666664,0.18178600000000014,5.679996,0.30114744444444447,0.8720091666666667,0.12219249999999995,5.679996,0.5597173,0.13762433333333332,0.3626125,5.679996,0.24633788888888888,0.484375,0.8902588888888889,5.679996,0.0,1.0,0.0,0.0,0.0,0.0
284,0.27006055,0.37426106666666664,0.18234399999999998,5.699996,0.30114744444444447,0.8720091666666667,0.1220091666666667,5.699996,0.5597173,0.13762433333333332,0.3626125,5.699996,0.24633788888888888,0.48443603611111113,0.8901977777777778,5.699996,0.0,1.0,0.0,0.0,0.0,0.0
285,0.26950244999999995,0.37426106666666664,0.18290249999999997,5.719995,0.30126955555555557,0.8720702777777777,0.12170416666666668,5.719995,0.5597173,0.13762433333333332,0.3626125,5.719995,0.24633788888888888,0.48443603611111113,0.8901977777777778,5.719995,0.0,1.0,0.0,0.0,0.0,0.0
286,0.2683862,0.37426106666666664,0.18346049999999997,5.7399949999999995,0.3013916111111111,0.872131388888889,0.12109361111111115,5.7399949999999995,0.5597173,0.13762433333333332,0.3626125,5.7399949999999995,0.24645994444444447,0.48443603611111113,0.8901366666666667,5.7399949999999995,0.0,1.0,0.0,0.0,0.0,0.0
287,0.26782815,0.37426106666666664,0.1840185,5.759995,0.3015136666666666,0.872131388888889,0.12084972222222222,5.759995,0.5597173,0.13762433333333332,0.3626125,5.759995,0.24645994444444447,0.48443603611111113,0.8901366666666667,5.759995,0.0,1.0,0.0,0.0,0.0,0.0
288,0.26727,0.37426106666666664,0.185135,5.7799949999999995,0.3015136666666666,0.872131388888889,0.12060555555555558,5.7799949999999995,0.5597173,0.13762433333333332,0.3626125,5.7799949999999995,0.24645994444444447,0.48443603611111113,0.8901366666666667,5.7799949999999995,0.0,1.0,0.0,0.0,0.0,0.0
289,0.2661538,0.37426106666666664,0.18569300000000002,5.799995,0.3015136666666666,0.8720702777777777,0.12048333333333332,5.799995,0.5597173,0.13762433333333332,0.3626125,5.799995,0.24645994444444447,0.48443603611111113,0.8900755555555555,5.799995,0.0,1.0,0.0,0.0,0.0,0.0
290,0.2655957,0.37426106666666664,0.18569300000000002,5.819995,0.3015136666666666,0.8719483333333332,0.12042250000000002,5.819995,0.5597173,0.13762433333333332,0.3626125,5.819995,0.24645994444444447,0.4844970694444445,0.8900755555555555,5.819995,0.0,1.0,0.0,0.0,0.0,0.0
291,0.2650376,0.37426106666666664,0.18625100000000003,5.839995,0.30163572222222224,0.8719483333333332,0.12023916666666667,5.839995,0.5597173,0.13762433333333332,0.3626125,5.839995,0.24645994444444447,0.4844970694444445,0.8900755555555555,5.839995,0.0,1.0,0.0,0.0,0.0,0.0
292,0.26447950000000003,0.37351692666666664,0.18680899999999986,5.859995,0.30175783333333334,0.8720091666666667,0.1198119444444444,5.859995,0.5597173,0.13762433333333332,0.3626125,5.859995,0.24645994444444447,0.4844970694444445,0.8900147222222222,5.859995,0.0,1.0,0.0,0.0,0.0,0.0
293,0.2633633,0.37426106666666664,0.18792550000000005,5.879995,0.30175783333333334,0.872131388888889,0.11938472222222221,5.879995,0.5597173,0.13762433333333332,0.3626125,5.879995,0.24645994444444447,0.4844970694444445,0.8900147222222222,5.879995,0.0,1.0,0.0,0.0,0.0,0.0
294,0.26224705000000004,0.37426106666666664,0.18848350000000008,5.899995,0.30163572222222224,0.8722533333333334,0.1190186111111111,5.899995,0.5597173,0.13762433333333332,0.3626125,5.899995,0.24645994444444447,0.4844970694444445,0.8900147222222222,5.899995,0.0,1.0,0.0,0.0,0.0,0.0
295,0.26113084999999997,0.37426106666666664,0.18904149999999992,5.919995,0.30175783333333334,0.872131388888889,0.11877444444444446,5.919995,0.5597173,0.13762433333333332,0.3626125,5.919995,0.24645994444444447,0.4844970694444445,0.8900147222222222,5.919995,0.0,1.0,0.0,0.0,0.0,0.0
296,0.26057275,0.37426106666666664,0.18959949999999992,5.939995,0.3018798888888889,0.8720091666666667,0.11853027777777775,5.939995,0.5597173,0.13762433333333332,0.3626125,5.939995,0.24658205555555557,0.4844970694444445,0.8900147222222222,5.939995,0.0,1.0,0.0,0.0,0.0,0.0
297,0.26001465,0.37351692666666664,0.1907160000000001,5.959994999999999,0.302124,0.8718261111111111,0.11822500000000002,5.959994999999999,0.5597173,0.13762433333333332,0.3626125,5.959994999999999,0.24658205555555557,0.4844970694444445,0.889953611111111,5.959994999999999,0.0,1.0,0.0,0.0,0.0,0.0
298,0.25945655,0.37351692666666664,0.19183199999999995,5.979995,0.3022461111111111,0.8718261111111111,0.11785888888888892,5.979995,0.5597173,0.13762433333333332,0.3626125,5.979995,0.24658205555555557,0.4844970694444445,0.889953611111111,5.979995,0.0,1.0,0.0,0.0,0.0,0.0
299,0.25889845,0.37351692666666664,0.19238999999999998,5.999994999999999,0.3022461111111111,0.8718261111111111,0.11773694444444445,5.999994999999999,0.5597173,0.13762433333333332,0.3626125,5.999994999999999,0.24658205555555557,0.4844970694444445,0.889953611111111,5.999994999999999,0.0,1.0,0.0,0.0,0.0,0.0
300,0.2577822,0.37351692666666664,0.19294799999999998,6.019995,0.30236816666666666,0.8718261111111111,0.11749277777777781,6.019995,0.5597173,0.13762433333333332,0.3626125,6.019995,0.24658205555555557,0.48455810555555556,0.8898925000000001,6.019995,0.0,1.0,0.0,0.0,0.0,0.0
301,0.25722415,0.37277278666666663,0.19350649999999997,6.039994999999999,0.3027343888888889,0.8717041666666666,0.11688222222222219,6.039994999999999,0.5597173,0.13762433333333332,0.3626125,6.039994999999999,0.24658205555555557,0.48455810555555556,0.8898925000000001,6.039994999999999,0.0,1.0,0.0,0.0,0.0,0.0
302,0.25722415,0.37277278666666663,0.1940645,6.059995,0.30285644444444443,0.8716430555555557,0.11676027777777781,6.059995,0.5597173,0.13762433333333332,0.3626125,6.059995,0.24658205555555557,0.48455810555555556,0.8898925000000001,6.059995,0.0,1.0,0.0,0.0,0.0,0.0
303,0.25666599999999995,0.37277278666666663,0.19518050000000003,6.079994999999999,0.3032226666666667,0.8717041666666666,0.11614999999999998,6.079994999999999,0.5597173,0.13762433333333332,0.3626125,6.079994999999999,0.24658205555555557,0.4846191416666667,0.8898316666666667,6.079994999999999,0.0,1.0,0.0,0.0,0.0,0.0
304,0.2561079,0.37277278666666663,0.19573900000000002,6.099995,0.3033447222222222,0.871765,0.11590583333333335,6.099995,0.5597173,0.13762433333333332,0.3626125,6.099995,0.24658205555555557,0.4846191416666667,0.8898316666666667,6.099995,0.0,1.0,0.0,0.0,0.0,0.0
305,0.2549917,0.37351692666666664,0.19573900000000002,6.119994999999999,0.3034667777777778,0.8718261111111111,0.11553944444444444,6.119994999999999,0.5597173,0.13762433333333332,0.3626125,6.119994999999999,0.24658205555555557,0.4846191416666667,0.8898316666666667,6.119994999999999,0.0,1.0,0.0,0.0,0.0,0.0
306,0.2544336,0.37277278666666663,0.19629700000000003,6.139995,0.3035888888888889,0.8718872222222223,0.11517333333333334,6.139995,0.5597173,0.13762433333333332,0.3626125,6.139995,0.24658205555555557,0.4846191416666667,0.8898316666666667,6.139995,0.0,1.0,0.0,0.0,0.0,0.0
307,0.2544336,0.37277278666666663,0.19685500000000006,6.159994999999999,0.3035888888888889,0.8718872222222223,0.11486805555555553,6.159994999999999,0.5597173,0.13762433333333332,0.3626125,6.159994999999999,0.24658205555555557,0.4846191416666667,0.8898316666666667,6.159994999999999,0.0,1.0,0.0,0.0,0.0,0.0
308,0.25387550000000003,0.37202864666666663,0.19741300000000006,6.179995,0.3035888888888889,0.8719483333333332,0.11462388888888889,6.179995,0.5597173,0.13762433333333332,0.3626125,6.179995,0.24658205555555557,0.4846191416666667,0.8898316666666667,6.179995,0.0,1.0,0.0,0.0,0.0,0.0
309,0.2533174,0.37202864666666663,0.19797100000000006,6.1999949999999995,0.3035888888888889,0.8720091666666667,0.11437999999999995,6.1999949999999995,0.5597173,0.13762433333333332,0.3626125,6.1999949999999995,0.2467041111111111,0.4846191416666667,0.8898316666666667,6.1999949999999995,0.0,1.0,0.0,0.0,0.0,0.0
310,0.25275925,0.37202864666666663,0.1985294999999999,6.219995,0.3035888888888889,0.8720702777777777,0.11431888888888887,6.219995,0.5597173,0.13762433333333332,0.3626125,6.219995,0.2467041111111111,0.4846191416666667,0.8897705555555556,6.219995,0.0,1.0,0.0,0.0,0.0,0.0
311,0.25220119999999996,0.3712845066666667,0.1985294999999999,6.2399949999999995,0.3035888888888889,0.8720091666666667,0.11425777777777779,6.2399949999999995,0.5597173,0.13762433333333332,0.3626125,6.2399949999999995,0.2467041111111111,0.4846191416666667,0.8897705555555556,6.2399949999999995,0.0,1.0,0.0,0.0,0.0,0.0
312,0.25164305000000003,0.3712845066666667,0.19908750000000008,6.259995,0.30371094444444446,0.8718872222222223,0.11425777777777779,6.259995,0.5597173,0.13762433333333332,0.3626125,6.259995,0.2467041111111111,0.4846191416666667,0.8897705555555556,6.259995,0.0,1.0,0.0,0.0,0.0,0.0
313,0.25108495,0.3705403666666667,0.1996455000000001,6.2799949999999995,0.30371094444444446,0.8717041666666666,0.1141966666666667,6.2799949999999995,0.5597173,0.13762433333333332,0.3626125,6.2799949999999995,0.2467041111111111,0.4846191416666667,0.8897705555555556,6.2799949999999995,0.0,1.0,0.0,0.0,0.0,0.0
314,0.25108495,0.3705403666666667,0.20076149999999995,6.299995,0.30371094444444446,0.8715211111111112,0.1141966666666667,6.299995,0.5597173,0.13762433333333332,0.3626125,6.299995,0.2467041111111111,0.4846191416666667,0.8897705555555556,6.299995,0.0,1.0,0.0,0.0,0.0,0.0
315,0.25052685,0.3705403666666667,0.20131999999999994,6.319995,0.30371094444444446,0.8713988888888888,0.11401361111111115,6.319995,0.5597173,0.13762433333333332,0.3626125,6.319995,0.2467041111111111,0.4846191416666667,0.8897705555555556,6.319995,0.0,1.0,0.0,0.0,0.0,0.0
316,0.24996875,0.3705403666666667,0.20187799999999995,6.339995,0.303833,0.8712769444444444,0.11370861111111112,6.339995,0.5597173,0.13762433333333332,0.362054,6.339995,0.2467041111111111,0.4846191416666667,0.8897094444444443,6.339995,0.0,1.0,0.0,0.0,0.0,0.0
317,0.24885255,0.3705403666666667,0.20243599999999998,6.359995,0.3040771666666667,0.8712769444444444,0.11328111111111115,6.359995,0.5597173,0.13762433333333332,0.362054,6.359995,0.2467041111111111,0.48455810555555556,0.8897094444444443,6.359995,0.0,1.0,0.0,0.0,0.0,0.0
318,0.24773635,0.36979622666666667,0.203552,6.379995,0.30419922222222223,0.8712769444444444,0.11285388888888888,6.379995,0.5597173,0.13762433333333332,0.362054,6.379995,0.2467041111111111,0.48455810555555556,0.8897094444444443,6.379995,0.0,1.0,0.0,0.0,0.0,0.0
319,0.24717820000000001,0.36979622666666667,0.2046685,6.399995,0.30419922222222223,0.8712769444444444,0.11261000000000002,6.399995,0.5597173,0.13762433333333332,0.362054,6.399995,0.24682616666666665,0.4844970694444445,0.8897094444444443,6.399995,0.0,1.0,0.0,0.0,0.0,0.0
