,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
267,0.52344043,0.1644134,0.2777799999999999,5.359996,0.1829833888888889,0.6472778333333333,0.8783569444444443,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,0.522882325,0.16292513333333333,0.2777799999999999,5.379996,0.18237305555555558,0.6474609444444445,0.8781127777777777,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,0.52232422,0.15846026666666668,0.2766639999999999,5.399996,0.18066405555555556,0.647583,0.8777466666666666,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,0.518975585,0.14357746666666665,0.2733155,5.419996,0.1734618888888889,0.64801025,0.8765258333333333,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,0.517859375,0.1420892,0.2733155,5.439996,0.17309572222222225,0.64801025,0.8766480555555556,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,0.51730127,0.1398568,0.2733155,5.459996,0.17211916666666668,0.6484985277777778,0.8764647222222222,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,0.51730127,0.13911259999999998,0.2733155,5.479996,0.17175294444444447,0.6492309444444444,0.8761597222222223,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,0.51730127,0.13911259999999998,0.2733155,5.499996,0.17175294444444447,0.6500854444444444,0.8757933333333333,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,0.51730127,0.1398568,0.2738735,5.519996,0.17199705555555553,0.6508178611111112,0.8754272222222222,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,0.517859375,0.14060093333333332,0.2738735,5.5399959999999995,0.1723632777777778,0.651245111111111,0.8751219444444445,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,0.51841748,0.14134506666666666,0.2738735,5.559996,0.17297361111111112,0.6516113333333333,0.8748780555555555,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,0.51953369,0.14506573333333334,0.27443150000000005,5.5799959999999995,0.17443850000000005,0.6522216666666667,0.8744505555555555,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,0.5217661149999999,0.15101886666666667,0.27498950000000005,5.599996,0.17700194444444442,0.6535644444444444,0.8735352777777778,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,0.523998535,0.1592044,0.2761060000000001,5.6199959999999995,0.18090822222222225,0.6557617222222222,0.8722533333333334,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,0.525114745,0.16292513333333333,0.2766639999999999,5.639996,0.1826171666666667,0.6571045,0.87146,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,0.525672855,0.16366926666666665,0.2766639999999999,5.659996,0.18322755555555553,0.6580810555555555,0.8708497222222222,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,0.525672855,0.16366926666666665,0.2761060000000001,5.679996,0.18322755555555553,0.6586303611111112,0.8704225,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,0.525672855,0.16292513333333333,0.2761060000000001,5.699996,0.18286133333333335,0.6588745,0.8703002777777777,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,0.525672855,0.16143686666666665,0.2761060000000001,5.719995,0.18225100000000005,0.6588134722222222,0.8702391666666668,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,0.525672855,0.16069273333333334,0.275548,5.7399949999999995,0.18176272222222226,0.6586303611111112,0.8703613888888889,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,0.5245566399999999,0.1547396,0.27498950000000005,5.759995,0.17944333333333332,0.6574706944444444,0.8710327777777778,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,0.5212080099999999,0.14357746666666665,0.2738735,5.7799949999999995,0.17468261111111108,0.6546020555555556,0.8728638888888889,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,0.51953369,0.1398568,0.2738735,5.799995,0.1727295,0.6531371944444444,0.8738402777777777,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,0.518975585,0.13911259999999998,0.2733155,5.819995,0.1722412222222222,0.6524047777777778,0.874328611111111,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,0.51841748,0.13911259999999998,0.2733155,5.839995,0.1722412222222222,0.6524047777777778,0.8743897222222222,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,0.518975585,0.13911259999999998,0.2733155,5.859995,0.17248533333333332,0.652771,0.8740844444444443,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,0.518975585,0.14060093333333332,0.2733155,5.879995,0.17297361111111112,0.6533813611111111,0.8737183333333333,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,0.518975585,0.14060093333333332,0.2733155,5.899995,0.17309572222222225,0.6535644444444444,0.8735961111111111,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,0.51953369,0.14283333333333334,0.2738735,5.919995,0.17395022222222226,0.6541137777777777,0.87323,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,0.52344043,0.15548373333333335,0.27498950000000005,5.939995,0.1791992222222222,0.6578979444444444,0.8709105555555556,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,0.52623096,0.16590166666666667,0.2766639999999999,5.959994999999999,0.18395994444444447,0.6611938611111111,0.8692016666666667,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,0.529021485,0.17185480000000003,0.2777799999999999,5.979995,0.18688966666666668,0.6638793888888889,0.8677369444444445,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,0.531253905,0.1770638,0.2783385000000001,5.999994999999999,0.18933105555555557,0.6665649444444445,0.8662108333333335,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,0.534044435,0.18152866666666664,0.27945449999999994,6.019995,0.1914062222222222,0.66882325,0.8649291666666667,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,0.536276855,0.18599346666666666,0.2805710000000001,6.039994999999999,0.1933593888888889,0.6710815555555556,0.8635863888888888,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,0.5373930650000001,0.1874818,0.2805710000000001,6.059995,0.19421388888888888,0.672119138888889,0.8629761111111112,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,0.53795117,0.18897006666666666,0.2805710000000001,6.079994999999999,0.1948242222222222,0.6728515555555555,0.8624266666666668,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,0.538509275,0.18897006666666666,0.2805710000000001,6.099995,0.1949462777777778,0.6733398333333334,0.8620605555555556,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,0.538509275,0.18897006666666666,0.2805710000000001,6.119994999999999,0.19506833333333332,0.6735839722222222,0.8618163888888889,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,0.53795117,0.18897006666666666,0.2805710000000001,6.139995,0.19506833333333332,0.6737670833333333,0.8616333333333333,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,0.53795117,0.1897142,0.2805710000000001,6.159994999999999,0.19519044444444447,0.6738891666666667,0.8615111111111111,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,0.53795117,0.1897142,0.2805710000000001,6.179995,0.1953125,0.6740112222222223,0.8613891666666667,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,0.53795117,0.1897142,0.2805710000000001,6.1999949999999995,0.19543455555555553,0.6741333055555556,0.8613280555555556,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,0.53795117,0.19045833333333334,0.2805710000000001,6.219995,0.1958007777777778,0.6744384722222222,0.8610838888888888,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,0.538509275,0.19194660000000002,0.2805710000000001,6.2399949999999995,0.19641111111111112,0.6749878055555556,0.8605958333333333,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,0.53906738,0.19343486666666668,0.28112899999999996,6.259995,0.19714355555555557,0.6756591666666667,0.8599852777777778,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,0.5396254899999999,0.19417906666666665,0.28112899999999996,6.2799949999999995,0.19750977777777776,0.6760864166666667,0.8594969444444445,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,0.5396254899999999,0.19343486666666668,0.2805710000000001,6.299995,0.19738772222222226,0.676025388888889,0.859375,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,0.5396254899999999,0.19269073333333334,0.2805710000000001,6.319995,0.19714355555555557,0.6759033333333333,0.859375,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,0.53795117,0.1874818,0.27945449999999994,6.339995,0.19506833333333332,0.6743774444444445,0.8599244444444445,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,0.53292822,0.16664579999999998,0.2761060000000001,6.359995,0.18566894444444443,0.6671753055555556,0.8638916666666666,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,0.52957959,0.15548373333333335,0.27498950000000005,6.379995,0.18066405555555556,0.6626586944444445,0.8673094444444445,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,0.52623096,0.14655406666666665,0.27443150000000005,6.399995,0.17651366666666665,0.6586914166666666,0.8706663888888888,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,0.522882325,0.14134506666666666,0.2738735,6.419995,0.1738281111111111,0.6561889722222222,0.8730469444444444,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,0.520649905,0.13911259999999998,0.2738735,6.439995,0.1727295,0.655578611111111,0.8740233333333335,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,0.51953369,0.13836846666666666,0.2738735,6.459994999999999,0.17285155555555556,0.6563720833333333,0.8737791666666667,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,0.520091795,0.14060093333333332,0.2738735,6.479995,0.17358399999999996,0.6583862222222223,0.8724363888888889,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,0.520091795,0.14134506666666666,0.2738735,6.499994999999999,0.17419433333333337,0.6589355555555556,0.8720091666666667,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,0.520649905,0.14283333333333334,0.2738735,6.519995,0.1748046666666667,0.6596069444444445,0.8715211111111112,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,0.520649905,0.14506573333333334,0.2738735,6.539994999999999,0.17553711111111114,0.6602783333333333,0.8710327777777778,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,0.5245566399999999,0.1599486,0.27443150000000005,6.559995,0.18176272222222226,0.6652831944444444,0.8673705555555555,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,0.527905275,0.17111066666666666,0.27498950000000005,6.579994999999999,0.1871337777777778,0.6691284166666667,0.8645019444444444,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,0.52957959,0.17780793333333333,0.27443150000000005,6.599995,0.1899413888888889,0.6715087777777777,0.86261,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,0.53181201,0.18301693333333333,0.27443150000000005,6.619994999999999,0.19250488888888892,0.6736450277777777,0.8607788888888889,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,0.53348633,0.18673759999999998,0.27498950000000005,6.639995,0.19458005555555552,0.6754150277777777,0.859375,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,0.5346025400000001,0.18897006666666666,0.27498950000000005,6.659994999999999,0.1956787222222222,0.6763916111111111,0.8586425000000001,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,0.536276855,0.19120246666666665,0.275548,6.679995,0.19702149999999996,0.6776123055555555,0.8577269444444444,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,0.5373930650000001,0.19269073333333334,0.2761060000000001,6.6999949999999995,0.19787600000000005,0.6784668055555556,0.8571777777777778,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,0.53795117,0.19269073333333334,0.2766639999999999,6.719995,0.19799805555555558,0.6789550833333333,0.8569336111111111,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,0.53795117,0.19120246666666665,0.2766639999999999,6.7399949999999995,0.1972656111111111,0.6787719722222222,0.8570555555555555,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,0.53795117,0.1897142,0.2766639999999999,6.759995,0.19653322222222225,0.6783447222222222,0.8573608333333333,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,0.5373930650000001,0.1874818,0.2761060000000001,6.779994,0.19555666666666668,0.6776123055555555,0.8579102777777778,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,0.53292822,0.16739,0.27498950000000005,6.799994,0.18688966666666668,0.6707153333333333,0.8626708333333334,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,0.527905275,0.15250713333333332,0.2738735,6.819994,0.17993166666666668,0.6643676666666667,0.8672486111111111,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,0.52344043,0.14432160000000002,0.2727575,6.839994,0.17614744444444447,0.66015625,0.8702391666666668,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,0.520091795,0.14060093333333332,0.27219899999999997,6.859994,0.17395022222222226,0.657348638888889,0.8720702777777777,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,0.517859375,0.13911259999999998,0.27219899999999997,6.879994,0.17333983333333333,0.656494138888889,0.8726805555555555,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,0.517859375,0.13911259999999998,0.27164099999999997,6.899994,0.17358399999999996,0.6571655277777778,0.8722533333333334,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,0.51841748,0.14134506666666666,0.27219899999999997,6.919994,0.17443850000000005,0.6583251944444445,0.87146,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,0.51953369,0.14432160000000002,0.27219899999999997,6.939994,0.17553711111111114,0.6596069444444445,0.8705444444444445,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,0.51953369,0.14506573333333334,0.27219899999999997,6.959994,0.1757812222222222,0.659729,0.8704833333333334,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,0.52232422,0.151763,0.2727575,6.9799940000000005,0.17871094444444444,0.6618041944444444,0.8688963888888888,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,0.52734717,0.1688782666666667,0.2738735,6.999994,0.18627927777777775,0.666870111111111,0.8652344444444444,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,0.529021485,0.17408726666666666,0.2738735,7.0199940000000005,0.18859861111111112,0.6685180555555555,0.8638305555555555,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,0.530137695,0.1770638,0.2738735,7.039994,0.19006350000000005,0.6696777222222222,0.8627319444444443,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,0.530137695,0.17855206666666668,0.2733155,7.0599940000000005,0.1907958888888889,0.6704101666666666,0.8619994444444444,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,0.530137695,0.17855206666666668,0.2733155,7.079994,0.19104005555555553,0.67059325,0.8616944444444445,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,0.530137695,0.1770638,0.2733155,7.099994000000001,0.1907958888888889,0.6704711944444445,0.8616944444444445,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,0.530137695,0.17631966666666668,0.2727575,7.119994,0.19030761111111108,0.6702270555555556,0.8618163888888889,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,0.52957959,0.17557553333333334,0.2727575,7.139994000000001,0.19006350000000005,0.6700439444444445,0.8619386111111111,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,0.52846338,0.16739,0.27219899999999997,7.159994,0.18688966666666668,0.6677856388888889,0.8632813888888888,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,0.522882325,0.1472982,0.27052499999999996,7.179994000000001,0.17858888888888888,0.6609496944444444,0.8681641666666665,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,0.520091795,0.14134506666666666,0.27052499999999996,7.199994,0.17565916666666667,0.6576538055555555,0.8707886111111112,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,0.517859375,0.13836846666666666,0.27052499999999996,7.219994,0.17395022222222226,0.6557617222222222,0.8724363888888889,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,0.5167431650000001,0.13911259999999998,0.27052499999999996,7.239994,0.17370605555555557,0.6558837777777777,0.8725586111111111,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,0.5167431650000001,0.13911259999999998,0.27052499999999996,7.259994,0.17407227777777776,0.6564331111111111,0.8724363888888889,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,0.517859375,0.14060093333333332,0.27108299999999996,7.279994,0.17468261111111108,0.6574096666666667,0.8718261111111111,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,0.51841748,0.1420892,0.27108299999999996,7.299994,0.1751708888888889,0.6579589722222222,0.8715211111111112,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,0.51953369,0.14580986666666668,0.27164099999999997,7.319994,0.17663572222222226,0.6591186388888889,0.8707886111111112,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,0.525672855,0.162181,0.27443150000000005,7.339994,0.18347166666666667,0.66448975,0.8676758333333333,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,0.529021485,0.1688782666666667,0.27498950000000005,7.359994,0.18652344444444444,0.6669921944444445,0.866088888888889,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,0.531253905,0.17259893333333334,0.2761060000000001,7.379994,0.18884277777777778,0.6693115277777778,0.8645630555555556,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,0.53348633,0.17631966666666668,0.2766639999999999,7.399994,0.19055177777777774,0.6713256944444445,0.8632202777777778,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,0.535160645,0.17855206666666668,0.2772219999999999,7.419994,0.19165038888888886,0.6728515555555555,0.8623047222222223,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,0.53683496,0.17929620000000002,0.2777799999999999,7.439994,0.19189455555555554,0.6736450277777777,0.8618775,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,0.53683496,0.17780793333333333,0.2777799999999999,7.459994,0.19152833333333333,0.6736450277777777,0.8619386111111111,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,0.53683496,0.17557553333333334,0.2777799999999999,7.4799940000000005,0.19067383333333335,0.6732177777777778,0.862243611111111,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,0.536276855,0.17334313333333334,0.2772219999999999,7.499994,0.18969727777777776,0.6726684444444444,0.86261,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,0.53571875,0.1696224,0.2772219999999999,7.5199940000000005,0.18811033333333332,0.671630861111111,0.8632202777777778,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,0.52846338,0.14655406666666665,0.27443150000000005,7.539994,0.17749022222222224,0.6641235277777778,0.8684083333333333,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,0.52734717,0.14357746666666665,0.27443150000000005,7.5599940000000005,0.17663572222222226,0.6630248888888889,0.8692016666666667,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,0.5245566399999999,0.1398568,0.2738735,7.579994,0.17443850000000005,0.6607055555555555,0.8709716666666667,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,0.522882325,0.13836846666666666,0.2738735,7.599994000000001,0.1734618888888889,0.659912111111111,0.8717041666666666,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,0.5217661149999999,0.13836846666666666,0.2738735,7.619994,0.1734618888888889,0.6602172777777778,0.8715211111111112,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,0.52232422,0.13911259999999998,0.2738735,7.639994000000001,0.17395022222222226,0.6611938611111111,0.8708497222222222,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,0.522882325,0.14060093333333332,0.27443150000000005,7.659994,0.17468261111111108,0.6621704166666667,0.870056111111111,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,0.52344043,0.1420892,0.27443150000000005,7.679994000000001,0.1751708888888889,0.6626586944444445,0.86969,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
