,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
128,0.27061865,1.0,0.0,2.579998,0.5522460944444444,0.47607421944444445,0.03381361111111111,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,0.28903615,1.0,0.0,2.599998,0.5490722666666668,0.4765625,0.03533944444444441,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,0.30354685000000003,1.0,0.0,2.619998,0.5445556666666667,0.47674560555555556,0.03735361111111114,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,0.32308054999999997,1.0,0.0,2.639998,0.5401611333333334,0.47705078055555555,0.03881833333333336,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,0.3476372,1.0,0.0,2.659998,0.5372314444444445,0.4777221666666667,0.0394897222222222,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,0.37163575,1.0,0.0,2.679998,0.5352783222222223,0.4783935555555555,0.04034416666666666,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,0.39395995,1.0,0.0,2.699998,0.5317382833333333,0.478515625,0.04254138888888887,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,0.40177345,1.0,0.0,2.719998,0.5295410166666668,0.47833251944444444,0.043884166666666696,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,0.41460985,1.0,0.0,2.739998,0.5257568333333333,0.47833251944444444,0.0453491666666667,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,0.4307949,1.0,0.0,2.759998,0.5218505833333333,0.4786376944444445,0.04602055555555554,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,0.44586375,1.0,0.0,2.779998,0.5168457055555555,0.478515625,0.04656972222222219,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,0.456467775,1.0,0.0,2.799998,0.5100097666666668,0.4777221666666667,0.0476075,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,0.463723145,1.0,0.0,2.819998,0.5021972655555555,0.4763183583333333,0.04907222222222221,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,0.47153662,1.0,0.0,2.839998,0.49487304666666665,0.47509765555555555,0.05017083333333332,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,0.48046631,1.0,0.0,2.859998,0.4884033222222222,0.47424316388888893,0.05072027777777777,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,0.48772168000000005,1.0,0.0,2.879998,0.4821777333333333,0.4736328111111111,0.05090333333333332,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,0.492186525,1.0,0.0,2.899998,0.4755859388888889,0.47302246111111107,0.051147499999999964,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,0.49441894499999994,1.0,0.0,2.919998,0.46899413888888886,0.47229003888888893,0.05163583333333332,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,0.49720947249999997,1.0,0.0,2.939998,0.4626464833333333,0.4715576111111111,0.05206305555555559,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,0.5005581055,1.0,0.0,2.959998,0.45642089999999996,0.4707031111111111,0.052246111111111146,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,0.5044648439999999,1.0,0.0,2.979998,0.4499511722222222,0.46954344444444446,0.052246111111111146,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,0.50892969,1.0,0.0,2.999998,0.43713377777777773,0.4671020555555556,0.05285638888888889,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,0.50892969,1.0,0.0,3.0199979999999997,0.43481444444444445,0.46673583333333335,0.05310055555555553,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,0.509487795,1.0,0.0,3.0399979999999998,0.42614744444444447,0.46563719444444446,0.053527777777777806,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,0.50892969,1.0,0.0,3.0599979999999998,0.4172363333333334,0.46484375,0.05346666666666664,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,0.5078134750000001,1.0,0.0,3.079998,0.407959,0.46405030555555554,0.05328361111111109,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,0.5050229500000001,1.0,0.0,3.099998,0.39819333333333334,0.4627685555555555,0.053222777777777786,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,0.503348633,1.0,0.0,3.119998,0.38806149999999995,0.4608154166666667,0.053588888888888894,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,0.503348633,1.0,0.0,3.139998,0.37841794444444443,0.4580078055555556,0.05419916666666664,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,0.5055810550000001,1.0,0.0,3.159998,0.3679199444444444,0.45349122222222227,0.055358888888888916,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,0.506697265,1.0,0.005982999999999983,3.179998,0.36181638888888884,0.45056152777777775,0.05651861111111111,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,0.50837158,1.0,0.029981499999999883,3.199998,0.3540038888888889,0.4462890555555556,0.05834972222222221,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,0.510604005,0.9725501333333334,0.05342199999999995,3.219998,0.3461913888888889,0.4420166111111111,0.06036388888888888,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,0.51227832,0.918972,0.07574600000000001,3.239998,0.338501,0.43798827777777777,0.062378055555555534,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,0.51451074,0.866138,0.09751200000000004,3.259998,0.33105466666666666,0.4342651388888889,0.06420888888888886,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,0.5167431650000001,0.8155364666666666,0.11816200000000006,3.2799980000000004,0.3239746111111111,0.43090819444444445,0.06604000000000004,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,0.517859375,0.7679114666666667,0.13769600000000004,3.2999980000000004,0.3171386666666666,0.42779541666666665,0.06787111111111115,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,0.51841748,0.7240071333333333,0.15667150000000002,3.3199980000000004,0.310791,0.42492675,0.06958,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,0.518975585,0.6815911333333333,0.17341449999999997,3.3399980000000005,0.3046875,0.42230225,0.07116694444444446,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,0.51841748,0.6414075333333333,0.18904149999999992,3.3599980000000005,0.29907227777777773,0.41998291666666665,0.0725708333333333,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,0.517859375,0.6027122666666666,0.20299399999999998,3.379997,0.2937011666666666,0.41796875,0.07379138888888888,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,0.51618506,0.5655052,0.21638850000000004,3.399997,0.28857422222222223,0.4163208055555556,0.07470694444444442,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,0.51339453,0.5297864666666666,0.2281089999999999,3.419997,0.28356933333333334,0.4152221666666667,0.07531749999999995,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,0.510604005,0.49630013333333334,0.2387130000000001,3.439997,0.27893066666666666,0.4146728611111111,0.0755005555555556,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,0.506697265,0.45462826666666667,0.24987499999999993,3.459997,0.27331544444444444,0.41455077777777777,0.07525638888888887,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,0.5044648439999999,0.43602473333333336,0.254898,3.479997,0.2706298888888889,0.41455077777777777,0.07507333333333333,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,0.5016743165,0.4099798,0.26103699999999996,3.499997,0.2668457222222222,0.4147338888888889,0.07488999999999998,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,0.4994418945,0.38616732000000004,0.2660600000000001,3.519997,0.2631836111111111,0.41497802777777776,0.07470694444444442,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,0.49720947249999997,0.36458724,0.26996699999999996,3.539997,0.25964355555555557,0.41534425,0.07458499999999996,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,0.4960932615,0.34449544000000004,0.2733155,3.559997,0.2563476666666667,0.4157714722222222,0.07440194444444441,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,0.49497705,0.32514778666666666,0.2766639999999999,3.579997,0.2531738333333334,0.41619872222222226,0.07427972222222223,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,0.49386083999999997,0.30728841333333334,0.27945449999999994,3.599997,0.2503662222222222,0.4165649444444445,0.07409666666666669,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,0.49386083999999997,0.29091732000000003,0.28112899999999996,3.619997,0.24780272222222224,0.4168701111111111,0.07403555555555559,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,0.49386083999999997,0.27454622666666667,0.282803,3.639997,0.2454833888888889,0.4172363333333334,0.07397472222222222,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,0.49497705,0.2589192666666667,0.28447750000000005,3.659997,0.24328611111111112,0.41778563888888887,0.07391361111111112,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,0.49553515600000003,0.24329233333333333,0.28559399999999985,3.679997,0.24096677777777778,0.4186401388888889,0.07366944444444448,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,0.4960932615,0.22915366666666664,0.2867100000000001,3.699997,0.23852538888888888,0.41973877777777774,0.07318111111111113,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,0.49553515600000003,0.215015,0.2883839999999999,3.719997,0.2359618888888889,0.42095947222222224,0.07244861111111113,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,0.49386083999999997,0.2016204666666667,0.2900585000000001,3.7399970000000002,0.23327638888888888,0.42205811111111113,0.07165527777777775,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,0.48939599500000003,0.18152866666666664,0.292849,3.7599970000000003,0.2290038888888889,0.42266844444444446,0.07061777777777781,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,0.488279785,0.1770638,0.29340700000000003,3.7799970000000003,0.2281493888888889,0.4225463888888889,0.07055666666666664,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,0.48548926000000003,0.16664579999999998,0.29452350000000005,3.7999970000000003,0.225708,0.4219970833333333,0.07043444444444447,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,0.48269872999999996,0.15771613333333334,0.29563950000000006,3.8199970000000003,0.2232666111111111,0.4211425833333334,0.07043444444444447,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,0.48046631,0.15027473333333333,0.2950814999999999,3.8399970000000003,0.22094727777777776,0.42010497222222226,0.07055666666666664,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,0.478233885,0.14357746666666665,0.2950814999999999,3.859997,0.21899416666666668,0.4190063611111111,0.07073972222222219,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,0.47655957000000004,0.1398568,0.2939655,3.879997,0.21765138888888888,0.41766358333333337,0.071045,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,0.47544336000000004,0.13762433333333332,0.2939655,3.899997,0.21691894444444443,0.4162597777777778,0.07147222222222219,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,0.47488525499999995,0.13688019999999998,0.2939655,3.919997,0.21655272222222224,0.41424561111111113,0.07226555555555557,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,0.474327145,0.13613606666666664,0.2939655,3.939997,0.21667477777777774,0.4133911111111111,0.07263194444444447,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,0.474327145,0.13613606666666664,0.29452350000000005,3.959997,0.21667477777777774,0.41217041666666665,0.07324222222222221,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,0.474327145,0.13613606666666664,0.29452350000000005,3.979997,0.2167968888888889,0.4112548888888889,0.07366944444444448,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,0.47376904,0.13613606666666664,0.2950814999999999,3.999997,0.21691894444444443,0.41064452777777777,0.07397472222222222,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,0.47376904,0.13613606666666664,0.2950814999999999,4.019997,0.2171631111111111,0.4102783333333333,0.07421861111111115,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,0.47376904,0.13613606666666664,0.2950814999999999,4.0399970000000005,0.21728516666666667,0.41009522222222217,0.07434083333333331,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,0.47376904,0.13613606666666664,0.2950814999999999,4.059997,0.21752927777777778,0.4100341666666667,0.07434083333333331,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,0.47376904,0.13539193333333335,0.2950814999999999,4.0799970000000005,0.21777344444444446,0.40985108333333337,0.07440194444444441,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,0.47376904,0.13539193333333335,0.2950814999999999,4.099997,0.21801755555555552,0.40966797222222223,0.07446277777777778,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,0.47376904,0.13539193333333335,0.2950814999999999,4.119997,0.2182617222222222,0.40936280555555554,0.07458499999999996,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,0.473210935,0.13539193333333335,0.2950814999999999,4.139997,0.21850583333333332,0.4088745,0.07470694444444442,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,0.473210935,0.13539193333333335,0.2950814999999999,4.159997,0.21887205555555558,0.40838622222222226,0.07482916666666668,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,0.473210935,0.13539193333333335,0.2950814999999999,4.179997,0.2191162222222222,0.40814208333333335,0.07488999999999998,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,0.473210935,0.13539193333333335,0.2950814999999999,4.199997,0.21936033333333332,0.40814208333333335,0.07470694444444442,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,0.473210935,0.13539193333333335,0.2950814999999999,4.219997,0.21948244444444448,0.4084472777777778,0.07446277777777778,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,0.473210935,0.13539193333333335,0.2950814999999999,4.239997,0.21948244444444448,0.4086303611111111,0.07427972222222223,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,0.473210935,0.13539193333333335,0.2950814999999999,4.259997,0.2196045,0.4088745,0.07409666666666669,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,0.473210935,0.13539193333333335,0.2950814999999999,4.279997,0.2196045,0.4091186388888889,0.07385250000000004,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,0.473210935,0.13539193333333335,0.2950814999999999,4.299997,0.21972655555555554,0.4096069444444445,0.07354750000000002,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,0.47376904,0.13539193333333335,0.2950814999999999,4.319997,0.21972655555555554,0.4102783333333333,0.07305916666666666,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,0.474327145,0.13539193333333335,0.29563950000000006,4.339997,0.21972655555555554,0.41094969444444446,0.0725708333333333,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,0.47488525499999995,0.13539193333333335,0.2961980000000001,4.359997,0.21984861111111112,0.4115600555555555,0.0722047222222222,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,0.47600146499999996,0.13539193333333335,0.2967560000000001,4.379997,0.21997072222222222,0.4119873055555555,0.07202138888888886,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,0.47767578000000005,0.13539193333333335,0.2973139999999999,4.399997,0.22009277777777778,0.4122314444444445,0.07189944444444446,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,0.47935009500000003,0.13539193333333335,0.2984299999999999,4.419997,0.2203368888888889,0.41247558333333334,0.07177722222222221,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,0.481024415,0.13539193333333335,0.29954649999999994,4.439997,0.2203368888888889,0.41271972222222225,0.07171638888888891,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,0.483256835,0.13539193333333335,0.30066249999999994,4.459997,0.2203368888888889,0.4130248888888889,0.07159416666666665,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,0.48548926000000003,0.13539193333333335,0.3012205,4.479997,0.2203368888888889,0.41326905555555554,0.07153333333333337,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,0.488279785,0.13539193333333335,0.30233699999999997,4.4999970000000005,0.2203368888888889,0.4134521388888889,0.07147222222222219,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,0.49162841999999995,0.13539193333333335,0.30401100000000003,4.519997,0.2203368888888889,0.41357422222222223,0.07147222222222219,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,0.49274462999999996,0.13539193333333335,0.30456950000000005,4.5399970000000005,0.2203368888888889,0.4135131944444445,0.07153333333333337,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,0.49553515600000003,0.13539193333333335,0.30624350000000006,4.559997,0.220459,0.4133911111111111,0.07171638888888891,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,0.49776757800000004,0.13539193333333335,0.3073600000000001,4.5799970000000005,0.220459,0.4130859444444444,0.07196055555555556,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,0.5005581055,0.13539193333333335,0.3090339999999999,4.599997,0.22058105555555557,0.41271972222222225,0.0722047222222222,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,0.503348633,0.13539193333333335,0.3112665,4.619997,0.22058105555555557,0.41247558333333334,0.07244861111111113,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,0.5055810550000001,0.13539193333333335,0.312941,4.639997,0.22058105555555557,0.41229247222222226,0.07269277777777777,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,0.50837158,0.1346478,0.31461500000000003,4.659997,0.22058105555555557,0.41217041666666665,0.07281500000000002,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,0.51116211,0.1346478,0.31684750000000006,4.679996,0.2207031111111111,0.4119873055555555,0.07287611111111111,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,0.51339453,0.1346478,0.3190799999999999,4.699996,0.22082522222222226,0.4118041944444444,0.0729369444444444,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,0.5150688449999999,0.1346478,0.3213125,4.719996,0.22094727777777776,0.41149902777777775,0.07305916666666666,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,0.5167431650000001,0.1346478,0.323545,4.739996,0.2210693333333333,0.4111328055555556,0.07318111111111113,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,0.51841748,0.1346478,0.32577750000000005,4.759996,0.22143555555555558,0.41064452777777777,0.0733033333333333,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,0.51953369,0.1346478,0.3285680000000001,4.779996,0.2218017777777778,0.41009522222222217,0.07342527777777777,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,0.520649905,0.1346478,0.3308,4.799996,0.2220458888888889,0.4094848611111111,0.07354750000000002,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,0.5212080099999999,0.1346478,0.3324745,4.819996,0.22229005555555553,0.4088745,0.07379138888888888,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,0.5212080099999999,0.1346478,0.333591,4.839996,0.22241211111111112,0.40856933333333334,0.07391361111111112,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,0.5212080099999999,0.1346478,0.33470700000000003,4.859996,0.22253416666666667,0.4080810555555555,0.07409666666666669,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,0.520649905,0.13390366666666667,0.3363814999999999,4.879996,0.22277833333333333,0.4072876111111111,0.07440194444444441,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,0.520091795,0.13390366666666667,0.3386139999999999,4.899996,0.22314455555555557,0.4063720833333333,0.07470694444444442,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,0.518975585,0.13390366666666667,0.3414045,4.919996,0.22338866666666665,0.4055786111111111,0.07488999999999998,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,0.517859375,0.13315953333333336,0.3430785,4.939996,0.2236328333333333,0.40502930555555555,0.07488999999999998,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
