,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
17,0.31080224999999995,1.0,0.0,0.36,0.5405273444444444,0.5396118055555555,0.023742777777777807,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.30968605,1.0,0.0,0.38,0.5404052722222222,0.539733888888889,0.02392583333333336,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.30968605,1.0,0.0,0.4,0.5404052722222222,0.539733888888889,0.02392583333333336,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,0.30968605,1.0,0.0,0.42,0.5405273444444444,0.5398559444444444,0.02392583333333336,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0.30968605,1.0,0.0,0.4400001,0.5405273444444444,0.5398559444444444,0.02392583333333336,0.4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,0.31080224999999995,1.0,0.0,0.4600001,0.5407714833333332,0.5399170000000001,0.023864722222222193,0.4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0.31136035,1.0,0.0,0.48000010000000004,0.5408935555555555,0.5399780277777778,0.023803611111111105,0.48000010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0.31080224999999995,1.0,0.0,0.5000001000000001,0.5408935555555555,0.5399170000000001,0.023864722222222193,0.5000001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,0.30968605,1.0,0.0,0.52,0.5407714833333332,0.5399170000000001,0.02392583333333336,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,0.30912795,1.0,0.0,0.54,0.5407714833333332,0.5398559444444444,0.02392583333333336,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,0.31024415000000005,1.0,0.0,0.56,0.5410156277777778,0.5398559444444444,0.023742777777777807,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,0.31191845,1.0,0.0,0.58,0.5411376944444445,0.5397949166666667,0.023559444444444466,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,0.31247654999999996,1.0,0.0,0.6,0.5410156277777778,0.539733888888889,0.023559444444444466,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.31191845,1.0,0.0,0.6199998999999999,0.5407714833333332,0.539733888888889,0.023620555555555554,0.6199998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,0.31024415000000005,1.0,0.0,0.6399999,0.5406494166666667,0.5396728611111111,0.02368166666666664,0.6399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.3085698,1.0,0.0,0.6599999,0.5406494166666667,0.539733888888889,0.023803611111111105,0.6599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.3074536,1.0,0.0,0.6799999,0.5405273444444444,0.5397949166666667,0.023803611111111105,0.6799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.3074536,1.0,0.0,0.6999999,0.5402832055555555,0.5398559444444444,0.023864722222222193,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,0.3068955,1.0,0.0,0.7199998000000001,0.5399169944444444,0.5398559444444444,0.02392583333333336,0.7199998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,0.30577930000000003,1.0,0.0,0.7399998000000001,0.5399169944444444,0.5399170000000001,0.024047777777777748,0.7399998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.3046631,1.0,0.0,0.7599998,0.5405273444444444,0.5399170000000001,0.024047777777777748,0.7599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,0.304105,1.0,0.0,0.7799998,0.5413818333333333,0.5399170000000001,0.024047777777777748,0.7799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.30243064999999997,1.0,0.0,0.7999998,0.5417480444444445,0.5398559444444444,0.0242308333333333,0.7999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.30075635,1.0,0.0,0.8199998,0.5416259777777778,0.5398559444444444,0.02441416666666664,0.8199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.30075635,1.0,0.0,0.8399996999999999,0.5416259777777778,0.5399170000000001,0.024536111111111106,0.8399996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,0.30187255,1.0,0.0,0.8599996999999999,0.5417480444444445,0.5399170000000001,0.02441416666666664,0.8599996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.30522119999999997,1.0,0.0,0.8799996999999999,0.5419921888888889,0.5399170000000001,0.0242308333333333,0.8799996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,0.30522119999999997,1.0,0.0,0.8999997,0.5419921888888889,0.5399170000000001,0.0242308333333333,0.8999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,0.3046631,1.0,0.0,0.9199997,0.5419921888888889,0.5398559444444444,0.024353055555555555,0.9199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,0.30354685000000003,1.0,0.0,0.9399995999999999,0.5419921888888889,0.5397949166666667,0.024536111111111106,0.9399995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.304105,1.0,0.0,0.9599996,0.5422363277777779,0.5397949166666667,0.024597222222222194,0.9599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.31024415000000005,1.0,0.0,0.9799996,0.5432128888888889,0.539733888888889,0.02447499999999994,0.9799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.32029005,1.0,0.0,0.9999995999999999,0.5444335944444444,0.5397949166666667,0.024353055555555555,0.9999995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.3269873,1.0,0.0,1.02,0.5457763666666666,0.5397949166666667,0.02465833333333336,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.3281035,1.0,0.0,1.04,0.5495605444444445,0.5396118055555555,0.025634722222222215,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,0.32977785,1.0,0.0,1.06,0.5524902333333332,0.5394287222222223,0.02594000000000002,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,0.3342427,1.0,0.0,1.08,0.5561523333333334,0.5390625,0.026611388888888855,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,0.3381494,1.0,0.0,1.1,0.5570068333333333,0.5387573333333333,0.027893055555555595,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,0.34038185,1.0,0.0,1.12,0.5562743888888889,0.5385742222222222,0.02917472222222225,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.3454048,1.0,0.0,1.14,0.5567627222222222,0.5384521388888889,0.0297241666666667,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.3554507,1.0,0.0,1.159999,0.5592041111111111,0.5381469722222222,0.029601944444444448,1.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.3666128,1.0,0.0,1.179999,0.5617675555555556,0.5376586944444445,0.02990722222222225,1.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.36717089999999997,1.0,0.0,1.199999,0.5627441666666666,0.5370483333333333,0.03173833333333336,1.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0.357125,1.0,0.0,1.219999,0.5625,0.536254888888889,0.03448500000000002,1.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.3493115,1.0,0.0,1.239999,0.5628662222222223,0.5353393611111111,0.03649888888888889,1.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.35321825,1.0,0.0,1.2599989999999999,0.5649413888888889,0.5343628055555556,0.036743055555555536,1.2599989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,0.36214795,1.0,0.0,1.2799989999999999,0.5672607222222222,0.5330200277777778,0.036071666666666696,1.2799989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,0.3587993,1.0,0.0,1.299999,0.5679931666666667,0.5311889722222222,0.03637694444444443,1.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.34205615,1.0,0.0,1.319999,0.5686035,0.5289916944444444,0.03765861111111109,1.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.3241968,1.0,0.0,1.339999,0.5718993888888889,0.5258789055555556,0.03875722222222219,1.339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,0.32977785,1.0,0.0,1.359999,0.5761718888888888,0.5228881833333333,0.03771972222222225,1.359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,0.33982375,1.0,0.0,1.379999,0.5795898333333334,0.5191040027777778,0.036132777777777784,1.379999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,0.3342427,1.0,0.0,1.399999,0.580932611111111,0.5151367194444444,0.03594972222222223,1.399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0.32029005,1.0,0.0,1.419999,0.5819091666666667,0.51171875,0.036621111111111146,1.419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.32029005,1.0,0.0,1.439999,0.5842285,0.5092773444444444,0.03631583333333334,1.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.33926559999999994,1.0,0.0,1.459999,0.5874023333333334,0.5073852527777778,0.03491222222222221,1.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,0.3587993,1.0,0.0,1.479999,0.5882568333333333,0.5052490222222222,0.03399666666666666,1.479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.3576831,1.0,0.0,1.499999,0.5858154444444444,0.5025634766666667,0.03472888888888887,1.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.3481953,1.0,0.0,1.5199989999999999,0.5828857222222222,0.5003051758333333,0.036071666666666696,1.5199989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,0.35098585,1.0,0.0,1.539999,0.5816650555555556,0.49920654305555556,0.036621111111111146,1.539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.36772900000000003,1.0,0.0,1.559999,0.581787111111111,0.49896240222222227,0.03631583333333334,1.559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.38223975,1.0,0.0,1.579999,0.5816650555555556,0.4986572266666667,0.03643805555555559,1.579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.38000734999999997,1.0,0.0,1.599999,0.5806884999999999,0.4976196288888889,0.03784166666666664,1.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.3666128,1.0,0.0,1.619999,0.5804443333333333,0.4963378916666667,0.039795,1.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,0.35991555000000003,1.0,0.0,1.6399990000000002,0.5825195555555556,0.4958496083333333,0.04119861111111112,1.6399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.3654966,1.0,0.0,1.6599990000000002,0.5839843888888888,0.4963378916666667,0.041381944444444464,1.6599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.37889110000000004,1.0,0.0,1.6799990000000002,0.5849609444444445,0.49737548833333334,0.04156500000000002,1.6799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.38335595,1.0,0.0,1.6999990000000003,0.5823974444444444,0.49786376944444444,0.042602500000000036,1.6999990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.3777749,1.0,0.0,1.719999,0.5773925555555556,0.49786376944444444,0.04425055555555559,1.719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.3766587,1.0,0.0,1.739999,0.5734863333333333,0.49822998055555556,0.045410277777777786,1.739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.39116945000000003,1.0,0.0,1.759999,0.5722656111111112,0.49932861333333334,0.045226944444444445,1.759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,0.41293555,1.0,0.0,1.779999,0.5725097777777778,0.5003662108333333,0.044494722222222234,1.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,0.42688819999999994,1.0,0.0,1.7999990000000001,0.5722656111111112,0.5006103516666667,0.044433611111111146,1.7999990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.42856249999999996,1.0,0.0,1.8199990000000001,0.5720215,0.5004882813888889,0.04504388888888889,1.8199990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.4280044,1.0,0.0,1.8399990000000002,0.5729980555555556,0.5007934569444444,0.045410277777777786,1.8399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.43135304999999996,1.0,0.0,1.8599990000000002,0.573974611111111,0.5014648438888889,0.04516611111111114,1.8599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.43302735,1.0,0.0,1.8799990000000002,0.5728759999999999,0.5018920897222222,0.04516611111111114,1.8799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,0.4296787,1.0,0.0,1.8999990000000002,0.5698242222222222,0.5018920897222222,0.045776388888888894,1.8999990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,0.42912059999999996,1.0,0.0,1.9199990000000002,0.5667724444444444,0.5022583008333333,0.04602055555555554,1.9199990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,0.44363135,1.0,0.0,1.9399990000000003,0.5662841666666667,0.5038452138888889,0.04437249999999998,1.9399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,0.45311914,1.0,0.0,1.9599990000000003,0.5667724444444444,0.5047607416666666,0.043334999999999964,1.9599990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,0.46316504,1.0,0.0,1.979999,0.567504888888889,0.5054321277777778,0.04223638888888885,1.979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,0.46037451,1.0,0.0,1.999999,0.5666503888888889,0.5050048833333334,0.041992222222222216,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,0.44977049999999996,1.0,0.0,2.0199990000000003,0.5640868888888889,0.5036621083333332,0.041992222222222216,2.0199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,0.4408408,1.0,0.0,2.0399990000000003,0.560791,0.5020141602777778,0.04156500000000002,2.0399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,0.43581785,1.0,0.0,2.0599990000000004,0.5578613333333333,0.5000610351666667,0.04083250000000002,2.0599990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,0.4296787,1.0,0.0,2.0799990000000004,0.5549316388888889,0.4970703111111111,0.040710555555555555,2.0799990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,0.4179585,1.0,0.0,2.099999,0.5510253888888889,0.4928588861111111,0.041503888888888854,2.099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,0.40344774999999994,1.0,0.0,2.119999,0.5458984388888889,0.48822021388888887,0.04278555555555559,2.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,0.39172755,1.0,0.0,2.139999,0.5405273444444444,0.48400878888888893,0.04363999999999998,2.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,0.38223975,1.0,0.0,2.159999,0.5356445333333333,0.48046875,0.04376222222222223,2.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,0.37331005,1.0,0.0,2.179999,0.5307617166666667,0.4769897472222222,0.04357916666666668,2.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,0.36270605,1.0,0.0,2.199999,0.5252685555555555,0.4729003916666667,0.04363999999999998,2.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,0.35154395000000005,1.0,0.0,2.219999,0.5192871111111111,0.46826172222222223,0.04412833333333334,2.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,0.34205615,1.0,0.0,2.239999,0.5140380833333333,0.46337891666666664,0.04473888888888888,2.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,0.3348008,1.0,0.0,2.259999,0.5096435555555555,0.4586791944444444,0.045226944444444445,2.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,0.3269873,1.0,0.0,2.279999,0.5056152333333332,0.4542236388888889,0.045715277777777806,2.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,0.3180576,1.0,0.0,2.299999,0.5012207033333334,0.4501953055555556,0.046264722222222256,2.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,0.30801169999999994,1.0,0.0,2.319999,0.4967041016666667,0.4467163055555555,0.046813888888888835,2.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,0.30019825,1.0,0.0,2.339998,0.49243163888888886,0.4436035277777778,0.04711916666666664,2.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,0.29238474999999997,1.0,0.0,2.359998,0.48864746111111107,0.44061280555555554,0.04742444444444445,2.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,0.28233885,1.0,0.0,2.379998,0.48498535000000004,0.4373779166666667,0.04809583333333336,2.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,0.26727,1.0,0.0,2.399998,0.4794921888888889,0.4326171944444444,0.04937750000000002,2.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,0.26168895000000003,1.0,0.0,2.419998,0.4765625,0.4302368055555555,0.04974361111111113,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,0.2533174,1.0,0.0,2.439998,0.47204589999999996,0.42663575,0.05017083333333332,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,0.246062,1.0,0.0,2.459998,0.4675292944444444,0.4230346666666667,0.05065916666666668,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,0.23880664999999998,1.0,0.0,2.479998,0.4626464833333333,0.41931152777777775,0.05145249999999998,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
