,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
126,0.5418579099999999,0.18822593333333335,0.38995949999999996,2.5399979999999998,0.35668944444444445,0.5386962777777777,0.9198608333333333,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,0.54297412,0.18078453333333336,0.392192,2.5599979999999998,0.35449216666666666,0.5374145555555556,0.9208374999999999,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,0.54409033,0.17408726666666666,0.39498250000000007,2.579998,0.3526611111111111,0.5360717777777778,0.9216919444444445,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,0.54464844,0.1688782666666667,0.3966564999999999,2.599998,0.35131833333333334,0.5348510833333333,0.9223633333333333,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,0.54464844,0.16515753333333333,0.3983310000000001,2.619998,0.3502197222222222,0.5338745,0.9228516666666665,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,0.54409033,0.16143686666666665,0.39944749999999996,2.639998,0.34924316666666666,0.5332031388888888,0.9231566666666667,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,0.543532225,0.15846026666666668,0.40056349999999996,2.659998,0.3483886666666666,0.5328979444444444,0.9233397222222222,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,0.54297412,0.15548373333333335,0.4016795,2.679998,0.3477783333333333,0.5328369166666667,0.9234619444444445,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,0.542416015,0.15325126666666666,0.40279600000000004,2.699998,0.34729005555555553,0.5329589722222222,0.923645,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,0.5418579099999999,0.15101886666666667,0.4033539999999999,2.719998,0.3469238333333334,0.5330810555555555,0.9237672222222222,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,0.5418579099999999,0.14878646666666667,0.40447050000000007,2.739998,0.34667966666666666,0.5333862222222222,0.9239502777777777,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,0.541299805,0.14506573333333334,0.4061444999999999,2.759998,0.3463135,0.5339965833333333,0.9241944444444445,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,0.5407417,0.1398568,0.40781899999999993,2.779998,0.34582522222222223,0.5349121111111111,0.9244386111111111,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,0.5396254899999999,0.13539193333333335,0.409493,2.799998,0.34521483333333336,0.5360717777777778,0.9244994444444444,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,0.53906738,0.13241533333333333,0.41005149999999996,2.819998,0.3448486111111111,0.5368041944444444,0.9244994444444444,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141,0.53795117,0.12646226666666666,0.4117255,2.839998,0.34399416666666666,0.537963861111111,0.9245605555555556,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,0.53683496,0.12199739999999999,0.4122835,2.859998,0.34338377777777773,0.5385131944444445,0.9245605555555556,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143,0.53571875,0.11827666666666667,0.41340000000000005,2.879998,0.3427734444444444,0.5388793888888889,0.9244994444444444,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144,0.534044435,0.11530013333333335,0.41451600000000005,2.899998,0.3421631111111111,0.5391235277777778,0.9244386111111111,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145,0.53292822,0.11157946666666667,0.4161905000000001,2.919998,0.3415527222222222,0.5392456111111111,0.9244386111111111,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,0.532370115,0.10934700000000003,0.41786449999999997,2.939998,0.3409423888888889,0.5390625,0.9246216666666666,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147,0.532370115,0.10711460000000003,0.420097,2.959998,0.3404541111111111,0.5385742222222222,0.9249266666666668,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,0.53181201,0.10562626666666668,0.4223295,2.979998,0.3399658333333333,0.5379028333333333,0.9252930555555555,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,0.531253905,0.10488213333333334,0.42344600000000004,2.999998,0.3398437222222222,0.5374755833333333,0.9254761111111112,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,0.52957959,0.10488213333333334,0.42567850000000007,3.0199979999999997,0.33935544444444443,0.5369262777777778,0.9255372222222222,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,0.527905275,0.10488213333333334,0.4273524999999999,3.0399979999999998,0.3391113333333334,0.5368652222222222,0.9254761111111112,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152,0.525672855,0.10488213333333334,0.42902699999999994,3.0599979999999998,0.3387451111111111,0.5368652222222222,0.925415,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153,0.523998535,0.104138,0.430143,3.079998,0.3381347777777778,0.5367431666666667,0.925415,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,0.522882325,0.10339386666666668,0.4312595,3.099998,0.33740233333333336,0.5365600555555555,0.925415,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155,0.5217661149999999,0.10190559999999997,0.4318175,3.119998,0.3365478333333333,0.536438,0.9254761111111112,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,0.5212080099999999,0.09967320000000003,0.4323755,3.139998,0.33544922222222223,0.5363159166666667,0.9254761111111112,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,0.520091795,0.09744073333333333,0.4329335,3.159998,0.3343506111111111,0.5361938611111111,0.9255372222222222,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158,0.520091795,0.09520833333333334,0.43349149999999986,3.179998,0.33325194444444445,0.53601075,0.9256591666666667,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,0.520649905,0.09372006666666668,0.4340499999999999,3.199998,0.3321533333333333,0.5357055555555555,0.9258422222222222,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,0.5212080099999999,0.09223173333333336,0.43460800000000005,3.219998,0.33105466666666666,0.5353393611111111,0.9260863888888888,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161,0.5212080099999999,0.09148759999999999,0.43460800000000005,3.239998,0.33020022222222223,0.5350341666666667,0.9262694444444445,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,0.5217661149999999,0.08999933333333333,0.43516600000000005,3.259998,0.32836916666666666,0.5345458888888889,0.9265136111111111,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163,0.5217661149999999,0.08925519999999999,0.4357239999999999,3.2799980000000004,0.3270263888888889,0.5341796944444445,0.9266966666666667,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164,0.5217661149999999,0.08776693333333334,0.4357239999999999,3.2999980000000004,0.32580566666666666,0.5339355555555556,0.926818888888889,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,0.5217661149999999,0.0870228,0.4362825000000001,3.3199980000000004,0.3249511666666666,0.5338745,0.9268799999999999,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,0.5217661149999999,0.08553453333333334,0.4362825000000001,3.3399980000000005,0.32336427777777776,0.5338134722222223,0.9269408333333334,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,0.5212080099999999,0.08404619999999999,0.4362825000000001,3.3599980000000005,0.32214355555555557,0.5339355555555556,0.9268799999999999,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,0.520649905,0.08255793333333333,0.4362825000000001,3.379997,0.321167,0.5339355555555556,0.9266966666666667,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,0.520091795,0.08106966666666665,0.4357239999999999,3.399997,0.32043455555555556,0.5338134722222223,0.9265747222222223,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,0.520091795,0.0795814,0.4357239999999999,3.419997,0.32006833333333334,0.5335693333333333,0.9265136111111111,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,0.520649905,0.07883726666666663,0.4357239999999999,3.439997,0.3199462777777778,0.5332641666666667,0.9265136111111111,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,0.5212080099999999,0.07809306666666667,0.4362825000000001,3.459997,0.3199462777777778,0.5329589722222222,0.9265747222222223,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,0.5217661149999999,0.07809306666666667,0.4362825000000001,3.479997,0.3199462777777778,0.5327148333333334,0.9265747222222223,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174,0.52232422,0.0773489333333333,0.4362825000000001,3.499997,0.32019044444444444,0.5325927777777777,0.9266358333333332,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175,0.52232422,0.0773489333333333,0.4362825000000001,3.519997,0.32043455555555556,0.53253175,0.9266358333333332,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176,0.522882325,0.0773489333333333,0.4368405000000001,3.539997,0.3206787222222222,0.5324096666666667,0.9266358333333332,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177,0.52344043,0.0773489333333333,0.4368405000000001,3.559997,0.3214111111111111,0.5321655277777778,0.926818888888889,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,0.525672855,0.07660480000000001,0.43795649999999997,3.579997,0.32336427777777776,0.5314941388888889,0.9276122222222223,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179,0.527905275,0.07660480000000001,0.43907299999999994,3.599997,0.32543944444444445,0.5305175833333333,0.9289550000000001,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.52846338,0.07660480000000001,0.439631,3.619997,0.32666016666666664,0.5294799722222222,0.9302369444444445,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.52846338,0.07660480000000001,0.440189,3.639997,0.3275146666666667,0.5286255,0.9310913888888889,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182,0.52846338,0.07586066666666665,0.440189,3.659997,0.328125,0.5279541111111111,0.9315797222222222,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,0.527905275,0.07586066666666665,0.440189,3.679997,0.3288574444444445,0.5274047861111111,0.9318236111111111,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184,0.527905275,0.07586066666666665,0.440189,3.699997,0.32958983333333336,0.5269165027777778,0.9319458333333333,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,0.527905275,0.07586066666666665,0.440189,3.719997,0.3306885,0.5265502916666667,0.9319458333333333,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,0.527905275,0.07586066666666665,0.440189,3.7399970000000002,0.33251955555555557,0.5263061527777778,0.9317016666666667,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,0.52846338,0.07586066666666665,0.439631,3.7599970000000003,0.3349609444444444,0.5262451166666666,0.9311522222222222,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,0.52846338,0.07586066666666665,0.43795649999999997,3.7799970000000003,0.3375243888888889,0.5263671888888889,0.9304808333333333,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,0.52957959,0.07660480000000001,0.43516600000000005,3.7999970000000003,0.3397216666666667,0.5263671888888889,0.9300536111111111,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,0.530137695,0.07660480000000001,0.430701,3.8199970000000003,0.34143066666666666,0.5259399416666667,0.9302369444444445,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191,0.5306957999999999,0.07660480000000001,0.4245619999999999,3.8399970000000003,0.3430175555555555,0.5249633777777778,0.9310913888888889,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,0.5306957999999999,0.07660480000000001,0.4173064999999999,3.859997,0.34423827777777777,0.5238647472222222,0.9321288888888889,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,0.5306957999999999,0.07660480000000001,0.41060949999999996,3.879997,0.3449707222222222,0.5228881833333333,0.9329225,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,0.530137695,0.07660480000000001,0.40391200000000005,3.899997,0.3447265555555556,0.5222167972222221,0.9333497222222222,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,0.529021485,0.07660480000000001,0.39888899999999994,3.919997,0.3431396666666667,0.5221557611111112,0.9332275,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196,0.52846338,0.0773489333333333,0.3955405000000001,3.939997,0.3399658333333333,0.5227050777777779,0.932556111111111,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197,0.527905275,0.0773489333333333,0.39498250000000007,3.959997,0.33630372222222227,0.5235595694444445,0.9317016666666667,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198,0.52846338,0.07809306666666667,0.3960985000000001,3.979997,0.33300783333333334,0.5244140638888889,0.9309083333333333,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,0.52957959,0.07809306666666667,0.3977730000000001,3.999997,0.33105466666666666,0.5249633777777778,0.9304199999999999,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,0.5306957999999999,0.07883726666666663,0.40000549999999996,4.019997,0.3303222777777778,0.5251464833333332,0.9302977777777778,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,0.534044435,0.07809306666666667,0.4067024999999999,4.0399970000000005,0.32995605555555557,0.5251464833333332,0.9302369444444445,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202,0.538509275,0.0773489333333333,0.4161905000000001,4.059997,0.33020022222222223,0.5251464833333332,0.9305419444444444,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203,0.5396254899999999,0.0773489333333333,0.42065549999999996,4.0799970000000005,0.3303222777777778,0.5252075194444444,0.9308472222222223,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,0.5396254899999999,0.0773489333333333,0.4240039999999999,4.099997,0.33020022222222223,0.5252685555555555,0.9310302777777777,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205,0.53906738,0.0773489333333333,0.4262364999999999,4.119997,0.329834,0.5254516611111111,0.9311522222222222,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206,0.538509275,0.0773489333333333,0.42791049999999997,4.139997,0.32958983333333336,0.5255126944444445,0.9311522222222222,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207,0.5373930650000001,0.0773489333333333,0.42902699999999994,4.159997,0.3294677777777778,0.5255126944444445,0.9311522222222222,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208,0.53683496,0.0773489333333333,0.430701,4.179997,0.3297118888888889,0.525390625,0.9312133333333333,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209,0.536276855,0.0773489333333333,0.4318175,4.199997,0.329834,0.5251464833333332,0.9312133333333333,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210,0.53571875,0.07660480000000001,0.4329335,4.219997,0.32995605555555557,0.5248413083333333,0.9312744444444445,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,0.535160645,0.07660480000000001,0.43460800000000005,4.239997,0.32995605555555557,0.5247192388888888,0.9313355555555556,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212,0.534044435,0.07660480000000001,0.4357239999999999,4.259997,0.32995605555555557,0.5246582027777779,0.9313355555555556,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213,0.53348633,0.07660480000000001,0.4368405000000001,4.279997,0.32995605555555557,0.5246582027777779,0.9313355555555556,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,0.53292822,0.07660480000000001,0.43795649999999997,4.299997,0.3300781111111111,0.5246582027777779,0.9313355555555556,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,0.532370115,0.07660480000000001,0.4385145,4.319997,0.3303222777777778,0.5245971666666667,0.9313963888888888,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216,0.53181201,0.07660480000000001,0.439631,4.339997,0.3306885,0.5244750972222222,0.9314575,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217,0.53181201,0.07660480000000001,0.440189,4.359997,0.33105466666666666,0.5243530277777778,0.9315797222222222,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218,0.531253905,0.07660480000000001,0.440189,4.379997,0.33154294444444443,0.5242309583333333,0.9317016666666667,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219,0.531253905,0.07660480000000001,0.440747,4.399997,0.3319091666666667,0.5241088861111112,0.9318236111111111,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220,0.531253905,0.07660480000000001,0.440747,4.419997,0.33251955555555557,0.5240478527777778,0.9319458333333333,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221,0.531253905,0.07660480000000001,0.440747,4.439997,0.3331298888888889,0.5239257805555556,0.9319458333333333,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222,0.531253905,0.07660480000000001,0.440747,4.459997,0.3339843888888889,0.5238037111111111,0.9320069444444445,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223,0.531253905,0.07660480000000001,0.439631,4.479997,0.3353271666666667,0.5235595694444445,0.9321288888888889,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224,0.531253905,0.07660480000000001,0.43739850000000013,4.4999970000000005,0.3372802777777778,0.5230712888888889,0.9324341666666666,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225,0.531253905,0.07660480000000001,0.4323755,4.519997,0.33886716666666666,0.5225830083333334,0.9329833333333334,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226,0.5306957999999999,0.07660480000000001,0.42512000000000005,4.5399970000000005,0.3383788888888889,0.5224609388888889,0.9333497222222222,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,0.52957959,0.0773489333333333,0.4167485000000001,4.559997,0.33569333333333334,0.5228271472222222,0.9332886111111112,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228,0.527905275,0.0773489333333333,0.40726050000000014,4.5799970000000005,0.3314208888888889,0.5234985361111111,0.9328613888888889,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229,0.52734717,0.07883726666666663,0.3983310000000001,4.599997,0.3259277222222222,0.5243530277777778,0.9322511111111111,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230,0.526789065,0.08106966666666665,0.3910755,4.619997,0.3206787222222222,0.5250854500000001,0.9315797222222222,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231,0.526789065,0.08479033333333336,0.3866110000000001,4.639997,0.31762694444444445,0.5256957999999999,0.9311522222222222,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232,0.52734717,0.09148759999999999,0.3866110000000001,4.659997,0.3178711111111111,0.5262451166666666,0.9309691666666667,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233,0.527905275,0.09744073333333333,0.38940149999999996,4.679996,0.32055666666666666,0.5268554694444444,0.9308472222222223,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234,0.52846338,0.10264973333333334,0.39330800000000005,4.699996,0.32385255555555553,0.5274658194444445,0.930786111111111,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235,0.52957959,0.11083526666666668,0.40279600000000004,4.719996,0.3300781111111111,0.5286255,0.9306030555555557,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236,0.531253905,0.11753253333333333,0.41340000000000005,4.739996,0.33581544444444444,0.5297241111111112,0.9304808333333333,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237,0.532370115,0.12125326666666668,0.4212135,4.759996,0.33862305555555555,0.5300293055555556,0.9304199999999999,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238,0.53292822,0.12274153333333333,0.42791049999999997,4.779996,0.34033205555555557,0.5297851666666666,0.9305419444444444,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,0.53348633,0.12348566666666665,0.4329335,4.799996,0.3413086111111111,0.5292968888888888,0.930786111111111,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240,0.53348633,0.12199739999999999,0.4368405000000001,4.819996,0.3415527222222222,0.5288696388888888,0.9311522222222222,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241,0.53292822,0.119765,0.439631,4.839996,0.3413086111111111,0.5286865277777777,0.9313963888888888,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242,0.532370115,0.11604426666666665,0.440747,4.859996,0.34082033333333334,0.5286865277777777,0.9315186111111111,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
