,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
242,0.493302735,0.13315953333333336,0.3536825,4.859996,0.23376466666666668,0.39611816666666666,0.07196055555555556,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,0.49051220500000003,0.13315953333333336,0.35424050000000007,4.879996,0.2335205,0.39654541666666665,0.07147222222222219,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,0.487163575,0.13315953333333336,0.35535700000000003,4.899996,0.23315427777777778,0.39697266666666664,0.07092277777777775,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,0.484373045,0.13241533333333333,0.3564730000000001,4.919996,0.2327881111111111,0.3973998888888889,0.07037361111111108,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,0.481024415,0.13241533333333333,0.35814749999999995,4.939996,0.2324218888888889,0.3977661111111111,0.06976305555555555,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,0.47767578000000005,0.13241533333333333,0.359822,4.959996,0.2320556666666667,0.3981933611111111,0.06915277777777781,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,0.47376904,0.13241533333333333,0.362054,4.979996,0.2314453333333333,0.3986816388888889,0.0684813888888889,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,0.47153662,0.13241533333333333,0.3631705,4.999996,0.23120116666666665,0.39892577777777777,0.06811527777777779,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,0.46986230500000004,0.13241533333333333,0.3637285,5.019996,0.2310791111111111,0.3991699166666666,0.06774888888888889,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,0.46651367,0.13241533333333333,0.36540300000000003,5.0399959999999995,0.23083494444444447,0.3995971666666667,0.06713861111111115,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,0.463723145,0.13241533333333333,0.36707699999999993,5.059996,0.23071288888888888,0.39990233333333336,0.06665027777777778,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,0.461490725,0.13241533333333333,0.3681935000000001,5.0799959999999995,0.23059083333333333,0.40020752777777774,0.06616222222222222,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,0.4592583,0.13241533333333333,0.36930949999999996,5.099996,0.2304687222222222,0.4005126944444445,0.06573500000000002,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,0.45758398499999997,0.13241533333333333,0.370984,5.1199959999999995,0.23034666666666667,0.4008178611111111,0.06530750000000005,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,0.45590967000000004,0.13241533333333333,0.3721,5.139996,0.23010255555555553,0.401062,0.06494138888888885,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,0.454793455,0.13241533333333333,0.3737745,5.159996,0.22998044444444443,0.4013671944444444,0.06457527777777775,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,0.45311914,0.13241533333333333,0.3754485000000001,5.179996,0.22973633333333335,0.4016723611111111,0.06420888888888886,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,0.45200293,0.13241533333333333,0.3771230000000001,5.199996,0.2296142777777778,0.40203858333333337,0.06384277777777775,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,0.451444825,0.13241533333333333,0.37879749999999995,5.219996,0.2294921666666667,0.40234375,0.06347666666666664,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,0.45032861,0.13241533333333333,0.38047149999999996,5.239996,0.2293701111111111,0.40270997222222227,0.06311027777777775,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,0.45032861,0.13241533333333333,0.382146,5.259996,0.229126,0.40313719444444446,0.06280527777777781,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,0.44977049999999996,0.13241533333333333,0.38437850000000007,5.279996,0.2288818333333333,0.40380858333333336,0.062378055555555534,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,0.45032861,0.13241533333333333,0.3854944999999999,5.299996,0.2288818333333333,0.40411377777777774,0.06213388888888889,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,0.45032861,0.13241533333333333,0.38716899999999993,5.319996,0.22875977777777776,0.4046020555555556,0.061828611111111084,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,0.45088671500000005,0.13241533333333333,0.3888435000000001,5.339996,0.22875977777777776,0.40502930555555555,0.06152333333333336,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,0.45200293,0.13241533333333333,0.38995949999999996,5.359996,0.22863772222222226,0.4055175833333334,0.06127916666666664,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,0.452561035,0.13241533333333333,0.391634,5.379996,0.22863772222222226,0.40594483333333337,0.0609741666666667,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,0.453677245,0.13241533333333333,0.39275000000000004,5.399996,0.2285156111111111,0.40643311111111113,0.06072999999999998,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,0.454793455,0.13241533333333333,0.3938665,5.419996,0.22839355555555557,0.4068603611111111,0.06048583333333334,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,0.45590967000000004,0.13241533333333333,0.39498250000000007,5.439996,0.22839355555555557,0.4072876111111111,0.06030277777777779,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,0.45758398499999997,0.13241533333333333,0.3960985000000001,5.459996,0.22839355555555557,0.4076538055555555,0.060119722222222234,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,0.45870019500000003,0.13241533333333333,0.39721499999999993,5.479996,0.22839355555555557,0.4078979444444444,0.05999749999999998,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,0.46037451,0.13241533333333333,0.3977730000000001,5.499996,0.22839355555555557,0.40802002777777774,0.05993638888888889,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,0.46204882999999997,0.13241533333333333,0.3983310000000001,5.519996,0.22839355555555557,0.40814208333333335,0.05987555555555559,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,0.46428125,0.13241533333333333,0.39888899999999994,5.5399959999999995,0.2285156111111111,0.40814208333333335,0.05987555555555559,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,0.46595556499999996,0.13241533333333333,0.39944749999999996,5.559996,0.22863772222222226,0.40814208333333335,0.05987555555555559,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,0.467629885,0.13241533333333333,0.40000549999999996,5.5799959999999995,0.22875977777777776,0.4082031111111111,0.05987555555555559,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,0.4693042,0.13241533333333333,0.40056349999999996,5.599996,0.2290038888888889,0.40814208333333335,0.05987555555555559,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,0.470978515,0.13241533333333333,0.4011215,5.6199959999999995,0.22924805555555558,0.4080810555555555,0.05993638888888889,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,0.473210935,0.13241533333333333,0.4016795,5.639996,0.2296142777777778,0.40802002777777774,0.05993638888888889,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,0.47488525499999995,0.13241533333333333,0.4016795,5.659996,0.2298583888888889,0.4079589722222222,0.05993638888888889,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,0.477117675,0.13241533333333333,0.402238,5.679996,0.23010255555555553,0.4078979444444444,0.05987555555555559,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,0.47935009500000003,0.13241533333333333,0.40279600000000004,5.699996,0.23034666666666667,0.40783691666666666,0.05987555555555559,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,0.481024415,0.13241533333333333,0.40279600000000004,5.719995,0.23071288888888888,0.4077758888888889,0.05993638888888889,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,0.48381493999999997,0.13241533333333333,0.4033539999999999,5.7399949999999995,0.2310791111111111,0.4075927777777778,0.060058611111111146,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,0.48548926000000003,0.13241533333333333,0.40391200000000005,5.759995,0.2313232222222222,0.4074096666666667,0.060180555555555536,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,0.487163575,0.13241533333333333,0.40447050000000007,5.7799949999999995,0.2315673888888889,0.40716552777777776,0.06036388888888888,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,0.48883789,0.13241533333333333,0.40502850000000007,5.799995,0.2319336111111111,0.4069213888888889,0.060546944444444424,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,0.49051220500000003,0.13241533333333333,0.4055864999999999,5.819995,0.23217772222222224,0.40667725,0.06072999999999998,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,0.49274462999999996,0.13241533333333333,0.4067024999999999,5.839995,0.23254394444444443,0.4064941388888889,0.060851944444444445,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,0.49441894499999994,0.13241533333333333,0.40726050000000014,5.859995,0.2327881111111111,0.4063720833333333,0.0609741666666667,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,0.4960932615,0.13241533333333333,0.40781899999999993,5.879995,0.23303222222222222,0.40625,0.061035277777777786,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,0.49832568349999995,0.13241533333333333,0.40837699999999993,5.899995,0.23327638888888888,0.40618897222222217,0.06109611111111109,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,0.5,0.1316712,0.40893499999999994,5.919995,0.2335205,0.4061279166666667,0.06115722222222225,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,0.502232422,0.1316712,0.41005149999999996,5.939995,0.23376466666666668,0.4061279166666667,0.06121833333333334,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,0.5044648439999999,0.1316712,0.41060949999999996,5.959994999999999,0.2340087777777778,0.40606688888888887,0.06127916666666664,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.506697265,0.1316712,0.4111675,5.979995,0.2340087777777778,0.4060058611111111,0.061401388888888894,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,0.50892969,0.1316712,0.4117255,5.999994999999999,0.23413083333333332,0.40582275,0.06158444444444445,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,0.510604005,0.1316712,0.41284200000000004,6.019995,0.23413083333333332,0.4056396388888889,0.0617066666666667,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,0.5128364249999999,0.1316712,0.41395800000000005,6.039994999999999,0.23413083333333332,0.40533447222222224,0.06195055555555555,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,0.51339453,0.1316712,0.41451600000000005,6.059995,0.23425294444444442,0.4052734444444444,0.06201166666666664,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,0.51451074,0.1316712,0.41563250000000007,6.079994999999999,0.23425294444444442,0.40502930555555555,0.06219472222222219,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,0.515626955,0.1316712,0.4161905000000001,6.099995,0.234375,0.40478516666666664,0.062316944444444446,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,0.5167431650000001,0.1316712,0.4173064999999999,6.119994999999999,0.23461916666666668,0.4045410277777778,0.062438888888888835,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,0.517859375,0.1316712,0.41842299999999993,6.139995,0.2348632777777778,0.4042968611111111,0.06262194444444447,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,0.518975585,0.1316712,0.419539,6.159994999999999,0.23510744444444448,0.4039916944444444,0.06274416666666664,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,0.51953369,0.1316712,0.4212135,6.179995,0.23535155555555554,0.4036865277777778,0.06292722222222219,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,0.5212080099999999,0.1316712,0.4228875,6.1999949999999995,0.23583983333333333,0.40325927777777776,0.06311027777777775,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,0.5217661149999999,0.1316712,0.4240039999999999,6.219995,0.236084,0.4030761666666666,0.0632325,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,0.52232422,0.1316712,0.42567850000000007,6.2399949999999995,0.23645022222222226,0.40270997222222227,0.06341555555555556,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,0.52344043,0.1316712,0.4267944999999999,6.259995,0.2366943333333333,0.40240477777777783,0.0635986111111111,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,0.523998535,0.1316712,0.42846850000000014,6.2799949999999995,0.23706055555555558,0.40203858333333337,0.06372083333333337,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,0.523998535,0.1316712,0.430143,6.299995,0.2373046666666667,0.4017333888888889,0.06390388888888891,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,0.5245566399999999,0.1316712,0.4318175,6.319995,0.2376708888888889,0.4013671944444444,0.0640258333333333,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.5245566399999999,0.1316712,0.43349149999999986,6.339995,0.23803711111111112,0.4009399444444445,0.06420888888888886,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,0.5245566399999999,0.13092706666666667,0.43460800000000005,6.359995,0.23840333333333333,0.40057372222222226,0.0643311111111111,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.5245566399999999,0.13092706666666667,0.4362825000000001,6.379995,0.23864744444444447,0.4001464722222222,0.06451416666666666,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,0.523998535,0.13092706666666667,0.43795649999999997,6.399995,0.23901366666666665,0.3997802777777778,0.06463611111111113,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,0.52344043,0.13092706666666667,0.43907299999999994,6.419995,0.2392578333333333,0.3994140555555556,0.06469722222222221,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,0.52344043,0.13092706666666667,0.440189,6.439995,0.23950194444444442,0.3991699166666666,0.0647583333333333,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,0.522882325,0.13092706666666667,0.440747,6.459994999999999,0.239624,0.3989868055555555,0.06481944444444447,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,0.52232422,0.13092706666666667,0.441305,6.479995,0.239624,0.39886475,0.06481944444444447,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,0.5217661149999999,0.13092706666666667,0.4418635,6.499994999999999,0.239624,0.39880372222222227,0.06488027777777777,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,0.5212080099999999,0.13092706666666667,0.4418635,6.519995,0.239624,0.39880372222222227,0.06488027777777777,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,0.520649905,0.13092706666666667,0.4418635,6.539994999999999,0.239624,0.39886475,0.06481944444444447,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,0.520091795,0.13092706666666667,0.4418635,6.559995,0.239624,0.39892577777777777,0.06469722222222221,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,0.518975585,0.13092706666666667,0.4418635,6.579994999999999,0.239624,0.3989868055555555,0.06457527777777775,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,0.517859375,0.13092706666666667,0.4418635,6.599995,0.23950194444444442,0.3991088888888889,0.0643922222222222,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,0.515626955,0.13092706666666667,0.4418635,6.619994999999999,0.23950194444444442,0.3991699166666666,0.06414805555555556,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,0.51339453,0.13018293333333333,0.4418635,6.639995,0.23950194444444442,0.3991699166666666,0.06396472222222221,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,0.51116211,0.13018293333333333,0.4418635,6.659994999999999,0.239624,0.3991088888888889,0.06378166666666665,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,0.509487795,0.13018293333333333,0.441305,6.679995,0.2398681666666667,0.3990478611111111,0.0635986111111111,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,0.50725537,0.13018293333333333,0.441305,6.6999949999999995,0.23999022222222224,0.3989868055555555,0.06341555555555556,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,0.5055810550000001,0.13018293333333333,0.441305,6.719995,0.23999022222222224,0.3989868055555555,0.0632933333333333,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,0.5039067385,0.13018293333333333,0.441305,6.7399949999999995,0.23999022222222224,0.39886475,0.0632325,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,0.5027905275,0.13018293333333333,0.4418635,6.759995,0.23999022222222224,0.39874266666666663,0.0632325,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,0.501116211,0.13018293333333333,0.4418635,6.779994,0.23999022222222224,0.39849852777777783,0.0632325,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,0.4994418945,0.13018293333333333,0.4424215,6.799994,0.2398681666666667,0.3981933611111111,0.0632325,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,0.4994418945,0.13018293333333333,0.4424215,6.819994,0.2398681666666667,0.3981933611111111,0.0632325,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,0.49832568349999995,0.13018293333333333,0.4429795,6.839994,0.2397461111111111,0.39807127777777773,0.06317138888888892,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,0.49720947249999997,0.13018293333333333,0.44353750000000003,6.859994,0.2397461111111111,0.39807127777777773,0.06304944444444445,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,0.49553515600000003,0.13018293333333333,0.4440955000000001,6.879994,0.239624,0.39813233333333337,0.06292722222222219,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,0.49441894499999994,0.13018293333333333,0.4446539999999999,6.899994,0.23950194444444442,0.39813233333333337,0.06274416666666664,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,0.49274462999999996,0.13018293333333333,0.4452119999999999,6.919994,0.23950194444444442,0.39807127777777773,0.06256111111111116,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,0.49107031,0.13018293333333333,0.4457700000000001,6.939994,0.239624,0.39807127777777773,0.062378055555555534,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,0.48883789,0.1294388,0.4468864999999999,6.959994,0.2397461111111111,0.39813233333333337,0.0620727777777778,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,0.48660547000000004,0.1294388,0.44800249999999997,6.9799940000000005,0.2397461111111111,0.3983154166666667,0.0617675,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,0.484373045,0.1294388,0.449677,6.999994,0.239624,0.3985595833333333,0.061340277777777806,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,0.48158252,0.1294388,0.450793,7.0199940000000005,0.23950194444444442,0.39880372222222227,0.061035277777777786,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.47935009500000003,0.1294388,0.45190899999999995,7.039994,0.2392578333333333,0.3989868055555555,0.06072999999999998,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,0.477117675,0.1294388,0.4530255,7.0599940000000005,0.2391357222222222,0.3991088888888889,0.06048583333333334,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,0.47488525499999995,0.1294388,0.4541415,7.079994,0.23901366666666665,0.3991699166666666,0.0602416666666667,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,0.472094725,0.1294388,0.4558160000000001,7.099994000000001,0.23852538888888888,0.39935302777777776,0.05999749999999998,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,0.47153662,0.1294388,0.4558160000000001,7.119994,0.23840333333333333,0.39935302777777776,0.05999749999999998,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,0.47042041,0.1294388,0.45637399999999995,7.139994000000001,0.23803711111111112,0.3994751111111111,0.05987555555555559,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,0.4693042,0.1294388,0.4574905,7.159994,0.2376708888888889,0.3995361388888889,0.05975333333333334,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,0.46874609500000003,0.1294388,0.4586065,7.179994000000001,0.2373046666666667,0.3995361388888889,0.05969249999999996,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
