,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
247,0.527905275,0.114556,0.4323755,4.959996,0.1890868888888889,0.540161138888889,0.9029541666666666,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248,0.52957959,0.11009113333333334,0.4357239999999999,4.979996,0.18847655555555556,0.5396118055555555,0.9038697222222223,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,0.529021485,0.10711460000000003,0.4385145,4.999996,0.1883545,0.5398559444444444,0.9039916666666667,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250,0.52846338,0.10339386666666668,0.4424215,5.019996,0.18823244444444448,0.5411987222222222,0.9036863888888889,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251,0.526789065,0.09967320000000003,0.4468864999999999,5.0399959999999995,0.1879882777777778,0.5428466666666667,0.9031983333333332,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252,0.52623096,0.0966966,0.450793,5.059996,0.18774416666666668,0.5440063611111111,0.9028319444444445,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253,0.525672855,0.09446419999999997,0.4541415,5.0799959999999995,0.1875,0.5446166944444444,0.90271,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254,0.525114745,0.09297593333333332,0.45637399999999995,5.099996,0.1871337777777778,0.5447387777777778,0.90271,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255,0.523998535,0.09148759999999999,0.4591645,5.1199959999999995,0.18640138888888888,0.5446166944444444,0.9028319444444445,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256,0.523998535,0.09074346666666665,0.4597225,5.139996,0.18627927777777775,0.5445556666666667,0.9028319444444445,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257,0.522882325,0.08999933333333333,0.46028100000000005,5.159996,0.1859131111111111,0.5443115277777777,0.9029541666666666,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258,0.52232422,0.08851106666666668,0.46028100000000005,5.179996,0.18542477777777774,0.5439453055555555,0.9030761111111111,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259,0.52232422,0.0870228,0.46028100000000005,5.199996,0.18493649999999995,0.5433349722222223,0.9032591666666667,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260,0.52232422,0.08553453333333334,0.46028100000000005,5.219996,0.18444822222222226,0.5424804722222222,0.9036255555555556,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261,0.52232422,0.08404619999999999,0.46028100000000005,5.239996,0.18395994444444447,0.5412597777777778,0.9041747222222223,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262,0.52344043,0.08255793333333333,0.4597225,5.259996,0.1835937222222222,0.539733888888889,0.9048461111111111,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263,0.5245566399999999,0.08106966666666665,0.46028100000000005,5.279996,0.18347166666666667,0.53778075,0.9057005555555555,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264,0.5245566399999999,0.08032553333333334,0.46028100000000005,5.299996,0.1835937222222222,0.5371093888888888,0.9060058333333334,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265,0.525114745,0.0795814,0.46028100000000005,5.319996,0.18395994444444447,0.5363159166666667,0.9063111111111113,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266,0.525114745,0.0795814,0.46028100000000005,5.339996,0.1842041111111111,0.5356445277777778,0.9066772222222222,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267,0.525672855,0.0795814,0.46028100000000005,5.359996,0.18432616666666665,0.5348510833333333,0.9071655555555557,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268,0.525672855,0.07883726666666663,0.46028100000000005,5.379996,0.18408205555555554,0.534057611111111,0.9077758333333333,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269,0.525672855,0.07883726666666663,0.46028100000000005,5.399996,0.18371583333333333,0.5333251944444445,0.9083252777777777,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,0.525672855,0.07883726666666663,0.46028100000000005,5.419996,0.18347166666666667,0.5327148333333334,0.9088744444444444,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271,0.525672855,0.07883726666666663,0.46028100000000005,5.439996,0.18347166666666667,0.5322265555555555,0.9093016666666668,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272,0.525672855,0.07883726666666663,0.46028100000000005,5.459996,0.18395994444444447,0.53167725,0.9097288888888888,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,0.525672855,0.07883726666666663,0.46028100000000005,5.479996,0.1855468888888889,0.53082275,0.9102783333333333,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274,0.525672855,0.07883726666666663,0.4591645,5.499996,0.18957522222222226,0.5295410277777778,0.9109497222222223,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275,0.525114745,0.07883726666666663,0.4574905,5.519996,0.19384766666666667,0.5290527222222222,0.9110108333333332,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,0.5245566399999999,0.07883726666666663,0.4541415,5.5399959999999995,0.19506833333333332,0.5299072222222223,0.9102172222222222,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277,0.52344043,0.07883726666666663,0.450235,5.559996,0.19384766666666667,0.5314331111111111,0.9089966666666666,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278,0.5217661149999999,0.0795814,0.439631,5.5799959999999995,0.18737794444444447,0.5342407222222222,0.9066161111111111,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279,0.5212080099999999,0.08032553333333334,0.43460800000000005,5.599996,0.18383788888888886,0.5350952222222222,0.9058227777777778,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,0.5212080099999999,0.08106966666666665,0.429585,5.6199959999999995,0.1796875,0.5355224722222223,0.9053955555555556,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,0.5217661149999999,0.08330206666666665,0.42512000000000005,5.639996,0.1767578333333333,0.5354003888888889,0.905578611111111,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282,0.522882325,0.0870228,0.4223295,5.659996,0.17504883333333335,0.5350341666666667,0.9061888888888887,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283,0.52344043,0.09074346666666665,0.4217715,5.679996,0.17456055555555558,0.534729,0.906921388888889,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284,0.523998535,0.09520833333333334,0.4217715,5.699996,0.1748046666666667,0.5346069444444445,0.9075316666666667,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285,0.523998535,0.09892906666666666,0.4223295,5.719995,0.17529294444444446,0.5346679722222222,0.9079588888888888,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286,0.523998535,0.10339386666666668,0.4240039999999999,5.7399949999999995,0.17626955555555554,0.5349121111111111,0.9082641666666667,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287,0.52344043,0.11157946666666667,0.42902699999999994,5.759995,0.17846677777777775,0.5357666111111111,0.9085083333333333,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288,0.52232422,0.11902079999999998,0.4368405000000001,5.7799949999999995,0.1812743888888889,0.5371093888888888,0.9086302777777777,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289,0.5217661149999999,0.12125326666666668,0.4418635,5.799995,0.18237305555555558,0.5374145555555556,0.9088744444444444,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290,0.5212080099999999,0.119765,0.4463280000000001,5.819995,0.18237305555555558,0.5371093888888888,0.9093016666666668,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291,0.520649905,0.11753253333333333,0.4491185,5.839995,0.1821288888888889,0.5366821388888888,0.9097288888888888,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,0.520091795,0.11381186666666666,0.45190899999999995,5.859995,0.18139649999999996,0.5360717777777778,0.9101563888888888,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293,0.520091795,0.11009113333333334,0.4541415,5.879995,0.180542,0.5354614166666667,0.9106444444444445,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294,0.520091795,0.10488213333333334,0.45693199999999995,5.899995,0.17956544444444447,0.534484861111111,0.9114988888888889,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295,0.520649905,0.10116146666666669,0.4580485,5.919995,0.178833,0.5336303611111112,0.9122313888888889,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296,0.5212080099999999,0.09818493333333332,0.4591645,5.939995,0.17834472222222222,0.5327758888888888,0.9130249999999999,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,0.5217661149999999,0.09520833333333334,0.46028100000000005,5.959994999999999,0.17785644444444443,0.5319824166666667,0.9136352777777778,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,0.5217661149999999,0.09297593333333332,0.46028100000000005,5.979995,0.17749022222222224,0.53125,0.9141844444444445,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299,0.5212080099999999,0.09074346666666665,0.4608389999999999,5.999994999999999,0.17712399999999995,0.530578611111111,0.9146119444444445,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,0.5212080099999999,0.08925519999999999,0.4608389999999999,6.019995,0.1767578333333333,0.5298461944444445,0.9149780555555557,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,0.5212080099999999,0.0870228,0.4608389999999999,6.039994999999999,0.17614744444444447,0.5289916944444444,0.9153441666666667,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302,0.5212080099999999,0.08553453333333334,0.4608389999999999,6.059995,0.17553711111111114,0.528015138888889,0.9158325,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303,0.5212080099999999,0.08404619999999999,0.4608389999999999,6.079994999999999,0.17504883333333335,0.5269775388888889,0.9163208333333333,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304,0.5217661149999999,0.08255793333333333,0.461397,6.099995,0.17468261111111108,0.5261840833333333,0.9166869444444444,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,0.5217661149999999,0.08106966666666665,0.461397,6.119994999999999,0.17468261111111108,0.5255126944444445,0.916931111111111,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306,0.52232422,0.08032553333333334,0.461397,6.139995,0.17492677777777774,0.5250244138888889,0.9172363888888889,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307,0.52232422,0.08032553333333334,0.461397,6.159994999999999,0.1751708888888889,0.5244750972222222,0.9176636111111112,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,0.52232422,0.0795814,0.461397,6.179995,0.17541505555555553,0.5240478527777778,0.9180908333333333,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309,0.52232422,0.0795814,0.461397,6.1999949999999995,0.17553711111111114,0.5238037111111111,0.918335,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310,0.52232422,0.0795814,0.461397,6.219995,0.17565916666666667,0.5237426749999999,0.9184569444444445,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311,0.52232422,0.0795814,0.461397,6.2399949999999995,0.1757812222222222,0.5238647472222222,0.9184569444444445,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312,0.52232422,0.0795814,0.461397,6.259995,0.17651366666666665,0.5242919916666666,0.9182127777777778,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313,0.522882325,0.07883726666666663,0.461397,6.2799949999999995,0.1800537222222222,0.5251464833333332,0.9178466666666667,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314,0.522882325,0.07883726666666663,0.46028100000000005,6.299995,0.1875,0.5249633777777778,0.9185180555555557,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315,0.522882325,0.07883726666666663,0.4574905,6.319995,0.19262694444444442,0.5236206055555556,0.9199827777777778,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316,0.522882325,0.07809306666666667,0.45190899999999995,6.339995,0.19421388888888888,0.5226440416666667,0.9207152777777777,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317,0.522882325,0.07883726666666663,0.4485605,6.359995,0.19250488888888892,0.5229492194444444,0.9202269444444444,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318,0.52232422,0.0795814,0.4418635,6.379995,0.1883545,0.5237426749999999,0.919006388888889,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,0.522882325,0.08106966666666665,0.43460800000000005,6.399995,0.1826171666666667,0.5247802722222222,0.9175413888888888,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,0.523998535,0.08330206666666665,0.429585,6.419995,0.1781006111111111,0.5252685555555555,0.9168700000000001,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321,0.526789065,0.08851106666666668,0.4273524999999999,6.439995,0.17614744444444447,0.5250244138888889,0.9174194444444445,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322,0.52957959,0.09520833333333334,0.4273524999999999,6.459994999999999,0.1767578333333333,0.5247802722222222,0.9185180555555557,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323,0.53181201,0.10190559999999997,0.429585,6.479995,0.17907716666666668,0.5253295888888889,0.9193113888888889,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324,0.534044435,0.11009113333333334,0.43349149999999986,6.499994999999999,0.18286133333333335,0.5277709972222222,0.9194336111111111,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,0.5346025400000001,0.11604426666666665,0.43795649999999997,6.519995,0.1866455,0.5320434444444444,0.9182127777777778,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326,0.534044435,0.11902079999999998,0.440747,6.539994999999999,0.18884277777777778,0.5353393611111111,0.9165038888888889,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327,0.532370115,0.119765,0.4429795,6.559995,0.18981933333333337,0.5372924722222222,0.9148558333333333,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,0.5306957999999999,0.11902079999999998,0.4440955000000001,6.579994999999999,0.1899413888888889,0.5379028333333333,0.9138794444444445,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329,0.52957959,0.11753253333333333,0.4446539999999999,6.599995,0.18969727777777776,0.5378418055555556,0.9133300000000001,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,0.52846338,0.11604426666666665,0.4457700000000001,6.619994999999999,0.18933105555555557,0.5376586944444445,0.9130249999999999,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,0.526789065,0.11083526666666668,0.4485605,6.639995,0.1883545,0.5377197222222223,0.9126586111111111,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332,0.526789065,0.10860286666666669,0.4491185,6.659994999999999,0.1879882777777778,0.537963861111111,0.9125366666666667,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333,0.52623096,0.10264973333333334,0.4524675,6.679995,0.18737794444444447,0.5392456111111111,0.9122313888888889,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334,0.525672855,0.09744073333333333,0.4558160000000001,6.6999949999999995,0.18688966666666668,0.5409545833333333,0.9119872222222223,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335,0.525114745,0.09372006666666668,0.4586065,6.719995,0.18640138888888888,0.5424194444444445,0.9118041666666667,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336,0.5245566399999999,0.09074346666666665,0.4608389999999999,6.7399949999999995,0.18566894444444443,0.5434570277777778,0.9118041666666667,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,0.523998535,0.08851106666666668,0.46251300000000006,6.759995,0.18481444444444442,0.5439453055555555,0.9119263888888889,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338,0.52344043,0.08627866666666668,0.4641875,6.779994,0.18395994444444447,0.5439453055555555,0.9121094444444444,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,0.52232422,0.08330206666666665,0.46642,6.799994,0.1829833888888889,0.543396,0.9124144444444444,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340,0.52232422,0.08255793333333333,0.466978,6.819994,0.1826171666666667,0.5429077222222222,0.9126586111111111,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,0.52232422,0.08106966666666665,0.46809449999999997,6.839994,0.18200683333333337,0.5419921944444445,0.9129027777777777,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,0.52232422,0.08032553333333334,0.4692105000000001,6.859994,0.1816406111111111,0.5410156388888888,0.9130858333333335,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343,0.52232422,0.0795814,0.4697685000000001,6.879994,0.18176272222222226,0.5399170000000001,0.9132080555555556,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344,0.52232422,0.0795814,0.4697685000000001,6.899994,0.18249511111111108,0.5387573333333333,0.9133300000000001,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345,0.52232422,0.07883726666666663,0.4697685000000001,6.919994,0.1842041111111111,0.5372314444444445,0.9134522222222222,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346,0.52232422,0.07883726666666663,0.4697685000000001,6.939994,0.18725583333333332,0.5350952222222222,0.9138794444444445,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,0.52232422,0.07883726666666663,0.4692105000000001,6.959994,0.1907958888888889,0.53253175,0.9145508333333333,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,0.52232422,0.07809306666666667,0.46865249999999997,6.9799940000000005,0.19360350000000004,0.5303344722222222,0.9154663888888889,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349,0.52232422,0.07809306666666667,0.46865249999999997,6.999994,0.1958007777777778,0.5285644444444444,0.9164427777777777,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350,0.52232422,0.07809306666666667,0.46809449999999997,7.0199940000000005,0.19763183333333337,0.5271606444444444,0.9173583333333334,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351,0.52232422,0.07809306666666667,0.46753600000000006,7.039994,0.19909666666666667,0.5261840833333333,0.9180908333333333,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352,0.522882325,0.07809306666666667,0.466978,7.0599940000000005,0.2001953333333333,0.5254516611111111,0.9185791666666666,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353,0.522882325,0.07809306666666667,0.466978,7.079994,0.20104977777777774,0.5250854500000001,0.9188233333333332,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354,0.52344043,0.07809306666666667,0.4653035000000001,7.099994000000001,0.20214844444444444,0.5245971666666667,0.9190674999999999,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355,0.52344043,0.07809306666666667,0.4653035000000001,7.119994,0.20239255555555552,0.5244750972222222,0.9191283333333334,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,0.523998535,0.07809306666666667,0.46307149999999997,7.139994000000001,0.2027587777777778,0.5239257805555556,0.9196166666666667,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357,0.5245566399999999,0.07809306666666667,0.46028100000000005,7.159994,0.203125,0.5227661138888888,0.9205933333333333,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358,0.5245566399999999,0.07809306666666667,0.4546995,7.179994000000001,0.2034912222222222,0.5210571277777778,0.9219361111111113,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359,0.525114745,0.07809306666666667,0.44800249999999997,7.199994,0.20422361111111112,0.51953125,0.9230958333333333,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360,0.525672855,0.07883726666666663,0.441305,7.219994,0.20520022222222226,0.5185546888888889,0.9238891666666667,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361,0.52623096,0.0795814,0.4329335,7.239994,0.20617677777777774,0.5177001944444445,0.9246216666666666,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362,0.52734717,0.0795814,0.4245619999999999,7.259994,0.20629883333333335,0.5170898444444444,0.9251708333333334,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363,0.527905275,0.08032553333333334,0.4161905000000001,7.279994,0.20446777777777778,0.5168457027777779,0.9255372222222222,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
