,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
129,0.0,1.0,0.0,2.599998,0.6547851666666666,0.4329223611111111,0.7199096666666667,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,0.0,1.0,0.0,2.619998,0.6549072222222222,0.43273925,0.7194824166666667,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,0.0,1.0,0.0,2.639998,0.6547851666666666,0.4324951111111111,0.7191162222222223,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,0.0,1.0,0.0,2.659998,0.6542968888888888,0.4324340833333333,0.7190551666666667,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,0.0,1.0,0.0,2.679998,0.6538086111111111,0.4324951111111111,0.7191162222222223,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,0.0,1.0,0.0,2.699998,0.6531982222222222,0.4324951111111111,0.7191772500000001,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,0.0,1.0,0.0,2.719998,0.6522216666666667,0.43225097222222225,0.7190551666666667,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,0.0,1.0,0.0,2.739998,0.6507568333333333,0.43157958333333335,0.7185668888888889,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,0.0,1.0,0.0,2.759998,0.6483154444444444,0.43060302777777776,0.7175903333333333,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,0.0,1.0,0.0,2.779998,0.6461181666666667,0.4298095833333333,0.7160644444444444,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,0.0,1.0,0.0,2.799998,0.6452636666666667,0.42932127777777773,0.7140503055555556,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,0.0,1.0,0.0,2.819998,0.6455078333333334,0.4289550833333334,0.7122802777777778,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141,0.0,1.0,0.0,2.839998,0.645629888888889,0.4285888611111111,0.7113037222222223,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,0.0,1.0,0.0,2.859998,0.6455078333333334,0.42840575,0.7110595833333333,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143,0.0,1.0,0.0,2.879998,0.6455078333333334,0.4282836944444445,0.7109985277777778,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144,0.0,1.0,0.0,2.899998,0.645629888888889,0.4280395555555556,0.710693361111111,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145,0.0,1.0,0.0,2.919998,0.6459961111111111,0.4277343611111111,0.71051025,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,0.0,1.0,0.0,2.939998,0.6462402222222222,0.4275512777777778,0.7105712777777777,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147,0.0,1.0,0.0,2.959998,0.6463622777777778,0.4276123055555555,0.7109375,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,0.0,1.0,0.0,2.979998,0.6463622777777778,0.4278564444444445,0.7113037222222223,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,0.0,1.0,0.0,2.999998,0.6466064444444445,0.42810058333333334,0.7113647500000001,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,0.0,1.0,0.0,3.0199979999999997,0.6472167777777778,0.42822266666666664,0.7109985277777778,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,0.0,1.0,0.0,3.0399979999999998,0.6478271666666667,0.42834472222222225,0.7106323333333333,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152,0.0,1.0,0.0,3.0599979999999998,0.6483154444444444,0.4286498888888889,0.7105712777777777,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153,0.0,1.0,0.0,3.079998,0.6489257777777778,0.4291381944444445,0.7108154166666667,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,0.0,1.0,0.0,3.099998,0.6497802777777778,0.4298095833333333,0.7109375,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155,0.0,1.0,0.0,3.119998,0.6507568333333333,0.43017577777777777,0.7104492222222222,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,0.0,1.0,0.0,3.139998,0.6516113333333333,0.42999266666666663,0.7092895555555556,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,1.0,0.0,3.159998,0.6524658333333333,0.42938233333333337,0.7075195277777778,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158,0.0,1.0,0.0,3.179998,0.652587888888889,0.42926025,0.707275388888889,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,0.0,1.0,0.0,3.199998,0.6524658333333333,0.42889405555555554,0.706787111111111,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,1.0,0.0,3.219998,0.6519775555555556,0.4285888611111111,0.706604,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161,0.0,1.0,0.0,3.239998,0.6513671666666667,0.42840575,0.706604,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,0.0,1.0,0.0,3.259998,0.6507568333333333,0.42840575,0.7067260833333333,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163,0.0,1.0,0.0,3.2799980000000004,0.6503906111111112,0.42846680555555555,0.7069091666666667,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164,0.0,1.0,0.0,3.2999980000000004,0.6500243888888889,0.4285888611111111,0.7069702222222222,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,0.0,1.0,0.0,3.3199980000000004,0.6497802777777778,0.4286498888888889,0.7068481388888889,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,0.0,1.0,0.0,3.3399980000000005,0.6496582222222222,0.4286498888888889,0.706604,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,0.0,1.0,0.0,3.3599980000000005,0.6496582222222222,0.4287109444444444,0.7062988333333333,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,0.0,1.0,0.0,3.379997,0.6496582222222222,0.428833,0.70617675,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,0.0,1.0,0.0,3.399997,0.6494140555555555,0.428833,0.7060546944444445,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,1.0,0.0,3.419997,0.6488037222222223,0.4286498888888889,0.7058715833333333,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,1.0,0.0,3.439997,0.6474609444444445,0.42834472222222225,0.7056884722222222,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,1.0,0.0,3.459997,0.6459961111111111,0.42810058333333334,0.7057495,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,0.0,1.0,0.0,3.479997,0.6450195555555556,0.4279174722222222,0.7057495,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174,0.0,1.0,0.0,3.499997,0.6448974444444444,0.42779541666666665,0.7054443333333333,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175,0.0,1.0,0.0,3.519997,0.6455078333333334,0.4275512777777778,0.7047119166666667,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,1.0,0.0,3.539997,0.6459961111111111,0.4273071388888889,0.7040405277777778,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177,0.0,1.0,0.0,3.559997,0.6463622777777778,0.427063,0.70355225,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,1.0,0.0,3.579997,0.6462402222222222,0.4269409166666667,0.7032470833333333,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179,0.0,1.0,0.0,3.599997,0.6459961111111111,0.4267578055555556,0.7029418888888889,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,1.0,0.0,3.619997,0.6455078333333334,0.4265136666666666,0.70269775,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.0,1.0,0.0,3.639997,0.6451416111111111,0.4264526388888889,0.70269775,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182,0.0,1.0,0.0,3.659997,0.644775388888889,0.4265136666666666,0.7029418888888889,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,0.0,1.0,0.0,3.679997,0.6445312777777777,0.42669677777777776,0.7032470833333333,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184,0.0,1.0,0.0,3.699997,0.6445312777777777,0.4269409166666667,0.70355225,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,1.0,0.0,3.719997,0.6446533333333333,0.427063,0.7037353611111111,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,0.0,1.0,0.0,3.7399970000000002,0.644775388888889,0.427063,0.7039184444444444,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,0.0,1.0,0.0,3.7599970000000003,0.644775388888889,0.42700194444444445,0.7040405277777778,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,0.0,1.0,0.0,3.7799970000000003,0.6446533333333333,0.4269409166666667,0.7041626111111111,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,0.0,1.0,0.0,3.7999970000000003,0.6446533333333333,0.4269409166666667,0.7042846666666667,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,0.0,1.0,0.0,3.8199970000000003,0.6444091666666667,0.4269409166666667,0.7041015555555555,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,1.0,0.0,3.8399970000000003,0.644287111111111,0.4268188611111111,0.7036743055555555,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,1.0,0.0,3.859997,0.6441650555555556,0.42669677777777776,0.703125,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,1.0,0.0,3.879997,0.6439208888888889,0.4267578055555556,0.7028198333333333,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,0.0,1.0,0.0,3.899997,0.6435546666666666,0.4268798888888889,0.7028198333333333,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,0.0,1.0,0.0,3.919997,0.6431885,0.42736816666666666,0.7030029166666667,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196,0.0,1.0,0.0,3.939997,0.6430663888888889,0.4275512777777778,0.7030639722222222,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197,0.0,1.0,0.0,3.959997,0.6430663888888889,0.4285278333333333,0.7033081111111111,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198,0.0,1.0,0.0,3.979997,0.6429443333333333,0.4302368055555555,0.7036743055555555,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,1.0,0.0,3.999997,0.642334,0.43267822222222224,0.7037353611111111,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,0.0,1.0,0.0,4.019997,0.6407470555555556,0.4353637777777778,0.7033081111111111,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,0.0,1.0,0.0,4.0399970000000005,0.6381836111111111,0.43792725,0.702880861111111,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202,0.0,1.0,0.0,4.059997,0.6348877222222222,0.4404296944444444,0.7034912222222223,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203,0.0,1.0,0.0,4.0799970000000005,0.6304931666666667,0.4435424722222222,0.7052001944444445,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,0.0,1.0,0.0,4.099997,0.6290283333333333,0.4446411111111111,0.7056884722222222,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205,0.0,1.0,0.0,4.119997,0.6275635,0.44555663888888886,0.7056884722222222,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206,0.0,1.0,0.0,4.139997,0.6262207222222222,0.44580077777777777,0.7054443333333333,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207,0.0,1.0,0.0,4.159997,0.6247558333333334,0.44580077777777777,0.7053222777777778,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208,0.0,1.0,0.0,4.179997,0.6236572222222222,0.44580077777777777,0.7053222777777778,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209,0.0,1.0,0.0,4.199997,0.6230468888888888,0.4458618055555555,0.7052001944444445,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210,0.0,1.0,0.0,4.219997,0.6225586111111111,0.44555663888888886,0.7050781388888888,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,0.0,1.0,0.0,4.239997,0.6218261666666667,0.44488525,0.7050170833333333,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212,0.0,1.0,0.0,4.259997,0.6204833888888889,0.44403075,0.7051391666666667,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213,0.0,1.0,0.0,4.279997,0.6186523333333334,0.44329833333333335,0.7056274444444445,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,0.0,1.0,0.0,4.299997,0.6171875,0.4431152222222222,0.7064819444444445,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,0.0,1.0,0.0,4.319997,0.6169433333333334,0.4436035277777778,0.7073364166666667,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216,0.0,1.0,0.0,4.339997,0.6176757777777778,0.4443359444444444,0.7078246944444444,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217,0.0,1.0,0.0,4.359997,0.6184082222222222,0.44525147222222217,0.7082519444444444,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218,0.0,1.0,0.0,4.379997,0.6196288888888889,0.4485473611111111,0.7102050833333333,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219,0.0,1.0,0.0,4.399997,0.6196288888888889,0.4485473611111111,0.7102050833333333,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220,0.0,1.0,0.0,4.419997,0.6198730555555556,0.4499511666666666,0.7109375,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221,0.0,1.0,0.0,4.439997,0.6187743888888889,0.45013427777777776,0.7115478611111112,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222,0.0,1.0,0.0,4.459997,0.6170654444444444,0.45001219444444446,0.7136230555555556,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223,0.0,1.0,0.0,4.479997,0.6159667777777778,0.4507446388888889,0.7171020555555556,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224,0.0,1.0,0.0,4.4999970000000005,0.6162109444444445,0.4517211944444445,0.7200927777777778,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225,0.0,1.0,0.0,4.519997,0.6171875,0.45153808333333334,0.7211303611111112,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226,0.0,1.0,0.0,4.5399970000000005,0.6176757777777778,0.45043944444444445,0.7212524444444445,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,0.0,1.0,0.0,4.559997,0.6169433333333334,0.4498901388888889,0.7224731388888889,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228,0.0,1.0,0.0,4.5799970000000005,0.6154785,0.4508666944444444,0.7261962777777777,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229,0.0,1.0,0.0,4.599997,0.614379888888889,0.453125,0.7320556666666665,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230,0.0,1.0,0.0,4.619997,0.6138916111111111,0.45471191666666666,0.7387695277777778,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231,0.0,1.0,0.0,4.639997,0.6140136666666667,0.4552612222222222,0.7457885833333333,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232,0.0,1.0,0.0,4.659997,0.6136474444444444,0.45623780555555554,0.7537231388888889,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233,0.0,1.0,0.0,4.679996,0.6081542777777778,0.4576416111111111,0.7665405277777778,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234,0.0,1.0,0.0,4.699996,0.6066894444444444,0.45733641666666663,0.768432611111111,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235,0.0,1.0,0.0,4.719996,0.6026611111111111,0.45611572222222224,0.7739868055555555,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236,0.0,1.0,0.0,4.739996,0.5998535,0.4555053611111111,0.7800291666666667,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237,0.0,1.0,0.0,4.759996,0.597412111111111,0.45611572222222224,0.7874755555555555,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238,0.0,1.0,0.0,4.779996,0.5938720555555556,0.45733641666666663,0.7961425000000001,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,0.0,1.0,0.0,4.799996,0.5894775555555556,0.45825194444444445,0.8048705555555555,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240,0.0,1.0,0.0,4.819996,0.5856933333333334,0.4587402222222222,0.8124388888888889,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241,0.0,1.0,0.0,4.839996,0.5832519444444444,0.46008299999999996,0.8213500000000001,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242,0.0,1.0,0.0,4.859996,0.5819091666666667,0.46136475,0.8258666666666667,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243,0.0,1.0,0.0,4.879996,0.5793457222222222,0.46453858333333337,0.833068888888889,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244,0.0,1.0,0.0,4.899996,0.5759277222222222,0.4688720833333333,0.8403930555555555,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245,0.0,1.0,0.0,4.919996,0.5728759999999999,0.4735107416666666,0.8474122222222222,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246,0.0,1.0,0.0,4.939996,0.5710449444444444,0.4775390611111111,0.854065,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,0.03454004999999993,1.0,0.0,4.959996,0.5701904444444444,0.4813232416666666,0.860473611111111,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248,0.10541945,1.0,0.0,4.979996,0.5692138888888889,0.4854736333333334,0.8666380555555555,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,0.17685689999999998,1.0,0.0,4.999996,0.5681152222222222,0.4894409166666667,0.8723144444444444,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250,0.24885255,1.0,0.0,5.019996,0.5681152222222222,0.4926147472222222,0.8774413888888889,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251,0.33982375,1.0,0.0,5.0399959999999995,0.5688476666666666,0.4963378916666667,0.883911111111111,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252,0.40177345,1.0,0.0,5.059996,0.567749,0.4991455077777778,0.8887327777777778,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253,0.45981640500000004,1.0,0.0,5.0799959999999995,0.5654296666666666,0.5017089844444445,0.8932494444444444,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254,0.51227832,1.0,0.0,5.099996,0.5621337777777777,0.5036010750000001,0.8974608333333335,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255,0.5591592000000001,1.0,0.0,5.1199959999999995,0.5583496111111111,0.5048828138888889,0.9017333333333334,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256,0.60938865,1.0,0.0,5.139996,0.5516357444444444,0.5056152333333332,0.9074708333333333,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257,0.6333871999999999,1.0,0.0,5.159996,0.5476074222222221,0.5059814444444445,0.9099730555555556,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
