,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
128,0.0,1.0,0.0,2.579998,0.9248046666666666,0.42218016666666663,0.694458,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,0.0,1.0,0.0,2.599998,0.9202881111111111,0.4108886666666666,0.6737060555555555,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,0.0,1.0,0.0,2.619998,0.9152832222222222,0.4046020555555556,0.660827638888889,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,0.0,1.0,0.0,2.639998,0.9077148333333332,0.4034423888888889,0.6528320277777778,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,0.0,1.0,0.0,2.659998,0.897583,0.4072265555555556,0.6470947222222222,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,0.0,1.0,0.0,2.679998,0.8898925555555555,0.41424561111111113,0.6432495,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,0.0,1.0,0.0,2.699998,0.8880615,0.4185791111111111,0.64019775,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,0.0,1.0,0.0,2.719998,0.8891601666666668,0.41815186111111113,0.6376342777777778,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,0.0,1.0,0.0,2.739998,0.8903808333333334,0.4151611388888889,0.6348876944444445,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,0.0,1.0,0.0,2.759998,0.8916015555555555,0.411438,0.6306762777777777,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,0.0,1.0,0.0,2.779998,0.8920898333333332,0.4080810555555555,0.6250610277777778,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,0.0,1.0,0.0,2.799998,0.891723611111111,0.4064941388888889,0.6204833888888889,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,0.0,1.0,0.0,2.819998,0.8905029444444443,0.4078979444444444,0.6193847777777778,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141,0.0,1.0,0.0,2.839998,0.888916,0.41271972222222225,0.6223144444444444,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,0.0,1.0,0.0,2.859998,0.8881836111111111,0.4210205,0.628234861111111,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143,0.0,1.0,0.0,2.879998,0.8897705,0.4304199166666666,0.6340331944444444,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144,0.0,1.0,0.0,2.899998,0.8933105555555556,0.43627930555555555,0.6365966666666667,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145,0.0,1.0,0.0,2.919998,0.8968506111111111,0.43725586111111114,0.6361083888888889,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,0.0,1.0,0.0,2.939998,0.901001,0.4347534166666667,0.6328735277777778,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147,0.0,1.0,0.0,2.959998,0.9078368888888889,0.4268188611111111,0.6203613333333333,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,0.0,1.0,0.0,2.979998,0.9118652222222222,0.40936280555555554,0.585266111111111,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,0.0,1.0,0.0,2.999998,0.8950195555555556,0.42108155555555554,0.570983888888889,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,0.0,1.0,0.0,3.0199979999999997,0.8596191666666666,0.4738159166666667,0.6004028333333333,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,0.0,1.0,0.0,3.0399979999999998,0.8125,0.5415039166666666,0.6341552777777778,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152,0.0,1.0,0.0,3.0599979999999998,0.7803955,0.597412111111111,0.6441650277777777,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153,0.0,1.0,0.0,3.079998,0.7691650555555555,0.6146240277777778,0.6136474722222223,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,0.0,1.0,0.0,3.099998,0.7640381111111111,0.6002197222222222,0.5639648333333334,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155,0.0,1.0,0.0,3.119998,0.7595215,0.5841674722222223,0.534729,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,0.0,1.0,0.0,3.139998,0.760376,0.5775756944444445,0.5256957999999999,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,1.0,0.0,3.159998,0.7625732222222222,0.574462888888889,0.5224609388888889,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158,0.0,1.0,0.0,3.179998,0.7601318333333335,0.5697631944444445,0.5200195305555556,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,0.0,1.0,0.0,3.199998,0.7551269444444444,0.5635376111111111,0.5202026361111112,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,1.0,0.0,3.219998,0.751709,0.5557251111111111,0.5222778333333333,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161,0.0,1.0,0.0,3.239998,0.7491455,0.543396,0.5256347666666668,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,0.0,1.0,0.0,3.259998,0.756713888888889,0.5006713866666667,0.5313110277777778,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163,0.0,1.0,0.0,3.2799980000000004,0.7698974444444445,0.4724121083333333,0.530578611111111,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164,0.0,1.0,0.0,3.2999980000000004,0.7717285,0.4530029166666667,0.5276489249999999,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,0.0,1.0,0.0,3.3199980000000004,0.7636718888888888,0.44110108333333337,0.5261840833333333,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,0.0,1.0,0.0,3.3399980000000005,0.755004888888889,0.43768311111111113,0.5277709972222222,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,0.0,1.0,0.0,3.3599980000000005,0.751098611111111,0.43884277777777775,0.5296020555555556,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,0.0,1.0,0.0,3.379997,0.7490234444444445,0.43994141666666664,0.52996825,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,0.0,1.0,0.0,3.399997,0.7469482222222222,0.4400024444444445,0.5294799722222222,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,1.0,0.0,3.419997,0.7446288888888889,0.4400024444444445,0.5296020555555556,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,1.0,0.0,3.439997,0.7420654444444443,0.4403686388888889,0.5309448333333333,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,1.0,0.0,3.459997,0.739379888888889,0.440979,0.5333251944444445,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,0.0,1.0,0.0,3.479997,0.736084,0.44134522222222217,0.5357666111111111,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174,0.0,1.0,0.0,3.499997,0.7308349444444445,0.440979,0.5376586944444445,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175,0.0,1.0,0.0,3.519997,0.7221679444444444,0.4408569444444445,0.5410766666666667,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,1.0,0.0,3.539997,0.7116699444444445,0.4423828055555556,0.5489501944444445,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177,0.0,1.0,0.0,3.559997,0.7047118888888889,0.4442138611111111,0.5588989166666667,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,1.0,0.0,3.579997,0.7026367222222222,0.44384766666666664,0.565734861111111,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179,0.0,1.0,0.0,3.599997,0.7005615,0.4398803611111111,0.5681152222222222,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,1.0,0.0,3.619997,0.6958007777777778,0.43389891666666663,0.5683593888888888,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.0,1.0,0.0,3.639997,0.6909179444444444,0.4287109444444444,0.5689697222222223,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182,0.0,1.0,0.0,3.659997,0.6888427777777778,0.42541502777777773,0.5701904166666667,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,0.0,1.0,0.0,3.679997,0.6888427777777778,0.4234008888888889,0.5712280277777778,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184,0.0,1.0,0.0,3.699997,0.6879882777777778,0.4217529166666667,0.5722656388888888,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,1.0,0.0,3.719997,0.6845703333333333,0.42053222222222225,0.5742797777777778,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,0.0,1.0,0.0,3.7399970000000002,0.6801757777777778,0.4200439444444445,0.5778198333333333,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,0.0,1.0,0.0,3.7599970000000003,0.6782226666666668,0.4203491111111111,0.5817260833333333,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,0.0,1.0,0.0,3.7799970000000003,0.678833,0.4203491111111111,0.5845336944444445,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,0.0,1.0,0.0,3.7999970000000003,0.6800537222222223,0.41931152777777775,0.5860595833333333,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,0.0,1.0,0.0,3.8199970000000003,0.6816406111111112,0.41760252777777773,0.5875244166666667,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,1.0,0.0,3.8399970000000003,0.684692388888889,0.41662597222222225,0.5901489166666667,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,1.0,0.0,3.859997,0.6893310555555555,0.41760252777777773,0.5936279166666667,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,1.0,0.0,3.879997,0.6938476666666668,0.41998291666666665,0.5962524444444445,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,0.0,1.0,0.0,3.899997,0.6966552777777778,0.4221191388888889,0.5972900277777777,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,0.0,1.0,0.0,3.919997,0.6975097777777778,0.4229736388888889,0.5974731388888889,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196,0.0,1.0,0.0,3.939997,0.6970215,0.42309569444444445,0.5977172777777778,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197,0.0,1.0,0.0,3.959997,0.696167,0.4232788055555555,0.5980835,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198,0.0,1.0,0.0,3.979997,0.6954345555555557,0.42364502777777774,0.598327638888889,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,1.0,0.0,3.999997,0.6947021666666667,0.4240722777777778,0.5980835,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,0.0,1.0,0.0,4.019997,0.6936035,0.42431641666666664,0.5974731388888889,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,0.0,1.0,0.0,4.0399970000000005,0.691162111111111,0.4246826111111111,0.596557611111111,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202,0.0,1.0,0.0,4.059997,0.6895752222222222,0.4251708888888889,0.5964355555555556,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203,0.0,1.0,0.0,4.0799970000000005,0.6870117222222222,0.42736816666666666,0.5971679722222222,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,0.0,1.0,0.0,4.099997,0.6861572222222222,0.42974852777777783,0.597412111111111,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205,0.0,1.0,0.0,4.119997,0.685791,0.4318237222222222,0.5971069444444445,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206,0.0,1.0,0.0,4.139997,0.6856689444444445,0.43328858333333337,0.5968628055555556,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207,0.0,1.0,0.0,4.159997,0.6868896666666667,0.4343261666666666,0.596984861111111,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208,0.0,1.0,0.0,4.179997,0.6894531111111112,0.4349975555555555,0.5969238333333333,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209,0.0,1.0,0.0,4.199997,0.692504888888889,0.4352416944444444,0.5963745,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210,0.0,1.0,0.0,4.219997,0.6953125,0.4353027222222222,0.5955810555555555,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,0.0,1.0,0.0,4.239997,0.6975097777777778,0.4358520555555556,0.5953979444444444,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212,0.0,1.0,0.0,4.259997,0.699462888888889,0.43743897222222217,0.5964355555555556,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213,0.0,1.0,0.0,4.279997,0.7026367222222222,0.4391479444444444,0.5966796944444445,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,0.0,1.0,0.0,4.299997,0.7075195555555556,0.4390258888888889,0.5933837777777777,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,0.0,1.0,0.0,4.319997,0.7127685555555555,0.4364623888888889,0.5866699166666667,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216,0.0,1.0,0.0,4.339997,0.7172851666666668,0.43310547222222223,0.5795898333333334,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217,0.0,1.0,0.0,4.359997,0.7214355555555556,0.4308471666666667,0.5755005,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218,0.0,1.0,0.0,4.379997,0.725708,0.4290161111111111,0.5728149444444445,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219,0.0,1.0,0.0,4.399997,0.7290038888888889,0.4268798888888889,0.5693359444444445,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220,0.0,1.0,0.0,4.419997,0.730224611111111,0.4251708888888889,0.5661010833333333,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221,0.0,1.0,0.0,4.439997,0.729370111111111,0.42456055555555555,0.5642700277777778,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222,0.0,1.0,0.0,4.459997,0.7282715,0.42443847222222225,0.5631103611111111,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223,0.0,1.0,0.0,4.479997,0.7286377222222222,0.4238281111111111,0.56121825,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224,0.0,1.0,0.0,4.4999970000000005,0.7318115,0.42193602777777783,0.557922361111111,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225,0.0,1.0,0.0,4.519997,0.7363281111111112,0.4190673888888889,0.5544433611111111,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226,0.0,1.0,0.0,4.5399970000000005,0.739379888888889,0.4169921944444444,0.5532836944444445,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,0.0,1.0,0.0,4.559997,0.741088888888889,0.416687,0.5545654166666667,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228,0.0,1.0,0.0,4.5799970000000005,0.7436523333333332,0.4173583888888889,0.5560302777777777,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229,0.0,1.0,0.0,4.599997,0.7470703333333333,0.4180908333333333,0.5567016666666667,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230,0.0,1.0,0.0,4.619997,0.7503662222222223,0.4187011666666666,0.5571899444444445,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231,0.0,1.0,0.0,4.639997,0.7530517777777778,0.4194946388888889,0.55859375,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232,0.0,1.0,0.0,4.659997,0.7558593888888888,0.4208984444444444,0.5615844722222222,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233,0.0,1.0,0.0,4.679996,0.7598877222222222,0.4228515555555556,0.5657958888888889,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234,0.0,1.0,0.0,4.699996,0.7646484444444445,0.4246826111111111,0.5689086944444445,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235,0.0,1.0,0.0,4.719996,0.7681885,0.42578125,0.5701293888888889,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236,0.0,1.0,0.0,4.739996,0.7689208888888888,0.4271850555555555,0.5718994166666667,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237,0.0,1.0,0.0,4.759996,0.7679443333333335,0.4296875,0.5755005,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238,0.0,1.0,0.0,4.779996,0.7672118888888889,0.4326171944444444,0.5791626111111111,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,0.0,1.0,0.0,4.799996,0.7670898333333332,0.4348755,0.5811157222222222,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240,0.0,1.0,0.0,4.819996,0.7666015555555555,0.43603516666666664,0.5818481388888889,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241,0.0,1.0,0.0,4.839996,0.764526388888889,0.43707275,0.5833740277777777,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242,0.0,1.0,0.0,4.859996,0.7611083888888888,0.4392700277777778,0.5879516666666667,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243,0.0,1.0,0.0,4.879996,0.7587890555555555,0.4436645555555556,0.5957031388888888,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244,0.0,1.0,0.0,4.899996,0.7583007777777778,0.44842530555555554,0.6016845833333333,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245,0.0,1.0,0.0,4.919996,0.7554931666666665,0.4513549722222222,0.6040039166666666,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246,0.0,1.0,0.0,4.939996,0.7495117222222222,0.453125,0.6054077222222222,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,0.0,1.0,0.0,4.959996,0.7416992222222222,0.45501708333333335,0.6071777222222222,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248,0.0,1.0,0.0,4.979996,0.7329101666666668,0.45703125,0.6083373888888889,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,0.0,1.0,0.0,4.999996,0.7220458888888888,0.45904541666666665,0.6078491111111112,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250,0.0,1.0,0.0,5.019996,0.7084961111111111,0.46057127777777773,0.6055297777777778,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251,0.0,1.0,0.0,5.0399959999999995,0.6993408333333333,0.4614868055555555,0.6044311388888889,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252,0.0,1.0,0.0,5.059996,0.6872558333333334,0.46392822222222224,0.6066284166666667,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253,0.0,1.0,0.0,5.0799959999999995,0.6840820555555556,0.4664916944444444,0.6101074166666667,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254,0.0,1.0,0.0,5.099996,0.6843261666666667,0.46875,0.6123657222222222,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255,0.0,1.0,0.0,5.1199959999999995,0.6851806666666667,0.47064208333333335,0.6138916111111111,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256,0.0,1.0,0.0,5.139996,0.6832275555555556,0.4729003916666667,0.6166381944444445,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257,0.0,1.0,0.0,5.159996,0.6751708888888889,0.47650146388888887,0.6216430555555555,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
