,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
120,0.5217661149999999,0.16813413333333332,0.28224499999999997,2.419998,0.16625977777777776,0.6820678611111112,0.837646388888889,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,0.5212080099999999,0.1644134,0.28224499999999997,2.439998,0.164917,0.682495111111111,0.8369750000000001,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,0.5212080099999999,0.16292513333333333,0.28224499999999997,2.459998,0.16418455555555553,0.6826782222222222,0.8366088888888888,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,0.5167431650000001,0.14283333333333334,0.2833615,2.479998,0.1571045,0.6852416944444444,0.8327025,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,0.515626955,0.14060093333333332,0.28447750000000005,2.499998,0.15637205555555553,0.6856689444444445,0.8321533333333333,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,0.515626955,0.14283333333333334,0.28559399999999985,2.5199979999999997,0.15759277777777778,0.6848755,0.8331908333333334,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.515626955,0.14580986666666668,0.28559399999999985,2.5399979999999998,0.15893555555555558,0.6842041111111111,0.8340452777777778,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,0.515626955,0.14580986666666668,0.28559399999999985,2.5599979999999998,0.15905761111111108,0.6841430555555555,0.8341675,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,0.51618506,0.15101886666666667,0.28559399999999985,2.579998,0.16101072222222226,0.6834106388888889,0.8351441666666667,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.51618506,0.15771613333333334,0.28447750000000005,2.599998,0.16381833333333332,0.682312,0.8363647222222222,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,0.515626955,0.15548373333333335,0.282803,2.619998,0.16284177777777775,0.6825561388888889,0.8356933333333334,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,0.5150688449999999,0.15325126666666666,0.28224499999999997,2.639998,0.16198727777777774,0.6826782222222222,0.8352050000000001,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,0.51451074,0.14953059999999999,0.28168699999999997,2.659998,0.1607666111111111,0.6826782222222222,0.8347166666666667,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,0.51116211,0.14134506666666666,0.28001249999999994,2.679998,0.15759277777777778,0.6821899444444445,0.8338622222222223,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,0.510604005,0.1420892,0.2805710000000001,2.699998,0.15795899999999996,0.6809081944444444,0.8352050000000001,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,0.510604005,0.14580986666666668,0.28112899999999996,2.719998,0.1591796666666667,0.6800537222222223,0.8364869444444445,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,0.51116211,0.1480423333333333,0.28112899999999996,2.739998,0.16003416666666667,0.6796264722222222,0.8371583333333333,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,0.5128364249999999,0.1599486,0.28224499999999997,2.759998,0.16430666666666668,0.67840575,0.8398438888888888,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,0.51451074,0.16515753333333333,0.28168699999999997,2.779998,0.1669921666666667,0.6782226666666668,0.8411863888888889,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,0.51451074,0.16292513333333333,0.28112899999999996,2.799998,0.16589355555555557,0.6793823333333333,0.8399047222222222,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,0.51451074,0.1592044,0.2805710000000001,2.819998,0.16479494444444448,0.6800537222222223,0.8388672222222223,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,0.5128364249999999,0.151763,0.27945449999999994,2.839998,0.16271972222222222,0.68096925,0.8372802777777778,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,0.511720215,0.14432160000000002,0.27889649999999994,2.859998,0.15991211111111114,0.6825561388888889,0.8347777777777777,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,0.509487795,0.13762433333333332,0.27889649999999994,2.879998,0.15734861111111112,0.684692388888889,0.8317872222222222,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,0.509487795,0.13836846666666666,0.28001249999999994,2.899998,0.15795899999999996,0.6848144444444444,0.8318480555555556,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,0.5100458999999999,0.14060093333333332,0.2805710000000001,2.919998,0.15905761111111108,0.6843871944444444,0.8327025,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,0.510604005,0.14283333333333334,0.2805710000000001,2.939998,0.15966794444444446,0.6842041111111111,0.8331908333333334,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,0.510604005,0.14283333333333334,0.28112899999999996,2.959998,0.15991211111111114,0.6841430555555555,0.8332519444444444,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,0.511720215,0.14580986666666668,0.28112899999999996,2.979998,0.16101072222222226,0.6840820277777778,0.8337402777777778,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,0.5128364249999999,0.14878646666666667,0.2805710000000001,2.999998,0.16198727777777774,0.6843871944444444,0.8338622222222223,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.5128364249999999,0.14655406666666665,0.28001249999999994,3.0199979999999997,0.16125488888888892,0.6848144444444444,0.8331908333333334,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,0.51227832,0.14580986666666668,0.28001249999999994,3.0399979999999998,0.16101072222222226,0.6849365277777778,0.8329466666666666,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,0.511720215,0.14357746666666665,0.27945449999999994,3.0599979999999998,0.16027833333333333,0.6854858333333333,0.8322144444444444,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,0.510604005,0.13836846666666666,0.27889649999999994,3.079998,0.15856933333333337,0.6873168888888889,0.829833888888889,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,0.51116211,0.1398568,0.27889649999999994,3.099998,0.1591796666666667,0.6876220833333333,0.829895,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,0.511720215,0.14134506666666666,0.27945449999999994,3.119998,0.15991211111111114,0.6871948333333333,0.8305663888888889,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.511720215,0.1420892,0.27945449999999994,3.139998,0.1601562222222222,0.68707275,0.8308105555555556,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,0.51451074,0.15101886666666667,0.2805710000000001,3.159998,0.16308594444444444,0.6853637777777777,0.8335572222222223,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,0.51618506,0.1547396,0.28001249999999994,3.179998,0.16467283333333332,0.6838989166666667,0.8356322222222222,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,0.51618506,0.15250713333333332,0.27945449999999994,3.199998,0.163208,0.6845092777777778,0.8346558333333333,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,0.515626955,0.15027473333333333,0.27889649999999994,3.219998,0.16235350000000004,0.6847534166666667,0.8340452777777778,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,0.515626955,0.14953059999999999,0.27889649999999994,3.239998,0.1621093888888889,0.6848755,0.8338622222222223,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,0.5128364249999999,0.14134506666666666,0.2772219999999999,3.259998,0.1591796666666667,0.6863403333333333,0.8315430555555555,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,0.51116211,0.13613606666666664,0.2772219999999999,3.2799980000000004,0.15747072222222225,0.68792725,0.8297119444444445,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,0.511720215,0.13762433333333332,0.2783385000000001,3.2999980000000004,0.1582031111111111,0.687744138888889,0.8303222222222222,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,0.51227832,0.13836846666666666,0.2783385000000001,3.3199980000000004,0.15856933333333337,0.6875,0.8306886111111111,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,0.51227832,0.13911259999999998,0.27889649999999994,3.3399980000000005,0.1586913888888889,0.6873168888888889,0.8309325,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,0.51227832,0.13911259999999998,0.27889649999999994,3.3599980000000005,0.15881350000000005,0.687255861111111,0.830993611111111,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,0.5128364249999999,0.13911259999999998,0.27889649999999994,3.379997,0.15893555555555558,0.68707275,0.8311766666666668,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,0.5128364249999999,0.13911259999999998,0.2783385000000001,3.399997,0.15881350000000005,0.6868896388888889,0.8312988888888889,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,0.5128364249999999,0.13911259999999998,0.2783385000000001,3.419997,0.15881350000000005,0.6868286111111112,0.8312988888888889,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,0.51227832,0.13836846666666666,0.2783385000000001,3.439997,0.1586913888888889,0.6867675833333333,0.8312377777777777,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,0.51227832,0.13836846666666666,0.2777799999999999,3.459997,0.15856933333333337,0.6866455,0.8312377777777777,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,0.51227832,0.1398568,0.2777799999999999,3.479997,0.15893555555555558,0.6865234444444445,0.8314819444444445,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,0.5128364249999999,0.1420892,0.2777799999999999,3.499997,0.15979005555555553,0.686401361111111,0.8319702777777778,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,0.5150688449999999,0.14953059999999999,0.2777799999999999,3.519997,0.1621093888888889,0.68621825,0.8331908333333334,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.51730127,0.15325126666666666,0.2777799999999999,3.539997,0.163208,0.6866455,0.8335572222222223,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,0.51730127,0.15101886666666667,0.2766639999999999,3.559997,0.16223144444444443,0.6874389722222222,0.8326416666666666,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.5167431650000001,0.14953059999999999,0.2766639999999999,3.579997,0.16149899999999995,0.6878051666666667,0.8319702777777778,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,0.515626955,0.14506573333333334,0.275548,3.599997,0.1601562222222222,0.6882934444444444,0.830993611111111,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,0.5150688449999999,0.14134506666666666,0.275548,3.619997,0.1586913888888889,0.6889648333333332,0.8297119444444445,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,0.51339453,0.13613606666666664,0.27498950000000005,3.639997,0.15686033333333332,0.6898803611111112,0.8279419444444445,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,0.51339453,0.13688019999999998,0.275548,3.659997,0.15734861111111112,0.6896362222222223,0.8283080555555555,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,0.513952635,0.13836846666666666,0.2761060000000001,3.679997,0.15795899999999996,0.6893310555555555,0.8288574999999999,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,0.513952635,0.13911259999999998,0.2761060000000001,3.699997,0.1582031111111111,0.6892089722222222,0.8289794444444444,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,0.513952635,0.13911259999999998,0.2766639999999999,3.719997,0.15832522222222226,0.6890869166666667,0.8291016666666667,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,0.5150688449999999,0.1420892,0.2766639999999999,3.7399970000000002,0.15930177777777774,0.6885376111111111,0.829895,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,0.51618506,0.14283333333333334,0.2766639999999999,3.7599970000000003,0.1595458888888889,0.6879882777777778,0.8303833333333333,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,0.51618506,0.14134506666666666,0.2761060000000001,3.7799970000000003,0.15905761111111108,0.68792725,0.8302002777777777,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,0.51618506,0.14060093333333332,0.275548,3.7999970000000003,0.15893555555555558,0.68792725,0.8301391666666667,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,0.515626955,0.14060093333333332,0.275548,3.8199970000000003,0.15881350000000005,0.68792725,0.8300780555555556,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,0.515626955,0.14060093333333332,0.275548,3.8399970000000003,0.1586913888888889,0.6878662222222223,0.8300172222222222,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,0.515626955,0.14060093333333332,0.2761060000000001,3.859997,0.15881350000000005,0.6876831111111111,0.8302002777777777,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,0.515626955,0.14134506666666666,0.2761060000000001,3.879997,0.15905761111111108,0.6876220833333333,0.8303222222222222,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,0.518975585,0.14953059999999999,0.2783385000000001,3.899997,0.1621093888888889,0.68707275,0.831665,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,0.518975585,0.14953059999999999,0.2783385000000001,3.919997,0.16235350000000004,0.6868896388888889,0.8319091666666667,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,0.51841748,0.1480423333333333,0.2777799999999999,3.939997,0.16174316666666663,0.68707275,0.8315430555555555,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,0.51841748,0.14655406666666665,0.2777799999999999,3.959997,0.16125488888888892,0.6871337777777777,0.8312377777777777,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,0.517859375,0.14580986666666668,0.2777799999999999,3.979997,0.16101072222222226,0.6871337777777777,0.8311766666666668,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,0.5167431650000001,0.14357746666666665,0.2772219999999999,3.999997,0.1601562222222222,0.68707275,0.8308716666666666,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,0.51451074,0.14134506666666666,0.2761060000000001,4.019997,0.15905761111111108,0.6867065555555556,0.8306275,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,0.51451074,0.14283333333333334,0.2766639999999999,4.0399970000000005,0.15991211111111114,0.6865234444444445,0.8310547222222223,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,0.51451074,0.14506573333333334,0.2766639999999999,4.059997,0.16052244444444447,0.6864623888888889,0.8312377777777777,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,0.5150688449999999,0.14506573333333334,0.2766639999999999,4.0799970000000005,0.1607666111111111,0.6865234444444445,0.8312988888888889,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,0.51618506,0.1480423333333333,0.2772219999999999,4.099997,0.16186522222222224,0.6868896388888889,0.8312377777777777,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,0.5167431650000001,0.1480423333333333,0.2772219999999999,4.119997,0.16235350000000004,0.6876220833333333,0.8305663888888889,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,0.51618506,0.1472982,0.2772219999999999,4.139997,0.16186522222222224,0.6878051666666667,0.8300780555555556,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,0.51618506,0.14655406666666665,0.2766639999999999,4.159997,0.16174316666666663,0.6878051666666667,0.8299561111111111,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,0.51339453,0.14060093333333332,0.275548,4.179997,0.16003416666666667,0.687744138888889,0.8286744444444445,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,0.510604005,0.13762433333333332,0.27498950000000005,4.199997,0.15881350000000005,0.6874389722222222,0.8277588888888889,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,0.51116211,0.13911259999999998,0.275548,4.219997,0.1595458888888889,0.6870117222222222,0.8285522222222222,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,0.511720215,0.14060093333333332,0.2761060000000001,4.239997,0.16027833333333333,0.6867675833333333,0.8290405555555557,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,0.511720215,0.14134506666666666,0.2761060000000001,4.259997,0.16040038888888886,0.6867065555555556,0.829223611111111,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,0.5128364249999999,0.14357746666666665,0.2766639999999999,4.279997,0.1611328333333333,0.6865234444444445,0.8297119444444445,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,0.51451074,0.14506573333333334,0.2766639999999999,4.299997,0.16174316666666663,0.6864623888888889,0.8301391666666667,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,0.51451074,0.14357746666666665,0.2761060000000001,4.319997,0.16125488888888892,0.6867065555555556,0.8297119444444445,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,0.513952635,0.14283333333333334,0.2761060000000001,4.339997,0.16101072222222226,0.6868286111111112,0.8295288888888889,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,0.51339453,0.1420892,0.2761060000000001,4.359997,0.1607666111111111,0.6871948333333333,0.8289794444444444,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,0.5128364249999999,0.14134506666666666,0.275548,4.379997,0.16088866666666665,0.6879882777777778,0.8280638888888889,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,0.5128364249999999,0.14432160000000002,0.2761060000000001,4.399997,0.16271972222222222,0.6897583055555556,0.8265991666666667,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,0.51339453,0.1480423333333333,0.2761060000000001,4.419997,0.1644287222222222,0.6906738333333333,0.8260497222222223,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,0.518975585,0.17185480000000003,0.27889649999999994,4.439997,0.17651366666666665,0.6964721666666667,0.8229980555555556,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,0.527905275,0.1971556,0.282803,4.459997,0.18920899999999996,0.7021484444444445,0.8207397222222222,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,0.535160645,0.21278253333333333,0.2861520000000001,4.479997,0.19763183333333337,0.70617675,0.8193969444444443,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,0.54297412,0.22617706666666665,0.2895005000000001,4.4999970000000005,0.20520022222222226,0.710083,0.8179322222222223,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,0.5502295,0.23659506666666666,0.29229099999999997,4.519997,0.2114257777777778,0.713745111111111,0.8162841666666667,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,0.55581055,0.24329233333333333,0.2939655,4.5399970000000005,0.2161865,0.7172241111111112,0.814208888888889,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,0.5591592000000001,0.24701299999999998,0.2950814999999999,4.559997,0.21936033333333332,0.7202148333333332,0.8118897222222222,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,0.5613916,0.24775713333333332,0.29563950000000006,4.5799970000000005,0.2210693333333333,0.7225952222222222,0.8098144444444444,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,0.5625078,0.24626886666666667,0.29563950000000006,4.599997,0.2215576111111111,0.723938,0.8083497222222222,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,0.5619497,0.24403646666666667,0.29563950000000006,4.619997,0.22094727777777776,0.7243652222222222,0.8076172222222223,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,0.5613916,0.24105986666666668,0.2950814999999999,4.639997,0.2196045,0.7240600555555555,0.807495,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,0.5597173,0.23808333333333334,0.29452350000000005,4.659997,0.2178955,0.7233886666666667,0.8076172222222223,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,0.5591592000000001,0.23808333333333334,0.29452350000000005,4.679996,0.21765138888888888,0.7232055555555555,0.8076172222222223,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,0.5586011,0.23585093333333335,0.29452350000000005,4.699996,0.2167968888888889,0.7228393611111111,0.8078002777777777,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,0.5524619,0.22543293333333334,0.29229099999999997,4.719996,0.21118166666666668,0.72003175,0.8086547222222222,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,0.546322755,0.215015,0.2900585000000001,4.739996,0.20532227777777776,0.7173461944444445,0.8093261111111111,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
