,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12,0.0,1.0,0.0,0.26,0.8486328333333333,0.6919555555555555,0.9933472222222223,0.26,0.0,1.0,0.0,0.26,0.7722167777777778,0.612609861111111,0.7925413888888888,0.26,0.0,1.0,0.0,0.0,0.0,0.0
13,0.0,1.0,0.0,0.28,0.848754888888889,0.6918335,0.9934083333333333,0.28,0.0,1.0,0.0,0.28,0.772338888888889,0.612609861111111,0.7926636111111112,0.28,0.0,1.0,0.0,0.0,0.0,0.0
14,0.0,1.0,0.0,0.3,0.848754888888889,0.6918335,0.9934083333333333,0.3,0.0,1.0,0.0,0.3,0.772338888888889,0.612609861111111,0.7926636111111112,0.3,0.0,1.0,0.0,0.0,0.0,0.0
15,0.0,1.0,0.0,0.32,0.848754888888889,0.6918335,0.9934083333333333,0.32,0.0,1.0,0.0,0.32,0.772338888888889,0.612609861111111,0.7926636111111112,0.32,0.0,1.0,0.0,0.0,0.0,0.0
16,0.0,1.0,0.0,0.34,0.848754888888889,0.6918335,0.9934083333333333,0.34,0.0,1.0,0.0,0.34,0.772338888888889,0.612609861111111,0.7926636111111112,0.34,0.0,1.0,0.0,0.0,0.0,0.0
17,0.0,1.0,0.0,0.36,0.848754888888889,0.6918335,0.9934083333333333,0.36,0.0,1.0,0.0,0.36,0.772338888888889,0.612609861111111,0.7926636111111112,0.36,0.0,1.0,0.0,0.0,0.0,0.0
18,0.0,1.0,0.0,0.38,0.8511962777777777,0.6923828055555555,0.9915772222222222,0.38,0.0,1.0,0.0,0.38,0.7734375,0.6116333055555556,0.7921141666666668,0.38,0.0,1.0,0.0,0.0,0.0,0.0
19,0.0,1.0,0.0,0.4,0.8511962777777777,0.6923828055555555,0.9915772222222222,0.4,0.0,1.0,0.0,0.4,0.7734375,0.6116333055555556,0.7921141666666668,0.4,0.0,1.0,0.0,0.0,0.0,0.0
20,0.0,1.0,0.0,0.42,0.8511962777777777,0.6923828055555555,0.9915772222222222,0.42,0.0,1.0,0.0,0.42,0.7734375,0.6116333055555556,0.7921141666666668,0.42,0.0,1.0,0.0,0.0,0.0,0.0
21,0.0,1.0,0.0,0.4400001,0.8511962777777777,0.6928710833333332,0.9933472222222223,0.4400001,0.0,1.0,0.0,0.4400001,0.7753906111111112,0.6110229444444444,0.7904052777777778,0.4400001,0.0,1.0,0.0,0.0,0.0,0.0
22,0.0,1.0,0.0,0.4600001,0.850463888888889,0.692688,0.9973144444444444,0.4600001,0.0,1.0,0.0,0.4600001,0.7785644444444444,0.6105956944444444,0.7893066666666666,0.4600001,0.0,1.0,0.0,0.0,0.0,0.0
23,0.0,1.0,0.0,0.48000010000000004,0.8500976666666668,0.69226075,0.9997558333333334,0.48000010000000004,0.0,1.0,0.0,0.48000010000000004,0.7806396666666667,0.6101074166666667,0.7891236111111111,0.48000010000000004,0.0,1.0,0.0,0.0,0.0,0.0
24,0.0,1.0,0.0,0.5000001000000001,0.8519287222222223,0.6918335,0.9991455555555556,0.5000001000000001,0.0,1.0,0.0,0.5000001000000001,0.782348611111111,0.608703611111111,0.7892455555555555,0.5000001000000001,0.0,1.0,0.0,0.0,0.0,0.0
25,0.0,1.0,0.0,0.52,0.8551025555555555,0.6912841666666667,0.9961547222222222,0.52,0.0,1.0,0.0,0.52,0.782348611111111,0.6069946388888888,0.7889405555555555,0.52,0.0,1.0,0.0,0.0,0.0,0.0
26,0.0,1.0,0.0,0.54,0.8569336111111111,0.6906738333333333,0.9956663888888888,0.54,0.0,1.0,0.0,0.54,0.7814941666666666,0.6057739166666667,0.7888794444444445,0.54,0.0,1.0,0.0,0.0,0.0,0.0
27,0.0,1.0,0.0,0.56,0.8570556666666665,0.6903686388888889,0.9984130555555555,0.56,0.0,1.0,0.0,0.56,0.7808837777777777,0.6059570277777778,0.7907105555555556,0.56,0.0,1.0,0.0,0.0,0.0,0.0
28,0.0,1.0,0.0,0.58,0.8571777222222222,0.694213861111111,0.007446388888888893,0.58,0.0,1.0,0.0,0.58,0.7817382777777778,0.6087646388888889,0.8001708333333334,0.58,0.0,1.0,0.0,0.0,0.0,0.0
29,0.0,1.0,0.0,0.6,0.857666,0.6959228611111111,0.008666944444444467,0.6,0.0,1.0,0.0,0.6,0.7821045,0.609375,0.8022461111111111,0.6,0.0,1.0,0.0,0.0,0.0,0.0
30,0.0,1.0,0.0,0.6199998999999999,0.8585205,0.6990356388888889,0.010009722222222213,0.6199998999999999,0.0,1.0,0.0,0.6199998999999999,0.7832031111111112,0.6101684444444444,0.8062744444444445,0.6199998999999999,0.0,1.0,0.0,0.0,0.0,0.0
31,0.0,1.0,0.0,0.6399999,0.8530273333333332,0.6989135833333333,0.016479444444444467,0.6399999,0.0,1.0,0.0,0.6399999,0.784057611111111,0.6111450277777777,0.8080444444444445,0.6399999,0.0,1.0,0.0,0.0,0.0,0.0
32,0.0,1.0,0.0,0.6599999,0.8431396666666667,0.696411138888889,0.026489166666666678,0.6599999,0.0,1.0,0.0,0.6599999,0.784057611111111,0.6136474722222223,0.8121947222222222,0.6599999,0.0,1.0,0.0,0.0,0.0,0.0
33,0.0,1.0,0.0,0.6799999,0.8376465,0.6946411111111112,0.031860277777777744,0.6799999,0.0,1.0,0.0,0.6799999,0.7827148333333332,0.616088861111111,0.818603611111111,0.6799999,0.0,1.0,0.0,0.0,0.0,0.0
34,0.0,1.0,0.0,0.6999999,0.8419189444444445,0.694458,0.03027333333333336,0.6999999,0.0,1.0,0.0,0.6999999,0.7799072222222222,0.6168823333333333,0.8244019444444444,0.6999999,0.0,1.0,0.0,0.0,0.0,0.0
35,0.0,1.0,0.0,0.7199998000000001,0.847412111111111,0.6941528333333333,0.030639722222222252,0.7199998000000001,0.0,1.0,0.0,0.7199998000000001,0.7772216666666667,0.6168823333333333,0.8286744444444445,0.7199998000000001,0.0,1.0,0.0,0.0,0.0,0.0
36,0.0,1.0,0.0,0.7399998000000001,0.844848611111111,0.694458,0.03857416666666664,0.7399998000000001,0.0,1.0,0.0,0.7399998000000001,0.7753906111111112,0.6179199166666667,0.8341675,0.7399998000000001,0.0,1.0,0.0,0.0,0.0,0.0
37,0.0,1.0,0.0,0.7599998,0.8349609444444445,0.6947021388888889,0.049194444444444464,0.7599998,0.0,1.0,0.0,0.7599998,0.7738037222222223,0.6198730555555556,0.8430786111111112,0.7599998,0.0,1.0,0.0,0.0,0.0,0.0
38,0.0,1.0,0.0,0.7799998,0.827026388888889,0.6946411111111112,0.05413805555555555,0.7799998,0.0,1.0,0.0,0.7799998,0.7716064444444445,0.620422361111111,0.8529052777777778,0.7799998,0.0,1.0,0.0,0.0,0.0,0.0
39,0.0,1.0,0.0,0.7999998,0.8254394444444444,0.6941528333333333,0.053588888888888894,0.7999998,0.0,1.0,0.0,0.7999998,0.769287111111111,0.6181030277777778,0.8591308333333334,0.7999998,0.0,1.0,0.0,0.0,0.0,0.0
40,0.0,1.0,0.0,0.8199998,0.8258056666666665,0.69226075,0.05334472222222225,0.8199998,0.0,1.0,0.0,0.8199998,0.7670898333333332,0.6142578055555555,0.8609008333333333,0.8199998,0.0,1.0,0.0,0.0,0.0,0.0
41,0.0,1.0,0.0,0.8399996999999999,0.8223877222222222,0.6885376111111111,0.057128888888888854,0.8399996999999999,0.0,1.0,0.0,0.8399996999999999,0.7647705,0.6108398333333334,0.8613280555555556,0.8399996999999999,0.0,1.0,0.0,0.0,0.0,0.0
42,0.0,1.0,0.0,0.8599996999999999,0.8164062777777777,0.6848755,0.06201166666666664,0.8599996999999999,0.0,1.0,0.0,0.8599996999999999,0.7625732222222222,0.6084594722222222,0.8630372222222222,0.8599996999999999,0.0,1.0,0.0,0.0,0.0,0.0
43,0.0,1.0,0.0,0.8799996999999999,0.8132324444444445,0.68359375,0.0632325,0.8799996999999999,0.0,1.0,0.0,0.8799996999999999,0.7611083888888888,0.6062011666666667,0.8654175,0.8799996999999999,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,1.0,0.0,0.8999997,0.8151855555555556,0.6839599722222223,0.061401388888888894,0.8999997,0.0,1.0,0.0,0.8999997,0.7600097777777778,0.6027831944444444,0.8657836111111111,0.8999997,0.0,1.0,0.0,0.0,0.0,0.0
45,0.0,1.0,0.0,0.9199997,0.8182372777777778,0.6835327222222222,0.06060777777777781,0.9199997,0.0,1.0,0.0,0.9199997,0.7587890555555555,0.5983886666666667,0.8639525,0.9199997,0.0,1.0,0.0,0.0,0.0,0.0
46,0.0,1.0,0.0,0.9399995999999999,0.816650388888889,0.68096925,0.06335444444444446,0.9399995999999999,0.0,1.0,0.0,0.9399995999999999,0.7573242222222222,0.5947876111111111,0.8630372222222222,0.9399995999999999,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,1.0,0.0,0.9599996,0.8125,0.6778564444444445,0.06665027777777778,0.9599996,0.0,1.0,0.0,0.9599996,0.7556152222222222,0.592651361111111,0.8652344444444444,0.9599996,0.0,1.0,0.0,0.0,0.0,0.0
48,0.0,1.0,0.0,0.9799996,0.8111572222222222,0.6762085,0.06744388888888887,0.9799996,0.0,1.0,0.0,0.9799996,0.7537841666666667,0.5904541111111111,0.8684083333333333,0.9799996,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,1.0,0.0,0.9999995999999999,0.8155517777777778,0.676452638888889,0.06530750000000005,0.9999995999999999,0.0,1.0,0.0,0.9999995999999999,0.7520752222222222,0.5866699166666667,0.8692627777777777,0.9999995999999999,0.0,1.0,0.0,0.0,0.0,0.0
50,0.0,1.0,0.0,1.02,0.8227538888888889,0.6767578055555555,0.0635986111111111,1.02,0.0,1.0,0.0,1.02,0.7498779444444443,0.5814819444444445,0.8667602777777778,1.02,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,1.0,0.0,1.04,0.8275146666666667,0.6746215833333333,0.06530750000000005,1.04,0.0,1.0,0.0,1.04,0.7425537222222223,0.5756225555555555,0.8612672222222222,1.04,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,1.0,0.0,1.06,0.8278808333333334,0.6736450277777777,0.06658944444444441,1.06,0.0,1.0,0.0,1.06,0.7363281111111112,0.5737915,0.8593138888888887,1.06,0.0,1.0,0.0,0.0,0.0,0.0
53,0.0,1.0,0.0,1.08,0.828125,0.6728515555555555,0.06823722222222225,1.08,0.0,1.0,0.0,1.08,0.7231445555555556,0.5719604444444444,0.8572997222222223,1.08,0.0,1.0,0.0,0.0,0.0,0.0
54,0.0,1.0,0.0,1.1,0.8302002222222222,0.6738891666666667,0.06903083333333335,1.1,0.0,1.0,0.0,1.1,0.7093506111111111,0.569641111111111,0.8544922222222223,1.1,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,1.0,0.0,1.12,0.8347167777777778,0.6763916111111111,0.0695191666666667,1.12,0.0,1.0,0.0,1.12,0.6999511666666667,0.5658569444444445,0.8494263888888889,1.12,0.0,1.0,0.0,0.0,0.0,0.0
56,0.0,1.0,0.0,1.14,0.8377685555555555,0.6771850555555555,0.07147222222222219,1.14,0.0,1.0,0.0,1.14,0.6958007777777778,0.56207275,0.8444824999999999,1.14,0.0,1.0,0.0,0.0,0.0,0.0
57,0.0,1.0,0.0,1.159999,0.8358154444444443,0.675109861111111,0.07446277777777778,1.159999,0.0,1.0,0.0,1.159999,0.6947021666666667,0.5595092777777778,0.8421019444444444,1.159999,0.0,1.0,0.0,0.0,0.0,0.0
58,0.0,1.0,0.0,1.179999,0.8308105555555556,0.6728515555555555,0.07641611111111114,1.179999,0.0,1.0,0.0,1.179999,0.6948242222222222,0.5580444444444445,0.8421630555555555,1.179999,0.0,1.0,0.0,0.0,0.0,0.0
59,0.0,1.0,0.0,1.199999,0.8266601666666668,0.6735229444444444,0.07647694444444444,1.199999,0.0,1.0,0.0,1.199999,0.6945800555555555,0.5571289166666666,0.8435058333333334,1.199999,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,1.0,0.0,1.219999,0.8262939444444445,0.67663575,0.07647694444444444,1.219999,0.0,1.0,0.0,1.219999,0.6931152222222222,0.5568847777777778,0.8452147222222222,1.219999,0.0,1.0,0.0,0.0,0.0,0.0
61,0.0,1.0,0.0,1.239999,0.8260497777777778,0.6779174722222223,0.07897944444444446,1.239999,0.0,1.0,0.0,1.239999,0.6883545,0.5581054722222222,0.8467408333333334,1.239999,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,1.0,0.0,1.2599989999999999,0.823974611111111,0.677063,0.08258055555555552,1.2599989999999999,0.0,1.0,0.0,1.2599989999999999,0.678833,0.56121825,0.8478394444444444,1.2599989999999999,0.0,1.0,0.0,0.0,0.0,0.0
63,0.0,1.0,0.0,1.2799989999999999,0.8216552777777778,0.6768188611111111,0.08581555555555553,1.2799989999999999,0.0,1.0,0.0,1.2799989999999999,0.6655273333333334,0.5645751944444445,0.8479002777777778,1.2799989999999999,0.0,1.0,0.0,0.0,0.0,0.0
64,0.0,1.0,0.0,1.299999,0.8221435555555555,0.6806640555555555,0.08801277777777775,1.299999,0.0,1.0,0.0,1.299999,0.6507568333333333,0.5665893611111111,0.8452758333333333,1.299999,0.0,1.0,0.0,0.0,0.0,0.0
65,0.0,1.0,0.0,1.319999,0.8266601666666668,0.6876220833333333,0.09027111111111112,1.319999,0.0,1.0,0.0,1.319999,0.6342773333333334,0.5675659166666667,0.838806111111111,1.319999,0.0,1.0,0.0,0.0,0.0,0.0
66,0.0,1.0,0.0,1.339999,0.8293457222222222,0.6906128055555556,0.09631361111111111,1.339999,0.0,1.0,0.0,1.339999,0.6033935555555555,0.5725708055555556,0.827026388888889,1.339999,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,1.0,0.0,1.359999,0.8289795,0.6901245,0.09747305555555559,1.359999,0.0,1.0,0.0,1.359999,0.5977783333333333,0.5743408333333333,0.8256836111111111,1.359999,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,1.0,0.0,1.379999,0.8261718888888888,0.6884155277777778,0.10034166666666663,1.379999,0.0,1.0,0.0,1.379999,0.5825195555555556,0.5805053611111112,0.8229369444444444,1.379999,0.0,1.0,0.0,0.0,0.0,0.0
69,0.0,1.0,0.0,1.399999,0.8247070555555556,0.6902465833333333,0.10260000000000002,1.399999,0.0,1.0,0.0,1.399999,0.5716552777777777,0.5855712777777777,0.8196411111111112,1.399999,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,1.0,0.0,1.419999,0.8273925555555555,0.6961059444444444,0.10528555555555559,1.419999,0.0,1.0,0.0,1.419999,0.5645752222222222,0.588562,0.8143311111111111,1.419999,0.0,1.0,0.0,0.0,0.0,0.0
71,0.0,1.0,0.0,1.439999,0.829834,0.6999511666666667,0.1086425,1.439999,0.0,1.0,0.0,1.439999,0.5589599444444444,0.590942388888889,0.8083497222222222,1.439999,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,1.0,0.0,1.459999,0.8289795,0.6995849722222223,0.1112061111111111,1.459999,0.0,1.0,0.0,1.459999,0.5531005833333333,0.5952148333333334,0.8042602777777778,1.459999,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,1.0,0.0,1.479999,0.8261718888888888,0.6981811388888889,0.11279305555555558,1.479999,0.0,1.0,0.0,1.479999,0.5466308611111111,0.6018676666666667,0.8023680555555556,1.479999,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,1.0,0.0,1.499999,0.8254394444444444,0.7020873888888889,0.11541749999999998,1.499999,0.0,1.0,0.0,1.499999,0.5371093777777778,0.6115112222222223,0.7999266666666668,1.499999,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,1.0,0.0,1.5199989999999999,0.8266601666666668,0.7062988333333333,0.1179808333333333,1.5199989999999999,0.0,1.0,0.0,1.5199989999999999,0.5321044944444444,0.6157226666666666,0.7980958333333333,1.5199989999999999,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,1.0,0.0,1.539999,0.8278808333333334,0.71051025,0.12176499999999998,1.539999,0.0,1.0,0.0,1.539999,0.5252685555555555,0.6222534166666667,0.7954102777777778,1.539999,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,1.0,0.0,1.559999,0.8269042777777778,0.7120971666666667,0.12445055555555555,1.559999,0.0,1.0,0.0,1.559999,0.5206298833333334,0.6293945277777778,0.7938841666666666,1.559999,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,1.0,0.0,1.579999,0.8227538888888889,0.7153930555555555,0.12817388888888887,1.579999,0.0,1.0,0.0,1.579999,0.5187988277777779,0.6356811388888889,0.7933961111111112,1.579999,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,1.0,0.0,1.599999,0.8173828333333333,0.7284545833333333,0.13378916666666665,1.599999,0.0,1.0,0.0,1.599999,0.5194091777777777,0.6386718888888888,0.7925413888888888,1.599999,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,1.0,0.0,1.619999,0.8171386666666667,0.7432251111111111,0.13897694444444444,1.619999,0.0,1.0,0.0,1.619999,0.5211181666666667,0.6383056666666667,0.7907105555555556,1.619999,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,1.0,0.0,1.6399990000000002,0.8139648333333332,0.7543335000000001,0.14416500000000004,1.6399990000000002,0.0,1.0,0.0,1.6399990000000002,0.5229492166666667,0.6373291111111111,0.7895508333333333,1.6399990000000002,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,1.0,0.0,1.6599990000000002,0.8040771666666667,0.7589721666666667,0.14715583333333335,1.6599990000000002,0.0,1.0,0.0,1.6599990000000002,0.5242919944444444,0.63671875,0.7893066666666666,1.6599990000000002,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,1.0,0.0,1.6799990000000002,0.7922363333333333,0.7641601666666668,0.14862055555555556,1.6799990000000002,0.0,1.0,0.0,1.6799990000000002,0.5255126944444445,0.6364135833333333,0.7896727777777778,1.6799990000000002,0.0,1.0,0.0,0.0,0.0,0.0
84,0.0,1.0,0.0,1.6999990000000003,0.782959,0.7761840833333333,0.15026861111111112,1.6999990000000003,0.0,1.0,0.0,1.6999990000000003,0.5275878888888889,0.6353149444444445,0.7902222222222223,1.6999990000000003,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,1.0,0.0,1.719999,0.7756347777777778,0.7925413888888888,0.15277111111111114,1.719999,0.012773949999999968,1.0,0.0,1.719999,0.5324707055555555,0.6309814444444445,0.790161111111111,1.719999,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,1.0,0.0,1.739999,0.7669677777777778,0.8065797222222222,0.15625,1.739999,0.05909665000000004,1.0,0.0,1.739999,0.5355224611111111,0.6265258888888888,0.7894286111111111,1.739999,0.0,1.0,0.0,0.0,0.0,0.0
87,0.0,1.0,0.0,1.759999,0.7551269444444444,0.814208888888889,0.16033944444444445,1.759999,0.08756010000000006,1.0,0.0,1.759999,0.5374755833333333,0.6231079166666667,0.7899169444444444,1.759999,0.0,1.0,0.0,0.0,0.0,0.0
88,0.0,1.0,0.0,1.779999,0.7416992222222222,0.8180541666666667,0.16339111111111113,1.779999,0.10597754999999998,1.0,0.0,1.779999,0.5395507833333333,0.6200561388888889,0.7911986111111111,1.779999,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,1.0,0.0,1.7999990000000001,0.7236328333333333,0.8271483333333333,0.1608275,1.7999990000000001,0.14671925000000002,1.0,0.0,1.7999990000000001,0.5447998055555555,0.6145019444444444,0.7918091666666666,1.7999990000000001,0.0,1.0,0.0,0.0,0.0,0.0
90,0.0,1.0,0.0,1.8199990000000001,0.7185058333333334,0.8305052777777777,0.1583861111111111,1.8199990000000001,0.1729502,1.0,0.0,1.8199990000000001,0.5472412111111111,0.61242675,0.7910766666666667,1.8199990000000001,0.0,1.0,0.0,0.0,0.0,0.0
91,0.0,1.0,0.0,1.8399990000000002,0.7116699444444445,0.8338013888888889,0.15600583333333332,1.8399990000000002,0.20811085000000001,1.0,0.0,1.8399990000000002,0.5506591777777777,0.6116333055555556,0.7907105555555556,1.8399990000000002,0.0,1.0,0.0,0.0,0.0,0.0
92,0.0,1.0,0.0,1.8599990000000002,0.705932611111111,0.8352050000000001,0.15667722222222225,1.8599990000000002,0.2254121,1.0,0.0,1.8599990000000002,0.5528564444444445,0.6134033333333333,0.7921752777777777,1.8599990000000002,0.0,1.0,0.0,0.0,0.0,0.0
93,0.0,1.0,0.0,1.8799990000000002,0.701416,0.8372802777777778,0.1579588888888889,1.8799990000000002,0.23043505,1.0,0.0,1.8799990000000002,0.5554199222222221,0.6157836944444445,0.7946166666666667,1.8799990000000002,0.0,1.0,0.0,0.0,0.0,0.0
94,0.0,1.0,0.0,1.8999990000000002,0.698120111111111,0.8418577777777778,0.15679944444444444,1.8999990000000002,0.23824855,1.0,0.0,1.8999990000000002,0.5599365,0.6175537222222223,0.796875,1.8999990000000002,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,1.0,0.0,1.9199990000000002,0.6950683333333334,0.8473511111111112,0.1538086111111111,1.9199990000000002,0.26113084999999997,1.0,0.0,1.9199990000000002,0.5666503888888889,0.6186523333333334,0.7982788888888889,1.9199990000000002,0.0,1.0,0.0,0.0,0.0,0.0
96,0.0,1.0,0.0,1.9399990000000003,0.6906738333333333,0.8507080555555556,0.1520997222222222,1.9399990000000003,0.29852395,1.0,0.0,1.9399990000000003,0.5740966666666667,0.6195678611111112,0.7989502777777777,1.9399990000000003,0.0,1.0,0.0,0.0,0.0,0.0
97,0.0,1.0,0.0,1.9599990000000003,0.6850586111111111,0.8505249999999999,0.15283194444444442,1.9599990000000003,0.3342427,1.0,0.0,1.9599990000000003,0.5805663888888889,0.6205444444444445,0.799743611111111,1.9599990000000003,0.0,1.0,0.0,0.0,0.0,0.0
98,0.0,1.0,0.0,1.979999,0.6804199444444445,0.8489380555555556,0.1538086111111111,1.979999,0.3587993,1.0,0.0,1.979999,0.5853271666666667,0.6209716666666667,0.8010863888888888,1.979999,0.0,1.0,0.0,0.0,0.0,0.0
99,0.0,1.0,0.0,1.999999,0.6784667777777778,0.8494263888888889,0.15252694444444445,1.999999,0.3755425,1.0,0.0,1.999999,0.588745111111111,0.619995111111111,0.8021238888888889,1.999999,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,1.0,0.0,2.0199990000000003,0.6787109444444445,0.8516844444444445,0.14978027777777778,2.0199990000000003,0.39228565,1.0,0.0,2.0199990000000003,0.5913086111111111,0.617431638888889,0.801818888888889,2.0199990000000003,0.0,1.0,0.0,0.0,0.0,0.0
101,0.0,1.0,0.0,2.0399990000000003,0.6793212777777777,0.8538208333333333,0.14721666666666663,2.0399990000000003,0.410145,1.0,0.0,2.0399990000000003,0.5925292777777778,0.614563,0.8005372222222222,2.0399990000000003,0.0,1.0,0.0,0.0,0.0,0.0
102,0.0,1.0,0.0,2.0599990000000004,0.6785888888888889,0.8535766666666667,0.14648444444444442,2.0599990000000004,0.420749,1.0,0.0,2.0599990000000004,0.5926513888888889,0.6129760833333333,0.7998047222222223,2.0599990000000004,0.0,1.0,0.0,0.0,0.0,0.0
103,0.0,1.0,0.0,2.0799990000000004,0.676025388888889,0.8507691666666667,0.14733888888888888,2.0799990000000004,0.420749,1.0,0.0,2.0799990000000004,0.5925292777777778,0.612609861111111,0.8000488888888889,2.0799990000000004,0.0,1.0,0.0,0.0,0.0,0.0
104,0.0,1.0,0.0,2.099999,0.6728515555555555,0.8483886111111111,0.14611805555555557,2.099999,0.4174004,1.0,0.0,2.099999,0.5931396666666667,0.6116333055555556,0.800415,2.099999,0.0,1.0,0.0,0.0,0.0,0.0
105,0.0,1.0,0.0,2.119999,0.6723632777777778,0.8482666666666666,0.1455688888888889,2.119999,0.41963280000000003,1.0,0.0,2.119999,0.5935058333333334,0.6112060555555555,0.8002319444444445,2.119999,0.0,1.0,0.0,0.0,0.0,0.0
106,0.0,1.0,0.0,2.139999,0.670166,0.8480225,0.14367666666666667,2.139999,0.4307949,1.0,0.0,2.139999,0.5943603333333333,0.609375,0.7993775,2.139999,0.0,1.0,0.0,0.0,0.0,0.0
107,0.0,1.0,0.0,2.159999,0.6658935555555555,0.8471069444444445,0.14276111111111112,2.159999,0.44530565,1.0,0.0,2.159999,0.5948486111111111,0.6071777222222222,0.7987061111111111,2.159999,0.0,1.0,0.0,0.0,0.0,0.0
108,0.0,1.0,0.0,2.179999,0.6605224444444444,0.8451538888888889,0.14459222222222223,2.179999,0.45032861,1.0,0.0,2.179999,0.5947265555555555,0.6047363333333333,0.7991944444444444,2.179999,0.0,1.0,0.0,0.0,0.0,0.0
109,0.0,1.0,0.0,2.199999,0.6564941666666666,0.8441772222222222,0.14636222222222223,2.199999,0.4480962,1.0,0.0,2.199999,0.5943603333333333,0.6010742222222222,0.8002930555555555,2.199999,0.0,1.0,0.0,0.0,0.0,0.0
