,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
123,0.488279785,1.0,0.0,2.479998,0.52282715,0.4559326111111111,0.03411861111111113,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,0.4201909,1.0,0.0,2.499998,0.5238037111111111,0.44897461111111114,0.0394897222222222,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,0.3894951,1.0,0.0,2.5199979999999997,0.5290527333333332,0.4398803611111111,0.04119861111111112,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,0.4067964,1.0,0.0,2.5399979999999998,0.5437011722222221,0.42962647222222217,0.03533944444444441,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,0.42521385,1.0,0.0,2.5599979999999998,0.5571288888888889,0.41882325,0.027343611111111145,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,0.40121535,1.0,0.0,2.579998,0.5600586111111111,0.40856933333333334,0.0256958333333333,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,0.3448467,1.0,0.0,2.599998,0.5548095722222223,0.3978881944444445,0.030395555555555533,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,0.32084814999999994,1.0,0.0,2.619998,0.5517578111111111,0.3864746111111111,0.03222666666666664,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,0.34707910000000003,1.0,0.0,2.639998,0.5546875,0.3741455,0.026367222222222212,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,0.3666128,1.0,0.0,2.659998,0.5559082222222222,0.36407469444444446,0.018066388888888854,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,0.3353589,1.0,0.0,2.679998,0.5532226555555556,0.3582763611111111,0.015808055555555554,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,0.2443877,1.0,0.0,2.699998,0.5524902333333332,0.35113525,0.019836388888888872,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,0.24103905,1.0,0.0,2.719998,0.5555419944444444,0.34820555555555555,0.01837166666666666,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,0.2734092,1.0,0.0,2.739998,0.5604247777777778,0.3454589722222222,0.012756388888888874,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,0.3085698,1.0,0.0,2.759998,0.5629882777777778,0.3459472777777778,0.007934444444444466,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,0.31582520000000003,1.0,0.0,2.779998,0.5635986111111111,0.348938,0.007934444444444466,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,0.30633740000000004,1.0,0.0,2.799998,0.5644531111111112,0.3525390555555556,0.011047500000000019,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,0.3046631,1.0,0.0,2.819998,0.569458,0.35980225,0.016174444444444446,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,0.3682871,1.0,0.0,2.839998,0.5864257777777778,0.3760376111111111,0.01940916666666668,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,0.43302735,1.0,0.0,2.859998,0.6032715,0.38983155555555554,0.017517222222222194,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,0.4374922,1.0,0.0,2.879998,0.6126708888888889,0.40075683333333334,0.021850555555555533,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,0.41237745,1.0,0.0,2.899998,0.6170654444444444,0.4096069444444445,0.031860277777777744,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,0.42353955,1.0,0.0,2.919998,0.6237792777777778,0.4172363333333334,0.03875722222222219,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,0.47767578000000005,1.0,0.0,2.939998,0.636962888888889,0.4244995,0.038940555555555534,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,0.518975585,1.0,0.0,2.959998,0.6501465,0.43060302777777776,0.03692638888888888,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,0.51339453,1.0,0.0,2.979998,0.6546631111111111,0.43444825,0.03930666666666664,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,0.45200293,1.0,0.0,2.999998,0.647583,0.4346313611111111,0.04888916666666666,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,0.4397246,1.0,0.0,3.0199979999999997,0.6467285,0.43359375,0.05096444444444441,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,0.45200293,1.0,0.0,3.0399979999999998,0.6494140555555555,0.4324951111111111,0.05004888888888885,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,0.47376904,1.0,0.0,3.0599979999999998,0.6544189444444445,0.43157958333333335,0.04663083333333336,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,0.48269872999999996,1.0,0.0,3.079998,0.6566162222222223,0.4306640555555556,0.04437249999999998,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,0.47879199000000006,1.0,0.0,3.099998,0.6557617222222222,0.4298095833333333,0.04400638888888887,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,0.46986230500000004,1.0,0.0,3.119998,0.6531982222222222,0.4285888611111111,0.04467777777777779,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,0.462606935,1.0,0.0,3.139998,0.6480712777777777,0.42584227777777783,0.0453491666666667,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,0.48046631,1.0,0.0,3.159998,0.6462402222222222,0.4230346666666667,0.042663611111111124,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,0.49553515600000003,1.0,0.0,3.179998,0.6466064444444445,0.42218016666666663,0.039672777777777744,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,0.483256835,1.0,0.0,3.199998,0.6433105555555556,0.42218016666666663,0.04064944444444447,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,0.45981640500000004,1.0,0.0,3.219998,0.6373291111111111,0.42230225,0.04412833333333334,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,0.45758398499999997,1.0,0.0,3.239998,0.6335449444444444,0.4229126111111111,0.046264722222222256,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,0.477117675,1.0,0.0,3.259998,0.6343993888888889,0.4239501944444445,0.04510499999999998,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,0.48772168000000005,1.0,0.0,3.2799980000000004,0.635376,0.4246215833333333,0.04370111111111115,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,0.48493115500000006,1.0,0.0,3.2999980000000004,0.6347656111111112,0.42492675,0.04363999999999998,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,0.47042041,1.0,0.0,3.3199980000000004,0.6326904444444444,0.4250488333333334,0.04467777777777779,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,0.45590967000000004,1.0,0.0,3.3399980000000005,0.6307372777777778,0.425354,0.04583749999999998,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,0.456467775,1.0,0.0,3.3599980000000005,0.6318359444444445,0.4262085,0.04498277777777781,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,0.45870019500000003,1.0,0.0,3.379997,0.6343993888888889,0.4280395555555556,0.04217527777777777,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,0.41963280000000003,1.0,0.0,3.399997,0.6314697222222222,0.4307861388888889,0.04193111111111113,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,0.35656689999999996,1.0,0.0,3.419997,0.6235351666666666,0.4319458055555556,0.046753055555555534,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,0.33591699999999997,1.0,0.0,3.439997,0.6223144444444444,0.4330444444444445,0.048339722222222214,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,0.36103175,1.0,0.0,3.459997,0.6315917777777778,0.4357299722222222,0.04302972222222223,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,0.37331005,1.0,0.0,3.479997,0.636474611111111,0.43768311111111113,0.03930666666666664,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,0.35377635,1.0,0.0,3.499997,0.6361083888888889,0.4397583055555556,0.03900138888888891,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,0.31191845,1.0,0.0,3.519997,0.6295166111111111,0.44049072222222224,0.04309083333333332,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,0.30243064999999997,1.0,0.0,3.539997,0.6271972777777778,0.4412841666666667,0.04400638888888887,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,0.33145215,1.0,0.0,3.559997,0.6320800555555556,0.4432373055555555,0.03955083333333336,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,0.37889110000000004,1.0,0.0,3.579997,0.6431885,0.4470825277777778,0.03100583333333336,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,0.37386815,1.0,0.0,3.599997,0.6484375,0.45111083333333335,0.02917472222222225,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,0.31582520000000003,1.0,0.0,3.619997,0.6459961111111111,0.453125,0.03399666666666666,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,0.27117675,1.0,0.0,3.639997,0.6473388888888889,0.4542846666666667,0.03582749999999998,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,0.27006055,1.0,0.0,3.659997,0.6595458888888889,0.4550781111111111,0.02996833333333334,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,0.30075635,1.0,0.0,3.679997,0.6763916111111111,0.45458983333333336,0.02020249999999998,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,0.30801169999999994,1.0,0.0,3.699997,0.6868896666666667,0.45330811111111113,0.017028888888888913,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,0.2577822,1.0,0.0,3.719997,0.6907958888888889,0.45056152777777775,0.020263611111111145,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,0.20587840000000002,1.0,0.0,3.7399970000000002,0.6937256111111111,0.44677733333333336,0.021789444444444448,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,0.21815674999999998,1.0,0.0,3.7599970000000003,0.7025146666666667,0.44171141666666663,0.012695277777777786,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,0.25275925,1.0,0.0,3.7799970000000003,0.7073974444444444,0.4403076111111111,0.006347777777777786,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,0.2929429,1.0,0.0,3.7999970000000003,0.7110595555555557,0.4401245,0.002075277777777747,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,0.27954835,1.0,0.0,3.8199970000000003,0.7091064444444445,0.4400024444444445,0.005188055555555593,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,0.25834035,1.0,0.0,3.8399970000000003,0.705932611111111,0.4392700277777778,0.008117777777777807,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,0.2555498,1.0,0.0,3.859997,0.7044677777777778,0.4386596666666667,0.0086058333333333,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,0.28010645,1.0,0.0,3.879997,0.7032470555555557,0.43768311111111113,0.00732416666666664,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,0.3264292,1.0,0.0,3.899997,0.7023925555555555,0.4375,0.0062866666666667,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,0.32587109999999997,1.0,0.0,3.919997,0.6975097777777778,0.4381103611111111,0.012023888888888874,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,0.2655957,1.0,0.0,3.939997,0.6878662222222223,0.43743897222222217,0.022888055555555554,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,0.24773635,1.0,0.0,3.959997,0.6868896666666667,0.4364623888888889,0.0249633333333333,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,0.2750835,1.0,0.0,3.979997,0.6918945555555556,0.43615722222222225,0.02093499999999998,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,0.29629150000000004,1.0,0.0,3.999997,0.694458,0.4364623888888889,0.018981944444444405,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,0.2979658,1.0,0.0,4.019997,0.6942138888888889,0.4364013611111111,0.01989749999999996,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,0.2856875,1.0,0.0,4.0399970000000005,0.6912841666666667,0.43518066666666666,0.02319333333333336,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,0.3241968,1.0,0.0,4.059997,0.692504888888889,0.42987061111111113,0.01989749999999996,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,0.3370332,1.0,0.0,4.0799970000000005,0.6938476666666668,0.42938233333333337,0.01837166666666666,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,0.3654966,1.0,0.0,4.099997,0.6971435555555555,0.42810058333333334,0.015075555555555554,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,0.35433444999999997,1.0,0.0,4.119997,0.6962890555555555,0.4268798888888889,0.01666250000000002,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,0.30131445,1.0,0.0,4.139997,0.6909179444444444,0.42315675,0.021850555555555533,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,0.26894435000000005,1.0,0.0,4.159997,0.6878662222222223,0.4172363333333334,0.022888055555555554,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,0.29350095,1.0,0.0,4.179997,0.6900635,0.4126586944444445,0.017578055555555572,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,0.314709,1.0,0.0,4.199997,0.6906738333333333,0.4105835,0.014465277777777806,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,0.29238474999999997,1.0,0.0,4.219997,0.6860351666666668,0.4084472777777778,0.017273055555555552,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,0.23155125000000001,1.0,0.0,4.239997,0.6774902222222222,0.40356444444444445,0.023498611111111088,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,0.21983104999999997,1.0,0.0,4.259997,0.6754150555555556,0.3981933611111111,0.023071388888888895,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,0.25834035,1.0,0.0,4.279997,0.6794433333333334,0.3950805555555555,0.016784722222222194,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,0.28457129999999997,1.0,0.0,4.299997,0.6818847777777778,0.3942871111111111,0.013244722222222234,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,0.27564160000000004,1.0,0.0,4.319997,0.6811523333333332,0.3939819444444445,0.015075555555555554,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,0.2415972,1.0,0.0,4.339997,0.6773681666666667,0.39251708333333335,0.0204466666666667,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,0.24271340000000002,1.0,0.0,4.359997,0.6756591666666667,0.39044188888888887,0.02209472222222225,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,0.29071045,1.0,0.0,4.379997,0.6782226666666668,0.3895263611111111,0.017578055555555572,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,0.32029005,1.0,0.0,4.399997,0.6791992222222222,0.38983155555555554,0.014709444444444447,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,0.31526709999999997,1.0,0.0,4.419997,0.677124,0.39031983333333337,0.0163575,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,0.28010645,1.0,0.0,4.439997,0.6707763888888889,0.3898925833333334,0.02246083333333336,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,0.26894435000000005,1.0,0.0,4.459997,0.6650390555555555,0.3880615277777778,0.026367222222222212,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,0.3085698,1.0,0.0,4.479997,0.6661377222222222,0.38708497222222227,0.023132222222222193,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,0.33033595,1.0,0.0,4.4999970000000005,0.6669921666666667,0.38793944444444445,0.020996111111111146,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,0.30131445,1.0,0.0,4.519997,0.6624756111111111,0.39056397222222217,0.02606194444444441,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,0.26113084999999997,1.0,0.0,4.5399970000000005,0.6569824444444445,0.3922729444444444,0.03265388888888891,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,0.24048095000000003,1.0,0.0,4.559997,0.652099611111111,0.3950805555555555,0.0394897222222222,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,0.27117675,1.0,0.0,4.5799970000000005,0.65625,0.39642333333333335,0.036621111111111146,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,0.2851294,1.0,0.0,4.599997,0.657959,0.3978881944444445,0.03503416666666668,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,0.27564160000000004,1.0,0.0,4.619997,0.6552734444444445,0.4003906111111111,0.036987222222222255,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,0.23992285,1.0,0.0,4.639997,0.6478271666666667,0.4047241111111111,0.04400638888888887,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,0.23266744999999997,1.0,0.0,4.659997,0.645874,0.40966797222222223,0.0476683333333333,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,0.25275925,1.0,0.0,4.679996,0.6494140555555555,0.41528319444444445,0.046996944444444466,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,0.26782815,1.0,0.0,4.699996,0.6517333888888889,0.4235839722222222,0.04663083333333336,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,0.22485400000000003,1.0,0.0,4.719996,0.6425781111111112,0.4313964722222222,0.054016111111111084,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,0.17462450000000002,1.0,0.0,4.739996,0.6304931666666667,0.43395997222222227,0.06158444444444445,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,0.17406639999999998,1.0,0.0,4.759996,0.626709,0.43560791666666665,0.062316944444444446,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,0.20141360000000003,1.0,0.0,4.779996,0.6287841666666667,0.43713377777777773,0.05834972222222221,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,0.22652830000000002,1.0,0.0,4.799996,0.6320800555555556,0.4381103611111111,0.053222777777777786,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,0.20699465,1.0,0.0,4.819996,0.6307372777777778,0.4373779166666667,0.05212388888888889,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,0.1829961,1.0,0.0,4.839996,0.6285400555555556,0.4363403333333333,0.05364999999999998,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.17071775000000003,1.0,0.0,4.859996,0.628662111111111,0.4353637777777778,0.05346666666666664,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,0.18355419999999997,1.0,0.0,4.879996,0.6328125,0.4345703055555556,0.04974361111111113,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,0.21257565,1.0,0.0,4.899996,0.6402587777777777,0.43200683333333334,0.04125972222222221,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,0.21034325000000004,1.0,0.0,4.919996,0.6395263888888889,0.4269409166666667,0.03729249999999998,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,0.18578665,1.0,0.0,4.939996,0.6337890555555555,0.42230225,0.038879444444444446,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,0.1729502,1.0,0.0,4.959996,0.6293945555555556,0.41778563888888887,0.039672777777777744,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,0.18243800000000002,1.0,0.0,4.979996,0.6279296666666666,0.4129028333333333,0.03735361111111114,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
