SId,X,Y,Z,PT,A,B,G,OT
1,-4.208115,3.326308,-27.87179,6.179995,-35.28809,-13.24951,-168.2446,6.179995
1,-4.219277,3.292822,-27.8383,6.199995,-35.31006,-13.24951,-168.2886,6.199995
1,-4.275088,3.203525,-27.72668,6.219995,-35.44189,-13.20557,-168.3765,6.219995
1,-4.353223,3.136553,-27.6039,6.239995,-35.72754,-13.11768,-168.3984,6.239995
1,-4.431357,3.06958,-27.5146,6.259995,-36.03516,-13.00781,-168.4204,6.259995
1,-4.476006,2.980283,-27.44763,6.279995,-36.25488,-13.00781,-168.4863,6.279995
1,-4.520654,2.868662,-27.38065,6.299995,-36.43066,-13.13965,-168.5303,6.299995
1,-4.565303,2.768203,-27.30252,6.319995,-36.67236,-13.31543,-168.4204,6.319995
1,-4.621113,2.690068,-27.20206,6.339995,-37.06787,-13.55713,-168.0469,6.339995
1,-4.632276,2.634258,-27.1909,6.359995,-37.19971,-13.62305,-167.937,6.359995
1,-4.632276,2.544961,-27.17974,6.379995,-37.26563,-13.77686,-167.8491,6.379995
1,-4.632276,2.444502,-27.16857,6.399995,-37.19971,-13.97461,-167.8491,6.399995
1,-4.6546,2.366367,-27.14625,6.419995,-37.13379,-14.17236,-167.7832,6.419995
1,-4.688086,2.332881,-27.13509,6.439995,-37.08984,-14.37012,-167.6294,6.439995
1,-4.71041,2.310557,-27.14625,6.459995,-37.02393,-14.50195,-167.4976,6.459995
1,-4.71041,2.27707,-27.16857,6.479995,-36.91406,-14.63379,-167.4536,6.479995
1,-4.71041,2.243584,-27.1909,6.499995,-36.78223,-14.74365,-167.4756,6.499995
1,-4.699248,2.210098,-27.20206,6.519995,-36.65039,-14.7876,-167.4976,6.519995
1,-4.71041,2.198936,-27.20206,6.539995,-36.58447,-14.83154,-167.4756,6.539995
1,-4.71041,2.187773,-27.20206,6.559995,-36.54053,-14.83154,-167.4536,6.559995
1,-4.721572,2.187773,-27.20206,6.579995,-36.51855,-14.85352,-167.4316,6.579995
1,-4.721572,2.176611,-27.21322,6.599995,-36.49658,-14.87549,-167.4316,6.599995
1,-4.732734,2.165449,-27.22438,6.619995,-36.43066,-14.91943,-167.4097,6.619995
1,-4.743896,2.154287,-27.21322,6.639995,-36.40869,-14.94141,-167.3438,6.639995
1,-4.743896,2.154287,-27.21322,6.659995,-36.40869,-14.96338,-167.3218,6.659995
1,-4.755059,2.154287,-27.21322,6.679995,-36.43066,-14.96338,-167.2778,6.679995
1,-4.755059,2.154287,-27.21322,6.699995,-36.43066,-14.96338,-167.2559,6.699995
1,-4.755059,2.154287,-27.21322,6.719995,-36.43066,-14.98535,-167.2559,6.719995
1,-4.766221,2.154287,-27.21322,6.739995,-36.45264,-14.98535,-167.2339,6.739995
1,-4.766221,2.165449,-27.21322,6.759995,-36.47461,-14.98535,-167.2339,6.759995
1,-4.766221,2.176611,-27.20206,6.779994,-36.54053,-15.00732,-167.2339,6.779994
1,-4.766221,2.210098,-27.20206,6.799994,-36.62842,-15.00732,-167.2119,6.799994
1,-4.755059,2.288232,-27.17974,6.819994,-36.73828,-15.07324,-167.2339,6.819994
1,-4.755059,2.578447,-27.11276,6.839994,-36.8042,-15.18311,-167.2339,6.839994
1,-4.788545,3.080742,-27.03463,6.859994,-36.43066,-15.20508,-167.1899,6.859994
1,-4.788545,3.449092,-27.02347,6.879994,-35.85938,-15.20508,-167.2119,6.879994
1,-4.799707,3.850928,-27.0123,6.899994,-35.1123,-15.24902,-167.3218,6.899994
1,-4.822031,4.319736,-26.97882,6.919994,-34.36523,-15.29297,-167.4756,6.919994
1,-4.889004,5.223867,-26.87836,6.939994,-33.31055,-15.271,-167.5854,6.939994
1,-4.911328,5.402461,-26.87836,6.959994,-33.06885,-15.24902,-167.6294,6.959994
1,-4.955976,6.161484,-26.84487,6.979994,-32.16797,-15.24902,-167.8052,6.979994
1,-4.967139,6.71959,-26.81139,6.999994,-31.44287,-15.271,-168.0249,6.999994
1,-4.989463,7.277695,-26.75558,7.019994,-30.78369,-15.271,-168.1787,7.019994
1,-5.022949,7.846963,-26.66628,7.039994,-30.2124,-15.20508,-168.2227,7.039994
1,-5.034111,8.405068,-26.62163,7.059994,-29.68506,-15.07324,-168.2227,7.059994
1,-5.011787,8.929688,-26.58814,7.079994,-29.11377,-14.94141,-168.3105,7.079994
1,-5.000625,9.253388,-26.56582,7.099994,-28.67432,-14.87549,-168.3984,7.099994
1,-4.967139,9.722198,-26.51001,7.119994,-28.10303,-14.74365,-168.5742,7.119994
1,-4.944815,10.19101,-26.42071,7.139994,-27.6416,-14.63379,-168.6182,7.139994
1,-4.92249,10.64865,-26.33142,7.159994,-27.31201,-14.50195,-168.5742,7.159994
1,-4.877842,11.07281,-26.25328,7.179994,-26.98242,-14.32617,-168.5962,7.179994
1,-4.822031,11.45232,-26.19747,7.199994,-26.58691,-14.15039,-168.772,7.199994
1,-4.732734,11.87648,-26.07469,7.219994,-26.14746,-13.90869,-169.0356,7.219994
1,-4.665762,12.256,-25.87377,7.239994,-25.94971,-13.71094,-168.9917,7.239994
1,-4.6546,12.34529,-25.81796,7.259994,-25.92773,-13.66699,-168.9697,7.259994
1,-4.609951,12.56853,-25.68401,7.279994,-25.90576,-13.51318,-168.9258,7.279994
1,-4.531816,12.7248,-25.55007,7.299994,-25.7959,-13.35938,-169.0356,7.299994
1,-4.464844,12.8141,-25.38264,7.319994,-25.68604,-13.22754,-169.2334,7.319994
1,-4.409033,12.86991,-25.18172,7.339994,-25.68604,-13.11768,-169.2993,7.339994
1,-4.375547,12.9034,-24.95848,7.359994,-25.83984,-13.07373,-169.2554,7.359994
1,-4.342061,12.89224,-24.76872,7.379994,-25.99365,-13.00781,-169.2554,7.379994
1,-4.263926,12.80294,-24.55664,7.399994,-26.12549,-12.91992,-169.519,7.399994
1,-4.241601,12.73597,-24.4227,7.419994,-26.19141,-12.94189,-169.6289,7.419994
1,-4.208115,12.60202,-24.21062,7.439994,-26.38916,-12.98584,-169.7168,7.439994
1,-4.208115,12.44575,-23.98737,7.459994,-26.6748,-13.07373,-169.6948,7.459994
1,-4.208115,12.26716,-23.80878,7.479994,-26.96045,-13.13965,-169.6948,7.479994
1,-4.185791,12.03275,-23.65251,7.499994,-27.20215,-13.18359,-169.8706,7.499994
1,-4.174629,11.76486,-23.47392,7.519994,-27.44385,-13.20557,-170.0903,7.519994
1,-4.174629,11.45232,-23.273,7.539994,-27.83936,-13.27148,-170.2002,7.539994
1,-4.196953,11.017,-23.00511,7.559994,-28.52051,-13.31543,-170.2222,7.559994
1,-4.208115,10.65981,-22.83768,7.579994,-28.95996,-13.3374,-170.2881,7.579994
1,-4.23044,10.2803,-22.67024,7.599994,-29.35547,-13.3374,-170.4858,7.599994
1,-4.252764,9.878467,-22.49165,7.619994,-29.79492,-13.40332,-170.6616,7.619994
1,-4.297412,9.476631,-22.3019,7.639994,-30.30029,-13.49121,-170.7056,7.639994
1,-4.342061,9.085957,-22.11214,7.659994,-30.87158,-13.64502,-170.6396,7.659994
1,-4.364385,8.695283,-21.94471,7.679994,-31.39893,-13.8208,-170.5957,7.679994
1,-4.386709,8.181827,-21.75495,7.699994,-32.01416,-14.04053,-170.6396,7.699994
1,-4.397871,7.93626,-21.65449,7.719994,-32.27783,-14.12842,-170.6616,7.719994
1,-4.420195,7.579072,-21.49822,7.739994,-32.73926,-14.21631,-170.6396,7.739994
1,-4.431357,7.255371,-21.35312,7.759994,-33.17871,-14.26025,-170.6177,7.759994
1,-4.44252,6.942832,-21.23033,7.779994,-33.59619,-14.26025,-170.6177,7.779994
1,-4.44252,6.630293,-21.11871,7.799994,-33.96973,-14.28223,-170.6836,7.799994
1,-4.431357,6.35124,-21.00709,7.819993,-34.34326,-14.32617,-170.7056,7.819993
1,-4.420195,6.094512,-20.88431,7.839993,-34.7168,-14.37012,-170.6836,7.839993
1,-4.420195,5.860107,-20.77269,7.859993,-35.06836,-14.39209,-170.6177,7.859993
1,-4.409033,5.715,-20.70571,7.879993,-35.28809,-14.39209,-170.6396,7.879993
1,-4.386709,5.458272,-20.59409,7.899993,-35.61768,-14.41406,-170.6836,7.899993
1,-4.375547,5.279678,-20.52712,7.919993,-35.8374,-14.43604,-170.7275,7.919993
1,-4.364385,5.123408,-20.44898,7.939993,-36.05713,-14.47998,-170.7056,7.939993
1,-4.342061,4.989463,-20.37085,7.959993,-36.29883,-14.50195,-170.6177,7.959993
1,-4.319736,4.844356,-20.3262,7.979993,-36.54053,-14.5459,-170.5518,7.979993
1,-4.275088,4.6546,-20.25923,7.999993,-36.82617,-14.61182,-170.4639,7.999993
1,-4.263926,4.609951,-20.24807,8.019994,-36.89209,-14.61182,-170.4419,8.019994
1,-4.241601,4.464844,-20.19226,8.039994,-37.11182,-14.65576,-170.3979,8.039994
1,-4.219277,4.330898,-20.14761,8.059995,-37.35352,-14.63379,-170.354,8.059995
1,-4.208115,4.196953,-20.10296,8.079995,-37.59521,-14.63379,-170.3101,8.079995
1,-4.185791,4.07417,-20.08064,8.099996,-37.79297,-14.63379,-170.3101,8.099996
1,-4.152305,3.895576,-20.03599,8.119996,-38.0127,-14.67773,-170.332,8.119996
1,-4.141142,3.772793,-20.0025,8.139997,-38.21045,-14.72168,-170.3101,8.139997
1,-4.129981,3.661172,-19.96901,8.159997,-38.43018,-14.74365,-170.2661,8.159997
1,-4.129981,3.583037,-19.95785,8.179997,-38.56201,-14.72168,-170.2661,8.179997
1,-4.107656,3.482578,-19.94669,8.199998,-38.78174,-14.74365,-170.2441,8.199998
1,-4.085332,3.382119,-19.93553,8.219998,-38.97949,-14.7876,-170.2441,8.219998
1,-4.063008,3.28166,-19.92437,8.239999,-39.19922,-14.80957,-170.1782,8.239999
1,-4.040684,3.170039,-19.9132,8.259999,-39.55078,-14.7876,-170.1123,8.259999
1,-4.029521,3.091904,-19.9132,8.28,-39.77051,-14.74365,-170.1123,8.28
1,-4.018359,3.01377,-19.92437,8.3,-39.99023,-14.67773,-170.1563,8.3
1,-4.018359,2.924473,-19.92437,8.320001,-40.18799,-14.67773,-170.1782,8.320001
1,-4.018359,2.835176,-19.9132,8.340001,-40.40771,-14.72168,-170.1563,8.340001
1,-4.029521,2.757041,-19.89088,8.360002,-40.64941,-14.74365,-170.0684,8.360002
1,-4.040684,2.690068,-19.87972,8.380002,-40.80322,-14.76563,-170.0024,8.380002
1,-4.040684,2.623096,-19.87972,8.400002,-40.80322,-14.83154,-169.9805,8.400002
1,-4.051846,2.578447,-19.86856,8.420003,-40.75928,-14.89746,-169.9585,8.420003
1,-4.063008,2.556123,-19.86856,8.440003,-40.69336,-14.98535,-169.9585,8.440003
1,-4.07417,2.533799,-19.86856,8.460004,-40.62744,-15.05127,-169.9146,8.460004
1,-4.07417,2.533799,-19.86856,8.480004,-40.62744,-15.09521,-169.8926,8.480004
1,-4.07417,2.522637,-19.86856,8.500005,-40.60547,-15.13916,-169.8706,8.500005
1,-4.07417,2.522637,-19.87972,8.520005,-40.60547,-15.16113,-169.8706,8.520005
1,-4.07417,2.522637,-19.87972,8.540006,-40.5835,-15.18311,-169.8706,8.540006
1,-4.07417,2.522637,-19.89088,8.560006,-40.5835,-15.18311,-169.8706,8.560006
1,-4.063008,2.522637,-19.89088,8.580007,-40.5835,-15.18311,-169.8926,8.580007
1,-4.063008,2.511475,-19.90204,8.600007,-40.5835,-15.18311,-169.8926,8.600007
1,-4.063008,2.511475,-19.90204,8.620008,-40.56152,-15.20508,-169.8926,8.620008
1,-4.063008,2.500313,-19.9132,8.640008,-40.53955,-15.24902,-169.9146,8.640008
1,-4.07417,2.48915,-19.92437,8.660008,-40.51758,-15.31494,-169.8926,8.660008
1,-4.07417,2.48915,-19.92437,8.680009,-40.49561,-15.38086,-169.8706,8.680009
1,-4.085332,2.477988,-19.93553,8.700009,-40.49561,-15.44678,-169.8486,8.700009
1,-4.096494,2.466826,-19.93553,8.72001,-40.47363,-15.5127,-169.8486,8.72001
1,-4.096494,2.466826,-19.93553,8.74001,-40.45166,-15.55664,-169.8267,8.74001
1,-4.107656,2.466826,-19.93553,8.760011,-40.45166,-15.62256,-169.8047,8.760011
1,-4.107656,2.466826,-19.93553,8.780011,-40.47363,-15.62256,-169.8047,8.780011
1,-4.107656,2.477988,-19.92437,8.800012,-40.49561,-15.64453,-169.7827,8.800012
1,-4.118818,2.48915,-19.92437,8.820012,-40.51758,-15.6665,-169.7827,8.820012
1,-4.118818,2.511475,-19.9132,8.840013,-40.53955,-15.68848,-169.7827,8.840013
1,-4.118818,2.578447,-19.89088,8.860013,-40.60547,-15.77637,-169.7607,8.860013
1,-4.118818,2.824014,-19.84623,8.880013,-40.5835,-15.99609,-169.6509,8.880013
1,-4.096494,3.114228,-19.81274,8.900014,-40.18799,-16.19385,-169.541,8.900014
1,-4.063008,3.348633,-19.80158,8.920014,-39.66064,-16.28174,-169.519,8.920014
1,-4.029521,3.616524,-19.79042,8.940015,-39.1333,-16.34766,-169.4751,8.940015
1,-3.984873,3.940225,-19.77926,8.960015,-38.60596,-16.3916,-169.3652,8.960015
1,-3.929063,4.28625,-19.77926,8.980016,-38.07861,-16.43555,-169.2334,8.980016
1,-3.850928,4.676924,-19.79042,9.000016,-37.5293,-16.50146,-169.1235,9.000016
1,-3.772793,5.089922,-19.82391,9.020017,-36.91406,-16.56738,-169.0576,9.020017
1,-3.672334,5.525244,-19.84623,9.040017,-36.27686,-16.6333,-168.9478,9.040017
1,-3.571875,5.982891,-19.87972,9.060018,-35.63965,-16.67725,-168.8159,9.060018
1,-3.471416,6.462862,-19.92437,9.080018,-35.04639,-16.69922,-168.6401,9.080018
1,-3.337471,6.965156,-19.99134,9.100019,-34.43115,-16.69922,-168.4644,9.100019
1,-3.192363,7.445127,-20.05831,9.120019,-33.79395,-16.69922,-168.3545,9.120019
1,-3.047256,7.93626,-20.12528,9.140019,-33.17871,-16.69922,-168.2227,9.140019
1,-2.879824,8.405068,-20.18109,9.16002,-32.62939,-16.65527,-168.0249,9.16002
1,-2.712393,8.873877,-20.24807,9.18002,-32.12402,-16.6333,-167.7393,9.18002
1,-2.522637,9.309199,-20.3262,9.200021,-31.64063,-16.56738,-167.4756,9.200021
1,-2.232422,9.856143,-20.43782,9.220021,-31.00342,-16.45752,-167.2339,9.220021
1,-2.087314,10.10171,-20.49363,9.240022,-30.67383,-16.3916,-167.1021,9.240022
1,-1.864072,10.47006,-20.54944,9.260022,-30.30029,-16.32568,-166.8384,9.260022
1,-1.651992,10.80492,-20.61642,9.280023,-30.01465,-16.28174,-166.4868,9.280023
1,-1.417588,11.11746,-20.69455,9.300023,-29.729,-16.23779,-166.1792,9.300023
1,-1.183184,11.37419,-20.77269,9.320024,-29.46533,-16.17188,-165.9375,9.320024
1,-0.9376172,11.58627,-20.83966,9.340024,-29.22363,-16.10596,-165.7397,9.340024
1,-0.714375,11.7537,-20.88431,9.360024,-29.04785,-16.10596,-165.498,9.360024
1,-0.5134571,11.87648,-20.90663,9.380025,-28.98193,-16.10596,-165.2124,9.380025
1,-0.3125391,11.94346,-20.92896,9.400025,-28.95996,-16.06201,-165.0146,9.400025
1,-0.1116211,11.96578,-20.95128,9.420026,-28.91602,-15.93018,-164.9927,9.420026
1,0.05581055,11.92113,-20.95128,9.440026,-28.89404,-15.79834,-165.0146,9.440026
1,0.200918,11.843,-20.92896,9.460027,-29.00391,-15.73242,-164.9927,9.460027
1,0.3125391,11.73138,-20.88431,9.480027,-29.20166,-15.73242,-164.9048,9.480027
1,0.4129981,11.56395,-20.83966,9.500028,-29.44336,-15.75439,-164.8389,9.500028
1,0.5915918,11.1956,-20.76152,9.520028,-29.79492,-15.68848,-164.9048,9.520028
1,0.6250781,11.11746,-20.75036,9.540029,-29.90479,-15.6665,-164.9487,9.540029
1,0.6920508,10.84957,-20.68339,9.560029,-30.2124,-15.64453,-164.9487,9.560029
1,0.7590234,10.57052,-20.61642,9.580029,-30.62988,-15.64453,-164.8608,9.580029
1,0.8259961,10.2803,-20.56061,9.60003,-31.02539,-15.62256,-164.8389,9.60003
1,0.9041309,9.967764,-20.51596,9.62003,-31.37695,-15.53467,-164.8828,9.62003
1,0.9711035,9.6329,-20.47131,9.640031,-31.68457,-15.44678,-164.9927,9.640031
1,1.015752,9.298038,-20.40434,9.660031,-32.05811,-15.40283,-165.0146,9.660031
1,1.0604,8.963174,-20.33736,9.680032,-32.51953,-15.40283,-164.9707,9.680032
1,1.116211,8.62831,-20.28155,9.700032,-32.95898,-15.35889,-164.9707,9.700032
1,1.183184,8.271123,-20.2369,9.720033,-33.37646,-15.271,-165.0366,9.720033
1,1.250156,7.902773,-20.19226,9.740033,-33.72803,-15.18311,-165.1465,9.740033
1,1.317129,7.545586,-20.13645,9.760034,-34.12354,-15.09521,-165.1904,9.760034
1,1.395264,7.188398,-20.06947,9.780034,-34.56299,-15.0293,-165.1904,9.780034
1,1.473398,6.842373,-20.02482,9.800035,-35.00244,-14.91943,-165.1904,9.800035
1,1.629668,6.261943,-19.98018,9.820035,-35.57373,-14.69971,-165.3223,9.820035
1,1.663154,6.150322,-19.95785,9.840035,-35.66162,-14.65576,-165.3882,9.840035
1,1.730127,5.826621,-19.92437,9.860036,-35.96924,-14.56787,-165.4102,9.860036
1,1.774775,5.525244,-19.87972,9.880036,-36.3208,-14.5459,-165.3882,9.880036
1,1.819424,5.246192,-19.83507,9.900037,-36.67236,-14.5459,-165.3442,9.900037
1,1.875234,4.955976,-19.80158,9.920037,-37.00195,-14.52393,-165.3662,9.920037
1,1.942207,4.665762,-19.7681,9.940038,-37.2876,-14.47998,-165.4102,9.940038
1,1.986856,4.409033,-19.73461,9.960038,-37.59521,-14.43604,-165.4321,9.960038
1,2.076152,4.018359,-19.68996,9.980039,-38.14453,-14.32617,-165.4102,9.980039
1,2.109639,3.873252,-19.66764,10.00004,-38.34229,-14.28223,-165.4102,10.00004
1,2.154287,3.739307,-19.66764,10.02004,-38.49609,-14.23828,-165.4321,10.02004
1,2.210098,3.549551,-19.66764,10.04004,-38.69385,-14.19434,-165.4541,10.04004
1,2.254746,3.382119,-19.65648,10.06004,-38.8916,-14.17236,-165.4321,10.06004
1,2.299395,3.237012,-19.65648,10.08004,-39.1333,-14.17236,-165.3882,10.08004
1,2.332881,3.103066,-19.66764,10.10004,-39.39697,-14.15039,-165.3223,10.10004
1,2.399853,2.924473,-19.6788,10.12004,-39.66064,-14.08447,-165.3442,10.12004
1,2.43334,2.846338,-19.6788,10.14004,-39.77051,-14.04053,-165.3882,10.14004
1,2.466826,2.723555,-19.6788,10.16004,-39.92432,-13.99658,-165.4321,10.16004
1,2.477988,2.634258,-19.6788,10.18004,-40.03418,-13.97461,-165.4321,10.18004
1,2.48915,2.556123,-19.6788,10.20004,-40.05615,-13.97461,-165.4321,10.20004
1,2.511475,2.500313,-19.68996,10.22004,-39.99023,-13.97461,-165.4541,10.22004
1,2.522637,2.466826,-19.68996,10.24004,-39.8584,-13.95264,-165.52,10.24004
1,2.522637,2.43334,-19.70112,10.26005,-39.77051,-13.95264,-165.5859,10.26005
1,2.522637,2.422178,-19.70112,10.28005,-39.70459,-13.93066,-165.6079,10.28005
1,2.533799,2.422178,-19.71229,10.30005,-39.70459,-13.93066,-165.6079,10.30005
1,2.533799,2.422178,-19.71229,10.32005,-39.70459,-13.90869,-165.6079,10.32005
1,2.533799,2.422178,-19.71229,10.34005,-39.70459,-13.88672,-165.6299,10.34005
1,2.533799,2.422178,-19.72345,10.36005,-39.68262,-13.88672,-165.6299,10.36005
1,2.533799,2.422178,-19.72345,10.38005,-39.68262,-13.88672,-165.6299,10.38005
1,2.533799,2.422178,-19.72345,10.40005,-39.68262,-13.90869,-165.6299,10.40005
1,2.533799,2.422178,-19.72345,10.42005,-39.70459,-13.90869,-165.6079,10.42005
1,2.522637,2.422178,-19.73461,10.44005,-39.72656,-13.95264,-165.5859,10.44005
1,2.522637,2.422178,-19.73461,10.46005,-39.72656,-13.95264,-165.564,10.46005
1,2.522637,2.422178,-19.73461,10.48005,-39.72656,-13.97461,-165.542,10.48005
1,2.511475,2.422178,-19.73461,10.50005,-39.74854,-14.01855,-165.52,10.50005
1,2.500313,2.422178,-19.73461,10.52005,-39.77051,-14.04053,-165.4761,10.52005
1,2.48915,2.422178,-19.73461,10.54005,-39.79248,-14.08447,-165.4321,10.54005
1,2.48915,2.422178,-19.73461,10.56005,-39.81445,-14.10645,-165.4102,10.56005
1,2.477988,2.422178,-19.74577,10.58005,-39.83643,-14.15039,-165.3882,10.58005
1,2.466826,2.422178,-19.74577,10.60005,-39.8584,-14.17236,-165.3662,10.60005
1,2.466826,2.422178,-19.74577,10.62005,-39.88037,-14.17236,-165.3442,10.62005
1,2.466826,2.411016,-19.74577,10.64005,-39.88037,-14.17236,-165.3662,10.64005
1,2.466826,2.411016,-19.75693,10.66005,-39.88037,-14.12842,-165.3662,10.66005
1,2.477988,2.411016,-19.75693,10.68005,-39.88037,-14.10645,-165.3882,10.68005
1,2.477988,2.411016,-19.75693,10.70006,-39.88037,-14.08447,-165.4102,10.70006
1,2.477988,2.411016,-19.75693,10.72006,-39.90234,-14.0625,-165.4102,10.72006
1,2.477988,2.411016,-19.75693,10.74006,-39.92432,-14.0625,-165.4102,10.74006
1,2.477988,2.422178,-19.74577,10.76006,-39.92432,-14.0625,-165.4102,10.76006
1,2.466826,2.43334,-19.74577,10.78006,-39.99023,-14.0625,-165.4102,10.78006
1,2.455664,2.48915,-19.72345,10.80006,-40.12207,-14.10645,-165.3662,10.80006
1,2.422178,2.690068,-19.68996,10.82006,-40.31982,-14.3042,-165.2344,10.82006
1,2.388691,3.047256,-19.66764,10.84006,-39.99023,-14.65576,-165.1025,10.84006
1,2.366367,3.303984,-19.68996,10.86006,-39.26514,-14.7876,-165.1025,10.86006
1,2.344043,3.605361,-19.72345,10.88006,-38.56201,-14.89746,-165.0586,10.88006
1,2.310557,4.096494,-19.80158,10.90006,-37.70508,-15.07324,-164.9268,10.90006
1,2.310557,4.487168,-19.87972,10.92006,-37.06787,-15.20508,-164.8389,10.92006
1,2.321719,4.889004,-19.99134,10.94006,-36.38672,-15.31494,-164.7729,10.94006
1,2.332881,5.313164,-20.12528,10.96006,-35.72754,-15.44678,-164.6851,10.96006
1,2.344043,5.770811,-20.25923,10.98006,-35.09033,-15.60059,-164.5093,10.98006
1,2.377529,6.261943,-20.4155,11.00006,-34.49707,-15.73242,-164.2896,11.00006
1,2.422178,6.764238,-20.59409,11.02006,-33.88184,-15.82031,-164.0918,11.02006
1,2.511475,7.422803,-20.86198,11.04006,-32.87109,-15.79834,-163.938,11.04006
1,2.567285,7.77999,-20.99593,11.06006,-32.49756,-15.82031,-163.8501,11.06006
1,2.623096,8.304609,-21.19685,11.08006,-31.86035,-15.77637,-163.6743,11.08006
1,2.701231,8.84039,-21.40893,11.10006,-31.26709,-15.73242,-163.4326,11.10006
1,2.779365,9.365009,-21.62101,11.12006,-30.6958,-15.64453,-163.2129,11.12006
1,2.879824,9.856143,-21.85541,11.14007,-30.05859,-15.49072,-163.103,11.14007
1,2.980283,10.33611,-22.08982,11.16007,-29.44336,-15.38086,-162.9932,11.16007
1,3.058418,10.82725,-22.31306,11.18007,-28.91602,-15.31494,-162.7734,11.18007
1,3.136553,11.30722,-22.52514,11.20007,-28.47656,-15.31494,-162.4658,11.20007
1,3.214688,11.76486,-22.7707,11.22007,-28.03711,-15.24902,-162.2241,11.22007
1,3.315146,12.18902,-23.03859,11.24007,-27.48779,-15.09521,-162.1362,11.24007
1,3.404443,12.56853,-23.29532,11.26007,-26.93848,-14.91943,-162.0923,11.26007
1,3.449092,12.93688,-23.54089,11.28007,-26.56494,-14.85352,-161.9165,11.28007
1,3.482578,13.28291,-23.77529,11.30007,-26.36719,-14.91943,-161.6309,11.30007
1,3.538389,13.58429,-24.03202,11.32007,-26.21338,-14.96338,-161.4111,11.32007
1,3.638848,13.94147,-24.48967,11.34007,-25.88379,-14.83154,-161.3892,11.34007
1,3.661172,13.97496,-24.57896,11.36007,-25.7959,-14.7876,-161.3892,11.36007
1,3.672334,14.10891,-24.79104,11.38007,-25.75195,-14.83154,-161.2573,11.38007
1,3.661172,14.20936,-24.9808,11.40007,-25.90576,-15.00732,-160.9717,11.40007
1,3.672334,14.25401,-25.18172,11.42007,-26.10352,-15.16113,-160.73,11.42007
1,3.716982,14.23169,-25.40496,11.44007,-26.19141,-15.16113,-160.708,11.44007
1,3.750469,14.14239,-25.61704,11.46007,-26.25732,-15.11719,-160.7739,11.46007
1,3.728145,14.01961,-25.75099,11.48007,-26.43311,-15.16113,-160.752,11.48007
1,3.683496,13.89683,-25.85145,11.50007,-26.78467,-15.33691,-160.6201,11.50007
1,3.65001,13.72939,-25.9519,11.52007,-27.13623,-15.44678,-160.5762,11.52007
1,3.638848,13.49499,-26.05236,11.54007,-27.3999,-15.4248,-160.7739,11.54007
1,3.605361,13.21594,-26.10817,11.56007,-27.61963,-15.38086,-161.0376,11.56007
1,3.538389,12.91456,-26.11934,11.58008,-27.99316,-15.49072,-161.1475,11.58008
1,3.426768,12.61318,-26.08585,11.60008,-28.54248,-15.73242,-161.0596,11.60008
1,3.348633,12.27832,-26.06353,11.62008,-29.11377,-15.93018,-161.0156,11.62008
1,3.315146,11.88765,-26.07469,11.64008,-29.55322,-15.99609,-161.1694,11.64008
1,3.28166,11.46349,-26.09701,11.66008,-29.90479,-16.01807,-161.4111,11.66008
1,3.22585,11.03933,-26.07469,11.68008,-30.36621,-16.12793,-161.521,11.68008
1,3.147715,10.63749,-26.05236,11.70008,-30.95947,-16.34766,-161.4331,11.70008
1,3.114228,10.22449,-26.05236,11.72008,-31.57471,-16.52344,-161.3452,11.72008
1,3.114228,9.766846,-26.09701,11.74008,-32.05811,-16.56738,-161.3892,11.74008
1,3.125391,9.298038,-26.1305,11.76008,-32.47559,-16.54541,-161.499,11.76008
1,3.125391,8.851553,-26.14166,11.78008,-32.95898,-16.58936,-161.521,11.78008
1,3.091904,8.338096,-26.14166,11.80008,-33.75,-16.74316,-161.3892,11.80008
1,3.080742,8.092529,-26.15282,11.82008,-34.12354,-16.78711,-161.3672,11.82008
1,3.06958,7.713017,-26.17515,11.84008,-34.54102,-16.80908,-161.4771,11.84008
1,3.047256,7.333506,-26.18631,11.86008,-34.82666,-16.80908,-161.6748,11.86008
1,2.980283,6.987481,-26.17515,11.88008,-35.17822,-16.875,-161.7847,11.88008
1,2.890986,6.686103,-26.1305,11.90008,-35.63965,-17.02881,-161.7407,11.90008
1,2.824014,6.407051,-26.10817,11.92008,-36.12305,-17.16064,-161.7188,11.92008
1,2.779365,6.105674,-26.10817,11.94008,-36.49658,-17.22656,-161.8066,11.94008
1,2.745879,5.793135,-26.11934,11.96008,-36.76025,-17.27051,-161.9385,11.96008
1,2.690068,5.514082,-26.10817,11.98008,-37.08984,-17.38037,-161.9604,11.98008
1,2.634258,5.279678,-26.09701,12.00008,-37.55127,-17.53418,-161.8506,12.00008
1,2.600771,5.067598,-26.10817,12.02009,-38.03467,-17.68799,-161.6968,12.02009
1,2.611934,4.822031,-26.15282,12.04009,-38.4082,-17.77588,-161.6528,12.04009
1,2.623096,4.565303,-26.20863,12.06009,-38.69385,-17.81982,-161.6748,12.06009
1,2.623096,4.319736,-26.23096,12.08009,-39.02344,-17.88574,-161.6748,12.08009
1,2.589609,4.007197,-26.27561,12.10009,-39.83643,-17.95166,-161.521,12.10009
1,2.578447,3.940225,-26.28677,12.12009,-39.99023,-17.97363,-161.499,12.12009
1,2.578447,3.728145,-26.33142,12.14009,-40.31982,-17.99561,-161.521,12.14009
1,2.567285,3.49374,-26.3649,12.16009,-40.51758,-18.06152,-161.6089,12.16009
