SId,X,Y,Z,PT,A,B,G,OT
1,2.913311,4.330898,-20.37085,12.14009,-34.29932,-4.943848,-169.4531,12.14009
1,2.879824,4.877842,-20.5048,12.16009,-33.59619,-5.141602,-169.2773,12.16009
1,2.868662,5.447109,-20.68339,12.18009,-32.82715,-5.317383,-169.1455,12.18009
1,2.8575,6.038701,-20.88431,12.20009,-32.01416,-5.493164,-169.0576,12.20009
1,2.835176,6.652617,-21.10755,12.22009,-31.1792,-5.668945,-168.9038,12.22009
1,2.801689,7.288857,-21.34195,12.24009,-30.43213,-5.844727,-168.7061,12.24009
1,2.779365,7.947422,-21.60984,12.26009,-29.70703,-5.95459,-168.5303,12.26009
1,2.779365,8.594824,-21.91122,12.28009,-28.89404,-5.932617,-168.4644,12.28009
1,2.790527,9.219902,-22.23492,12.30009,-28.01514,-5.822754,-168.4863,12.30009
1,2.779365,9.84498,-22.54746,12.32009,-27.1582,-5.712891,-168.4424,12.32009
1,2.768203,10.47006,-22.84884,12.34009,-26.43311,-5.712891,-168.2666,12.34009
1,2.745879,11.08397,-23.15022,12.36009,-25.83984,-5.756836,-168.0469,12.36009
1,2.745879,11.6644,-23.48508,12.38009,-25.24658,-5.800781,-167.8931,12.38009
1,2.768203,12.18902,-23.81994,12.40009,-24.60938,-5.822754,-167.8491,12.40009
1,2.768203,12.92572,-24.27759,12.42009,-23.77441,-5.932617,-167.7173,12.42009
1,2.757041,13.04851,-24.36688,12.44009,-23.68652,-6.020508,-167.5854,12.44009
1,2.757041,13.39453,-24.59013,12.4601,-23.57666,-6.174316,-167.3438,12.4601
1,2.801689,13.65126,-24.82453,12.4801,-23.48877,-6.218262,-167.2119,12.4801
1,2.8575,13.79637,-25.04777,12.5001,-23.40088,-6.174316,-167.2339,12.5001
1,2.890986,13.85218,-25.22637,12.5201,-23.35693,-6.196289,-167.2778,12.5201
1,2.890986,13.86334,-25.34915,12.5401,-23.57666,-6.350098,-167.1899,12.5401
1,2.890986,13.81869,-25.47193,12.5601,-23.97217,-6.525879,-167.0361,12.5601
1,2.935635,13.69591,-25.61704,12.5801,-24.3457,-6.61377,-167.0142,12.5801
1,3.002607,13.47267,-25.78447,12.6001,-24.60938,-6.569824,-167.168,12.6001
1,3.058418,13.18245,-25.90726,12.6201,-24.87305,-6.547852,-167.3218,12.6201
1,3.06958,12.86991,-25.97423,12.6401,-25.33447,-6.679688,-167.2778,12.6401
1,3.058418,12.52389,-26.01888,12.6601,-25.94971,-6.877441,-167.124,12.6601
1,3.080742,12.14437,-26.09701,12.6801,-26.54297,-7.03125,-167.0801,12.6801
1,3.114228,11.70905,-26.17515,12.7001,-27.00439,-7.097168,-167.1899,12.7001
1,3.125391,10.9277,-26.24212,12.7201,-27.79541,-7.338867,-167.2998,12.7201
1,3.114228,10.7826,-26.24212,12.7401,-28.03711,-7.44873,-167.2339,12.7401
1,3.091904,10.35844,-26.25328,12.7601,-28.76221,-7.712402,-167.0361,12.7601
1,3.114228,9.911953,-26.30909,12.7801,-29.44336,-7.866211,-166.9482,12.7801
1,3.181201,9.443145,-26.39839,12.8001,-29.94873,-7.888184,-167.0361,12.8001
1,3.22585,8.974336,-26.46536,12.8201,-30.36621,-7.866211,-167.168,12.8201
1,3.237012,8.539014,-26.49885,12.8401,-30.89355,-7.932129,-167.168,12.8401
1,3.22585,8.159502,-26.53233,12.8601,-31.53076,-8.041992,-167.0801,12.8601
1,3.259336,7.657207,-26.61047,12.88011,-32.2998,-8.10791,-167.124,12.88011
1,3.292822,7.378154,-26.66628,12.90011,-32.56348,-8.10791,-167.2559,12.90011
1,3.326308,6.976318,-26.72209,12.92011,-32.89307,-8.10791,-167.4097,12.92011
1,3.326308,6.619131,-26.75558,12.94011,-33.33252,-8.173828,-167.4316,12.94011
1,3.315146,6.317754,-26.76674,12.96011,-33.85986,-8.217773,-167.3657,12.96011
1,3.337471,6.027539,-26.81139,12.98011,-34.34326,-8.217773,-167.3877,12.98011
1,3.370957,5.726162,-26.87836,13.00011,-34.65088,-8.151855,-167.5415,13.00011
1,3.382119,5.435947,-26.92301,13.02011,-34.87061,-8.10791,-167.6953,13.02011
1,3.359795,5.201543,-26.94533,13.04011,-35.17822,-8.151855,-167.6953,13.04011
1,3.315146,5.011787,-26.94533,13.06011,-35.63965,-8.261719,-167.5854,13.06011
1,3.315146,4.822031,-26.95649,13.08011,-36.10107,-8.327637,-167.5195,13.08011
1,3.348633,4.598789,-26.98998,13.10011,-36.40869,-8.371582,-167.5854,13.10011
1,3.370957,4.364385,-27.02347,13.12011,-36.60645,-8.415527,-167.6514,13.12011
1,3.370957,4.174629,-27.03463,13.14011,-36.87012,-8.525391,-167.5635,13.14011
1,3.348633,4.029521,-27.03463,13.16011,-37.26563,-8.657227,-167.3877,13.16011
1,3.370957,3.806279,-27.06812,13.18011,-37.83691,-8.679199,-167.3218,13.18011
1,3.382119,3.739307,-27.07928,13.20011,-37.85889,-8.657227,-167.3877,13.20011
1,3.415606,3.571875,-27.1016,13.22011,-37.96875,-8.591309,-167.5415,13.22011
1,3.393281,3.426768,-27.09044,13.24011,-38.07861,-8.613281,-167.5854,13.24011
1,3.348633,3.326308,-27.07928,13.26011,-38.34229,-8.657227,-167.5195,13.26011
1,3.337471,3.237012,-27.06812,13.28011,-38.60596,-8.701172,-167.4756,13.28011
1,3.359795,3.114228,-27.07928,13.30011,-38.75977,-8.679199,-167.5635,13.30011
1,3.393281,2.980283,-27.09044,13.32012,-38.80371,-8.635254,-167.6953,13.32012
1,3.382119,2.8575,-27.09044,13.34012,-38.8916,-8.635254,-167.7393,13.34012
1,3.348633,2.790527,-27.07928,13.36012,-39.08936,-8.657227,-167.6294,13.36012
1,3.326308,2.745879,-27.07928,13.38012,-39.28711,-8.679199,-167.5635,13.38012
1,3.359795,2.667744,-27.1016,13.40012,-39.33105,-8.657227,-167.6294,13.40012
1,3.393281,2.578447,-27.12393,13.42012,-39.15527,-8.635254,-167.7832,13.42012
1,3.404443,2.500313,-27.12393,13.44012,-38.95752,-8.635254,-167.8711,13.44012
1,3.393281,2.477988,-27.12393,13.46012,-38.84766,-8.679199,-167.8711,13.46012
1,3.382119,2.466826,-27.13509,13.48012,-38.80371,-8.701172,-167.8271,13.48012
1,3.382119,2.466826,-27.13509,13.50012,-38.80371,-8.701172,-167.8491,13.50012
1,3.393281,2.455664,-27.14625,13.52012,-38.73779,-8.701172,-167.8931,13.52012
1,3.404443,2.43334,-27.15741,13.54012,-38.6499,-8.701172,-167.937,13.54012
1,3.404443,2.422178,-27.15741,13.56012,-38.58398,-8.701172,-167.959,13.56012
1,3.393281,2.422178,-27.15741,13.58012,-38.58398,-8.723145,-167.937,13.58012
1,3.382119,2.422178,-27.15741,13.60012,-38.60596,-8.789063,-167.915,13.60012
1,3.382119,2.43334,-27.15741,13.62012,-38.6499,-8.876953,-167.8711,13.62012
1,3.337471,2.466826,-27.12393,13.64012,-38.71582,-9.18457,-167.7832,13.64012
1,3.270498,2.567285,-27.09044,13.66012,-38.84766,-9.492188,-167.6294,13.66012
1,3.125391,2.812852,-27.0123,13.68012,-38.93555,-10.0415,-167.3657,13.68012
1,3.036094,3.080742,-26.97882,13.70012,-38.58398,-10.48096,-167.2339,13.70012
1,2.969121,3.359795,-26.95649,13.72012,-37.88086,-10.85449,-167.2559,13.72012
1,2.8575,3.694658,-26.92301,13.74012,-37.08984,-11.16211,-167.2778,13.74012
1,2.690068,4.107656,-26.85604,13.76013,-36.40869,-11.40381,-167.2339,13.76013
1,2.43334,4.743896,-26.80022,13.78013,-35.72754,-11.57959,-167.2559,13.78013
1,2.243584,5.235029,-26.78906,13.80013,-35.09033,-11.62354,-167.4536,13.80013
1,2.053828,5.726162,-26.78906,13.82013,-34.29932,-11.62354,-167.7832,13.82013
1,1.830586,6.250781,-26.7779,13.84013,-33.53027,-11.64551,-168.0908,13.84013
1,1.562695,6.842373,-26.74441,13.86013,-32.93701,-11.66748,-168.2666,13.86013
1,1.294805,7.456289,-26.73325,13.88013,-32.40967,-11.64551,-168.4204,13.88013
1,1.049238,8.047881,-26.76674,13.90013,-31.79443,-11.55762,-168.728,13.90013
1,0.8259961,8.605987,-26.81139,13.92013,-31.04736,-11.40381,-169.1895,13.92013
1,0.4688086,9.298038,-26.83371,13.94013,-30.05859,-11.22803,-169.7607,13.94013
1,0.2678906,9.666387,-26.82255,13.96013,-29.83887,-11.25,-169.8706,13.96013
1,-0.02232422,10.19101,-26.82255,13.98013,-29.4873,-11.25,-169.9805,13.98013
1,-0.2902148,10.64865,-26.84487,14.00013,-29.11377,-11.25,-170.2002,14.00013
1,-0.5357813,11.02816,-26.90068,14.02013,-28.63037,-11.18408,-170.5957,14.02013
1,-0.7813476,11.35186,-26.92301,14.04013,-28.19092,-11.11816,-171.0132,14.04013
1,-1.049238,11.65324,-26.92301,14.06013,-27.94922,-11.07422,-171.2769,14.06013
1,-1.317129,11.90997,-26.91185,14.08013,-27.92725,-11.03027,-171.4087,14.08013
1,-1.540371,12.09973,-26.94533,14.10013,-27.8833,-10.96436,-171.6064,14.10013
1,-1.730127,12.18902,-26.98998,14.12013,-27.75146,-10.89844,-171.98,14.12013
1,-1.908721,12.20019,-27.0123,14.14013,-27.68555,-10.85449,-172.3755,14.14013
1,-2.098477,12.1667,-26.97882,14.16013,-27.83936,-10.81055,-172.5952,14.16013
1,-2.288232,12.08856,-26.93417,14.18013,-28.19092,-10.7666,-172.6611,14.18013
1,-2.422178,11.93229,-26.94533,14.20014,-28.49854,-10.70068,-172.771,14.20014
1,-2.522637,11.70905,-26.97882,14.22014,-28.71826,-10.65674,-173.0786,14.22014
1,-2.623096,11.29605,-26.98998,14.24014,-28.98193,-10.61279,-173.4961,14.24014
1,-2.690068,11.08397,-26.96766,14.26014,-29.26758,-10.61279,-173.562,14.26014
1,-2.779365,10.76027,-26.93417,14.28014,-29.75098,-10.61279,-173.562,14.28014
1,-2.8575,10.41425,-26.94533,14.30014,-30.2124,-10.59082,-173.584,14.30014
1,-2.902148,10.02357,-26.98998,14.32014,-30.54199,-10.59082,-173.7817,14.32014
1,-2.946797,9.621738,-27.00114,14.34014,-30.82764,-10.65674,-174.0234,14.34014
1,-3.024932,9.219902,-26.96766,14.36014,-31.24512,-10.72266,-174.1333,14.36014
1,-3.103066,8.851553,-26.92301,14.38014,-31.79443,-10.7666,-174.0894,14.38014
1,-3.181201,8.483203,-26.92301,14.40014,-32.32178,-10.83252,-174.0894,14.40014
1,-3.214688,8.092529,-26.93417,14.42014,-32.69531,-10.89844,-174.2871,14.42014
1,-3.259336,7.713017,-26.94533,14.44014,-32.98096,-10.98633,-174.5068,14.44014
1,-3.326308,7.35583,-26.92301,14.46014,-33.37646,-11.07422,-174.6387,14.46014
1,-3.404443,7.043291,-26.88952,14.48014,-33.83789,-11.09619,-174.6387,14.48014
1,-3.482578,6.730752,-26.87836,14.50014,-34.29932,-11.11816,-174.6387,14.50014
1,-3.527226,6.407051,-26.91185,14.52014,-34.65088,-11.16211,-174.7485,14.52014
1,-3.594199,5.87127,-26.92301,14.54014,-35.13428,-11.31592,-174.8804,14.54014
1,-3.605361,5.770811,-26.91185,14.56014,-35.24414,-11.33789,-174.9023,14.56014
1,-3.661172,5.50292,-26.88952,14.58014,-35.66162,-11.33789,-174.8364,14.58014
1,-3.694658,5.257353,-26.88952,14.60014,-36.05713,-11.29395,-174.8145,14.60014
1,-3.694658,5.000625,-26.93417,14.62014,-36.3208,-11.29395,-174.9243,14.62014
1,-3.694658,4.743896,-26.95649,14.64015,-36.47461,-11.35986,-175.0781,14.64015
1,-3.716982,4.520654,-26.95649,14.66015,-36.69434,-11.42578,-175.144,14.66015
1,-3.761631,4.342061,-26.93417,14.68015,-37.00195,-11.44775,-175.144,14.68015
1,-3.795117,4.07417,-26.95649,14.70015,-37.39746,-11.51367,-175.1001,14.70015
1,-3.795117,4.018359,-26.95649,14.72015,-37.44141,-11.53564,-175.1221,14.72015
1,-3.795117,3.850928,-26.98998,14.74015,-37.5293,-11.66748,-175.166,14.74015
1,-3.795117,3.716982,-26.98998,14.76015,-37.68311,-11.79932,-175.166,14.76015
1,-3.806279,3.605361,-26.98998,14.78015,-37.94678,-11.79932,-175.0781,14.78015
1,-3.806279,3.516064,-27.00114,14.80015,-38.18848,-11.77734,-174.9902,14.80015
1,-3.761631,3.415606,-27.04579,14.82015,-38.34229,-11.79932,-174.9902,14.82015
1,-3.716982,3.303984,-27.09044,14.84015,-38.4082,-11.88721,-175.0342,14.84015
1,-3.672334,3.203525,-27.11276,14.86015,-38.49609,-11.9751,-175.0781,14.86015
1,-3.661172,3.136553,-27.12393,14.88015,-38.69385,-11.95313,-175.0122,14.88015
1,-3.65001,3.080742,-27.14625,14.90015,-38.95752,-11.88721,-174.9463,14.90015
1,-3.627686,2.991445,-27.1909,14.92015,-39.15527,-11.88721,-174.9243,14.92015
1,-3.594199,2.868662,-27.23555,14.94015,-39.26514,-11.99707,-174.9463,14.94015
1,-3.594199,2.757041,-27.23555,14.96015,-39.33105,-12.08496,-174.9463,14.96015
1,-3.605361,2.667744,-27.22438,14.98015,-39.39697,-12.08496,-174.9243,14.98015
1,-3.627686,2.589609,-27.21322,15.00015,-39.375,-11.99707,-174.8804,15.00015
1,-3.627686,2.544961,-27.22438,15.02015,-39.24316,-11.99707,-174.9023,15.02015
1,-3.627686,2.48915,-27.24671,15.04015,-39.04541,-12.04102,-174.9463,15.04015
1,-3.627686,2.455664,-27.25787,15.06015,-38.8916,-12.10693,-174.9683,15.06015
1,-3.627686,2.444502,-27.24671,15.08016,-38.82568,-12.12891,-174.9683,15.08016
1,-3.638848,2.455664,-27.24671,15.10016,-38.82568,-12.10693,-174.9683,15.10016
1,-3.638848,2.455664,-27.24671,15.12016,-38.84766,-12.08496,-174.9683,15.12016
1,-3.638848,2.466826,-27.24671,15.14016,-38.84766,-12.06299,-174.9683,15.14016
1,-3.638848,2.466826,-27.25787,15.16016,-38.84766,-12.06299,-174.9902,15.16016
1,-3.638848,2.500313,-27.24671,15.18016,-38.82568,-12.08496,-175.0122,15.18016
1,-3.694658,2.734717,-27.21322,15.20016,-38.6499,-12.19482,-175.0122,15.20016
1,-3.739307,3.047256,-27.17974,15.22016,-38.0127,-12.41455,-174.8804,15.22016
1,-3.750469,3.315146,-27.1909,15.24016,-37.11182,-12.67822,-174.7046,15.24016
1,-3.739307,3.661172,-27.1909,15.26016,-36.01318,-12.89795,-174.4409,15.26016
1,-3.739307,4.085332,-27.1909,15.28016,-34.78271,-12.89795,-174.0894,15.28016
1,-3.728145,4.989463,-27.2802,15.30016,-32.49756,-12.39258,-173.4302,15.30016
1,-3.70582,5.179219,-27.31368,15.32016,-31.97021,-12.23877,-173.3643,15.32016
1,-3.672334,5.793135,-27.48111,15.34016,-30.14648,-11.77734,-173.1006,15.34016
1,-3.627686,6.462862,-27.67087,15.36016,-28.05908,-11.33789,-172.8589,15.36016
1,-3.583037,7.188398,-27.86062,15.38016,-25.83984,-10.85449,-172.4414,15.38016
1,-3.549551,7.980908,-28.11735,15.40016,-23.55469,-10.37109,-171.7603,15.40016
1,-3.482578,8.795742,-28.46338,15.42016,-21.15967,-9.953613,-170.9473,15.42016
1,-3.359795,9.599414,-28.93219,15.44016,-18.56689,-9.667969,-170.0903,15.44016
1,-3.114228,10.55936,-29.66889,15.46016,-14.63379,-9.470215,-168.728,15.46016
1,-2.879824,11.3407,-30.26048,15.48016,-11.90918,-9.448242,-167.0142,15.48016
1,-2.611934,12.09973,-30.94137,15.50016,-9.206543,-9.404297,-164.6191,15.50016
1,-2.254746,12.78061,-31.77853,15.52017,-6.328125,-9.074707,-161.7627,15.52017
1,-1.785938,13.33872,-32.76079,15.54017,-3.164063,-8.239746,-158.7524,15.54017
1,-1.27248,13.76288,-33.7877,15.56017,0.04394531,-6.965332,-155.6543,15.56017
1,-0.8259961,14.14239,-34.79229,15.58017,2.922363,-5.625,-152.3145,15.58017
1,-0.2344043,14.67817,-36.19872,15.60017,5.910645,-4.284668,-147.8979,15.60017
1,-0.02232422,14.86793,-36.99123,15.62017,7.514648,-3.88916,-145.5688,15.62017
1,0.4241602,14.99071,-38.2972,15.64017,9.975586,-3.22998,-142.6245,15.64017
1,0.8594824,14.89025,-39.56968,15.66017,12.6123,-2.636719,-139.9438,15.66017
