SId,X,Y,Z,PT,A,B,G,OT
1,5.13457,25.19288,-74.33965,6.359995,50.20752,31.77246,-138.8452,6.359995
1,5.357812,25.79564,-75.27727,6.379995,50.00977,32.25586,-138.7573,6.379995
1,6.284267,25.20404,-75.28843,6.399995,50.29541,33.66211,-138.9551,6.399995
1,6.708428,24.41153,-74.78613,6.419995,50.29541,34.36523,-138.7573,6.419995
1,6.317754,24.0097,-74.26151,6.439995,49.76807,33.88184,-138.208,6.439995
1,4.967139,24.44502,-74.28384,6.459995,48.75732,32.23389,-137.439,6.459995
1,4.174629,25.02545,-75.14332,6.479995,48.49365,31.88232,-137.3511,6.479995
1,4.330898,24.90267,-75.15448,6.499995,48.60352,32.18994,-137.4829,6.499995
1,4.453681,24.79104,-75.09867,6.519995,48.62549,32.36572,-137.6147,6.519995
1,4.665762,24.59013,-74.84194,6.539995,48.40576,32.51953,-137.9004,6.539995
1,4.688086,24.72407,-74.31732,6.559995,46.77979,31.92627,-138.8672,6.559995
1,4.6546,25.67285,-74.68568,6.579995,44.60449,31.26709,-140.647,6.579995
1,5.737324,25.60588,-75.19913,6.599995,44.01123,32.27783,-143.1299,6.599995
1,7.166074,24.17713,-74.71916,6.619995,43.90137,33.48633,-145.3931,6.619995
1,6.842373,23.66367,-74.03827,6.639995,41.50635,32.36572,-146.3599,6.639995
1,6.016377,24.66826,-74.8531,6.659995,39.6167,31.61865,-146.3159,6.659995
1,6.273106,24.90267,-75.7684,6.679995,39.81445,32.3877,-147.063,6.679995
1,7.233047,24.13248,-75.7684,6.699995,41.13281,33.46436,-148.2495,6.699995
1,7.824639,23.30648,-75.09867,6.719995,41.81396,33.70605,-148.7769,6.719995
1,7.590234,23.29532,-74.54057,6.739995,41.30859,32.87109,-148.4912,6.739995
1,6.987481,24.09899,-74.49592,6.759995,40.18799,31.50879,-147.9858,6.759995
1,6.887022,25.63937,-75.16564,6.779994,39.11133,30.16846,-147.8979,6.779994
1,7.043291,25.67285,-75.1768,6.799994,39.1333,30.16846,-148.0078,6.799994
1,7.523262,25.44961,-74.93124,6.819994,39.19922,30.27832,-148.3154,6.819994
1,7.366992,25.09242,-74.27267,6.839994,38.51807,29.90479,-147.9419,6.839994
1,5.949404,25.24869,-73.91549,6.859994,36.76025,28.71826,-146.3818,6.859994
1,5.000625,25.42728,-74.40662,6.879994,36.0791,28.25684,-145.5029,6.879994
1,5.368975,25.02545,-74.55173,6.899994,36.73828,28.45459,-146.272,6.899994
1,5.960567,24.43386,-73.89317,6.919994,37.08984,27.97119,-147.4585,6.919994
1,5.737324,24.28875,-72.55371,6.939994,35.99121,25.46631,-148.1836,6.939994
1,4.476006,25.59472,-72.1742,6.959994,33.5083,21.59912,-147.7441,6.959994
1,4.464844,26.51001,-72.78812,6.979994,32.87109,19.73145,-148.5132,6.979994
1,5.435947,26.33142,-72.52023,6.999994,33.42041,18.76465,-150.7544,6.999994
1,5.904756,25.79564,-70.7901,7.019994,32.84912,16.76514,-152.688,7.019994
1,4.755059,26.29793,-68.9037,7.039994,29.68506,13.27148,-152.3804,7.039994
1,3.795117,27.23555,-68.63581,7.059994,26.96045,10.94238,-151.897,7.059994
1,3.895576,27.04579,-68.73627,7.079994,26.85059,9.953613,-153.3911,7.079994
1,4.28625,26.0412,-67.68703,7.099994,27.70752,8.371582,-156.1597,7.099994
1,3.973711,25.43845,-65.65553,7.119994,27.02637,5.581055,-157.7856,7.119994
1,2.913311,25.86261,-64.08167,7.139994,24.69727,2.307129,-157.6538,7.139994
1,2.22126,26.35374,-63.66867,7.159994,23.24707,0.2636719,-157.6978,7.159994
1,2.198936,25.96307,-63.46775,7.179994,23.90625,-0.4394531,-159.104,7.179994
1,2.254746,25.0701,-62.3069,7.199994,25.0708,-1.032715,-161.0376,7.199994
1,1.897559,24.43386,-60.38701,7.219994,24.87305,-2.109375,-161.9385,7.219994
1,0.7255371,24.50083,-58.52294,7.239994,22.76367,-3.779297,-161.2793,7.239994
1,0.4353223,24.50083,-58.25505,7.259994,22.28027,-4.196777,-161.5649,7.259994
1,0.3571875,24.04318,-57.87554,7.279994,22.45605,-4.240723,-162.8833,7.279994
1,0.4911328,23.15022,-56.84862,7.299994,22.89551,-4.196777,-164.8389,7.299994
1,0.3460254,22.3019,-55.25244,7.319994,22.36816,-4.482422,-165.9375,7.319994
1,-0.2232422,21.90006,-53.91299,7.339994,20.80811,-5.075684,-165.7617,7.339994
1,-0.7813476,21.72146,-53.20977,7.359994,19.27002,-5.493164,-165.542,7.359994
1,-0.9934278,21.2973,-52.674,7.379994,18.52295,-5.537109,-166.2671,7.379994
1,-1.038076,20.53828,-51.68056,7.399994,18.0835,-5.449219,-167.4316,7.399994
1,-1.194346,19.79042,-50.26298,7.419994,17.05078,-5.427246,-167.959,7.419994
1,-1.540371,19.32161,-48.97934,7.439994,15.22705,-5.515137,-167.6294,7.439994
1,-1.808262,18.99791,-48.13102,7.459994,13.44727,-5.625,-167.4316,7.459994
1,-1.85291,18.54026,-47.45013,7.479994,12.30469,-5.800781,-168.1348,7.479994
1,-1.819424,17.92635,-46.47902,7.499994,11.33789,-6.086426,-169.1675,7.499994
1,-1.953369,17.35708,-45.20654,7.519994,9.931641,-6.481934,-169.541,7.519994
1,-2.477988,16.76549,-43.37596,7.539994,6.855469,-7.185059,-168.6841,7.539994
1,-2.522637,16.63154,-43.11923,7.559994,6.437988,-7.294922,-168.6621,7.559994
1,-2.589609,16.15157,-42.41602,7.579994,5.515137,-7.646484,-168.9917,7.579994
1,-2.578447,15.52649,-41.55653,7.599994,4.899902,-8.041992,-169.6948,7.599994
1,-2.656582,14.89025,-40.48497,7.619994,3.933105,-8.415527,-169.9585,7.619994
1,-2.835176,14.35447,-39.4469,7.639994,2.504883,-8.723145,-169.6069,7.639994
1,-2.969121,13.86334,-38.6209,7.659994,1.120605,-8.898926,-169.2554,7.659994
1,-2.980283,13.30523,-37.94001,7.679994,0.1757813,-8.986816,-169.3652,7.679994
1,-2.957959,12.65783,-37.22564,7.699994,-0.5493164,-9.052734,-169.7168,7.699994
1,-2.980283,12.03275,-36.42196,7.719994,-1.494141,-9.074707,-169.8267,7.719994
1,-3.036094,11.48581,-35.65178,7.739994,-2.790527,-9.030762,-169.585,7.739994
1,-3.036094,10.96119,-35.06018,7.759994,-4.108887,-8.898926,-169.4531,7.759994
1,-2.980283,10.41425,-34.60254,7.779994,-5.141602,-8.723145,-169.6729,7.779994
1,-2.913311,9.811494,-34.14489,7.799994,-5.976563,-8.591309,-170.0903,7.799994
1,-2.890986,9.242227,-33.62027,7.819993,-7.009277,-8.503418,-170.3101,7.819993
1,-2.890986,8.739932,-33.10682,7.839993,-8.371582,-8.415527,-170.332,7.839993
1,-2.879824,8.248798,-32.70498,7.859993,-9.777832,-8.327637,-170.3979,7.859993
1,-2.846338,7.735342,-32.39244,7.879993,-10.89844,-8.305664,-170.7275,7.879993
1,-2.846338,7.199561,-32.06874,7.899993,-11.84326,-8.415527,-171.2329,7.899993
1,-2.902148,6.697266,-31.68923,7.919993,-12.854,-8.591309,-171.6504,7.919993
1,-2.980283,6.250781,-31.30972,7.939993,-14.04053,-8.811035,-171.8701,7.939993
1,-3.058418,5.815459,-30.99718,7.959993,-15.18311,-9.140625,-172.0239,7.959993
1,-3.103066,5.368975,-30.75161,7.979993,-16.12793,-9.645996,-172.2656,7.979993
1,-3.170039,4.777383,-30.41675,7.999993,-17.20459,-10.61279,-172.5732,7.999993
1,-3.22585,4.509492,-30.22699,8.019994,-17.81982,-11.07422,-172.6172,8.019994
1,-3.315146,4.185791,-29.93678,8.039994,-18.87451,-11.7334,-172.5293,8.039994
1,-3.393281,3.895576,-29.7247,8.059995,-19.88525,-12.30469,-172.4194,8.059995
1,-3.43793,3.605361,-29.59075,8.079995,-20.6543,-12.854,-172.3975,8.079995
1,-3.460254,3.326308,-29.46797,8.099996,-21.20361,-13.3374,-172.5073,8.099996
1,-3.516064,3.080742,-29.3117,8.119996,-21.68701,-13.68896,-172.5293,8.119996
1,-3.583037,2.902148,-29.14427,8.139997,-22.21436,-13.8208,-172.4414,8.139997
1,-3.65001,2.745879,-29.03265,8.159997,-22.7417,-13.88672,-172.3315,8.159997
1,-3.672334,2.578447,-28.96567,8.179997,-23.15918,-13.97461,-172.3096,8.179997
1,-3.694658,2.388691,-28.8987,8.199998,-23.53271,-14.19434,-172.3755,8.199998
1,-3.728145,2.210098,-28.79824,8.219998,-23.97217,-14.47998,-172.3755,8.219998
1,-3.783955,2.053828,-28.65314,8.239999,-24.69727,-14.74365,-172.2437,8.239999
1,-3.806279,1.931045,-28.60849,8.259999,-25.3125,-14.91943,-172.1558,8.259999
1,-3.806279,1.897559,-28.59732,8.28,-25.40039,-14.98535,-172.1558,8.28
1,-3.795117,1.785938,-28.59732,8.3,-25.62012,-15.11719,-172.2437,8.3
1,-3.783955,1.696641,-28.56384,8.320001,-25.7959,-15.18311,-172.3315,8.320001
1,-3.783955,1.651992,-28.51919,8.340001,-26.10352,-15.13916,-172.3096,8.340001
1,-3.772793,1.618506,-28.49686,8.360002,-26.45508,-15.05127,-172.2876,8.360002
1,-3.728145,1.562695,-28.51919,8.380002,-26.7627,-15.00732,-172.3315,8.380002
1,-3.683496,1.48456,-28.53035,8.400002,-26.9165,-15.07324,-172.4634,8.400002
1,-3.672334,1.417588,-28.51919,8.420003,-27.04834,-15.11719,-172.5952,8.420003
1,-3.694658,1.395264,-28.46338,8.440003,-27.24609,-15.05127,-172.7051,8.440003
1,-3.728145,1.384102,-28.42989,8.460004,-27.61963,-14.85352,-172.8589,8.460004
1,-3.739307,1.350615,-28.44106,8.480004,-27.77344,-14.80957,-172.9907,8.480004
1,-3.728145,1.283643,-28.44106,8.500005,-28.01514,-14.83154,-173.2104,8.500005
1,-3.739307,1.205508,-28.41873,8.520005,-28.19092,-14.91943,-173.3643,8.520005
1,-3.761631,1.160859,-28.37408,8.540006,-28.34473,-14.91943,-173.3862,8.540006
1,-3.783955,1.149697,-28.35176,8.560006,-28.45459,-14.76563,-173.3643,8.560006
1,-3.795117,1.138535,-28.36292,8.580007,-28.49854,-14.58984,-173.4082,8.580007
1,-3.772793,1.116211,-28.38524,8.600007,-28.47656,-14.45801,-173.4961,8.600007
1,-3.750469,1.082725,-28.39641,8.620008,-28.43262,-14.37012,-173.584,8.620008
1,-3.739307,1.071563,-28.38524,8.640008,-28.41064,-14.3042,-173.6499,8.640008
1,-3.739307,1.082725,-28.37408,8.660008,-28.47656,-14.21631,-173.6719,8.660008
1,-3.739307,1.093887,-28.37408,8.680009,-28.56445,-14.12842,-173.6499,8.680009
1,-3.728145,1.093887,-28.38524,8.700009,-28.6084,-14.12842,-173.6719,8.700009
1,-3.716982,1.093887,-28.38524,8.72001,-28.65234,-14.17236,-173.6938,8.72001
1,-3.716982,1.093887,-28.38524,8.74001,-28.69629,-14.21631,-173.7158,8.74001
1,-3.716982,1.116211,-28.36292,8.760011,-28.80615,-14.26025,-173.6938,8.760011
1,-3.728145,1.116211,-28.36292,8.780011,-28.82813,-14.26025,-173.6938,8.780011
1,-3.728145,1.127373,-28.36292,8.800012,-28.91602,-14.3042,-173.6719,8.800012
1,-3.716982,1.127373,-28.36292,8.820012,-28.93799,-14.37012,-173.6938,8.820012
1,-3.716982,1.127373,-28.35176,8.840013,-28.95996,-14.43604,-173.7378,8.840013
1,-3.728145,1.138535,-28.3406,8.860013,-29.00391,-14.45801,-173.7378,8.860013
1,-3.728145,1.160859,-28.32943,8.880013,-29.06982,-14.45801,-173.7158,8.880013
1,-3.739307,1.205508,-28.31827,8.900014,-29.15771,-14.45801,-173.6938,8.900014
1,-3.739307,1.27248,-28.31827,8.920014,-29.22363,-14.47998,-173.7378,8.920014
1,-3.739307,1.562695,-28.26246,8.940015,-29.20166,-14.61182,-173.8696,8.940015
1,-3.783955,1.964531,-28.13968,8.960015,-28.89404,-14.65576,-173.8477,8.960015
1,-3.806279,2.321719,-28.06154,8.980016,-28.47656,-14.63379,-173.7598,8.980016
1,-3.817441,2.690068,-28.00573,9.000016,-27.92725,-14.69971,-173.7378,9.000016
1,-3.828604,3.114228,-27.9276,9.020017,-27.31201,-14.80957,-173.7598,9.020017
1,-3.850928,3.605361,-27.79365,9.040017,-26.78467,-14.89746,-173.7378,9.040017
1,-3.895576,4.531816,-27.54809,9.060018,-26.10352,-14.80957,-173.606,9.060018
1,-3.906738,4.721572,-27.50344,9.080018,-25.94971,-14.7876,-173.562,9.080018
1,-3.906738,5.279678,-27.40298,9.100019,-25.40039,-14.74365,-173.562,9.100019
1,-3.895576,5.837783,-27.29136,9.120019,-24.74121,-14.74365,-173.6719,9.120019
1,-3.884414,6.407051,-27.14625,9.140019,-24.12598,-14.72168,-173.7158,9.140019
1,-3.884414,7.009805,-26.98998,9.16002,-23.64258,-14.65576,-173.6279,9.16002
1,-3.873252,7.601397,-26.84487,9.18002,-23.20313,-14.56787,-173.4741,9.18002
1,-3.839766,8.159502,-26.74441,9.200021,-22.67578,-14.50195,-173.4302,9.200021
1,-3.739307,9.018985,-26.5435,9.220021,-21.7749,-14.41406,-173.606,9.220021
1,-3.716982,9.186416,-26.48769,9.240022,-21.64307,-14.37012,-173.606,9.240022
1,-3.683496,9.677548,-26.30909,9.260022,-21.33545,-14.3042,-173.5181,9.260022
1,-3.661172,10.14636,-26.1305,9.280023,-21.09375,-14.19434,-173.3423,9.280023
1,-3.627686,10.57052,-25.98539,9.300023,-20.80811,-14.0625,-173.3423,9.300023
1,-3.571875,10.9277,-25.82912,9.320024,-20.50049,-13.95264,-173.5181,9.320024
1,-3.538389,11.22908,-25.61704,9.340024,-20.25879,-13.8208,-173.6938,9.340024
1,-3.538389,11.48581,-25.37148,9.360024,-20.21484,-13.75488,-173.7378,9.360024
1,-3.571875,11.69789,-25.11475,9.380025,-20.30273,-13.68896,-173.7158,9.380025
1,-3.594199,11.843,-24.8915,9.400025,-20.39063,-13.64502,-173.8037,9.400025
1,-3.616524,11.90997,-24.6571,9.420026,-20.45654,-13.60107,-174.0454,9.420026
1,-3.65001,11.88765,-24.36688,9.440026,-20.63232,-13.62305,-174.3091,9.440026
1,-3.716982,11.82067,-24.04318,9.460027,-20.98389,-13.68896,-174.375,9.460027
1,-3.806279,11.70905,-23.73064,9.480027,-21.46729,-13.84277,-174.353,9.480027
1,-3.884414,11.54162,-23.45159,9.500028,-21.92871,-14.01855,-174.397,9.500028
1,-4.007197,11.13978,-23.00511,9.520028,-22.63184,-14.41406,-174.6826,9.520028
1,-4.018359,11.05049,-22.91581,9.540029,-22.80762,-14.45801,-174.7485,9.540029
1,-4.096494,10.74911,-22.6256,9.560029,-23.40088,-14.65576,-174.8145,9.560029
1,-4.174629,10.42541,-22.36887,9.580029,-23.99414,-14.80957,-174.7705,9.580029
1,-4.23044,10.07938,-22.16795,9.60003,-24.54346,-14.89746,-174.8145,9.60003
1,-4.252764,9.699873,-21.98936,9.62003,-24.98291,-14.98535,-174.9463,9.62003
1,-4.275088,9.298038,-21.81076,9.640031,-25.44434,-15.07324,-175.1001,9.640031
1,-4.297412,8.862715,-21.63217,9.660031,-25.97168,-15.16113,-175.1001,9.660031
1,-4.308574,8.293447,-21.42009,9.680032,-26.78467,-15.18311,-175.0122,9.680032
1,-4.308574,7.846963,-21.2973,9.700032,-27.33398,-15.20508,-175.0122,9.700032
1,-4.28625,7.389317,-21.18568,9.720033,-27.77344,-15.24902,-175.1221,9.720033
1,-4.263926,6.953994,-21.07406,9.740033,-28.19092,-15.29297,-175.21,9.740033
1,-4.252764,6.552158,-20.9736,9.760034,-28.63037,-15.33691,-175.188,9.760034
1,-4.241601,6.183809,-20.88431,9.780034,-29.04785,-15.40283,-175.0781,9.780034
1,-4.219277,5.826621,-20.81733,9.800035,-29.39941,-15.53467,-174.9463,9.800035
1,-4.163467,5.391299,-20.7392,9.820035,-29.79492,-15.77637,-174.8364,9.820035
1,-4.141142,5.179219,-20.69455,9.840035,-29.9707,-15.93018,-174.7266,9.840035
1,-4.096494,4.911328,-20.62758,9.860036,-30.23438,-16.06201,-174.5508,9.860036
1,-4.063008,4.676924,-20.57177,9.880036,-30.52002,-16.10596,-174.375,9.880036
1,-4.018359,4.44252,-20.52712,9.900037,-30.73975,-16.12793,-174.3091,9.900037
1,-3.984873,4.23044,-20.48247,9.920037,-30.91553,-16.19385,-174.3091,9.920037
1,-3.951387,4.029521,-20.42666,9.940038,-31.13525,-16.28174,-174.3311,9.940038
1,-3.929063,3.850928,-20.37085,9.960038,-31.37695,-16.34766,-174.2871,9.960038
1,-3.9179,3.683496,-20.30388,9.980039,-31.6626,-16.36963,-174.2212,9.980039
1,-3.906738,3.516064,-20.25923,10.00004,-31.92627,-16.3916,-174.1992,10.00004
1,-3.895576,3.370957,-20.2369,10.02004,-32.12402,-16.3916,-174.3091,10.02004
1,-3.884414,3.22585,-20.20342,10.04004,-32.34375,-16.36963,-174.4409,10.04004
1,-3.895576,3.091904,-20.15877,10.06004,-32.62939,-16.36963,-174.5288,10.06004
1,-3.906738,2.957959,-20.12528,10.08004,-32.98096,-16.36963,-174.5508,10.08004
1,-3.9179,2.812852,-20.10296,10.10004,-33.33252,-16.43555,-174.5068,10.10004
1,-3.906738,2.600771,-20.08064,10.12004,-33.79395,-16.56738,-174.4409,10.12004
1,-3.895576,2.500313,-20.06947,10.14004,-34.01367,-16.6333,-174.4189,10.14004
1,-3.906738,2.355205,-20.05831,10.16004,-34.36523,-16.65527,-174.353,10.16004
1,-3.906738,2.22126,-20.03599,10.18004,-34.67285,-16.65527,-174.3091,10.18004
1,-3.929063,2.109639,-20.04715,10.20004,-34.87061,-16.67725,-174.2871,10.20004
1,-3.940225,2.020342,-20.06947,10.22004,-34.9585,-16.76514,-174.2871,10.22004
1,-3.951387,1.953369,-20.0918,10.24004,-34.93652,-16.85303,-174.3091,10.24004
1,-3.962549,1.908721,-20.11412,10.26005,-34.91455,-16.89697,-174.3091,10.26005
1,-3.973711,1.864072,-20.12528,10.28005,-34.87061,-16.89697,-174.2871,10.28005
1,-3.973711,1.830586,-20.13645,10.30005,-34.80469,-16.875,-174.2651,10.30005
1,-3.984873,1.7971,-20.15877,10.32005,-34.7168,-16.89697,-174.2651,10.32005
1,-3.984873,1.763613,-20.18109,10.34005,-34.58496,-16.94092,-174.2651,10.34005
1,-3.996035,1.730127,-20.20342,10.36005,-34.4751,-16.98486,-174.2432,10.36005
1,-4.007197,1.707803,-20.21458,10.38005,-34.38721,-17.02881,-174.2212,10.38005
1,-4.018359,1.685479,-20.22574,10.40005,-34.29932,-17.07275,-174.1772,10.40005
1,-4.029521,1.651992,-20.24807,10.42005,-34.14551,-17.18262,-174.1113,10.42005
1,-4.029521,1.64083,-20.24807,10.44005,-34.12354,-17.20459,-174.0894,10.44005
1,-4.040684,1.618506,-20.27039,10.46005,-34.01367,-17.31445,-174.0674,10.46005
1,-4.051846,1.596182,-20.27039,10.48005,-33.92578,-17.42432,-174.0015,10.48005
1,-4.063008,1.58502,-20.27039,10.50005,-33.88184,-17.51221,-173.9575,10.50005
1,-4.085332,1.573857,-20.27039,10.52005,-33.83789,-17.62207,-173.8916,10.52005
1,-4.085332,1.573857,-20.27039,10.54005,-33.81592,-17.75391,-173.8477,10.54005
1,-4.096494,1.573857,-20.27039,10.56005,-33.81592,-17.86377,-173.8037,10.56005
1,-4.107656,1.618506,-20.2369,10.58005,-33.90381,-18.01758,-173.7378,10.58005
1,-4.118818,1.685479,-20.21458,10.60005,-34.01367,-18.14941,-173.6719,10.60005
1,-4.141142,1.886397,-20.16993,10.62005,-34.21143,-18.39111,-173.562,10.62005
1,-4.118818,2.254746,-20.11412,10.64005,-34.18945,-18.69873,-173.4521,10.64005
1,-4.063008,2.611934,-20.08064,10.66005,-33.83789,-18.85254,-173.3423,10.66005
1,-3.996035,3.01377,-20.04715,10.68005,-33.42041,-18.91846,-173.1885,10.68005
1,-3.895576,3.471416,-20.02482,10.70006,-32.91504,-18.9624,-172.9688,10.70006
1,-3.761631,3.984873,-20.02482,10.72006,-32.32178,-19.02832,-172.749,10.72006
1,-3.594199,4.542978,-20.02482,10.74006,-31.64063,-19.11621,-172.5513,10.74006
1,-3.404443,5.156895,-20.03599,10.76006,-30.9375,-19.13818,-172.3755,10.76006
1,-3.203525,5.826621,-20.04715,10.78006,-30.23438,-19.11621,-172.1118,10.78006
1,-2.991445,6.529834,-20.06947,10.80006,-29.50928,-19.05029,-171.8042,10.80006
1,-2.757041,7.244209,-20.11412,10.82006,-28.74023,-18.9624,-171.5186,10.82006
1,-2.48915,7.969746,-20.18109,10.84006,-27.90527,-18.87451,-171.2988,10.84006
1,-2.22126,8.706446,-20.2369,10.86006,-27.09229,-18.76465,-171.0352,10.86006
1,-1.85291,9.6329,-20.30388,10.88006,-25.94971,-18.67676,-170.5298,10.88006
1,-1.663154,10.1352,-20.33736,10.90006,-25.66406,-18.63281,-170.2441,10.90006
1,-1.350615,10.80492,-20.40434,10.92006,-24.98291,-18.54492,-169.8267,10.92006
1,-1.026914,11.43,-20.49363,10.94006,-24.25781,-18.45703,-169.519,10.94006
1,-0.6920508,11.99927,-20.56061,10.96006,-23.62061,-18.34717,-169.2114,10.96006
1,-0.3683496,12.51272,-20.60525,10.98006,-23.13721,-18.25928,-168.772,10.98006
1,-0.04464844,12.97037,-20.6499,11.00006,-22.80762,-18.2373,-168.2446,11.00006
1,0.2902148,13.32756,-20.70571,11.02006,-22.52197,-18.17139,-167.8052,11.02006
1,0.6362402,13.58429,-20.77269,11.04006,-22.2583,-18.0835,-167.5195,11.04006
1,0.9711035,13.75172,-20.79501,11.06006,-22.08252,-17.97363,-167.2778,11.06006
1,1.27248,13.81869,-20.78385,11.08006,-22.12646,-17.95166,-166.9482,11.08006
1,1.529209,13.80753,-20.75036,11.10006,-22.34619,-17.97363,-166.5967,11.10006
1,1.774775,13.71823,-20.72804,11.12006,-22.58789,-17.97363,-166.333,11.12006
1,1.998018,13.51731,-20.71688,11.14007,-22.80762,-17.90771,-166.2891,11.14007
1,2.187773,13.23826,-20.67223,11.16007,-23.09326,-17.8418,-166.311,11.16007
1,2.377529,12.64667,-20.53828,11.18007,-23.9502,-17.97363,-166.1572,11.18007
1,2.411016,12.51272,-20.51596,11.20007,-24.16992,-18.01758,-166.0913,11.20007
1,2.48915,12.0774,-20.44898,11.22007,-24.8291,-18.0835,-166.0034,11.22007
1,2.567285,11.57511,-20.4155,11.24007,-25.40039,-18.06152,-166.0693,11.24007
1,2.623096,11.03933,-20.35969,11.26007,-25.97168,-18.01758,-166.2012,11.26007
1,2.634258,10.49238,-20.30388,11.28007,-26.60889,-18.03955,-166.2231,11.28007
1,2.634258,9.967764,-20.2369,11.30007,-27.33398,-18.14941,-166.1572,11.30007
1,2.623096,9.431982,-20.20342,11.32007,-28.01514,-18.2373,-166.0693,11.32007
1,2.634258,8.907363,-20.19226,11.34007,-28.58643,-18.25928,-166.1133,11.34007
1,2.634258,8.382744,-20.18109,11.36007,-29.0918,-18.2373,-166.2012,11.36007
1,2.623096,7.902773,-20.15877,11.38007,-29.59717,-18.21533,-166.2451,11.38007
1,2.578447,7.30002,-20.13645,11.40007,-30.30029,-18.14941,-166.2671,11.40007
1,2.567285,7.032129,-20.12528,11.42007,-30.67383,-18.10547,-166.311,11.42007
1,2.556123,6.630293,-20.11412,11.44007,-31.06934,-18.03955,-166.4209,11.44007
1,2.544961,6.250781,-20.11412,11.46007,-31.4209,-17.97363,-166.5747,11.46007
1,2.522637,5.915918,-20.0918,11.48007,-31.79443,-17.95166,-166.6187,11.48007
1,2.500313,5.625703,-20.06947,11.50007,-32.18994,-17.95166,-166.5747,11.50007
1,2.500313,5.368975,-20.05831,11.52007,-32.5415,-17.95166,-166.5088,11.52007
1,2.511475,5.123408,-20.06947,11.54007,-32.7832,-17.90771,-166.5088,11.54007
1,2.544961,4.911328,-20.08064,11.56007,-32.95898,-17.8418,-166.5747,11.56007
1,2.567285,4.721572,-20.0918,11.58008,-33.15674,-17.79785,-166.5747,11.58008
1,2.578447,4.587627,-20.0918,11.60008,-33.42041,-17.77588,-166.5308,11.60008
1,2.600771,4.464844,-20.0918,11.62008,-33.68408,-17.73193,-166.4868,11.62008
1,2.64542,4.297412,-20.11412,11.64008,-33.90381,-17.68799,-166.5088,11.64008
1,2.667744,4.174629,-20.12528,11.66008,-34.01367,-17.64404,-166.5967,11.66008
1,2.690068,4.07417,-20.12528,11.68008,-34.16748,-17.62207,-166.6187,11.68008
1,2.701231,3.984873,-20.12528,11.70008,-34.36523,-17.6001,-166.5747,11.70008
1,2.712393,3.895576,-20.13645,11.72008,-34.54102,-17.57813,-166.5527,11.72008
1,2.734717,3.806279,-20.14761,11.74008,-34.62891,-17.55615,-166.5527,11.74008
1,2.768203,3.716982,-20.16993,11.76008,-34.69482,-17.53418,-166.5967,11.76008
1,2.790527,3.627686,-20.18109,11.78008,-34.78271,-17.53418,-166.6187,11.78008
1,2.801689,3.549551,-20.18109,11.80008,-34.98047,-17.53418,-166.5747,11.80008
1,2.824014,3.471416,-20.19226,11.82008,-35.17822,-17.53418,-166.5088,11.82008
1,2.846338,3.359795,-20.21458,11.84008,-35.33203,-17.49023,-166.5088,11.84008
1,2.879824,3.248174,-20.22574,11.86008,-35.41992,-17.42432,-166.5967,11.86008
1,2.879824,3.147715,-20.22574,11.88008,-35.52979,-17.38037,-166.6626,11.88008
1,2.879824,3.058418,-20.21458,11.90008,-35.72754,-17.3584,-166.7065,11.90008
1,2.8575,2.969121,-20.21458,11.92008,-35.92529,-17.38037,-166.7285,11.92008
1,2.846338,2.835176,-20.21458,11.94008,-36.12305,-17.38037,-166.8604,11.94008
1,2.835176,2.768203,-20.22574,11.96008,-36.21094,-17.40234,-166.9482,11.96008
1,2.824014,2.667744,-20.21458,11.98008,-36.34277,-17.40234,-167.0581,11.98008
1,2.790527,2.589609,-20.21458,12.00008,-36.5625,-17.40234,-167.1021,12.00008
1,2.768203,2.511475,-20.21458,12.02009,-36.78223,-17.42432,-167.1021,12.02009
1,2.745879,2.422178,-20.2369,12.04009,-36.93604,-17.42432,-167.146,12.04009
1,2.745879,2.321719,-20.24807,12.06009,-36.97998,-17.44629,-167.1899,12.06009
1,2.734717,2.243584,-20.24807,12.08009,-36.95801,-17.49023,-167.2339,12.08009
1,2.712393,2.187773,-20.25923,12.10009,-36.91406,-17.53418,-167.2119,12.10009
1,2.701231,2.154287,-20.27039,12.12009,-36.87012,-17.55615,-167.1899,12.12009
1,2.701231,2.120801,-20.28155,12.14009,-36.78223,-17.55615,-167.1899,12.14009
1,2.712393,2.087314,-20.29272,12.16009,-36.69434,-17.53418,-167.2119,12.16009
1,2.712393,2.06499,-20.30388,12.18009,-36.60645,-17.53418,-167.2559,12.18009
1,2.712393,2.053828,-20.31504,12.20009,-36.54053,-17.55615,-167.2998,12.20009
1,2.712393,2.042666,-20.3262,12.22009,-36.49658,-17.55615,-167.2998,12.22009
1,2.712393,2.020342,-20.33736,12.24009,-36.43066,-17.57813,-167.3218,12.24009
1,2.723555,2.00918,-20.34853,12.26009,-36.36475,-17.57813,-167.3657,12.26009
1,2.734717,1.986856,-20.37085,12.28009,-36.27686,-17.57813,-167.4316,12.28009
1,2.734717,1.964531,-20.38201,12.30009,-36.18896,-17.57813,-167.4976,12.30009
1,2.745879,1.942207,-20.38201,12.32009,-36.12305,-17.57813,-167.5195,12.32009
1,2.745879,1.942207,-20.38201,12.34009,-36.12305,-17.57813,-167.5635,12.34009
1,2.757041,1.942207,-20.38201,12.36009,-36.10107,-17.55615,-167.5854,12.36009
1,2.757041,1.942207,-20.38201,12.38009,-36.10107,-17.53418,-167.5854,12.38009
