SId,X,Y,Z,PT,A,B,G,OT
1,-3.962549,3.203525,-19.73461,5.959995,-37.88086,-24.89502,-172.7051,5.959995
1,-3.984873,3.114228,-19.73461,5.979995,-38.18848,-24.91699,-172.7271,5.979995
1,-3.996035,3.036094,-19.74577,5.999995,-38.49609,-24.98291,-172.771,5.999995
1,-4.007197,2.946797,-19.75693,6.019995,-38.75977,-25.04883,-172.8369,6.019995
1,-4.007197,2.8575,-19.74577,6.039995,-39.02344,-25.09277,-172.8589,6.039995
1,-4.018359,2.790527,-19.73461,6.059995,-39.24316,-25.0708,-172.8589,6.059995
1,-4.018359,2.723555,-19.73461,6.079995,-39.44092,-25.04883,-172.8369,6.079995
1,-4.018359,2.678906,-19.74577,6.099995,-39.57275,-25.0708,-172.8149,6.099995
1,-4.018359,2.623096,-19.74577,6.119995,-39.66064,-25.11475,-172.8149,6.119995
1,-3.996035,2.589609,-19.74577,6.139995,-39.72656,-25.15869,-172.8149,6.139995
1,-3.984873,2.556123,-19.74577,6.159995,-39.79248,-25.15869,-172.8149,6.159995
1,-3.951387,2.522637,-19.75693,6.179995,-39.8584,-25.04883,-172.8149,6.179995
1,-3.951387,2.522637,-19.75693,6.199995,-39.88037,-25.02686,-172.8369,6.199995
1,-3.929063,2.500313,-19.7681,6.219995,-39.88037,-24.98291,-172.9028,6.219995
1,-3.906738,2.48915,-19.77926,6.239995,-39.90234,-24.93896,-172.9907,6.239995
1,-3.895576,2.477988,-19.7681,6.259995,-39.92432,-24.89502,-173.0347,6.259995
1,-3.884414,2.48915,-19.7681,6.279995,-39.94629,-24.87305,-173.0786,6.279995
1,-3.884414,2.500313,-19.75693,6.299995,-39.96826,-24.87305,-173.0786,6.299995
1,-3.884414,2.522637,-19.75693,6.319995,-39.96826,-24.89502,-173.0786,6.319995
1,-3.873252,2.667744,-19.73461,6.339995,-39.8584,-25.00488,-173.0566,6.339995
1,-3.839766,3.158877,-19.66764,6.359995,-39.33105,-25.20264,-173.0347,6.359995
1,-3.806279,3.471416,-19.65648,6.379995,-38.91357,-25.24658,-172.9688,6.379995
1,-3.750469,3.850928,-19.64531,6.399995,-38.4082,-25.33447,-172.9028,6.399995
1,-3.672334,4.263926,-19.64531,6.419995,-37.81494,-25.42236,-172.8369,6.419995
1,-3.560713,4.721572,-19.64531,6.439995,-37.22168,-25.48828,-172.749,6.439995
1,-3.43793,5.212705,-19.64531,6.459995,-36.62842,-25.48828,-172.5513,6.459995
1,-3.348633,5.536406,-19.65648,6.479995,-36.18896,-25.46631,-172.3975,6.479995
1,-3.192363,6.038701,-19.6788,6.499995,-35.5957,-25.44434,-172.1777,6.499995
1,-2.946797,6.708428,-19.71229,6.519995,-34.82666,-25.44434,-171.958,6.519995
1,-2.757041,7.188398,-19.72345,6.539995,-34.25537,-25.42236,-171.7822,6.539995
1,-2.634258,7.500937,-19.73461,6.559995,-33.85986,-25.37842,-171.6284,6.559995
1,-2.377529,8.137177,-19.74577,6.579995,-33.22266,-25.3125,-171.2549,6.579995
1,-2.176611,8.594824,-19.77926,6.599995,-32.69531,-25.29053,-171.0352,6.599995
1,-1.964531,9.041308,-19.81274,6.619995,-32.10205,-25.24658,-170.8813,6.619995
1,-1.752451,9.476631,-19.84623,6.639995,-31.55273,-25.22461,-170.6836,6.639995
1,-1.540371,9.923115,-19.87972,6.659995,-31.06934,-25.20264,-170.4199,6.659995
1,-1.339453,10.35844,-19.9132,6.679995,-30.62988,-25.22461,-170.0684,6.679995
1,-1.127373,10.77144,-19.95785,6.699995,-30.16846,-25.22461,-169.8047,6.699995
1,-0.9041309,11.15095,-20.01366,6.719995,-29.68506,-25.18066,-169.6509,6.719995
1,-0.6920508,11.50813,-20.05831,6.739995,-29.22363,-25.13672,-169.541,6.739995
1,-0.5022949,11.83184,-20.08064,6.759995,-28.89404,-25.09277,-169.3213,6.759995
1,-0.3348633,12.14437,-20.0918,6.779994,-28.65234,-25.0708,-169.0576,6.779994
1,-0.1674316,12.41227,-20.12528,6.799994,-28.41064,-25.00488,-168.8599,6.799994
1,0,12.63551,-20.14761,6.819994,-28.16895,-24.89502,-168.8159,6.819994
1,0.1451074,12.8141,-20.15877,6.839994,-27.97119,-24.76318,-168.8379,6.839994
1,0.2790527,12.94805,-20.13645,6.859994,-27.92725,-24.69727,-168.772,6.859994
1,0.3795117,13.03734,-20.11412,6.879994,-27.97119,-24.67529,-168.6182,6.879994
1,0.5022949,13.05967,-20.11412,6.899994,-28.03711,-24.65332,-168.5303,6.899994
1,0.6250781,13.02618,-20.10296,6.919994,-28.10303,-24.56543,-168.5962,6.919994
1,0.7590234,12.88107,-20.06947,6.939994,-28.30078,-24.45557,-168.6401,6.939994
1,0.814834,12.79178,-20.04715,6.959994,-28.45459,-24.43359,-168.6182,6.959994
1,0.8706445,12.61318,-20.01366,6.979994,-28.78418,-24.45557,-168.4863,6.979994
1,0.9376172,12.41227,-19.99134,6.999994,-29.06982,-24.47754,-168.4204,6.999994
1,1.00459,12.14437,-19.99134,7.019994,-29.3335,-24.47754,-168.4644,7.019994
1,1.0604,11.85416,-19.98018,7.039994,-29.59717,-24.47754,-168.5522,7.039994
1,1.105049,11.55278,-19.95785,7.059994,-29.92676,-24.52148,-168.5083,7.059994
1,1.138535,11.24024,-19.93553,7.079994,-30.32227,-24.5874,-168.3765,7.079994
1,1.183184,10.90538,-19.93553,7.099994,-30.6958,-24.60938,-168.2886,7.099994
1,1.250156,10.55936,-19.94669,7.119994,-31.02539,-24.56543,-168.3325,7.119994
1,1.317129,10.19101,-19.96901,7.139994,-31.33301,-24.52148,-168.3984,7.139994
1,1.361777,9.833818,-19.98018,7.159994,-31.68457,-24.49951,-168.3984,7.159994
1,1.406426,9.487793,-19.98018,7.179994,-32.08008,-24.49951,-168.2886,7.179994
1,1.451074,9.152929,-20.0025,7.199994,-32.45361,-24.52148,-168.2227,7.199994
1,1.495723,8.806904,-20.02482,7.219994,-32.76123,-24.47754,-168.2446,7.219994
1,1.562695,8.259961,-20.04715,7.239994,-33.2666,-24.43359,-168.3325,7.239994
1,1.562695,8.14834,-20.04715,7.259994,-33.37646,-24.43359,-168.3105,7.259994
1,1.562695,7.858125,-20.03599,7.279994,-33.72803,-24.45557,-168.2666,7.279994
1,1.573857,7.579072,-20.02482,7.299994,-34.05762,-24.45557,-168.2227,7.299994
1,1.58502,7.30002,-20.02482,7.319994,-34.32129,-24.45557,-168.2666,7.319994
1,1.596182,7.020967,-20.01366,7.339994,-34.56299,-24.45557,-168.3545,7.339994
1,1.596182,6.764238,-19.99134,7.359994,-34.82666,-24.43359,-168.3765,7.359994
1,1.596182,6.529834,-19.95785,7.379994,-35.15625,-24.43359,-168.3105,7.379994
1,1.596182,6.29543,-19.93553,7.399994,-35.44189,-24.43359,-168.2227,7.399994
1,1.618506,6.049863,-19.92437,7.419994,-35.68359,-24.41162,-168.2227,7.419994
1,1.651992,5.815459,-19.90204,7.439994,-35.90332,-24.3457,-168.2666,7.439994
1,1.674316,5.592217,-19.86856,7.459994,-36.18896,-24.30176,-168.2446,7.459994
1,1.696641,5.391299,-19.83507,7.479994,-36.49658,-24.21387,-168.1787,7.479994
1,1.741289,5.190381,-19.80158,7.499994,-36.8042,-24.12598,-168.0908,7.499994
1,1.785938,4.989463,-19.79042,7.519994,-37.02393,-24.01611,-168.0908,7.519994
1,1.841748,4.799707,-19.7681,7.539994,-37.19971,-23.92822,-168.1128,7.539994
1,1.886397,4.621113,-19.74577,7.559994,-37.39746,-23.88428,-168.1128,7.559994
1,1.931045,4.464844,-19.72345,7.579994,-37.66113,-23.88428,-168.0469,7.579994
1,1.964531,4.308574,-19.71229,7.599994,-37.90283,-23.90625,-167.981,7.599994
1,1.998018,4.163467,-19.70112,7.619994,-38.07861,-23.9502,-167.959,7.619994
1,2.042666,4.007197,-19.70112,7.639994,-38.23242,-23.97217,-167.981,7.639994
1,2.076152,3.86209,-19.68996,7.659994,-38.4082,-23.97217,-168.0249,7.659994
1,2.098477,3.728145,-19.6788,7.679994,-38.62793,-23.99414,-167.981,7.679994
1,2.143125,3.538389,-19.66764,7.699994,-38.91357,-24.01611,-167.915,7.699994
1,2.165449,3.449092,-19.66764,7.719994,-39.06738,-24.01611,-167.8931,7.719994
1,2.198936,3.303984,-19.6788,7.739994,-39.22119,-24.03809,-167.8931,7.739994
1,2.232422,3.158877,-19.6788,7.759994,-39.39697,-24.03809,-167.8931,7.759994
1,2.265908,3.036094,-19.66764,7.779994,-39.6167,-24.01611,-167.8491,7.779994
1,2.299395,2.913311,-19.6788,7.799994,-39.83643,-23.99414,-167.7612,7.799994
1,2.332881,2.790527,-19.68996,7.819993,-39.99023,-23.9502,-167.7173,7.819993
1,2.388691,2.667744,-19.71229,7.839993,-40.03418,-23.88428,-167.7612,7.839993
1,2.422178,2.556123,-19.71229,7.859993,-39.99023,-23.79639,-167.8271,7.859993
1,2.43334,2.48915,-19.72345,7.879993,-39.92432,-23.75244,-167.8711,7.879993
1,2.444502,2.455664,-19.72345,7.899993,-39.83643,-23.7085,-167.8931,7.899993
1,2.455664,2.422178,-19.73461,7.919993,-39.72656,-23.68652,-167.937,7.919993
1,2.466826,2.399853,-19.75693,7.939993,-39.59473,-23.66455,-167.981,7.939993
1,2.477988,2.377529,-19.75693,7.959993,-39.52881,-23.64258,-168.0469,7.959993
1,2.48915,2.377529,-19.75693,7.979993,-39.48486,-23.62061,-168.0908,7.979993
1,2.48915,2.377529,-19.75693,7.999993,-39.48486,-23.59863,-168.1128,7.999993
1,2.48915,2.377529,-19.75693,8.019994,-39.48486,-23.59863,-168.1128,8.019994
1,2.477988,2.377529,-19.75693,8.039994,-39.48486,-23.59863,-168.1128,8.039994
1,2.477988,2.388691,-19.75693,8.059995,-39.50684,-23.62061,-168.1128,8.059995
1,2.477988,2.399853,-19.75693,8.079995,-39.50684,-23.62061,-168.0908,8.079995
1,2.43334,2.589609,-19.74577,8.099996,-39.59473,-23.75244,-167.981,8.099996
1,2.377529,3.01377,-19.74577,8.119996,-39.35303,-23.90625,-167.8491,8.119996
1,2.355205,3.28166,-19.77926,8.139997,-38.93555,-23.9502,-167.8271,8.139997
1,2.332881,3.594199,-19.81274,8.159997,-38.45215,-24.03809,-167.7832,8.159997
1,2.299395,3.962549,-19.85739,8.179997,-37.96875,-24.14795,-167.6953,8.179997
1,2.265908,4.375547,-19.9132,8.199998,-37.50732,-24.27979,-167.5635,8.199998
1,2.232422,4.822031,-19.99134,8.219998,-36.97998,-24.38965,-167.4536,8.219998
1,2.22126,5.279678,-20.08064,8.239999,-36.38672,-24.47754,-167.4097,8.239999
1,2.210098,5.748487,-20.16993,8.259999,-35.79346,-24.52148,-167.3877,8.259999
1,2.187773,6.228457,-20.27039,8.28,-35.24414,-24.54346,-167.3218,8.28
1,2.143125,7.043291,-20.44898,8.3,-34.32129,-24.56543,-167.146,8.3
1,2.143125,7.221885,-20.48247,8.320001,-34.18945,-24.56543,-167.124,8.320001
1,2.143125,7.690693,-20.62758,8.340001,-33.59619,-24.52148,-167.124,8.340001
1,2.143125,8.14834,-20.76152,8.360002,-33.00293,-24.47754,-167.168,8.360002
1,2.131963,8.617148,-20.89547,8.380002,-32.47559,-24.47754,-167.124,8.380002
1,2.120801,9.085957,-21.02941,8.400002,-32.03613,-24.49951,-166.9702,8.400002
1,2.120801,9.543604,-21.19685,8.420003,-31.55273,-24.54346,-166.7944,8.420003
1,2.131963,9.978926,-21.3866,8.440003,-31.00342,-24.54346,-166.7285,8.440003
1,2.165449,10.52587,-21.64333,8.460004,-30.23438,-24.49951,-166.7065,8.460004
1,2.165449,10.81608,-21.76611,8.480004,-29.92676,-24.54346,-166.6187,8.480004
1,2.165449,11.22908,-21.95587,8.500005,-29.53125,-24.60938,-166.355,8.500005
1,2.187773,11.61976,-22.16795,8.520005,-29.15771,-24.69727,-166.1133,8.520005
1,2.232422,11.97694,-22.40235,8.540006,-28.69629,-24.67529,-166.0254,8.540006
1,2.27707,12.30064,-22.63676,8.560006,-28.21289,-24.56543,-166.0474,8.560006
1,2.310557,12.61318,-22.84884,8.580007,-27.81738,-24.45557,-165.9814,8.580007
1,2.321719,12.93688,-23.03859,8.600007,-27.55371,-24.41162,-165.7617,8.600007
1,2.332881,13.23826,-23.23951,8.620008,-27.29004,-24.36768,-165.564,8.620008
1,2.399853,13.49499,-23.47392,8.640008,-26.98242,-24.23584,-165.542,8.640008
1,2.466826,13.70707,-23.69716,8.660008,-26.63086,-24.06006,-165.6299,8.660008
1,2.522637,13.89683,-23.88691,8.680009,-26.43311,-23.99414,-165.5859,8.680009
1,2.544961,14.06426,-24.03202,8.700009,-26.43311,-24.03809,-165.3442,8.700009
1,2.578447,14.1982,-24.18829,8.72001,-26.49902,-24.08203,-165.1025,8.72001
1,2.667744,14.25401,-24.35572,8.74001,-26.521,-23.99414,-165.0586,8.74001
1,2.790527,14.22053,-24.52316,8.760011,-26.54297,-23.79639,-165.2563,8.760011
1,2.835176,14.16472,-24.60129,8.780011,-26.58691,-23.7085,-165.3003,8.780011
1,2.8575,14.06426,-24.6571,8.800012,-26.85059,-23.73047,-165.1465,8.800012
1,2.868662,13.91915,-24.71291,8.820012,-27.18018,-23.84033,-164.9487,8.820012
1,2.924473,13.71823,-24.81337,8.840013,-27.42188,-23.8623,-164.9487,8.840013
1,2.980283,13.45034,-24.90267,8.860013,-27.61963,-23.88428,-165.0806,8.860013
1,3.002607,13.17129,-24.94732,8.880013,-27.90527,-23.97217,-165.1025,8.880013
1,2.991445,12.88107,-24.96964,8.900014,-28.3667,-24.14795,-164.9268,8.900014
1,3.002607,12.45691,-25.03661,8.920014,-28.95996,-24.38965,-164.707,8.920014
1,3.058418,12.0774,-25.12591,8.940015,-29.28955,-24.47754,-164.751,8.940015
1,3.114228,11.67557,-25.19288,8.960015,-29.5752,-24.54346,-164.9048,8.960015
1,3.136553,11.27373,-25.23753,8.980016,-29.9707,-24.65332,-164.9707,8.980016
1,3.125391,10.89422,-25.27102,9.000016,-30.49805,-24.87305,-164.8389,9.000016
1,3.136553,10.50354,-25.33799,9.020017,-31.02539,-25.11475,-164.6631,9.020017
1,3.170039,10.09055,-25.42728,9.040017,-31.46484,-25.26855,-164.6851,9.040017
1,3.22585,9.498955,-25.52774,9.060018,-31.97021,-25.35645,-164.8828,9.060018
1,3.22585,9.219902,-25.56123,9.080018,-32.25586,-25.44434,-164.8828,9.080018
1,3.192363,8.818067,-25.59472,9.100019,-32.7832,-25.57617,-164.7949,9.100019
1,3.170039,8.427393,-25.65053,9.120019,-33.31055,-25.72998,-164.6851,9.120019
1,3.170039,8.025557,-25.72866,9.140019,-33.70605,-25.83984,-164.751,9.140019
1,3.158877,7.623721,-25.78447,9.16002,-34.03564,-25.92773,-164.9487,9.16002
1,3.125391,7.255371,-25.82912,9.18002,-34.40918,-26.05957,-165.0586,9.18002
1,3.06958,6.93167,-25.85145,9.200021,-34.87061,-26.21338,-164.9927,9.200021
1,3.01377,6.206133,-25.99655,9.220021,-35.77148,-26.45508,-164.9487,9.220021
1,3.01377,6.206133,-25.99655,9.240022,-35.77148,-26.45508,-164.9487,9.240022
1,3.01377,6.094512,-26.01888,9.260022,-35.85938,-26.47705,-164.9707,9.260022
1,3.002607,5.793135,-26.07469,9.280023,-36.12305,-26.54297,-165.0806,9.280023
1,2.957959,5.536406,-26.11934,9.300023,-36.51855,-26.65283,-165.0366,9.300023
1,2.913311,5.313164,-26.17515,9.320024,-36.95801,-26.7627,-164.9048,9.320024
1,2.890986,5.07876,-26.24212,9.340024,-37.30957,-26.87256,-164.8608,9.340024
1,2.902148,4.643437,-26.3649,9.360024,-37.70508,-27.02637,-164.9927,9.360024
1,2.890986,4.554141,-26.37606,9.380025,-37.79297,-27.07031,-165.0146,9.380025
1,2.868662,4.330898,-26.42071,9.400025,-38.18848,-27.1582,-164.9707,9.400025
1,2.846338,4.129981,-26.46536,9.420026,-38.62793,-27.22412,-164.8169,9.420026
1,2.8575,3.9179,-26.53233,9.440026,-38.95752,-27.24609,-164.729,9.440026
1,2.879824,3.672334,-26.59931,9.460027,-39.1333,-27.26807,-164.7729,9.460027
1,2.890986,3.449092,-26.63279,9.480027,-39.26514,-27.29004,-164.8389,9.480027
1,2.879824,3.28166,-26.65512,9.500028,-39.48486,-27.33398,-164.8389,9.500028
1,2.835176,3.103066,-26.67744,9.520028,-39.8584,-27.3999,-164.751,9.520028
1,2.824014,3.002607,-26.6886,9.540029,-39.94629,-27.42188,-164.7729,9.540029
1,2.824014,2.835176,-26.71093,9.560029,-39.90234,-27.48779,-164.8389,9.560029
1,2.812852,2.690068,-26.72209,9.580029,-39.74854,-27.59766,-164.9048,9.580029
1,2.757041,2.600771,-26.69977,9.60003,-39.6167,-27.70752,-164.8828,9.60003
1,2.690068,2.567285,-26.67744,9.62003,-39.52881,-27.81738,-164.751,9.62003
1,2.656582,2.544961,-26.67744,9.640031,-39.41895,-27.92725,-164.6191,9.640031
1,2.634258,2.511475,-26.6886,9.660031,-39.24316,-28.08105,-164.5752,9.660031
1,2.634258,2.48915,-26.6886,9.680032,-39.15527,-28.21289,-164.5972,9.680032
1,2.611934,2.511475,-26.67744,9.700032,-39.19922,-28.27881,-164.5752,9.700032
1,2.589609,2.556123,-26.65512,9.720033,-39.35303,-28.30078,-164.5532,9.720033
1,2.567285,2.623096,-26.65512,9.740033,-39.48486,-28.30078,-164.5093,9.740033
1,2.544961,2.678906,-26.65512,9.760034,-39.57275,-28.30078,-164.5093,9.760034
1,2.522637,2.801689,-26.64396,9.780034,-39.55078,-28.30078,-164.5972,9.780034
1,2.399853,3.147715,-26.59931,9.800035,-39.22119,-28.45459,-164.729,9.800035
1,2.22126,3.65001,-26.5435,9.820035,-38.82568,-28.67432,-164.5972,9.820035
1,2.165449,3.884414,-26.5435,9.840035,-38.58398,-28.78418,-164.5532,9.840035
1,2.098477,4.23044,-26.53233,9.860036,-38.03467,-28.87207,-164.6411,9.860036
1,2.00918,4.632276,-26.52117,9.880036,-37.44141,-28.93799,-164.7729,9.880036
1,1.897559,5.112246,-26.48769,9.900037,-36.89209,-29.00391,-164.8389,9.900037
1,1.763613,5.648027,-26.46536,9.920037,-36.36475,-29.04785,-164.7949,9.920037
1,1.629668,6.228457,-26.47652,9.940038,-35.74951,-29.11377,-164.751,9.940038
1,1.529209,6.808887,-26.51001,9.960038,-34.98047,-29.15771,-164.8828,9.960038
1,1.417588,7.411641,-26.5435,9.980039,-34.14551,-29.20166,-165.1025,9.980039
1,1.261318,8.070205,-26.55466,10.00004,-33.37646,-29.26758,-165.2124,10.00004
1,1.093887,8.751094,-26.58814,10.02004,-32.65137,-29.3335,-165.1904,10.02004
1,0.9376172,9.443145,-26.64396,10.04004,-31.88232,-29.39941,-165.1904,10.04004
1,0.8036719,10.11287,-26.74441,10.06004,-31.04736,-29.42139,-165.3662,10.06004
1,0.6808887,10.76027,-26.82255,10.08004,-30.19043,-29.39941,-165.6519,10.08004
1,0.5134571,11.41884,-26.88952,10.10004,-29.46533,-29.39941,-165.8057,10.10004
1,0.2567285,12.28948,-26.97882,10.12004,-28.69629,-29.53125,-165.6299,10.12004
1,0.1674316,12.69132,-27.05695,10.14004,-28.23486,-29.55322,-165.6079,10.14004
1,0.03348633,13.24942,-27.20206,10.16004,-27.53174,-29.59717,-165.7178,10.16004
1,-0.06697266,13.76288,-27.33601,10.18004,-26.85059,-29.59717,-166.0034,10.18004
1,-0.200918,14.24285,-27.4253,10.20004,-26.32324,-29.59717,-166.1572,10.20004
1,-0.3683496,14.7005,-27.49228,10.22004,-25.94971,-29.64111,-166.1133,10.22004
1,-0.5246192,15.09117,-27.59274,10.24004,-25.64209,-29.66309,-166.0693,10.24004
1,-0.6250781,15.40371,-27.71552,10.26005,-25.26855,-29.55322,-166.311,10.26005
1,-0.714375,15.60463,-27.82714,10.28005,-24.93896,-29.37744,-166.7505,10.28005
1,-0.8371582,15.73857,-27.84946,10.30005,-24.80713,-29.24561,-167.1021,10.30005
1,-1.00459,15.82787,-27.84946,10.32005,-24.89502,-29.22363,-167.146,10.32005
1,-1.149697,15.83903,-27.88295,10.34005,-25.04883,-29.26758,-167.146,10.34005
1,-1.261318,15.74974,-27.94992,10.36005,-25.11475,-29.24561,-167.3657,10.36005
1,-1.339453,15.57114,-27.99457,10.38005,-25.20264,-29.20166,-167.7832,10.38005
1,-1.451074,15.32558,-27.97225,10.40005,-25.44434,-29.20166,-168.0688,10.40005
1,-1.64083,14.99071,-27.90527,10.42005,-25.99365,-29.37744,-168.0029,10.42005
1,-1.730127,14.78979,-27.89411,10.44005,-26.30127,-29.4873,-167.959,10.44005
1,-1.85291,14.36563,-27.90527,10.46005,-26.7627,-29.64111,-168.0688,10.46005
1,-1.908721,13.93031,-27.91644,10.48005,-27.09229,-29.66309,-168.4424,10.48005
1,-1.998018,13.47267,-27.86062,10.50005,-27.50977,-29.68506,-168.75,10.50005
1,-2.131963,13.01502,-27.78249,10.52005,-28.08105,-29.75098,-168.8159,10.52005
1,-2.254746,12.56853,-27.72668,10.54005,-28.69629,-29.88281,-168.772,10.54005
1,-2.355205,12.09973,-27.70436,10.56005,-29.22363,-29.99268,-168.9258,10.56005
1,-2.43334,11.60859,-27.69319,10.58005,-29.68506,-30.03662,-169.2773,10.58005
1,-2.522637,11.1063,-27.63738,10.60005,-30.16846,-30.08057,-169.6289,10.60005
1,-2.667744,10.62633,-27.55925,10.62005,-30.76172,-30.10254,-169.7388,10.62005
1,-2.824014,10.15752,-27.5146,10.64005,-31.35498,-30.19043,-169.7388,10.64005
1,-2.946797,9.677548,-27.50344,10.66005,-31.88232,-30.30029,-169.8486,10.66005
1,-3.058418,9.186416,-27.48111,10.68005,-32.34375,-30.4541,-170.1343,10.68005
1,-3.170039,8.717607,-27.4253,10.70006,-32.82715,-30.60791,-170.4199,10.70006
1,-3.415606,8.003232,-27.32484,10.72006,-33.72803,-30.76172,-170.5298,10.72006
1,-3.460254,7.858125,-27.32484,10.74006,-33.85986,-30.80566,-170.5518,10.74006
1,-3.583037,7.456289,-27.32484,10.76006,-34.29932,-30.89355,-170.6616,10.76006
1,-3.672334,7.054453,-27.31368,10.78006,-34.65088,-30.98145,-170.9253,10.78006
1,-3.772793,6.674942,-27.26903,10.80006,-35.02441,-31.02539,-171.2109,10.80006
1,-3.895576,6.317754,-27.21322,10.82006,-35.44189,-31.04736,-171.3867,10.82006
1,-4.018359,6.005215,-27.16857,10.84006,-35.88135,-31.06934,-171.3867,10.84006
1,-4.129981,5.681514,-27.15741,10.86006,-36.29883,-31.1792,-171.4087,10.86006
1,-4.23044,5.257353,-27.13509,10.88006,-36.76025,-31.35498,-171.6284,10.88006
1,-4.275088,5.056436,-27.11276,10.90006,-37.00195,-31.39893,-171.7822,10.90006
1,-4.342061,4.777383,-27.05695,10.92006,-37.41943,-31.4209,-171.9141,10.92006
1,-4.420195,4.509492,-27.02347,10.94006,-37.83691,-31.37695,-171.9141,10.94006
1,-4.476006,4.252764,-27.03463,10.96006,-38.18848,-31.39893,-171.8921,10.96006
1,-4.487168,3.984873,-27.05695,10.98006,-38.45215,-31.46484,-171.958,10.98006
1,-4.49833,3.750469,-27.04579,11.00006,-38.69385,-31.53076,-172.1118,11.00006
1,-4.509492,3.538389,-27.03463,11.02006,-39.00146,-31.50879,-172.1777,11.02006
1,-4.542978,3.359795,-27.02347,11.04006,-39.28711,-31.4209,-172.1558,11.04006
1,-4.542978,3.181201,-27.05695,11.06006,-39.52881,-31.37695,-172.1118,11.06006
1,-4.531816,3.002607,-27.1016,11.08006,-39.66064,-31.39893,-172.1558,11.08006
1,-4.487168,2.835176,-27.12393,11.10006,-39.68262,-31.4209,-172.2876,11.10006
1,-4.464844,2.701231,-27.12393,11.12006,-39.6167,-31.33301,-172.3975,11.12006
1,-4.453681,2.589609,-27.13509,11.14007,-39.44092,-31.22314,-172.4194,11.14007
1,-4.453681,2.511475,-27.17974,11.16007,-39.17725,-31.13525,-172.4414,11.16007
1,-4.420195,2.43334,-27.24671,11.18007,-38.82568,-31.1792,-172.5732,11.18007
1,-4.397871,2.399853,-27.24671,11.20007,-38.69385,-31.20117,-172.6611,11.20007
1,-4.397871,2.388691,-27.24671,11.22007,-38.60596,-31.1792,-172.749,11.22007
1,-4.397871,2.399853,-27.23555,11.24007,-38.58398,-31.13525,-172.771,11.24007
1,-4.409033,2.411016,-27.23555,11.26007,-38.58398,-31.11328,-172.749,11.26007
1,-4.409033,2.411016,-27.23555,11.28007,-38.60596,-31.11328,-172.7271,11.28007
1,-4.409033,2.422178,-27.24671,11.30007,-38.60596,-31.13525,-172.7271,11.30007
1,-4.420195,2.455664,-27.23555,11.32007,-38.60596,-31.15723,-172.7271,11.32007
1,-4.531816,2.812852,-27.21322,11.34007,-38.56201,-31.37695,-172.793,11.34007
1,-4.643437,3.192363,-27.22438,11.36007,-38.12256,-31.4209,-172.8589,11.36007
1,-4.699248,3.504902,-27.26903,11.38007,-37.57324,-31.46484,-172.9248,11.38007
1,-4.743896,3.850928,-27.32484,11.40007,-36.95801,-31.50879,-173.0566,11.40007
1,-4.766221,4.263926,-27.38065,11.42007,-36.36475,-31.46484,-173.1885,11.42007
1,-4.810869,4.71041,-27.45879,11.44007,-35.74951,-31.31104,-173.2104,11.44007
1,-4.844356,5.201543,-27.59274,11.46007,-35.1123,-31.20117,-173.1006,11.46007
1,-4.844356,6.072187,-27.90527,11.48007,-33.96973,-31.09131,-173.1006,11.48007
1,-4.833193,6.239619,-27.98341,11.50007,-33.66211,-31.06934,-173.1445,11.50007
1,-4.810869,6.808887,-28.19549,11.52007,-32.93701,-30.87158,-173.1885,11.52007
1,-4.788545,7.411641,-28.42989,11.54007,-32.23389,-30.62988,-172.9907,11.54007
1,-4.766221,8.047881,-28.74243,11.56007,-31.48682,-30.41016,-172.6392,11.56007
1,-4.688086,8.684121,-29.13311,11.58008,-30.67383,-30.19043,-172.3755,11.58008
1,-4.554141,9.320361,-29.56843,11.60008,-29.81689,-29.94873,-172.3096,11.60008
1,-4.409033,9.967764,-30.01491,11.62008,-28.98193,-29.59717,-172.2217,11.62008
1,-4.275088,10.64865,-30.49488,11.64008,-28.21289,-29.20166,-171.8701,11.64008
1,-4.141142,11.3407,-31.06415,11.66008,-27.44385,-28.80615,-171.3428,11.66008
1,-3.951387,12.01043,-31.7562,11.68008,-26.521,-28.41064,-170.9692,11.68008
1,-3.694658,12.61318,-32.51522,11.70008,-25.46631,-27.90527,-170.8813,11.70008
1,-3.460254,13.18245,-33.27425,11.72008,-24.43359,-27.31201,-170.7495,11.72008
1,-3.28166,13.77404,-34.02211,11.74008,-23.57666,-26.71875,-170.2002,11.74008
1,-3.125391,14.35447,-34.87043,11.76008,-22.71973,-26.16943,-169.4092,11.76008
1,-2.600771,15.14698,-36.62288,11.78008,-20.61035,-25.04883,-168.9258,11.78008
1,-2.477988,15.28093,-36.96891,11.80008,-20.10498,-24.8291,-168.8599,11.80008
1,-2.087314,15.60463,-37.98466,11.82008,-18.39111,-23.9502,-168.75,11.82008
1,-1.7971,15.95065,-38.92228,11.84008,-16.80908,-22.9834,-168.0688,11.84008
