SId,X,Y,Z,PT,A,B,G,OT
1,-3.728145,1.7971,-27.77133,6.179995,-33.61816,-6.306152,-172.749,6.179995
1,-3.728145,1.819424,-27.77133,6.199995,-33.70605,-6.306152,-172.793,6.199995
1,-3.716982,1.886397,-27.76017,6.219995,-33.77197,-6.350098,-172.8809,6.219995
1,-3.739307,2.00918,-27.71552,6.239995,-33.88184,-6.37207,-172.9028,6.239995
1,-3.783955,2.265908,-27.65971,6.259995,-33.92578,-6.37207,-172.9028,6.259995
1,-3.783955,2.544961,-27.63738,6.279995,-33.66211,-6.416016,-172.9028,6.279995
1,-3.772793,2.723555,-27.62622,6.299995,-33.15674,-6.569824,-172.9468,6.299995
1,-3.761631,3.024932,-27.53692,6.319995,-32.56348,-6.789551,-172.8589,6.319995
1,-3.761631,3.203525,-27.46995,6.339995,-32.3877,-6.811523,-172.771,6.339995
1,-3.750469,3.49374,-27.39182,6.359995,-32.146,-6.789551,-172.6172,6.359995
1,-3.716982,3.761631,-27.32484,6.379995,-31.83838,-6.723633,-172.5732,6.379995
1,-3.672334,4.018359,-27.25787,6.399995,-31.4209,-6.70166,-172.6611,6.399995
1,-3.638848,4.275088,-27.13509,6.419995,-31.04736,-6.657715,-172.793,6.419995
1,-3.638848,4.554141,-26.96766,6.439995,-30.82764,-6.569824,-172.8149,6.439995
1,-3.638848,4.855517,-26.78906,6.459995,-30.71777,-6.459961,-172.749,6.459995
1,-3.616524,5.302002,-26.52117,6.479995,-30.36621,-6.37207,-172.8369,6.479995
1,-3.605361,5.447109,-26.39839,6.499995,-30.16846,-6.37207,-172.9688,6.499995
1,-3.605361,5.681514,-26.16398,6.519995,-29.94873,-6.37207,-173.0786,6.519995
1,-3.627686,5.92708,-25.89609,6.539995,-29.86084,-6.328125,-173.0786,6.539995
1,-3.661172,6.161484,-25.63937,6.559995,-29.81689,-6.240234,-173.0566,6.559995
1,-3.661172,6.35124,-25.41612,6.579995,-29.70703,-6.130371,-173.1885,6.579995
1,-3.661172,6.50751,-25.18172,6.599995,-29.50928,-6.064453,-173.3862,6.599995
1,-3.672334,6.641455,-24.90267,6.619995,-29.42139,-6.020508,-173.54,6.619995
1,-3.683496,6.764238,-24.61245,6.639995,-29.46533,-5.95459,-173.584,6.639995
1,-3.694658,6.864697,-24.3334,6.659995,-29.59717,-5.844727,-173.606,6.659995
1,-3.683496,6.920508,-24.09899,6.679995,-29.66309,-5.712891,-173.7378,6.679995
1,-3.672334,6.93167,-23.86459,6.699995,-29.68506,-5.625,-173.9575,6.699995
1,-3.661172,6.920508,-23.60786,6.719995,-29.79492,-5.559082,-174.1113,6.719995
1,-3.672334,6.887022,-23.33997,6.739995,-30.01465,-5.559082,-174.1333,6.739995
1,-3.683496,6.842373,-23.0944,6.759995,-30.30029,-5.581055,-174.0894,6.759995
1,-3.672334,6.71959,-22.79303,6.779994,-30.65186,-5.690918,-174.1333,6.779994
1,-3.672334,6.663779,-22.72606,6.799994,-30.6958,-5.756836,-174.1333,6.799994
1,-3.661172,6.518672,-22.51398,6.819994,-30.87158,-5.888672,-174.1992,6.819994
1,-3.661172,6.35124,-22.29073,6.839994,-31.13525,-5.976563,-174.2212,6.839994
1,-3.672334,6.172647,-22.07865,6.859994,-31.44287,-6.020508,-174.2212,6.859994
1,-3.683496,5.982891,-21.90006,6.879994,-31.72852,-6.020508,-174.2651,6.879994
1,-3.672334,5.748487,-21.73263,6.899994,-31.94824,-6.064453,-174.375,6.899994
1,-3.672334,5.50292,-21.57636,6.919994,-32.16797,-6.152344,-174.5068,6.919994
1,-3.694658,5.179219,-21.36428,6.939994,-32.56348,-6.262207,-174.5508,6.939994
1,-3.694658,5.022949,-21.26382,6.959994,-32.76123,-6.28418,-174.5508,6.959994
1,-3.70582,4.777383,-21.14104,6.979994,-33.09082,-6.306152,-174.5728,6.979994
1,-3.70582,4.531816,-21.04058,6.999994,-33.33252,-6.350098,-174.6606,6.999994
1,-3.70582,4.275088,-20.94012,7.019994,-33.55225,-6.437988,-174.7705,7.019994
1,-3.716982,4.029521,-20.83966,7.039994,-33.81592,-6.503906,-174.8145,7.039994
1,-3.728145,3.795117,-20.7392,7.059994,-34.12354,-6.569824,-174.7705,7.059994
1,-3.739307,3.583037,-20.66106,7.079994,-34.43115,-6.635742,-174.7485,7.079994
1,-3.739307,3.359795,-20.60525,7.099994,-34.62891,-6.679688,-174.7485,7.099994
1,-3.739307,3.158877,-20.53828,7.119994,-34.76074,-6.789551,-174.7705,7.119994
1,-3.739307,2.969121,-20.47131,7.139994,-34.91455,-6.877441,-174.7266,7.139994
1,-3.750469,2.812852,-20.40434,7.159994,-35.09033,-6.987305,-174.6167,7.159994
1,-3.750469,2.678906,-20.34853,7.179994,-35.26611,-7.075195,-174.4849,7.179994
1,-3.739307,2.544961,-20.30388,7.199994,-35.354,-7.229004,-174.375,7.199994
1,-3.716982,2.411016,-20.27039,7.219994,-35.39795,-7.36084,-174.3091,7.219994
1,-3.70582,2.243584,-20.20342,7.239994,-35.50781,-7.492676,-174.1992,7.239994
1,-3.70582,2.22126,-20.19226,7.259994,-35.57373,-7.470703,-174.1992,7.259994
1,-3.70582,2.154287,-20.16993,7.279994,-35.70557,-7.44873,-174.1772,7.279994
1,-3.694658,2.098477,-20.15877,7.299994,-35.79346,-7.44873,-174.1992,7.299994
1,-3.694658,2.042666,-20.14761,7.319994,-35.81543,-7.514648,-174.2432,7.319994
1,-3.694658,1.998018,-20.13645,7.339994,-35.81543,-7.602539,-174.2871,7.339994
1,-3.694658,1.964531,-20.12528,7.359994,-35.8374,-7.646484,-174.2651,7.359994
1,-3.70582,1.953369,-20.11412,7.379994,-35.85938,-7.668457,-174.2432,7.379994
1,-3.70582,1.942207,-20.11412,7.399994,-35.88135,-7.668457,-174.2212,7.399994
1,-3.70582,1.931045,-20.12528,7.419994,-35.85938,-7.69043,-174.2212,7.419994
1,-3.70582,1.919883,-20.13645,7.439994,-35.85938,-7.69043,-174.2432,7.439994
1,-3.70582,1.919883,-20.13645,7.459994,-35.85938,-7.69043,-174.2432,7.459994
1,-3.716982,1.919883,-20.13645,7.479994,-35.88135,-7.69043,-174.2212,7.479994
1,-3.716982,1.919883,-20.14761,7.499994,-35.88135,-7.69043,-174.2212,7.499994
1,-3.716982,1.919883,-20.15877,7.519994,-35.90332,-7.69043,-174.2212,7.519994
1,-3.728145,1.908721,-20.16993,7.539994,-35.90332,-7.734375,-174.2212,7.539994
1,-3.728145,1.897559,-20.18109,7.559994,-35.90332,-7.77832,-174.1992,7.559994
1,-3.739307,1.886397,-20.18109,7.579994,-35.90332,-7.822266,-174.1553,7.579994
1,-3.739307,1.886397,-20.19226,7.599994,-35.92529,-7.844238,-174.1333,7.599994
1,-3.739307,1.886397,-20.19226,7.619994,-35.92529,-7.844238,-174.1333,7.619994
1,-3.739307,1.886397,-20.19226,7.639994,-35.92529,-7.844238,-174.1333,7.639994
1,-3.739307,1.897559,-20.19226,7.659994,-35.94727,-7.844238,-174.1333,7.659994
1,-3.739307,1.908721,-20.18109,7.679994,-35.96924,-7.844238,-174.1333,7.679994
1,-3.728145,2.053828,-20.16993,7.699994,-36.0791,-7.910156,-174.0674,7.699994
1,-3.683496,2.589609,-20.16993,7.719994,-35.94727,-8.283691,-173.8037,7.719994
1,-3.638848,2.913311,-20.18109,7.739994,-35.37598,-8.613281,-173.584,7.739994
1,-3.583037,3.303984,-20.20342,7.759994,-34.89258,-8.876953,-173.2983,7.759994
1,-3.49374,3.750469,-20.2369,7.779994,-34.36523,-9.118652,-172.9907,7.779994
1,-3.382119,4.241601,-20.30388,7.799994,-33.75,-9.360352,-172.7051,7.799994
1,-3.248174,4.766221,-20.38201,7.819993,-33.04688,-9.602051,-172.4634,7.819993
1,-2.957959,5.681514,-20.5048,7.839993,-31.81641,-9.997559,-171.98,7.839993
1,-2.913311,5.882432,-20.52712,7.859993,-31.64063,-10.06348,-171.7822,7.859993
1,-2.712393,6.462862,-20.60525,7.879993,-31.00342,-10.23926,-171.3428,7.879993
1,-2.466826,7.032129,-20.70571,7.899993,-30.36621,-10.37109,-170.9253,7.899993
1,-2.198936,7.56791,-20.81733,7.919993,-29.66309,-10.48096,-170.5957,7.919993
1,-1.919883,8.081367,-20.90663,7.939993,-29.00391,-10.5249,-170.2661,7.939993
1,-1.629668,8.561337,-20.9736,7.959993,-28.45459,-10.59082,-169.8047,7.959993
1,-1.339453,9.018985,-21.04058,7.979993,-28.03711,-10.65674,-169.2993,7.979993
1,-1.026914,9.409658,-21.12987,7.999993,-27.6416,-10.72266,-168.8379,7.999993
1,-0.7032129,9.733359,-21.20801,8.019994,-27.24609,-10.78857,-168.4863,8.019994
1,-0.3795117,9.990088,-21.27498,8.039994,-26.9165,-10.83252,-168.1787,8.039994
1,-0.08929688,10.17984,-21.2973,8.059995,-26.74072,-10.94238,-167.7612,8.059995
1,0.1897559,10.31379,-21.30847,8.079995,-26.71875,-11.05225,-167.2998,8.079995
1,0.4799707,10.3696,-21.31963,8.099996,-26.78467,-11.07422,-166.9263,8.099996
1,0.7590234,10.32495,-21.33079,8.119996,-26.82861,-11.03027,-166.7285,8.119996
1,1.026914,10.21333,-21.30847,8.139997,-26.93848,-10.94238,-166.6187,8.139997
1,1.238994,10.0459,-21.25266,8.159997,-27.18018,-10.89844,-166.4429,8.159997
1,1.417588,9.833818,-21.18568,8.179997,-27.55371,-10.87646,-166.2671,8.179997
1,1.573857,9.588252,-21.12987,8.199998,-27.94922,-10.78857,-166.2012,8.199998
1,1.718965,9.275713,-21.07406,8.219998,-28.27881,-10.67871,-166.2671,8.219998
1,1.830586,8.940849,-21.01825,8.239999,-28.6084,-10.61279,-166.355,8.239999
1,1.886397,8.594824,-20.92896,8.259999,-29.02588,-10.61279,-166.377,8.259999
1,1.919883,8.259961,-20.85082,8.28,-29.53125,-10.72266,-166.333,8.28
1,1.942207,7.802314,-20.77269,8.3,-30.2124,-10.87646,-166.311,8.3
1,1.964531,7.545586,-20.75036,8.320001,-30.43213,-10.94238,-166.377,8.320001
1,1.986856,7.177237,-20.70571,8.340001,-30.82764,-11.05225,-166.4209,8.340001
1,1.986856,6.831211,-20.6499,8.360002,-31.24512,-11.18408,-166.355,8.360002
1,1.975693,6.50751,-20.59409,8.380002,-31.75049,-11.29395,-166.2231,8.380002
1,1.998018,6.194971,-20.56061,8.400002,-32.21191,-11.27197,-166.1572,8.400002
1,2.031504,5.882432,-20.54944,8.420003,-32.5415,-11.18408,-166.1792,8.420003
1,2.06499,5.581055,-20.53828,8.440003,-32.7832,-11.05225,-166.2231,8.440003
1,2.098477,5.324326,-20.51596,8.460004,-33.0249,-11.0083,-166.1353,8.460004
1,2.131963,5.089922,-20.49363,8.480004,-33.33252,-11.0083,-165.9375,8.480004
1,2.187773,4.877842,-20.48247,8.500005,-33.61816,-11.0083,-165.6958,8.500005
1,2.265908,4.665762,-20.48247,8.520005,-33.83789,-10.96436,-165.542,8.520005
1,2.344043,4.464844,-20.48247,8.540006,-34.01367,-10.89844,-165.4541,8.540006
1,2.399853,4.275088,-20.47131,8.560006,-34.2334,-10.81055,-165.3223,8.560006
1,2.444502,4.118818,-20.44898,8.580007,-34.49707,-10.7666,-165.2124,8.580007
1,2.48915,3.929063,-20.42666,8.600007,-34.89258,-10.63477,-165.1465,8.600007
1,2.522637,3.828604,-20.4155,8.620008,-35.02441,-10.56885,-165.2124,8.620008
1,2.544961,3.683496,-20.40434,8.640008,-35.2002,-10.45898,-165.3223,8.640008
1,2.544961,3.538389,-20.37085,8.660008,-35.41992,-10.39307,-165.4102,8.660008
1,2.533799,3.415606,-20.33736,8.680009,-35.70557,-10.39307,-165.4541,8.680009
1,2.511475,3.292822,-20.31504,8.700009,-36.03516,-10.37109,-165.498,8.700009
1,2.511475,3.158877,-20.29272,8.72001,-36.27686,-10.34912,-165.5859,8.72001
1,2.511475,3.024932,-20.28155,8.74001,-36.47461,-10.30518,-165.7178,8.74001
1,2.48915,2.902148,-20.27039,8.760011,-36.67236,-10.30518,-165.7617,8.760011
1,2.466826,2.790527,-20.24807,8.780011,-36.91406,-10.32715,-165.7397,8.780011
1,2.455664,2.701231,-20.2369,8.800012,-37.15576,-10.32715,-165.6958,8.800012
1,2.455664,2.589609,-20.2369,8.820012,-37.33154,-10.30518,-165.7178,8.820012
1,2.455664,2.48915,-20.24807,8.840013,-37.46338,-10.26123,-165.7837,8.840013
1,2.455664,2.399853,-20.24807,8.860013,-37.55127,-10.21729,-165.8057,8.860013
1,2.444502,2.332881,-20.24807,8.880013,-37.66113,-10.21729,-165.7837,8.880013
1,2.444502,2.254746,-20.28155,8.900014,-37.70508,-10.21729,-165.7617,8.900014
1,2.444502,2.243584,-20.28155,8.920014,-37.66113,-10.21729,-165.7617,8.920014
1,2.455664,2.187773,-20.30388,8.940015,-37.5293,-10.21729,-165.8276,8.940015
1,2.466826,2.154287,-20.3262,8.960015,-37.39746,-10.19531,-165.8716,8.960015
1,2.455664,2.131963,-20.33736,8.980016,-37.2876,-10.19531,-165.8716,8.980016
1,2.455664,2.120801,-20.33736,9.000016,-37.24365,-10.19531,-165.8716,9.000016
1,2.455664,2.109639,-20.34853,9.020017,-37.19971,-10.21729,-165.8716,9.020017
1,2.455664,2.098477,-20.34853,9.040017,-37.17773,-10.23926,-165.8716,9.040017
1,2.455664,2.087314,-20.35969,9.060018,-37.13379,-10.2832,-165.8716,9.060018
1,2.455664,2.076152,-20.35969,9.080018,-37.11182,-10.30518,-165.8716,9.080018
1,2.444502,2.076152,-20.35969,9.100019,-37.11182,-10.34912,-165.8716,9.100019
1,2.444502,2.076152,-20.35969,9.120019,-37.11182,-10.41504,-165.8496,9.120019
1,2.43334,2.076152,-20.35969,9.140019,-37.11182,-10.45898,-165.8276,9.140019
1,2.43334,2.076152,-20.35969,9.16002,-37.11182,-10.50293,-165.8276,9.16002
1,2.43334,2.06499,-20.35969,9.18002,-37.11182,-10.54688,-165.8496,9.18002
1,2.43334,2.076152,-20.34853,9.200021,-37.13379,-10.59082,-165.8496,9.200021
1,2.43334,2.076152,-20.34853,9.220021,-37.15576,-10.59082,-165.8496,9.220021
1,2.444502,2.087314,-20.34853,9.240022,-37.17773,-10.59082,-165.8716,9.240022
1,2.444502,2.087314,-20.34853,9.260022,-37.19971,-10.56885,-165.8716,9.260022
1,2.466826,2.154287,-20.3262,9.280023,-37.2876,-10.5249,-165.9155,9.280023
1,2.567285,2.556123,-20.27039,9.300023,-37.5293,-10.37109,-165.8496,9.300023
1,2.623096,2.957959,-20.2369,9.320024,-37.15576,-10.34912,-165.7178,9.320024
1,2.656582,3.348633,-20.22574,9.340024,-36.5625,-10.34912,-165.6738,9.340024
1,2.678906,4.129981,-20.21458,9.360024,-35.46387,-10.45898,-165.52,9.360024
1,2.690068,4.308574,-20.20342,9.380025,-35.26611,-10.50293,-165.498,9.380025
1,2.690068,4.889004,-20.19226,9.400025,-34.67285,-10.61279,-165.3442,9.400025
1,2.701231,5.50292,-20.21458,9.420026,-34.03564,-10.67871,-165.2344,9.420026
1,2.723555,6.13916,-20.24807,9.440026,-33.2666,-10.70068,-165.2344,9.440026
1,2.734717,6.797725,-20.30388,9.460027,-32.45361,-10.67871,-165.2783,9.460027
1,2.745879,7.467451,-20.35969,9.480027,-31.68457,-10.67871,-165.2563,9.480027
1,2.757041,8.159502,-20.42666,9.500028,-31.00342,-10.7666,-165.1245,9.500028
1,2.779365,8.851553,-20.53828,9.520028,-30.36621,-10.87646,-164.9927,9.520028
1,2.824014,9.498955,-20.69455,9.540029,-29.68506,-10.96436,-164.9268,9.540029
1,2.868662,10.11287,-20.88431,9.560029,-28.98193,-11.07422,-164.8608,9.560029
1,2.913311,10.6933,-21.08522,9.580029,-28.34473,-11.20605,-164.707,9.580029
1,2.946797,11.25141,-21.30847,9.60003,-27.86133,-11.35986,-164.4653,9.60003
1,2.991445,11.7537,-21.57636,9.62003,-27.42188,-11.38184,-164.2676,9.62003
1,3.080742,12.18902,-21.90006,9.640031,-26.96045,-11.22803,-164.2017,9.640031
1,3.214688,12.76945,-22.43584,9.660031,-26.12549,-10.83252,-164.2676,9.660031
1,3.259336,12.97037,-22.65908,9.680032,-25.88379,-10.7666,-164.1797,9.680032
1,3.292822,13.24942,-22.96046,9.700032,-25.70801,-10.78857,-163.894,9.700032
1,3.359795,13.4615,-23.29532,9.720033,-25.57617,-10.83252,-163.6523,9.720033
1,3.449092,13.58429,-23.66367,9.740033,-25.40039,-10.78857,-163.5645,9.740033
1,3.527226,13.62894,-24.0097,9.760034,-25.22461,-10.74463,-163.5645,9.760034
1,3.549551,13.62894,-24.29991,9.780034,-25.24658,-10.87646,-163.4106,9.780034
1,3.549551,13.60661,-24.54548,9.800035,-25.53223,-11.16211,-163.0811,9.800035
1,3.560713,13.52848,-24.80221,9.820035,-25.86182,-11.38184,-162.8174,9.820035
1,3.605361,13.34988,-25.08126,9.840035,-26.05957,-11.42578,-162.7954,9.840035
1,3.638848,13.09315,-25.32683,9.860036,-26.21338,-11.42578,-162.9053,9.860036
1,3.605361,12.82526,-25.50542,9.880036,-26.521,-11.57959,-162.8394,9.880036
1,3.527226,12.55737,-25.63937,9.900037,-27.09229,-11.86523,-162.5977,9.900037
1,3.471416,12.256,-25.77331,9.920037,-27.66357,-12.08496,-162.4438,9.920037
1,3.449092,11.88765,-25.9519,9.940038,-28.05908,-12.17285,-162.5977,9.940038
1,3.382119,11.17327,-26.17515,9.960038,-28.63037,-12.32666,-162.9492,9.960038
1,3.359795,11.03933,-26.20863,9.980039,-28.80615,-12.41455,-162.9492,9.980039
1,3.248174,10.64865,-26.27561,10.00004,-29.50928,-12.76611,-162.7954,10.00004
1,3.181201,10.24682,-26.3649,10.02004,-30.2124,-13.05176,-162.6416,10.02004
1,3.147715,9.78917,-26.49885,10.04004,-30.73975,-13.16162,-162.7075,10.04004
1,3.136553,9.309199,-26.62163,10.06004,-31.09131,-13.16162,-162.9272,10.06004
1,3.080742,8.851553,-26.71093,10.08004,-31.53076,-13.20557,-163.0591,10.08004
1,2.991445,8.449717,-26.74441,10.10004,-32.16797,-13.3374,-162.9932,10.10004
1,2.924473,8.070205,-26.80022,10.12004,-32.80518,-13.44727,-162.9712,10.12004
1,2.890986,7.646045,-26.8672,10.14004,-33.2666,-13.42529,-163.147,10.14004
1,2.868662,7.199561,-26.93417,10.16004,-33.57422,-13.38135,-163.4326,10.16004
1,2.812852,6.7754,-26.94533,10.18004,-33.96973,-13.40332,-163.5645,10.18004
1,2.723555,6.418213,-26.92301,10.20004,-34.56299,-13.49121,-163.5205,10.20004
1,2.656582,6.072187,-26.91185,10.22004,-35.15625,-13.53516,-163.4546,10.22004
1,2.634258,5.703838,-26.92301,10.24004,-35.57373,-13.49121,-163.6084,10.24004
1,2.611934,5.335488,-26.92301,10.26005,-35.79346,-13.40332,-163.894,10.26005
1,2.556123,5.034111,-26.90068,10.28005,-36.05713,-13.40332,-164.0918,10.28005
1,2.477988,4.799707,-26.85604,10.30005,-36.47461,-13.44727,-164.1138,10.30005
1,2.411016,4.587627,-26.81139,10.32005,-36.91406,-13.53516,-164.0918,10.32005
1,2.388691,4.353223,-26.81139,10.34005,-37.24365,-13.5791,-164.1577,10.34005
1,2.388691,4.085332,-26.81139,10.36005,-37.41943,-13.60107,-164.3115,10.36005
1,2.377529,3.850928,-26.78906,10.38005,-37.63916,-13.66699,-164.3335,10.38005
1,2.344043,3.672334,-26.75558,10.40005,-38.07861,-13.77686,-164.1797,10.40005
1,2.332881,3.471416,-26.75558,10.42005,-38.67188,-13.90869,-163.916,10.42005
1,2.355205,3.348633,-26.7779,10.44005,-38.84766,-13.95264,-163.916,10.44005
1,2.399853,3.136553,-26.81139,10.46005,-38.97949,-13.99658,-164.0039,10.46005
1,2.422178,2.957959,-26.82255,10.48005,-39.06738,-14.08447,-164.0259,10.48005
1,2.399853,2.835176,-26.83371,10.50005,-39.26514,-14.26025,-163.8501,10.50005
1,2.377529,2.745879,-26.84487,10.52005,-39.44092,-14.41406,-163.6304,10.52005
1,2.399853,2.64542,-26.88952,10.54005,-39.35303,-14.52393,-163.5645,10.54005
1,2.444502,2.522637,-26.94533,10.56005,-38.97949,-14.56787,-163.6963,10.56005
1,2.466826,2.422178,-26.98998,10.58005,-38.56201,-14.63379,-163.8062,10.58005
1,2.444502,2.388691,-27.00114,10.60005,-38.32031,-14.72168,-163.7842,10.60005
1,2.422178,2.388691,-27.0123,10.62005,-38.25439,-14.80957,-163.7183,10.62005
1,2.411016,2.377529,-27.04579,10.64005,-38.14453,-14.87549,-163.6743,10.64005
1,2.43334,2.344043,-27.06812,10.66005,-37.99072,-14.89746,-163.7402,10.66005
1,2.444502,2.299395,-27.1016,10.68005,-37.79297,-14.91943,-163.8281,10.68005
1,2.444502,2.265908,-27.1016,10.70006,-37.63916,-14.94141,-163.916,10.70006
1,2.43334,2.265908,-27.1016,10.72006,-37.59521,-14.94141,-163.916,10.72006
1,2.43334,2.27707,-27.1016,10.74006,-37.59521,-14.91943,-163.916,10.74006
1,2.444502,2.265908,-27.11276,10.76006,-37.57324,-14.89746,-163.96,10.76006
1,2.466826,2.254746,-27.12393,10.78006,-37.5293,-14.85352,-164.0039,10.78006
1,2.477988,2.254746,-27.12393,10.80006,-37.48535,-14.83154,-164.0698,10.80006
1,2.477988,2.254746,-27.12393,10.82006,-37.50732,-14.7876,-164.0918,10.82006
1,2.48915,2.265908,-27.11276,10.84006,-37.55127,-14.74365,-164.0918,10.84006
1,2.500313,2.299395,-27.1016,10.86006,-37.63916,-14.69971,-164.1138,10.86006
1,2.522637,2.366367,-27.07928,10.88006,-37.79297,-14.61182,-164.1357,10.88006
1,2.533799,2.522637,-27.00114,10.90006,-37.99072,-14.63379,-164.0918,10.90006
1,2.477988,2.846338,-26.90068,10.92006,-38.07861,-14.74365,-163.938,10.92006
1,2.444502,3.192363,-26.84487,10.94006,-37.79297,-14.85352,-163.8721,10.94006
1,2.444502,3.560713,-26.81139,10.96006,-37.15576,-14.94141,-163.96,10.96006
1,2.43334,4.007197,-26.78906,10.98006,-36.34277,-15.0293,-164.0698,10.98006
1,2.377529,4.576465,-26.75558,11.00006,-35.5957,-15.13916,-164.0698,11.00006
1,2.265908,5.737324,-26.73325,11.02006,-34.49707,-15.271,-163.8721,11.02006
1,2.254746,5.982891,-26.73325,11.04006,-34.27734,-15.271,-163.8501,11.04006
1,2.243584,6.71959,-26.78906,11.06006,-33.33252,-15.18311,-163.9819,11.06006
1,2.22126,7.467451,-26.85604,11.08006,-32.25586,-15.0293,-164.2017,11.08006
1,2.154287,8.282285,-26.90068,11.10006,-31.24512,-14.89746,-164.3115,11.10006
1,2.042666,9.164092,-26.93417,11.12006,-30.36621,-14.80957,-164.2017,11.12006
1,1.942207,10.05706,-27.00114,11.14007,-29.50928,-14.74365,-164.0918,11.14007
1,1.875234,10.9277,-27.13509,11.16007,-28.45459,-14.56787,-164.2017,11.16007
1,1.763613,11.98811,-27.31368,11.18007,-26.82861,-14.21631,-164.5972,11.18007
1,1.685479,12.56853,-27.38065,11.20007,-26.2793,-14.17236,-164.6851,11.20007
1,1.495723,13.39453,-27.43646,11.22007,-25.53223,-14.17236,-164.6411,11.22007
1,1.317129,14.17588,-27.5146,11.24007,-24.93896,-14.23828,-164.5093,11.24007
1,1.160859,14.84561,-27.64854,11.26007,-24.25781,-14.21631,-164.6411,11.26007
1,1.015752,15.40371,-27.79365,11.28007,-23.48877,-14.17236,-165.0146,11.28007
1,0.8259961,15.89484,-27.87179,11.30007,-22.87354,-14.21631,-165.3003,11.30007
1,0.5581055,16.319,-27.87179,11.32007,-22.65381,-14.43604,-165.3003,11.32007
1,0.2678906,16.67619,-27.89411,11.34007,-22.58789,-14.69971,-165.1685,11.34007
1,0.02232422,16.88827,-27.98341,11.36007,-22.41211,-14.7876,-165.3662,11.36007
1,-0.1785938,16.93292,-28.08387,11.38007,-22.12646,-14.74365,-165.8936,11.38007
1,-0.4129981,16.85479,-28.10619,11.40007,-22.03857,-14.76563,-166.4209,11.40007
1,-0.714375,16.70968,-28.03922,11.42007,-22.34619,-14.94141,-166.6187,11.42007
1,-1.00459,16.4976,-27.97225,11.44007,-22.93945,-15.16113,-166.6626,11.44007
1,-1.238994,16.15157,-27.98341,11.46007,-23.44482,-15.22705,-166.9702,11.46007
1,-1.495723,15.47068,-27.98341,11.48007,-23.97217,-15.24902,-167.6733,11.48007
1,-1.629668,15.09117,-27.96108,11.50007,-24.36768,-15.33691,-167.981,11.50007
1,-1.875234,14.49958,-27.84946,11.52007,-25.18066,-15.62256,-168.0249,11.52007
1,-2.120801,13.89683,-27.76017,11.54007,-26.14746,-15.95215,-167.915,11.54007
1,-2.299395,13.24942,-27.73784,11.56007,-26.98242,-16.19385,-168.0469,11.56007
1,-2.444502,12.54621,-27.73784,11.58008,-27.61963,-16.36963,-168.4644,11.58008
1,-2.600771,11.83184,-27.70436,11.60008,-28.27881,-16.54541,-168.8379,11.60008
1,-2.801689,11.15095,-27.6039,11.62008,-29.11377,-16.74316,-168.9478,11.62008
1,-2.991445,10.50354,-27.53692,11.64008,-30.01465,-16.89697,-168.9478,11.64008
1,-3.181201,9.599414,-27.54809,11.66008,-30.89355,-17.02881,-169.2334,11.66008
1,-3.292822,8.918526,-27.55925,11.68008,-31.4209,-17.13867,-169.6509,11.68008
1,-3.426768,8.282285,-27.52576,11.70008,-31.99219,-17.24854,-169.9805,11.70008
1,-3.605361,7.713017,-27.45879,11.72008,-32.67334,-17.33643,-170.0684,11.72008
1,-3.783955,7.199561,-27.40298,11.74008,-33.37646,-17.42432,-170.0684,11.74008
1,-3.9179,6.697266,-27.40298,11.76008,-33.94775,-17.55615,-170.1782,11.76008
1,-4.063008,6.049863,-27.39182,11.78008,-34.49707,-17.88574,-170.4419,11.78008
1,-4.096494,5.904756,-27.38065,11.80008,-34.62891,-18.01758,-170.5078,11.80008
1,-4.208115,5.525244,-27.32484,11.82008,-35.13428,-18.30322,-170.4858,11.82008
1,-4.319736,5.223867,-27.29136,11.84008,-35.63965,-18.50098,-170.332,11.84008
1,-4.397871,4.955976,-27.30252,11.86008,-36.03516,-18.63281,-170.2441,11.86008
1,-4.420195,4.688086,-27.34717,11.88008,-36.25488,-18.78662,-170.3101,11.88008
1,-4.44252,4.464844,-27.35833,11.90008,-36.40869,-18.89648,-170.3979,11.90008
1,-4.476006,4.275088,-27.34717,11.92008,-36.62842,-18.89648,-170.3979,11.92008
1,-4.49833,4.129981,-27.33601,11.94008,-36.89209,-18.80859,-170.2661,11.94008
1,-4.49833,3.984873,-27.35833,11.96008,-37.13379,-18.69873,-170.1782,11.96008
1,-4.464844,3.828604,-27.40298,11.98008,-37.26563,-18.67676,-170.2222,11.98008
1,-4.431357,3.672334,-27.4253,12.00008,-37.39746,-18.69873,-170.354,12.00008
1,-4.409033,3.538389,-27.39182,12.02009,-37.59521,-18.63281,-170.376,12.02009
1,-4.420195,3.43793,-27.35833,12.04009,-37.90283,-18.50098,-170.332,12.04009
1,-4.420195,3.337471,-27.35833,12.06009,-38.14453,-18.39111,-170.3101,12.06009
1,-4.375547,3.125391,-27.39182,12.08009,-38.32031,-18.43506,-170.4858,12.08009
1,-4.364385,3.080742,-27.38065,12.10009,-38.34229,-18.45703,-170.5078,12.10009
1,-4.364385,2.991445,-27.34717,12.12009,-38.51807,-18.45703,-170.5518,12.12009
1,-4.375547,2.924473,-27.31368,12.14009,-38.78174,-18.34717,-170.4858,12.14009
1,-4.386709,2.8575,-27.31368,12.16009,-39.02344,-18.2373,-170.4199,12.16009
1,-4.353223,2.757041,-27.34717,12.18009,-39.06738,-18.25928,-170.4639,12.18009
