SId,X,Y,Z,PT,A,B,G,OT
1,-3.850928,1.908721,-27.69319,6.099995,-34.4751,-6.108398,-172.3535,6.099995
1,-3.850928,1.908721,-27.69319,6.119995,-34.4751,-6.174316,-172.3315,6.119995
1,-3.86209,1.908721,-27.68203,6.139995,-34.51904,-6.240234,-172.2876,6.139995
1,-3.884414,1.919883,-27.67087,6.159995,-34.58496,-6.306152,-172.2217,6.159995
1,-3.895576,1.931045,-27.67087,6.179995,-34.67285,-6.37207,-172.1558,6.179995
1,-3.895576,1.931045,-27.67087,6.199995,-34.7168,-6.437988,-172.1338,6.199995
1,-3.906738,1.919883,-27.67087,6.219995,-34.7168,-6.481934,-172.1118,6.219995
1,-3.9179,1.908721,-27.65971,6.239995,-34.7168,-6.525879,-172.0898,6.239995
1,-3.9179,1.908721,-27.65971,6.259995,-34.73877,-6.547852,-172.0679,6.259995
1,-3.929063,1.908721,-27.67087,6.279995,-34.73877,-6.547852,-172.0459,6.279995
1,-3.929063,1.897559,-27.68203,6.299995,-34.69482,-6.591797,-172.0679,6.299995
1,-3.929063,1.886397,-27.69319,6.319995,-34.60693,-6.679688,-172.0898,6.319995
1,-3.940225,1.85291,-27.70436,6.339995,-34.45313,-6.877441,-172.0898,6.339995
1,-3.940225,1.864072,-27.70436,6.359995,-34.43115,-6.965332,-172.0898,6.359995
1,-3.951387,1.886397,-27.71552,6.379995,-34.4751,-7.075195,-172.0898,6.379995
1,-3.951387,1.931045,-27.71552,6.399995,-34.56299,-7.229004,-172.1558,6.399995
1,-3.951387,2.076152,-27.68203,6.419995,-34.7168,-7.492676,-172.2437,6.419995
1,-3.973711,2.455664,-27.58157,6.439995,-34.76074,-7.822266,-172.3315,6.439995
1,-3.984873,2.835176,-27.5146,6.459995,-34.40918,-7.888184,-172.3755,6.459995
1,-3.984873,3.248174,-27.45879,6.479995,-33.75,-7.866211,-172.4634,6.479995
1,-3.962549,3.716982,-27.40298,6.499995,-32.93701,-7.866211,-172.5513,6.499995
1,-3.962549,4.252764,-27.32484,6.519995,-32.16797,-7.844238,-172.5293,6.519995
1,-3.973711,4.86668,-27.23555,6.539995,-31.50879,-7.800293,-172.3755,6.539995
1,-3.973711,5.525244,-27.16857,6.559995,-30.84961,-7.712402,-172.1997,6.559995
1,-3.940225,6.206133,-27.14625,6.579995,-30.08057,-7.646484,-172.1338,6.579995
1,-3.895576,6.887022,-27.12393,6.599995,-29.17969,-7.602539,-172.1777,6.599995
1,-3.86209,7.579072,-27.07928,6.619995,-28.30078,-7.514648,-172.2217,6.619995
1,-3.806279,8.739932,-26.96766,6.639995,-27.11426,-7.338867,-172.0239,6.639995
1,-3.806279,8.974336,-26.95649,6.659995,-26.96045,-7.294922,-171.958,6.659995
1,-3.750469,9.644062,-26.92301,6.679995,-26.34521,-7.141113,-171.9141,6.679995
1,-3.683496,10.25798,-26.90068,6.699995,-25.64209,-6.987305,-172.002,6.699995
1,-3.638848,10.82725,-26.83371,6.719995,-25.00488,-6.855469,-172.0898,6.719995
1,-3.605361,11.36303,-26.72209,6.739995,-24.52148,-6.70166,-172.0459,6.739995
1,-3.571875,11.87648,-26.62163,6.759995,-24.16992,-6.547852,-171.958,6.759995
1,-3.527226,12.32297,-26.5435,6.779994,-23.81836,-6.37207,-171.958,6.779994
1,-3.460254,12.83643,-26.4542,6.799994,-23.26904,-6.130371,-172.1558,6.799994
1,-3.415606,13.1378,-26.34258,6.819994,-22.91748,-5.976563,-172.3096,6.819994
1,-3.404443,13.41686,-26.19747,6.839994,-22.7417,-5.822754,-172.3096,6.839994
1,-3.393281,13.66242,-26.07469,6.859994,-22.65381,-5.668945,-172.2656,6.859994
1,-3.382119,13.85218,-25.98539,6.879994,-22.5,-5.515137,-172.3535,6.879994
1,-3.359795,13.98612,-25.88493,6.899994,-22.28027,-5.383301,-172.5513,6.899994
1,-3.337471,14.07542,-25.75099,6.919994,-22.19238,-5.317383,-172.6831,6.919994
1,-3.348633,14.16472,-25.47193,6.939994,-22.43408,-5.273438,-172.5732,6.939994
1,-3.348633,14.18704,-25.42728,6.959994,-22.47803,-5.251465,-172.5293,6.959994
1,-3.326308,14.17588,-25.31566,6.979994,-22.60986,-5.163574,-172.5732,6.979994
1,-3.292822,14.09774,-25.19288,6.999994,-22.67578,-5.053711,-172.771,6.999994
1,-3.270498,13.9638,-25.01429,7.019994,-22.85156,-5.009766,-172.9468,7.019994
1,-3.28166,13.77404,-24.77988,7.039994,-23.2251,-5.031738,-172.9688,7.039994
1,-3.315146,13.53964,-24.52316,7.059994,-23.73047,-5.097656,-172.9468,7.059994
1,-3.348633,13.2271,-24.28875,7.079994,-24.23584,-5.141602,-173.0566,7.079994
1,-3.382119,12.83643,-24.03202,7.099994,-24.67529,-5.163574,-173.2983,7.099994
1,-3.426768,12.4011,-23.74181,7.119994,-25.15869,-5.20752,-173.562,7.119994
1,-3.49374,11.95462,-23.42927,7.139994,-25.75195,-5.273438,-173.6938,7.139994
1,-3.571875,11.5193,-23.13905,7.159994,-26.36719,-5.339355,-173.7598,7.159994
1,-3.627686,11.07281,-22.87116,7.179994,-26.9165,-5.383301,-173.8916,7.179994
1,-3.672334,10.61517,-22.6256,7.199994,-27.35596,-5.471191,-174.1113,7.199994
1,-3.716982,10.16868,-22.38003,7.219994,-27.81738,-5.581055,-174.3091,7.219994
1,-3.761631,9.755684,-22.1233,7.239994,-28.32275,-5.734863,-174.375,7.239994
1,-3.817441,9.376172,-21.90006,7.259994,-28.87207,-5.844727,-174.375,7.259994
1,-3.839766,8.99666,-21.69914,7.279994,-29.3335,-5.910645,-174.4409,7.279994
1,-3.86209,8.62831,-21.52055,7.299994,-29.68506,-5.976563,-174.5728,7.299994
1,-3.873252,8.259961,-21.35312,7.319994,-30.05859,-6.064453,-174.6606,7.319994
1,-3.895576,7.913936,-21.17452,7.339994,-30.49805,-6.152344,-174.6387,7.339994
1,-3.895576,7.579072,-21.01825,7.359994,-30.98145,-6.240234,-174.5947,7.359994
1,-3.895576,7.255371,-20.88431,7.379994,-31.39893,-6.328125,-174.6167,7.379994
1,-3.873252,6.820049,-20.75036,7.399994,-31.83838,-6.481934,-174.7046,7.399994
1,-3.86209,6.619131,-20.68339,7.419994,-32.10205,-6.569824,-174.7485,7.419994
1,-3.850928,6.328916,-20.58293,7.439994,-32.49756,-6.679688,-174.7266,7.439994
1,-3.828604,6.038701,-20.49363,7.459994,-32.91504,-6.745605,-174.6606,7.459994
1,-3.806279,5.759648,-20.42666,7.479994,-33.28857,-6.789551,-174.6167,7.479994
1,-3.783955,5.480596,-20.37085,7.499994,-33.61816,-6.833496,-174.6167,7.499994
1,-3.761631,5.212705,-20.31504,7.519994,-33.92578,-6.899414,-174.6387,7.519994
1,-3.750469,4.967139,-20.25923,7.539994,-34.29932,-6.921387,-174.6387,7.539994
1,-3.750469,4.732734,-20.20342,7.559994,-34.7168,-6.921387,-174.5947,7.559994
1,-3.750469,4.509492,-20.16993,7.579994,-35.13428,-6.921387,-174.5947,7.579994
1,-3.750469,4.297412,-20.14761,7.599994,-35.48584,-6.943359,-174.5947,7.599994
1,-3.750469,4.07417,-20.13645,7.619994,-35.79346,-6.987305,-174.5508,7.619994
1,-3.739307,3.884414,-20.11412,7.639994,-36.10107,-7.03125,-174.4409,7.639994
1,-3.739307,3.716982,-20.0918,7.659994,-36.40869,-7.009277,-174.3311,7.659994
1,-3.728145,3.571875,-20.10296,7.679994,-36.65039,-6.965332,-174.2651,7.679994
1,-3.716982,3.337471,-20.12528,7.699994,-36.95801,-6.943359,-174.2432,7.699994
1,-3.70582,3.303984,-20.12528,7.719994,-37.02393,-6.965332,-174.2432,7.719994
1,-3.70582,3.170039,-20.12528,7.739994,-37.24365,-6.965332,-174.1553,7.739994
1,-3.694658,3.058418,-20.12528,7.759994,-37.5293,-6.943359,-174.0454,7.759994
1,-3.672334,2.957959,-20.13645,7.779994,-37.771,-6.899414,-173.9795,7.779994
1,-3.65001,2.846338,-20.15877,7.799994,-37.94678,-6.855469,-173.9575,7.799994
1,-3.627686,2.757041,-20.18109,7.819993,-38.07861,-6.855469,-173.9575,7.819993
1,-3.616524,2.690068,-20.18109,7.839993,-38.21045,-6.855469,-173.9575,7.839993
1,-3.616524,2.634258,-20.19226,7.859993,-38.38623,-6.833496,-173.9355,7.859993
1,-3.616524,2.589609,-20.20342,7.879993,-38.54004,-6.789551,-173.9355,7.879993
1,-3.616524,2.533799,-20.21458,7.899993,-38.6499,-6.789551,-173.9575,7.899993
1,-3.605361,2.477988,-20.21458,7.919993,-38.71582,-6.789551,-173.9575,7.919993
1,-3.616524,2.422178,-20.20342,7.939993,-38.73779,-6.811523,-173.9575,7.939993
1,-3.627686,2.377529,-20.19226,7.959993,-38.73779,-6.833496,-173.9355,7.959993
1,-3.638848,2.344043,-20.19226,7.979993,-38.69385,-6.855469,-173.9136,7.979993
1,-3.661172,2.321719,-20.19226,7.999993,-38.62793,-6.899414,-173.9136,7.999993
1,-3.672334,2.288232,-20.19226,8.019994,-38.54004,-6.965332,-173.9136,8.019994
1,-3.683496,2.265908,-20.19226,8.039994,-38.45215,-7.03125,-173.8916,8.039994
1,-3.694658,2.243584,-20.19226,8.059995,-38.38623,-7.097168,-173.8696,8.059995
1,-3.70582,2.232422,-20.19226,8.079995,-38.34229,-7.141113,-173.8257,8.079995
1,-3.70582,2.22126,-20.20342,8.099996,-38.29834,-7.185059,-173.8037,8.099996
1,-3.716982,2.210098,-20.21458,8.119996,-38.23242,-7.229004,-173.7817,8.119996
1,-3.728145,2.187773,-20.22574,8.139997,-38.14453,-7.294922,-173.7598,8.139997
1,-3.739307,2.165449,-20.2369,8.159997,-38.0127,-7.404785,-173.7158,8.159997
1,-3.750469,2.143125,-20.24807,8.179997,-37.94678,-7.44873,-173.6938,8.179997
1,-3.750469,2.120801,-20.25923,8.199998,-37.83691,-7.536621,-173.6719,8.199998
1,-3.750469,2.109639,-20.27039,8.219998,-37.74902,-7.602539,-173.6719,8.219998
1,-3.750469,2.098477,-20.28155,8.239999,-37.68311,-7.646484,-173.6719,8.239999
1,-3.750469,2.098477,-20.28155,8.259999,-37.66113,-7.646484,-173.6938,8.259999
1,-3.750469,2.109639,-20.28155,8.28,-37.68311,-7.646484,-173.7158,8.28
1,-3.750469,2.120801,-20.28155,8.3,-37.72705,-7.646484,-173.7378,8.3
1,-3.739307,2.154287,-20.29272,8.320001,-37.79297,-7.646484,-173.7378,8.320001
1,-3.716982,2.254746,-20.29272,8.340001,-37.90283,-7.734375,-173.7598,8.340001
1,-3.683496,2.578447,-20.30388,8.360002,-37.94678,-7.998047,-173.7378,8.360002
1,-3.65001,2.924473,-20.31504,8.380002,-37.50732,-8.239746,-173.6938,8.380002
1,-3.627686,3.192363,-20.3262,8.400002,-36.93604,-8.4375,-173.6938,8.400002
1,-3.594199,3.49374,-20.34853,8.420003,-36.3208,-8.657227,-173.7378,8.420003
1,-3.560713,3.806279,-20.37085,8.440003,-35.72754,-8.85498,-173.7378,8.440003
1,-3.504902,4.263926,-20.39317,8.460004,-35.00244,-9.052734,-173.6719,8.460004
1,-3.482578,4.509492,-20.40434,8.480004,-34.67285,-9.118652,-173.584,8.480004
1,-3.426768,4.877842,-20.44898,8.500005,-34.10156,-9.228516,-173.4961,8.500005
1,-3.359795,5.257353,-20.5048,8.520005,-33.48633,-9.294434,-173.4521,8.520005
1,-3.28166,5.648027,-20.56061,8.540006,-32.87109,-9.360352,-173.3423,8.540006
1,-3.203525,6.049863,-20.61642,8.560006,-32.34375,-9.382324,-173.1665,8.560006
1,-3.114228,6.474023,-20.67223,8.580007,-31.83838,-9.42627,-172.9468,8.580007
1,-3.002607,6.887022,-20.76152,8.600007,-31.31104,-9.470215,-172.749,8.600007
1,-2.879824,7.288857,-20.85082,8.620008,-30.73975,-9.536133,-172.5952,8.620008
1,-2.757041,7.701856,-20.94012,8.640008,-30.14648,-9.602051,-172.4414,8.640008
1,-2.623096,8.114854,-21.01825,8.660008,-29.64111,-9.645996,-172.1777,8.660008
1,-2.48915,8.527851,-21.09639,8.680009,-29.17969,-9.667969,-171.8701,8.680009
1,-2.332881,8.918526,-21.20801,8.700009,-28.67432,-9.667969,-171.6064,8.700009
1,-2.154287,9.298038,-21.31963,8.72001,-28.125,-9.689941,-171.4307,8.72001
1,-1.975693,9.677548,-21.40893,8.74001,-27.59766,-9.711914,-171.2329,8.74001
1,-1.674316,10.29146,-21.53171,8.760011,-26.9165,-9.821777,-170.7275,8.760011
1,-1.607344,10.42541,-21.5652,8.780011,-26.82861,-9.84375,-170.5957,8.780011
1,-1.406426,10.79376,-21.65449,8.800012,-26.43311,-9.887695,-170.3101,8.800012
1,-1.194346,11.12862,-21.76611,8.820012,-25.97168,-9.887695,-170.0903,8.820012
1,-0.9822657,11.44116,-21.84425,8.840013,-25.51025,-9.865723,-169.9146,8.840013
1,-0.7813476,11.74254,-21.91122,8.860013,-25.18066,-9.865723,-169.6509,8.860013
1,-0.5692676,12.02159,-21.95587,8.880013,-24.98291,-9.865723,-169.3213,8.880013
1,-0.3571875,12.256,-22.01168,8.900014,-24.80713,-9.821777,-169.0576,8.900014
1,-0.05581055,12.46808,-22.05633,8.920014,-24.54346,-9.711914,-168.9038,8.920014
1,0.08929688,12.53505,-22.08982,8.940015,-24.41162,-9.645996,-168.8599,8.940015
1,0.2678906,12.59086,-22.06749,8.960015,-24.41162,-9.624023,-168.7061,8.960015
1,0.4353223,12.60202,-22.034,8.980016,-24.54346,-9.667969,-168.4863,8.980016
1,0.5915918,12.54621,-22.00052,9.000016,-24.71924,-9.711914,-168.3545,9.000016
1,0.7590234,12.41227,-21.96703,9.020017,-24.87305,-9.711914,-168.3545,9.020017
1,0.9041309,12.22251,-21.90006,9.040017,-25.04883,-9.711914,-168.3765,9.040017
1,1.015752,11.97694,-21.81076,9.060018,-25.35645,-9.777832,-168.3105,9.060018
1,1.105049,11.70905,-21.72146,9.080018,-25.7959,-9.887695,-168.1567,9.080018
1,1.21667,11.39651,-21.64333,9.100019,-26.21338,-9.953613,-168.0688,9.100019
1,1.328291,11.02816,-21.58752,9.120019,-26.58691,-9.953613,-168.0908,9.120019
1,1.42875,10.63749,-21.53171,9.140019,-26.96045,-9.931641,-168.1567,9.140019
1,1.529209,10.22449,-21.45358,9.16002,-27.44385,-9.909668,-168.1348,9.16002
1,1.618506,9.811494,-21.3866,9.18002,-28.01514,-9.865723,-168.0688,9.18002
1,1.718965,9.376172,-21.34195,9.200021,-28.58643,-9.755859,-168.0688,9.200021
1,1.942207,8.438555,-21.27498,9.220021,-29.59717,-9.360352,-168.2886,9.220021
1,1.942207,8.438555,-21.27498,9.240022,-29.59717,-9.360352,-168.2886,9.240022
1,2.020342,7.980908,-21.23033,9.260022,-30.14648,-9.206543,-168.3545,9.260022
1,2.087314,7.534424,-21.17452,9.280023,-30.76172,-9.052734,-168.3545,9.280023
1,2.154287,7.099102,-21.12987,9.300023,-31.33301,-8.920898,-168.3984,9.300023
1,2.22126,6.674942,-21.09639,9.320024,-31.79443,-8.789063,-168.5303,9.320024
1,2.27707,6.273106,-21.0629,9.340024,-32.18994,-8.679199,-168.6621,9.340024
1,2.310557,5.915918,-21.01825,9.360024,-32.62939,-8.591309,-168.728,9.360024
1,2.355205,5.491758,-20.96244,9.380025,-33.24463,-8.481445,-168.728,9.380025
1,2.388691,5.190381,-20.92896,9.400025,-33.66211,-8.371582,-168.75,9.400025
1,2.43334,4.900166,-20.89547,9.420026,-33.96973,-8.239746,-168.8818,9.420026
1,2.477988,4.632276,-20.86198,9.440026,-34.25537,-8.129883,-168.9917,9.440026
1,2.500313,4.386709,-20.81733,9.460027,-34.56299,-8.063965,-169.0576,9.460027
1,2.533799,4.174629,-20.78385,9.480027,-34.91455,-7.998047,-169.0796,9.480027
1,2.589609,3.962549,-20.77269,9.500028,-35.2002,-7.954102,-169.0796,9.500028
1,2.678906,3.683496,-20.76152,9.520028,-35.46387,-7.822266,-169.1016,9.520028
1,2.734717,3.560713,-20.76152,9.540029,-35.5957,-7.756348,-169.1235,9.540029
1,2.812852,3.382119,-20.76152,9.560029,-35.81543,-7.624512,-169.0796,9.560029
1,2.890986,3.22585,-20.77269,9.580029,-36.0791,-7.470703,-169.0356,9.580029
1,2.969121,3.080742,-20.78385,9.60003,-36.29883,-7.316895,-169.0356,9.60003
1,3.036094,2.935635,-20.79501,9.62003,-36.47461,-7.163086,-169.1235,9.62003
1,3.080742,2.790527,-20.79501,9.640031,-36.62842,-7.053223,-169.2334,9.640031
1,3.103066,2.656582,-20.78385,9.660031,-36.84814,-6.965332,-169.2993,9.660031
1,3.114228,2.522637,-20.77269,9.680032,-37.11182,-6.899414,-169.3433,9.680032
1,3.125391,2.399853,-20.77269,9.700032,-37.26563,-6.789551,-169.4312,9.700032
1,3.125391,2.265908,-20.76152,9.720033,-37.17773,-6.70166,-169.541,9.720033
1,3.125391,2.143125,-20.75036,9.740033,-36.91406,-6.679688,-169.6509,9.740033
1,3.114228,2.06499,-20.7392,9.760034,-36.62842,-6.70166,-169.6948,9.760034
1,3.091904,2.020342,-20.7392,9.780034,-36.43066,-6.789551,-169.6509,9.780034
1,3.080742,1.998018,-20.7392,9.800035,-36.29883,-6.855469,-169.6289,9.800035
1,3.080742,1.964531,-20.76152,9.820035,-36.0791,-6.921387,-169.6729,9.820035
1,3.080742,1.953369,-20.77269,9.840035,-36.03516,-6.921387,-169.6729,9.840035
1,3.06958,1.942207,-20.77269,9.860036,-35.96924,-6.943359,-169.6729,9.860036
1,3.06958,1.931045,-20.78385,9.880036,-35.92529,-6.965332,-169.6729,9.880036
1,3.058418,1.931045,-20.79501,9.900037,-35.88135,-7.009277,-169.6509,9.900037
1,3.058418,1.919883,-20.79501,9.920037,-35.8374,-7.053223,-169.6509,9.920037
1,3.058418,1.908721,-20.81733,9.940038,-35.74951,-7.097168,-169.6289,9.940038
1,3.047256,1.886397,-20.81733,9.960038,-35.66162,-7.163086,-169.6289,9.960038
1,3.036094,1.886397,-20.8285,9.980039,-35.61768,-7.229004,-169.585,9.980039
1,3.024932,1.886397,-20.8285,10.00004,-35.61768,-7.272949,-169.563,10.00004
1,3.024932,1.886397,-20.8285,10.02004,-35.63965,-7.272949,-169.541,10.02004
1,3.024932,1.886397,-20.8285,10.04004,-35.63965,-7.272949,-169.541,10.04004
1,3.036094,1.886397,-20.8285,10.06004,-35.63965,-7.250977,-169.563,10.06004
1,3.036094,1.886397,-20.8285,10.08004,-35.63965,-7.250977,-169.563,10.08004
1,3.036094,1.886397,-20.8285,10.10004,-35.66162,-7.250977,-169.563,10.10004
1,3.036094,1.886397,-20.8285,10.12004,-35.68359,-7.229004,-169.563,10.12004
1,3.036094,1.897559,-20.81733,10.14004,-35.70557,-7.207031,-169.585,10.14004
1,3.047256,1.908721,-20.81733,10.16004,-35.79346,-7.119141,-169.6509,10.16004
1,3.06958,1.931045,-20.80617,10.18004,-35.92529,-6.987305,-169.7388,10.18004
1,3.080742,1.953369,-20.80617,10.20004,-36.10107,-6.877441,-169.8047,10.20004
1,3.091904,1.975693,-20.79501,10.22004,-36.21094,-6.833496,-169.8486,10.22004
1,3.103066,1.986856,-20.79501,10.24004,-36.27686,-6.811523,-169.8926,10.24004
1,3.114228,1.998018,-20.79501,10.26005,-36.3208,-6.811523,-169.9365,10.26005
1,3.114228,2.020342,-20.78385,10.28005,-36.43066,-6.811523,-169.9805,10.28005
1,3.114228,2.042666,-20.77269,10.30005,-36.49658,-6.833496,-169.9805,10.30005
1,3.103066,2.120801,-20.76152,10.32005,-36.67236,-6.921387,-169.9805,10.32005
1,3.103066,2.355205,-20.75036,10.34005,-36.78223,-7.229004,-169.9585,10.34005
1,3.091904,2.723555,-20.76152,10.36005,-36.45264,-7.734375,-169.8706,10.36005
1,3.080742,2.991445,-20.77269,10.38005,-36.05713,-8.02002,-169.7827,10.38005
1,3.080742,3.43793,-20.8285,10.40005,-35.44189,-8.481445,-169.6069,10.40005
1,3.103066,3.850928,-20.90663,10.42005,-34.82666,-8.833008,-169.4751,10.42005
1,3.136553,4.275088,-20.99593,10.44005,-34.14551,-9.140625,-169.3433,10.44005
1,3.170039,4.732734,-21.09639,10.46005,-33.5083,-9.42627,-169.1675,10.46005
1,3.203525,5.223867,-21.21917,10.48005,-32.95898,-9.667969,-168.9478,10.48005
1,3.248174,5.726162,-21.35312,10.50005,-32.43164,-9.887695,-168.6621,10.50005
1,3.303984,6.217295,-21.52055,10.52005,-31.86035,-10.06348,-168.4424,10.52005
1,3.359795,6.708428,-21.7103,10.54005,-31.22314,-10.21729,-168.2666,10.54005
1,3.426768,7.199561,-21.91122,10.56005,-30.58594,-10.39307,-168.0908,10.56005
1,3.49374,7.891611,-22.19027,10.58005,-29.90479,-10.67871,-167.6953,10.58005
1,3.527226,8.226475,-22.34654,10.60005,-29.53125,-10.78857,-167.4976,10.60005
1,3.605361,8.717607,-22.60327,10.62005,-29.00391,-10.94238,-167.2559,10.62005
1,3.694658,9.186416,-22.88232,10.64005,-28.41064,-11.03027,-167.0801,10.64005
1,3.772793,9.6329,-23.16138,10.66005,-27.86133,-11.11816,-166.9482,10.66005
1,3.839766,10.09055,-23.42927,10.68005,-27.42188,-11.25,-166.7065,10.68005
1,3.895576,10.52587,-23.71948,10.70006,-27.11426,-11.38184,-166.4209,10.70006
1,3.973711,10.91654,-24.02086,10.72006,-26.78467,-11.44775,-166.2231,10.72006
1,4.07417,11.25141,-24.3334,10.74006,-26.41113,-11.40381,-166.2231,10.74006
1,4.141142,11.53046,-24.61245,10.76006,-26.10352,-11.38184,-166.2451,10.76006
1,4.185791,11.77603,-24.85802,10.78006,-25.97168,-11.42578,-166.1572,10.78006
1,4.208115,11.99927,-25.09242,10.80006,-26.0376,-11.55762,-165.9814,10.80006
1,4.252764,12.1667,-25.34915,10.82006,-26.12549,-11.64551,-165.8716,10.82006
1,4.308574,12.24483,-25.59472,10.84006,-26.14746,-11.66748,-165.9155,10.84006
1,4.330898,12.27832,-25.81796,10.86006,-26.21338,-11.68945,-165.9814,10.86006
1,4.297412,12.30064,-26.1305,10.88006,-26.71875,-12.10693,-165.7617,10.88006
1,4.297412,12.30064,-26.18631,10.90006,-26.85059,-12.19482,-165.7178,10.90006
1,4.28625,12.256,-26.37606,10.92006,-27.22412,-12.50244,-165.5859,10.92006
1,4.308574,12.13321,-26.57698,10.94006,-27.42188,-12.7002,-165.6079,10.94006
1,4.308574,11.97694,-26.74441,10.96006,-27.57568,-12.854,-165.6519,10.96006
1,4.263926,11.80951,-26.8672,10.98006,-27.8833,-13.07373,-165.52,10.98006
1,4.196953,11.64208,-26.96766,11.00006,-28.32275,-13.3374,-165.2783,11.00006
1,4.174629,11.43,-27.06812,11.02006,-28.74023,-13.51318,-165.1685,11.02006
1,4.174629,11.05049,-27.21322,11.04006,-29.06982,-13.55713,-165.3662,11.04006
1,4.141142,10.84957,-27.24671,11.06006,-29.22363,-13.62305,-165.4541,11.06006
1,4.063008,10.55936,-27.26903,11.08006,-29.59717,-13.77686,-165.4761,11.08006
1,3.973711,10.2803,-27.26903,11.10006,-30.08057,-13.97461,-165.3882,11.10006
1,3.895576,9.978926,-27.29136,11.12006,-30.52002,-14.12842,-165.3882,11.12006
1,3.850928,9.6329,-27.31368,11.14007,-30.82764,-14.23828,-165.542,11.14007
1,3.783955,9.275713,-27.30252,11.16007,-31.09131,-14.32617,-165.7397,11.16007
1,3.683496,8.952012,-27.24671,11.18007,-31.48682,-14.52393,-165.7837,11.18007
1,3.583037,8.661797,-27.1909,11.20007,-32.03613,-14.7876,-165.6738,11.20007
1,3.516064,8.36042,-27.15741,11.22007,-32.51953,-15.00732,-165.6079,11.22007
1,3.49374,8.036718,-27.14625,11.24007,-32.87109,-15.09521,-165.6958,11.24007
1,3.460254,7.713017,-27.13509,11.26007,-33.11279,-15.16113,-165.8276,11.26007
1,3.404443,7.422803,-27.09044,11.28007,-33.46436,-15.22705,-165.8276,11.28007
1,3.348633,7.177237,-27.05695,11.30007,-33.90381,-15.31494,-165.7397,11.30007
1,3.326308,6.942832,-27.04579,11.32007,-34.29932,-15.31494,-165.7178,11.32007
1,3.337471,6.50751,-27.05695,11.34007,-34.62891,-15.24902,-166.0254,11.34007
1,3.326308,6.418213,-27.04579,11.36007,-34.69482,-15.24902,-166.0693,11.36007
1,3.292822,6.206133,-27.02347,11.38007,-34.9585,-15.271,-166.1353,11.38007
1,3.248174,6.016377,-26.98998,11.40007,-35.354,-15.35889,-166.0474,11.40007
1,3.237012,5.826621,-26.98998,11.42007,-35.72754,-15.4248,-165.9595,11.42007
1,3.248174,5.592217,-27.00114,11.44007,-35.96924,-15.40283,-166.0474,11.44007
1,3.259336,5.368975,-27.00114,11.46007,-36.14502,-15.38086,-166.1792,11.46007
1,3.237012,5.168056,-26.96766,11.48007,-36.38672,-15.40283,-166.1792,11.48007
1,3.192363,5.000625,-26.94533,11.50007,-36.76025,-15.46875,-166.0474,11.50007
1,3.181201,4.833193,-26.93417,11.52007,-37.13379,-15.5127,-165.9595,11.52007
1,3.181201,4.643437,-26.93417,11.54007,-37.35352,-15.5127,-166.0254,11.54007
1,3.192363,4.431357,-26.92301,11.56007,-37.48535,-15.5127,-166.2012,11.56007
1,3.170039,4.252764,-26.90068,11.58008,-37.66113,-15.5127,-166.2671,11.58008
1,3.114228,4.107656,-26.8672,11.60008,-37.96875,-15.55664,-166.2012,11.60008
1,3.080742,3.951387,-26.85604,11.62008,-38.29834,-15.60059,-166.1133,11.62008
1,3.06958,3.65001,-26.84487,11.64008,-38.67188,-15.57861,-166.2231,11.64008
1,3.06958,3.583037,-26.84487,11.66008,-38.75977,-15.57861,-166.2451,11.66008
1,3.036094,3.426768,-26.82255,11.68008,-39.00146,-15.55664,-166.2891,11.68008
1,2.991445,3.303984,-26.80022,11.70008,-39.35303,-15.53467,-166.2451,11.70008
1,2.969121,3.181201,-26.78906,11.72008,-39.70459,-15.53467,-166.2012,11.72008
1,2.969121,3.047256,-26.78906,11.74008,-39.92432,-15.53467,-166.2451,11.74008
1,2.969121,2.902148,-26.80022,11.76008,-39.99023,-15.53467,-166.355,11.76008
1,2.957959,2.790527,-26.78906,11.78008,-39.99023,-15.57861,-166.377,11.78008
1,2.902148,2.712393,-26.76674,11.80008,-39.99023,-15.64453,-166.2671,11.80008
1,2.890986,2.690068,-26.76674,11.82008,-39.94629,-15.68848,-166.2231,11.82008
1,2.902148,2.634258,-26.78906,11.84008,-39.74854,-15.73242,-166.2231,11.84008
1,2.913311,2.578447,-26.80022,11.86008,-39.46289,-15.79834,-166.2891,11.86008
1,2.902148,2.533799,-26.80022,11.88008,-39.28711,-15.86426,-166.311,11.88008
1,2.879824,2.522637,-26.80022,11.90008,-39.19922,-15.9082,-166.2671,11.90008
1,2.868662,2.522637,-26.81139,11.92008,-39.15527,-15.93018,-166.2012,11.92008
1,2.868662,2.522637,-26.82255,11.94008,-39.1333,-15.93018,-166.1572,11.94008
1,2.868662,2.511475,-26.83371,11.96008,-39.08936,-15.93018,-166.1572,11.96008
1,2.868662,2.500313,-26.83371,11.98008,-39.04541,-15.93018,-166.1792,11.98008
1,2.868662,2.48915,-26.84487,12.00008,-38.97949,-15.93018,-166.1572,12.00008
1,2.8575,2.48915,-26.85604,12.02009,-38.93555,-15.95215,-166.1353,12.02009
1,2.8575,2.48915,-26.8672,12.04009,-38.93555,-15.99609,-166.0913,12.04009
1,2.8575,2.477988,-26.87836,12.06009,-38.91357,-16.01807,-166.0693,12.06009
1,2.8575,2.477988,-26.87836,12.08009,-38.8916,-16.04004,-166.0913,12.08009
1,2.8575,2.477988,-26.87836,12.10009,-38.91357,-16.06201,-166.0913,12.10009
