SId,X,Y,Z,PT,A,B,G,OT
1,-0.3348633,2.946797,-63.57938,6.099995,-8.657227,-21.35742,-162.1143,6.099995
1,-0.3013769,2.846338,-63.59054,6.119995,-8.481445,-21.37939,-162.2241,6.119995
1,-0.3460254,2.8575,-63.55705,6.139995,-8.481445,-21.37939,-162.1802,6.139995
1,-0.4911328,3.01377,-63.46775,6.159995,-8.723145,-21.33545,-161.9604,6.159995
1,-0.5692676,3.192363,-63.47892,6.179995,-9.074707,-21.20361,-161.6968,6.179995
1,-0.4241602,3.058418,-63.59054,6.199995,-8.85498,-21.09375,-161.9165,6.199995
1,-0.3906738,2.980283,-63.57938,6.219995,-8.701172,-21.07178,-162.0264,6.219995
1,-0.4241602,2.924473,-63.45659,6.239995,-8.547363,-21.00586,-162.1143,6.239995
1,-0.5804297,3.058418,-63.26683,6.259995,-8.679199,-20.87402,-161.9385,6.259995
1,-0.6027539,3.136553,-63.33381,6.279995,-8.811035,-20.76416,-161.7407,6.279995
1,-0.5246192,3.047256,-63.43427,6.299995,-8.679199,-20.76416,-161.8286,6.299995
1,-0.4464844,2.913311,-63.47892,6.319995,-8.415527,-20.83008,-162.0044,6.319995
1,-0.4464844,2.8575,-63.37846,6.339995,-8.283691,-21.00586,-162.1802,6.339995
1,-0.5357813,3.103066,-63.24451,6.359995,-8.701172,-21.1377,-162.0703,6.359995
1,-0.5246192,3.259336,-63.26683,6.379995,-8.986816,-21.15967,-162.0044,6.379995
1,-0.4464844,3.237012,-63.33381,6.399995,-8.964844,-21.15967,-162.0923,6.399995
1,-0.2790527,3.080742,-63.41194,6.419995,-8.701172,-21.22559,-162.3999,6.419995
1,-0.2232422,2.969121,-63.33381,6.439995,-8.4375,-21.2915,-162.6855,6.439995
1,-0.2902148,3.103066,-63.21103,6.459995,-8.635254,-21.31348,-162.5757,6.459995
1,-0.3125391,3.181201,-63.19986,6.479995,-8.789063,-21.2915,-162.4878,6.479995
1,-0.2455664,3.136553,-63.28916,6.499995,-8.723145,-21.2915,-162.5098,6.499995
1,-0.1897559,3.036094,-63.32265,6.519995,-8.591309,-21.2915,-162.6196,6.519995
1,-0.1897559,2.957959,-63.278,6.539995,-8.4375,-21.26953,-162.7075,6.539995
1,-0.2232422,2.991445,-63.23335,6.559995,-8.481445,-21.24756,-162.6416,6.559995
1,-0.2455664,3.036094,-63.23335,6.579995,-8.569336,-21.22559,-162.5537,6.579995
1,-0.1562695,2.991445,-63.34497,6.599995,-8.525391,-21.18164,-162.5977,6.599995
1,0,2.779365,-63.47892,6.619995,-8.173828,-21.20361,-162.8394,6.619995
1,0.01116211,2.701231,-63.45659,6.639995,-8.02002,-21.24756,-162.9492,6.639995
1,-0.04464844,2.779365,-63.40078,6.659995,-8.129883,-21.24756,-162.8613,6.659995
1,-0.1116211,2.890986,-63.37846,6.679995,-8.349609,-21.24756,-162.6855,6.679995
1,-0.100459,2.946797,-63.46775,6.699995,-8.525391,-21.24756,-162.5537,6.699995
1,-0.01116211,2.768203,-63.53473,6.719995,-8.261719,-21.31348,-162.7075,6.719995
1,-0.02232422,2.701231,-63.49008,6.739995,-8.151855,-21.33545,-162.7734,6.739995
1,-0.100459,2.757041,-63.41194,6.759995,-8.239746,-21.31348,-162.6855,6.759995
1,-0.2232422,2.946797,-63.33381,6.779994,-8.591309,-21.20361,-162.3999,6.779994
1,-0.1116211,2.812852,-63.50124,6.799994,-8.547363,-21.00586,-162.3779,6.799994
1,-0.100459,2.779365,-63.5124,6.819994,-8.503418,-21.00586,-162.4219,6.819994
1,-0.100459,2.712393,-63.49008,6.839994,-8.415527,-20.98389,-162.4878,6.839994
1,-0.1785938,2.757041,-63.41194,6.859994,-8.481445,-20.96191,-162.3999,6.859994
1,-0.2790527,2.924473,-63.34497,6.879994,-8.811035,-20.87402,-162.1802,6.879994
1,-0.2567285,2.969121,-63.42311,6.899994,-8.964844,-20.78613,-162.0923,6.899994
1,-0.1785938,2.8575,-63.5124,6.919994,-8.811035,-20.74219,-162.2021,6.919994
1,-0.1785938,2.790527,-63.50124,6.939994,-8.701172,-20.74219,-162.2681,6.939994
1,-0.2678906,2.868662,-63.38962,6.959994,-8.789063,-20.72021,-162.1582,6.959994
1,-0.3237012,2.980283,-63.33381,6.979994,-8.964844,-20.67627,-162.0483,6.979994
1,-0.3013769,3.058418,-63.35613,6.999994,-9.09668,-20.6543,-162.0044,6.999994
1,-0.2344043,3.01377,-63.40078,7.019994,-9.030762,-20.67627,-162.1143,7.019994
1,-0.2120801,2.980283,-63.38962,7.039994,-8.942871,-20.69824,-162.2021,7.039994
1,-0.2902148,3.047256,-63.25567,7.059994,-9.030762,-20.76416,-162.1362,7.059994
1,-0.4688086,3.28166,-63.12173,7.079994,-9.404297,-20.80811,-161.8286,7.079994
1,-0.4911328,3.359795,-63.17754,7.099994,-9.558105,-20.80811,-161.6528,7.099994
1,-0.4576465,3.292822,-63.23335,7.119994,-9.448242,-20.83008,-161.6968,7.119994
1,-0.4464844,3.214688,-63.23335,7.139994,-9.294434,-20.83008,-161.7627,7.139994
1,-0.5357813,3.158877,-63.13289,7.159994,-9.18457,-20.80811,-161.7407,7.159994
1,-0.6808887,3.22585,-63.03243,7.179994,-9.294434,-20.72021,-161.543,7.179994
1,-0.6697266,3.22585,-63.07708,7.199994,-9.338379,-20.69824,-161.499,7.199994
1,-0.5804297,3.114228,-63.16638,7.219994,-9.162598,-20.69824,-161.6309,7.219994
1,-0.4241602,2.790527,-63.278,7.239994,-8.547363,-20.76416,-162.0483,7.239994
1,-0.5022949,2.723555,-63.13289,7.259994,-8.239746,-20.83008,-162.1582,7.259994
1,-0.5469434,2.824014,-63.0994,7.279994,-8.415527,-20.80811,-162.0264,7.279994
1,-0.5134571,2.879824,-63.14405,7.299994,-8.525391,-20.78613,-161.9824,7.299994
1,-0.3460254,2.779365,-63.25567,7.319994,-8.393555,-20.78613,-162.2021,7.319994
1,-0.100459,2.544961,-63.34497,7.339994,-8.063965,-20.85205,-162.7075,7.339994
1,-0.07813477,2.556123,-63.22219,7.359994,-8.129883,-20.91797,-162.8833,7.359994
1,-0.1339453,2.712393,-63.14405,7.379994,-8.415527,-20.896,-162.7734,7.379994
1,-0.1116211,2.812852,-63.17754,7.399994,-8.613281,-20.87402,-162.7075,7.399994
1,0.06697266,2.790527,-63.36729,7.419994,-8.657227,-20.80811,-162.7954,7.419994
1,0.200918,2.578447,-63.50124,7.439994,-8.283691,-20.85205,-163.0151,7.439994
1,0.1451074,2.556123,-63.44543,7.459994,-8.217773,-20.87402,-162.9932,7.459994
1,0.07813477,2.623096,-63.41194,7.479994,-8.327637,-20.87402,-162.8833,7.479994
1,0.01116211,2.745879,-63.44543,7.499994,-8.569336,-20.87402,-162.6416,7.499994
1,0.01116211,2.734717,-63.61286,7.519994,-8.635254,-20.87402,-162.4658,7.519994
1,0.01116211,2.522637,-63.64635,7.539994,-8.305664,-20.98389,-162.5317,7.539994
1,-0.100459,2.544961,-63.52356,7.559994,-8.327637,-21.00586,-162.4438,7.559994
1,-0.1785938,2.623096,-63.46775,7.579994,-8.459473,-21.00586,-162.312,7.579994
1,-0.2902148,2.879824,-63.45659,7.599994,-8.964844,-20.96191,-161.9604,7.599994
1,-0.1562695,2.879824,-63.61286,7.619994,-9.052734,-20.96191,-162.0264,7.619994
1,-0.04464844,2.723555,-63.65751,7.639994,-8.811035,-21.02783,-162.29,7.639994
1,-0.06697266,2.723555,-63.6017,7.659994,-8.789063,-21.02783,-162.334,7.659994
1,-0.2790527,2.946797,-63.38962,7.679994,-9.140625,-20.96191,-162.1143,7.679994
1,-0.4911328,3.337471,-63.28916,7.699994,-9.84375,-20.78613,-161.6748,7.699994
1,-0.3571875,3.303984,-63.47892,7.719994,-9.799805,-20.69824,-161.7627,7.719994
1,-0.3125391,3.237012,-63.5124,7.739994,-9.689941,-20.69824,-161.8726,7.739994
1,-0.3237012,3.192363,-63.46775,7.759994,-9.580078,-20.72021,-161.9385,7.759994
1,-0.4576465,3.28166,-63.32265,7.779994,-9.667969,-20.74219,-161.8066,7.779994
1,-0.5581055,3.460254,-63.278,7.799994,-9.975586,-20.72021,-161.543,7.799994
1,-0.5022949,3.43793,-63.33381,7.819993,-9.953613,-20.69824,-161.5649,7.819993
1,-0.4464844,3.359795,-63.36729,7.839993,-9.821777,-20.72021,-161.6748,7.839993
1,-0.4129981,3.237012,-63.30032,7.859993,-9.602051,-20.76416,-161.8726,7.859993
1,-0.4911328,3.303984,-63.08824,7.879993,-9.645996,-20.83008,-161.8945,7.879993
1,-0.5469434,3.482578,-63.04359,7.899993,-9.931641,-20.80811,-161.7407,7.899993
1,-0.5022949,3.482578,-63.0994,7.919993,-9.931641,-20.80811,-161.7627,7.919993
1,-0.3795117,3.337471,-63.21103,7.939993,-9.667969,-20.80811,-161.9604,7.939993
1,-0.3237012,3.091904,-63.19986,7.959993,-9.162598,-20.85205,-162.2241,7.959993
1,-0.4911328,3.170039,-63.02127,7.979993,-9.206543,-20.85205,-162.0264,7.979993
1,-0.5692676,3.303984,-62.99895,7.999993,-9.404297,-20.83008,-161.8066,7.999993
1,-0.5246192,3.292822,-63.08824,8.019994,-9.382324,-20.85205,-161.8066,8.019994
1,-0.4018359,3.114228,-63.23335,8.039994,-9.008789,-20.98389,-162.0044,8.039994
1,-0.4241602,3.058418,-63.1887,8.059995,-8.76709,-21.15967,-162.0703,8.059995
1,-0.5246192,3.203525,-63.08824,8.079995,-8.942871,-21.22559,-161.9385,8.079995
1,-0.5357813,3.292822,-63.07708,8.099996,-9.09668,-21.22559,-161.8506,8.099996
1,-0.4241602,3.28166,-63.1887,8.119996,-9.140625,-21.22559,-161.9385,8.119996
1,-0.1785938,3.058418,-63.37846,8.139997,-8.811035,-21.22559,-162.334,8.139997
1,-0.1339453,2.935635,-63.37846,8.159997,-8.635254,-21.22559,-162.4658,8.159997
1,-0.1785938,2.969121,-63.33381,8.179997,-8.657227,-21.22559,-162.4219,8.179997
1,-0.2232422,3.024932,-63.32265,8.199998,-8.76709,-21.20361,-162.29,8.199998
1,-0.200918,3.036094,-63.45659,8.219998,-8.876953,-21.09375,-162.1362,8.219998
1,0.02232422,2.734717,-63.72448,8.239999,-8.481445,-20.91797,-162.356,8.239999
1,0.1451074,2.455664,-63.73565,8.259999,-8.02002,-20.87402,-162.7075,8.259999
1,0.1116211,2.477988,-63.64635,8.28,-8.041992,-20.85205,-162.7295,8.28
1,0.05581055,2.578447,-63.57938,8.3,-8.239746,-20.85205,-162.5977,8.3
1,0.100459,2.745879,-63.61286,8.320001,-8.745117,-20.96191,-162.29,8.320001
1,0.1674316,2.589609,-63.64635,8.340001,-8.569336,-21.0498,-162.3779,8.340001
1,0.1116211,2.511475,-63.55705,8.360002,-8.459473,-21.11572,-162.4219,8.360002
1,-0.06697266,2.634258,-63.38962,8.380002,-8.679199,-21.09375,-162.2021,8.380002
1,-0.3460254,2.969121,-63.19986,8.400002,-9.294434,-21.00586,-161.6089,8.400002
1,-0.2790527,2.935635,-63.31149,8.420003,-9.338379,-20.96191,-161.4551,8.420003
1,-0.1339453,2.690068,-63.42311,8.440003,-8.942871,-21.00586,-161.7188,8.440003
1,-0.1116211,2.611934,-63.41194,8.460004,-8.811035,-21.02783,-161.8286,8.460004
1,-0.2344043,2.723555,-63.26683,8.480004,-8.964844,-21.0498,-161.7627,8.480004
1,-0.4018359,3.114228,-63.0994,8.500005,-9.667969,-21.00586,-161.4331,8.500005
1,-0.3460254,3.237012,-63.16638,8.520005,-9.953613,-20.91797,-161.3892,8.520005
1,-0.2567285,3.158877,-63.23335,8.540006,-9.84375,-20.91797,-161.521,8.540006
1,-0.2232422,3.103066,-63.23335,8.560006,-9.755859,-20.91797,-161.6309,8.560006
1,-0.2567285,3.136553,-63.0994,8.580007,-9.777832,-20.98389,-161.6748,8.580007
1,-0.3237012,3.315146,-62.99895,8.600007,-10.08545,-21.00586,-161.5649,8.600007
1,-0.2678906,3.337471,-63.06592,8.620008,-10.15137,-21.00586,-161.543,8.620008
1,-0.2344043,3.28166,-63.08824,8.640008,-10.08545,-21.00586,-161.6089,8.640008
1,-0.1785938,3.091904,-63.13289,8.660008,-9.733887,-21.02783,-161.7847,8.660008
1,-0.2790527,2.991445,-63.03243,8.680009,-9.470215,-21.0498,-161.7627,8.680009
1,-0.3683496,3.06958,-62.97662,8.700009,-9.558105,-21.00586,-161.5649,8.700009
1,-0.3571875,3.091904,-63.02127,8.72001,-9.602051,-20.96191,-161.499,8.72001
1,-0.2232422,2.935635,-63.16638,8.74001,-9.338379,-20.91797,-161.6528,8.74001
1,-0.100459,2.611934,-63.24451,8.760011,-8.723145,-20.85205,-161.9385,8.760011
1,-0.2120801,2.567285,-63.12173,8.780011,-8.547363,-20.76416,-161.8945,8.780011
1,-0.3348633,2.701231,-63.04359,8.800012,-8.723145,-20.69824,-161.6748,8.800012
1,-0.3460254,2.801689,-63.0994,8.820012,-8.898926,-20.61035,-161.5649,8.820012
1,-0.1674316,2.712393,-63.30032,8.840013,-8.745117,-20.52246,-161.8066,8.840013
1,-0.03348633,2.533799,-63.36729,8.860013,-8.393555,-20.45654,-162.2021,8.860013
1,-0.100459,2.567285,-63.22219,8.880013,-8.349609,-20.36865,-162.334,8.880013
1,-0.2902148,2.902148,-62.99895,8.900014,-8.76709,-20.14893,-162.1143,8.900014
1,-0.3013769,3.181201,-63.03243,8.920014,-9.09668,-19.75342,-161.9604,8.920014
1,-0.02232422,2.946797,-63.34497,8.940015,-8.503418,-19.22607,-162.3999,8.940015
1,0.200918,2.466826,-63.50124,8.960015,-7.294922,-18.36914,-163.1689,8.960015
1,-0.1227832,2.779365,-63.05476,8.980016,-7.272949,-16.61133,-163.2568,8.980016
1,-0.5022949,3.906738,-62.69757,9.000016,-8.986816,-13.95264,-162.5098,9.000016
1,-0.1116211,3.984873,-63.15522,9.020017,-9.052734,-10.92041,-162.9932,9.020017
1,0.3348633,3.024932,-63.64635,9.040017,-7.053223,-7.822266,-164.3994,9.040017
1,0.1451074,2.701231,-63.41194,9.060018,-5.756836,-5.097656,-165.1465,9.060018
1,-0.4241602,3.884414,-62.57478,9.080018,-7.250977,-1.516113,-164.6851,9.080018
1,-0.4576465,4.699248,-62.48549,9.100019,-8.833008,0.2636719,-164.2236,9.100019
1,0.2232422,4.643437,-63.15522,9.120019,-9.008789,3.14209,-164.7949,9.120019
1,0.9264551,3.560713,-63.94772,9.140019,-7.03125,5.844727,-165.8496,9.140019
1,0.8818066,2.924473,-63.93656,9.16002,-5.273438,8.151855,-166.1133,9.16002
1,0.3125391,3.571875,-63.14405,9.18002,-5.822754,10.45898,-165.2124,9.18002
1,0,4.721572,-62.55246,9.200021,-7.998047,13.16162,-164.0698,9.200021
1,0.3571875,4.900166,-62.80919,9.220021,-8.811035,16.34766,-163.938,9.220021
1,0.8036719,3.828604,-63.44543,9.240022,-7.053223,19.22607,-164.3335,9.240022
1,0.714375,2.902148,-63.49008,9.260022,-4.87793,20.69824,-164.1577,9.260022
1,0.2567285,3.248174,-62.73106,9.280023,-4.899902,20.96191,-163.2129,9.280023
1,0.03348633,4.319736,-62.09481,9.300023,-6.899414,21.02783,-162.2241,9.300023
1,0.3237012,4.889004,-62.22876,9.320024,-8.415527,21.81885,-162.0044,9.320024
1,0.8929688,4.397871,-62.88733,9.340024,-7.844238,23.31299,-162.4438,9.340024
1,1.049238,3.549551,-63.24451,9.360024,-5.910645,24.63135,-162.5537,9.360024
1,0.5692676,3.538389,-62.65292,9.380025,-4.746094,25.51025,-161.6089,9.380025
1,0.3125391,4.185791,-62.20644,9.400025,-5.603027,25.86182,-160.8618,9.400025
1,0.3906738,4.810869,-62.22876,9.420026,-6.679688,27.00439,-160.4004,9.420026
1,0.7255371,4.342061,-62.94313,9.440026,-5.756836,28.82813,-160.4883,9.440026
1,0.7255371,3.426768,-63.41194,9.460027,-3.581543,30.27832,-160.2686,9.460027
1,0.3906738,3.259336,-62.99895,9.480027,-2.636719,30.78369,-159.5215,9.480027
1,0.1674316,3.929063,-62.27341,9.500028,-3.88916,31.02539,-158.7305,9.500028
1,0.3348633,4.542978,-62.06133,9.520028,-5.734863,31.83838,-158.4668,9.520028
1,0.7032129,4.319736,-62.46317,9.540029,-6.196289,33.15674,-158.7085,9.540029
1,0.7701855,3.638848,-62.84267,9.560029,-5.163574,33.66211,-158.7524,9.560029
1,0.6474023,3.359795,-62.82035,9.580029,-4.416504,33.0249,-158.5107,9.580029
1,0.5692676,3.482578,-62.64176,9.60003,-4.460449,31.9043,-158.269,9.60003
1,0.7590234,4.565303,-62.19527,9.62003,-6.350098,26.49902,-157.7637,9.62003
1,1.305967,4.397871,-62.92081,9.640031,-6.240234,21.09375,-158.4229,9.640031
1,1.305967,3.315146,-63.5124,9.660031,-4.042969,16.6333,-159.5435,9.660031
1,0.2120801,4.007197,-62.38503,9.680032,-5.053711,7.800293,-160.0049,9.680032
1,0.2120801,4.453681,-62.20644,9.700032,-6.130371,6.569824,-160.1367,9.700032
1,0.3795117,5.313164,-62.25108,9.720033,-8.547363,4.306641,-160.4004,9.720033
1,1.116211,4.855517,-63.06592,9.740033,-8.4375,4.416504,-161.6748,9.740033
1,1.417588,3.9179,-63.5124,9.760034,-6.943359,5.668945,-162.7295,9.760034
1,1.026914,3.817441,-63.08824,9.780034,-6.657715,6.899414,-162.6196,9.780034
1,0.5915918,4.163467,-62.53014,9.800035,-7.338867,8.02002,-162.0923,9.800035
1,0.4018359,4.643437,-62.22876,9.820035,-8.547363,9.294434,-161.6309,9.820035
1,0.7590234,4.632276,-62.57478,9.840035,-9.536133,12.52441,-161.8286,9.840035
1,0.9934278,3.984873,-62.98778,9.860036,-8.679199,13.84277,-162.2681,9.860036
1,0.814834,3.538389,-62.96546,9.880036,-7.910156,13.90869,-162.2241,9.880036
1,0.5469434,3.694658,-62.65292,9.900037,-8.305664,13.24951,-161.9165,9.900037
1,0.2678906,4.554141,-62.1283,9.920037,-10.61279,11.64551,-161.521,9.920037
1,0.5915918,5.279678,-62.2176,9.940038,-13.64502,9.18457,-162.6636,9.940038
1,0.8483203,4.297412,-62.75338,9.960038,-12.01904,8.173828,-164.707,9.960038
1,0.3906738,3.850928,-62.48549,9.980039,-10.74463,6.987305,-166.2451,9.980039
1,-0.4576465,4.721572,-61.44741,10.00004,-12.26074,6.899414,-167.2778,10.00004
1,-0.6250781,5.257353,-61.29114,10.02004,-13.53516,7.536621,-167.1899,10.02004
1,-0.1897559,5.123408,-61.73763,10.04004,-13.60107,8.503418,-167.7832,10.04004
1,0.2790527,4.688086,-62.17295,10.06004,-12.72217,8.942871,-168.1787,10.06004
1,0.4018359,4.49833,-62.25108,10.08004,-12.06299,9.09668,-168.1567,10.08004
1,0.3348633,4.509492,-62.09481,10.10004,-11.46973,9.492188,-167.7173,10.10004
1,-0.1451074,5.424785,-61.19069,10.12004,-9.997559,14.08447,-164.7949,10.12004
1,0.613916,4.49833,-61.99435,10.14004,-6.569824,21.97266,-163.8721,10.14004
1,0.5804297,4.141142,-62.13946,10.16004,-5.427246,23.26904,-163.4106,10.16004
1,0.3125391,3.70582,-62.09481,10.18004,-3.273926,26.36719,-161.6748,10.18004
1,-0.07813477,4.431357,-61.35812,10.20004,-3.845215,27.86133,-159.7852,10.20004
1,-0.05581055,5.514082,-60.78885,10.22004,-6.196289,28.93799,-158.7305,10.22004
1,0.3906738,5.558731,-61.13487,10.24004,-7.250977,30.91553,-158.9063,10.24004
1,0.6362402,4.476006,-61.92738,10.26005,-5.910645,33.2666,-159.3457,10.26005
1,0.3571875,3.549551,-62.15062,10.28005,-4.196777,34.49707,-159.2798,10.28005
1,0,3.728145,-61.59252,10.30005,-4.394531,34.40918,-158.8623,10.30005
1,0,4.453681,-61.04558,10.32005,-6.086426,34.2334,-158.5107,10.32005
1,0.3683496,4.955976,-61.02325,10.34005,-7.77832,34.69482,-158.335,10.34005
1,0.7366992,4.487168,-61.58136,10.36005,-7.580566,35.81543,-158.2031,10.36005
1,0.5357813,3.70582,-61.93855,10.38005,-6.218262,36.16699,-157.7417,10.38005
1,0.2120801,3.516064,-61.81576,10.40005,-5.646973,35.63965,-157.3682,10.40005
1,0.07813477,3.672334,-61.62601,10.42005,-5.910645,35.04639,-157.2144,10.42005
1,0.3683496,4.44252,-61.51439,10.44005,-8.085938,32.34375,-157.522,10.44005
1,0.4799707,4.353223,-61.68182,10.46005,-8.063965,31.59668,-157.6538,10.46005
1,0.5469434,3.583037,-62.06133,10.48005,-6.437988,29.68506,-157.8955,10.48005
1,0.1562695,3.549551,-61.59252,10.50005,-5.844727,27.24609,-157.5879,10.50005
1,-0.2120801,4.587627,-60.78885,10.52005,-7.888184,25.04883,-157.2363,10.52005
1,-0.05581055,5.190381,-60.77769,10.54005,-9.667969,24.47754,-157.7417,10.54005
1,0.2455664,4.71041,-61.36928,10.56005,-9.09668,24.87305,-158.8843,10.56005
1,0.2232422,3.951387,-61.79344,10.58005,-7.316895,24.91699,-159.7192,10.58005
1,-0.2902148,3.694658,-61.52555,10.60005,-5.625,23.75244,-160.3345,10.60005
1,-0.5581055,4.308574,-61.0679,10.62005,-6.328125,22.82959,-160.5103,10.62005
1,-0.4129981,4.900166,-61.01209,10.64005,-7.426758,22.52197,-161.0815,10.64005
1,-0.1227832,4.755059,-61.45857,10.66005,-7.163086,22.82959,-161.8066,10.66005
1,-0.100459,4.208115,-61.84925,10.68005,-5.668945,23.07129,-162.3779,10.68005
1,-0.714375,3.884414,-61.60368,10.70006,-3.80127,22.63184,-162.5757,10.70006
1,-1.663154,4.699248,-60.59909,10.72006,-4.262695,22.0166,-162.5757,10.72006
1,-2.154287,5.424785,-60.3312,10.74006,-5.229492,22.45605,-163.3887,10.74006
1,-2.578447,5.190381,-60.84466,10.76006,-3.911133,23.33496,-165.2563,10.76006
1,-3.315146,4.632276,-61.12371,10.78006,-1.208496,23.20313,-167.4097,10.78006
1,-4.308574,4.766221,-60.48747,10.80006,0.2856445,22.14844,-169.4531,10.80006
1,-5.357812,5.659189,-59.5052,10.82006,-0.2416992,21.48926,-171.1011,10.82006
1,-6.340078,6.574482,-59.2708,10.84006,-0.7910156,21.75293,-172.7271,10.84006
1,-7.188398,6.842373,-59.94053,10.86006,0.769043,22.08252,-174.9683,10.86006
1,-7.925097,6.820049,-60.57677,10.88006,3.713379,21.57715,-177.7368,10.88006
1,-8.773418,7.72418,-59.99634,10.90006,6.394043,20.69824,178.4399,10.90006
1,-8.974336,8.081367,-59.82891,10.92006,6.503906,20.93994,178.1104,10.92006
1,-9.867305,9.219902,-59.66148,10.94006,6.899414,21.84082,177.6929,10.94006
1,-10.81608,10.17984,-60.30888,10.96006,8.635254,22.43408,176.9458,10.96006
1,-11.3407,10.88306,-61.07906,10.98006,11.46973,22.12646,174.9683,10.98006
1,-11.31838,11.41884,-61.22417,11.00006,14.12842,21.48926,172.1997,11.00006
1,-11.3407,11.95462,-60.90047,11.02006,16.12793,21.66504,170.3101,11.02006
1,-12.02159,12.91456,-60.90047,11.04006,17.66602,22.93945,169.9585,11.04006
1,-13.04851,14.36563,-61.61485,11.06006,19.46777,24.32373,169.8047,11.06006
1,-13.48383,15.74974,-62.55246,11.08006,21.70898,24.69727,168.1787,11.08006
1,-12.98153,16.48643,-63.02127,11.10006,23.79639,24.36768,165.2563,11.10006
1,-12.61318,16.74316,-62.82035,11.12006,25.24658,24.65332,163.3447,11.12006
1,-13.59545,17.44638,-62.51897,11.14007,25.90576,25.97168,164.0259,11.14007
1,-15.49301,18.84164,-62.87616,11.16007,26.74072,27.02637,165.2563,11.16007
1,-16.48643,20.0918,-63.81378,11.18007,28.32275,26.54297,163.8721,11.18007
1,-14.83444,20.03599,-64.68443,11.20007,30.78369,24.23584,156.9946,11.20007
1,-14.77863,19.85739,-64.5728,11.22007,31.24512,23.97217,155.8081,11.22007
1,-16.44179,20.57177,-64.15981,11.24007,30.6958,24.63135,157.1924,11.24007
1,-18.76351,21.93354,-64.27142,11.26007,30.36621,24.43359,158.5986,11.26007
1,-19.27696,22.70373,-65.0751,11.28007,30.82764,22.5,156.1597,11.28007
1,-17.94867,22.26841,-65.85645,11.30007,31.37695,19.88525,151.1279,11.30007
1,-17.27895,21.39776,-65.87877,11.32007,31.33301,18.2373,148.0298,11.32007
1,-18.78583,21.58752,-65.33183,11.34007,30.32227,18.2373,148.9307,11.34007
1,-20.98477,22.86,-65.11974,11.36007,29.28955,18.19336,150.3149,11.36007
1,-21.5652,23.84227,-65.71133,11.38007,29.11377,16.54541,148.2275,11.38007
1,-20.16993,23.33997,-66.47036,11.40007,29.70703,13.68896,143.4375,11.40007
1,-19.14302,22.034,-66.58199,11.42007,30.30029,11.03027,140.0098,11.42007
1,-19.89088,21.35312,-66.11317,11.44007,30.36621,9.558105,140.1416,11.44007
1,-21.74379,22.06749,-65.75599,11.46007,29.81689,9.228516,142.4487,11.46007
1,-22.46933,23.32881,-66.07969,11.48007,29.3335,9.074707,143.4375,11.48007
1,-20.15877,23.06092,-66.8722,11.50007,29.83887,8.02002,141.1084,11.50007
1,-19.64531,22.67024,-66.89452,11.52007,30.08057,7.712402,140.6909,11.52007
1,-19.04256,21.64333,-66.52617,11.54007,30.52002,7.272949,141.0864,11.54007
1,-19.75693,21.62101,-65.93458,11.56007,30.30029,7.800293,143.6133,11.56007
1,-20.33736,22.48049,-65.70017,11.58008,29.77295,8.723145,145.7446,11.58008
1,-19.37742,23.19486,-65.91225,11.60008,29.59717,9.404297,145.8545,11.60008
1,-16.63154,22.43584,-66.05737,11.62008,30.25635,9.645996,144.4702,11.62008
1,-16.00646,21.39776,-65.3988,11.64008,30.4541,10.56885,146.6675,11.64008
1,-17.12267,21.94471,-64.86301,11.66008,29.5752,12.23877,150.9302,11.66008
1,-17.26778,22.82651,-64.96348,11.68008,28.93799,13.3374,153.0396,11.68008
1,-15.47068,22.59211,-65.32066,11.70008,29.28955,13.3374,152.1826,11.70008
1,-13.43918,20.91779,-65.10858,11.72008,30.23438,12.89795,151.3696,11.72008
1,-13.62894,19.90204,-64.34956,11.74008,30.01465,13.31543,154.1382,11.74008
1,-14.97955,20.15877,-63.86959,11.76008,28.71826,14.04053,158.291,11.76008
1,-15.21395,20.57177,-64.01469,11.78008,27.77344,13.88672,159.8071,11.78008
1,-13.74056,20.08064,-64.22678,11.80008,27.33398,12.854,158.7964,11.80008
1,-12.04392,18.7077,-63.82494,11.82008,26.98242,11.86523,158.269,11.82008
1,-11.89881,17.8817,-63.11057,11.84008,25.72998,11.82129,160.7959,11.84008
1,-12.68016,18.17191,-62.865,11.86008,23.77441,12.06299,164.4873,11.86008
1,-12.62435,18.57375,-63.1887,11.88008,22.5,11.35986,165.8057,11.88008
1,-11.1956,18.08262,-63.28916,11.90008,22.10449,9.645996,164.5972,11.90008
1,-9.722198,16.94408,-62.67524,11.92008,21.68701,7.954102,163.8281,11.92008
1,-9.57709,16.25203,-61.84925,11.94008,20.21484,7.075195,165.6738,11.94008
1,-10.51471,16.51992,-61.8939,11.96008,17.95166,6.350098,168.8818,11.96008
1,-10.58168,16.68735,-62.2176,11.98008,17.33643,5.734863,169.2554,11.98008
1,-9.644062,16.33017,-62.452,12.00008,17.40234,4.438477,167.8711,12.00008
1,-8.5725,15.60463,-61.97203,12.02009,17.27051,3.383789,167.0801,12.02009
1,-8.516689,15.18047,-61.33579,12.04009,16.12793,2.878418,168.6621,12.04009
1,-9.108281,15.2586,-61.35812,12.06009,14.56787,2.504883,170.9253,12.06009
1,-9.074795,15.19163,-61.97203,12.08009,13.93066,1.604004,171.0791,12.08009
1,-8.126016,14.62236,-62.26225,12.10009,14.08447,0.2416992,169.2993,12.10009
