SId,X,Y,Z,PT,A,B,G,OT
1,2.042666,4.342061,-19.94669,6.039995,-34.87061,-22.32422,-166.0913,6.039995
1,2.076152,4.263926,-19.94669,6.059995,-35.04639,-22.2583,-166.0474,6.059995
1,2.109639,4.152305,-19.93553,6.079995,-35.28809,-22.10449,-165.9814,6.079995
1,2.154287,4.051846,-19.94669,6.099995,-35.50781,-21.95068,-165.9814,6.099995
1,2.198936,3.951387,-19.94669,6.119995,-35.68359,-21.79688,-166.0254,6.119995
1,2.232422,3.839766,-19.94669,6.139995,-35.85938,-21.70898,-166.0693,6.139995
1,2.254746,3.750469,-19.93553,6.159995,-36.10107,-21.68701,-166.0474,6.159995
1,2.265908,3.672334,-19.93553,6.179995,-36.34277,-21.68701,-165.9814,6.179995
1,2.27707,3.583037,-19.93553,6.199995,-36.58447,-21.66504,-165.9375,6.199995
1,2.299395,3.49374,-19.93553,6.219995,-36.76025,-21.62109,-165.9595,6.219995
1,2.332881,3.393281,-19.92437,6.239995,-36.91406,-21.57715,-166.0254,6.239995
1,2.344043,3.303984,-19.92437,6.259995,-37.08984,-21.55518,-166.0254,6.259995
1,2.355205,3.237012,-19.9132,6.279995,-37.30957,-21.57715,-165.9814,6.279995
1,2.366367,3.170039,-19.9132,6.299995,-37.48535,-21.59912,-165.9375,6.299995
1,2.388691,3.091904,-19.9132,6.319995,-37.59521,-21.62109,-165.9155,6.319995
1,2.444502,2.957959,-19.93553,6.339995,-37.771,-21.62109,-165.9155,6.339995
1,2.466826,2.913311,-19.93553,6.359995,-37.88086,-21.59912,-165.8936,6.359995
1,2.48915,2.846338,-19.94669,6.379995,-38.07861,-21.57715,-165.8496,6.379995
1,2.522637,2.779365,-19.95785,6.399995,-38.29834,-21.55518,-165.7837,6.399995
1,2.567285,2.701231,-19.96901,6.419995,-38.47412,-21.5332,-165.7837,6.419995
1,2.600771,2.611934,-19.99134,6.439995,-38.62793,-21.55518,-165.7617,6.439995
1,2.634258,2.544961,-20.0025,6.459995,-38.80371,-21.57715,-165.7178,6.459995
1,2.64542,2.477988,-20.01366,6.479995,-38.91357,-21.57715,-165.6738,6.479995
1,2.667744,2.43334,-20.03599,6.499995,-38.93555,-21.55518,-165.6738,6.499995
1,2.690068,2.377529,-20.04715,6.519995,-38.82568,-21.51123,-165.7397,6.519995
1,2.701231,2.332881,-20.06947,6.539995,-38.69385,-21.46729,-165.8276,6.539995
1,2.701231,2.299395,-20.08064,6.559995,-38.58398,-21.46729,-165.8716,6.559995
1,2.690068,2.288232,-20.08064,6.579995,-38.49609,-21.48926,-165.8716,6.579995
1,2.690068,2.27707,-20.0918,6.599995,-38.45215,-21.51123,-165.8496,6.599995
1,2.678906,2.265908,-20.10296,6.619995,-38.4082,-21.5332,-165.8276,6.619995
1,2.667744,2.243584,-20.10296,6.639995,-38.36426,-21.57715,-165.8276,6.639995
1,2.667744,2.243584,-20.10296,6.659995,-38.34229,-21.59912,-165.8057,6.659995
1,2.64542,2.243584,-20.10296,6.679995,-38.32031,-21.64307,-165.7837,6.679995
1,2.634258,2.243584,-20.10296,6.699995,-38.36426,-21.70898,-165.7397,6.699995
1,2.623096,2.265908,-20.10296,6.719995,-38.4082,-21.7749,-165.6958,6.719995
1,2.600771,2.299395,-20.0918,6.739995,-38.49609,-21.86279,-165.6738,6.739995
1,2.589609,2.355205,-20.08064,6.759995,-38.58398,-21.99463,-165.6299,6.759995
1,2.567285,2.511475,-20.06947,6.779994,-38.62793,-22.23633,-165.498,6.779994
1,2.544961,2.946797,-20.06947,6.799994,-38.32031,-22.71973,-165.1245,6.799994
1,2.544961,3.28166,-20.11412,6.819994,-37.66113,-22.91748,-164.9707,6.819994
1,2.544961,3.661172,-20.16993,6.839994,-36.95801,-23.11523,-164.8389,6.839994
1,2.511475,4.129981,-20.24807,6.859994,-36.25488,-23.31299,-164.6851,6.859994
1,2.466826,4.665762,-20.34853,6.879994,-35.52979,-23.53271,-164.4653,6.879994
1,2.43334,5.268516,-20.47131,6.899994,-34.73877,-23.73047,-164.2456,6.899994
1,2.411016,5.92708,-20.63874,6.919994,-33.83789,-23.88428,-164.1357,6.919994
1,2.388691,6.630293,-20.8285,6.939994,-32.80518,-23.97217,-164.1357,6.939994
1,2.366367,7.378154,-21.02941,6.959994,-31.75049,-23.97217,-164.1357,6.959994
1,2.321719,8.159502,-21.23033,6.979994,-30.73975,-23.97217,-164.0698,6.979994
1,2.299395,8.963174,-21.45358,6.999994,-29.77295,-23.9502,-163.9819,6.999994
1,2.288232,9.733359,-21.69914,7.019994,-28.80615,-23.88428,-163.96,7.019994
1,2.299395,10.4589,-21.94471,7.039994,-27.8833,-23.84033,-163.96,7.039994
1,2.299395,11.12862,-22.17911,7.059994,-27.11426,-23.88428,-163.8501,7.059994
1,2.27707,11.73138,-22.39119,7.079994,-26.54297,-24.06006,-163.5864,7.079994
1,2.254746,12.42343,-22.68141,7.099994,-26.05957,-24.36768,-163.1909,7.099994
1,2.265908,12.69132,-22.83768,7.119994,-25.86182,-24.47754,-163.0811,7.119994
1,2.310557,12.99269,-23.06092,7.139994,-25.64209,-24.56543,-162.9932,7.139994
1,2.344043,13.20478,-23.273,7.159994,-25.57617,-24.67529,-162.8394,7.159994
1,2.355205,13.33872,-23.46275,7.179994,-25.72998,-24.87305,-162.5098,7.179994
1,2.388691,13.38337,-23.66367,7.199994,-25.97168,-25.11475,-162.1362,7.199994
1,2.444502,13.33872,-23.88691,7.219994,-26.19141,-25.24658,-161.9385,7.219994
1,2.511475,13.19361,-24.12132,7.239994,-26.34521,-25.20264,-161.9604,7.239994
1,2.533799,12.95921,-24.29991,7.259994,-26.60889,-25.13672,-162.0483,7.259994
1,2.500313,12.66899,-24.4227,7.279994,-27.04834,-25.11475,-162.0483,7.279994
1,2.444502,12.33413,-24.52316,7.299994,-27.59766,-25.18066,-162.0044,7.299994
1,2.411016,11.93229,-24.62361,7.319994,-28.125,-25.24658,-162.0483,7.319994
1,2.377529,11.45232,-24.71291,7.339994,-28.63037,-25.35645,-162.2241,7.339994
1,2.321719,10.93887,-24.75756,7.359994,-29.17969,-25.57617,-162.356,7.359994
1,2.22126,10.43657,-24.77988,7.379994,-29.83887,-25.94971,-162.2681,7.379994
1,2.087314,9.811494,-24.82453,7.399994,-30.80566,-26.521,-162.0044,7.399994
1,2.053828,9.487793,-24.88034,7.419994,-31.15723,-26.7627,-161.9604,7.419994
1,2.020342,9.007822,-24.9808,7.439994,-31.61865,-27.11426,-161.9604,7.439994
1,1.986856,8.5725,-25.0701,7.459994,-32.05811,-27.42188,-161.9604,7.459994
1,1.931045,8.181827,-25.13707,7.479994,-32.5415,-27.72949,-161.8066,7.479994
1,1.897559,7.858125,-25.22637,7.499994,-33.06885,-28.01514,-161.5649,7.499994
1,1.908721,7.545586,-25.33799,7.519994,-33.48633,-28.19092,-161.4111,7.519994
1,1.942207,7.233047,-25.47193,7.539994,-33.79395,-28.30078,-161.4111,7.539994
1,1.986856,6.942832,-25.57239,7.559994,-34.05762,-28.38867,-161.4551,7.559994
1,1.986856,6.697266,-25.65053,7.579994,-34.40918,-28.47656,-161.3452,7.579994
1,1.975693,6.496347,-25.7175,7.599994,-34.80469,-28.6084,-161.1475,7.599994
1,1.986856,6.306592,-25.79564,7.619994,-35.15625,-28.71826,-161.0156,7.619994
1,2.020342,6.094512,-25.88493,7.639994,-35.354,-28.76221,-161.0596,7.639994
1,2.031504,5.893594,-25.94074,7.659994,-35.52979,-28.80615,-161.1255,7.659994
1,2.00918,5.726162,-25.97423,7.679994,-35.79346,-28.8501,-161.1035,7.679994
1,1.953369,5.514082,-26.01888,7.699994,-36.34277,-28.98193,-160.8838,7.699994
1,1.942207,5.469434,-26.0412,7.719994,-36.40869,-29.00391,-160.8618,7.719994
1,1.953369,5.313164,-26.08585,7.739994,-36.58447,-29.0918,-160.8838,7.739994
1,1.964531,5.156895,-26.1305,7.759994,-36.71631,-29.17969,-160.9058,7.759994
1,1.931045,5.034111,-26.14166,7.779994,-36.93604,-29.26758,-160.8179,7.779994
1,1.897559,4.955976,-26.15282,7.799994,-37.17773,-29.37744,-160.6421,7.799994
1,1.886397,4.877842,-26.18631,7.819993,-37.37549,-29.46533,-160.4663,7.819993
1,1.897559,4.777383,-26.24212,7.839993,-37.46338,-29.53125,-160.4443,7.839993
1,1.931045,4.621113,-26.29793,7.859993,-37.50732,-29.61914,-160.5103,7.859993
1,1.919883,4.576465,-26.30909,7.879993,-37.61719,-29.68506,-160.4443,7.879993
1,1.908721,4.520654,-26.32025,7.899993,-37.83691,-29.81689,-160.2905,7.899993
1,1.897559,4.453681,-26.3649,7.919993,-38.0127,-29.94873,-160.1147,7.919993
1,1.919883,4.353223,-26.42071,7.939993,-38.05664,-30.03662,-160.0928,7.939993
1,1.953369,4.23044,-26.4542,7.959993,-38.05664,-30.12451,-160.1587,7.959993
1,1.953369,4.129981,-26.47652,7.979993,-38.12256,-30.2124,-160.1367,7.979993
1,1.931045,4.063008,-26.48769,7.999993,-38.27637,-30.32227,-159.9829,7.999993
1,1.942207,3.973711,-26.52117,8.019994,-38.45215,-30.43213,-159.8511,8.019994
1,1.975693,3.873252,-26.56582,8.039994,-38.49609,-30.47607,-159.8511,8.039994
1,2.020342,3.739307,-26.59931,8.059995,-38.49609,-30.49805,-159.917,8.059995
1,2.031504,3.638848,-26.59931,8.079995,-38.56201,-30.54199,-159.917,8.079995
1,2.031504,3.571875,-26.59931,8.099996,-38.73779,-30.58594,-159.8291,8.099996
1,2.042666,3.49374,-26.62163,8.119996,-38.91357,-30.60791,-159.7192,8.119996
1,2.087314,3.393281,-26.65512,8.139997,-38.97949,-30.60791,-159.7412,8.139997
1,2.131963,3.214688,-26.66628,8.159997,-39.00146,-30.60791,-159.873,8.159997
1,2.131963,3.192363,-26.66628,8.179997,-39.02344,-30.60791,-159.895,8.179997
1,2.109639,3.125391,-26.64396,8.199998,-39.19922,-30.62988,-159.8071,8.199998
1,2.087314,3.06958,-26.64396,8.219998,-39.375,-30.65186,-159.6973,8.219998
1,2.098477,2.991445,-26.65512,8.239999,-39.46289,-30.67383,-159.6973,8.239999
1,2.120801,2.902148,-26.66628,8.259999,-39.46289,-30.71777,-159.8071,8.259999
1,2.120801,2.824014,-26.65512,8.28,-39.50684,-30.73975,-159.8511,8.28
1,2.098477,2.779365,-26.64396,8.3,-39.63867,-30.78369,-159.7852,8.3
1,2.076152,2.757041,-26.64396,8.320001,-39.74854,-30.80566,-159.6973,8.320001
1,2.098477,2.712393,-26.66628,8.340001,-39.74854,-30.80566,-159.6753,8.340001
1,2.120801,2.656582,-26.6886,8.360002,-39.6167,-30.80566,-159.7632,8.360002
1,2.131963,2.611934,-26.6886,8.380002,-39.50684,-30.80566,-159.8291,8.380002
1,2.120801,2.600771,-26.6886,8.400002,-39.46289,-30.84961,-159.8511,8.400002
1,2.098477,2.600771,-26.6886,8.420003,-39.48486,-30.87158,-159.8071,8.420003
1,2.087314,2.600771,-26.69977,8.440003,-39.50684,-30.89355,-159.7632,8.440003
1,2.087314,2.589609,-26.71093,8.460004,-39.44092,-30.9375,-159.7632,8.460004
1,2.087314,2.578447,-26.72209,8.480004,-39.41895,-30.9375,-159.7852,8.480004
1,2.087314,2.567285,-26.72209,8.500005,-39.375,-30.9375,-159.8071,8.500005
1,2.087314,2.556123,-26.73325,8.520005,-39.33105,-30.91553,-159.8071,8.520005
1,2.076152,2.567285,-26.74441,8.540006,-39.33105,-30.89355,-159.8071,8.540006
1,2.087314,2.567285,-26.74441,8.560006,-39.30908,-30.87158,-159.8291,8.560006
1,2.098477,2.567285,-26.74441,8.580007,-39.30908,-30.87158,-159.8511,8.580007
1,2.098477,2.589609,-26.74441,8.600007,-39.30908,-30.87158,-159.873,8.600007
1,2.031504,2.902148,-26.65512,8.620008,-39.24316,-30.98145,-159.8291,8.620008
1,1.986856,3.192363,-26.61047,8.640008,-39.02344,-31.09131,-159.8071,8.640008
1,1.975693,3.49374,-26.56582,8.660008,-38.47412,-31.09131,-159.9829,8.660008
1,1.953369,3.850928,-26.51001,8.680009,-37.85889,-31.09131,-160.1587,8.680009
1,1.886397,4.297412,-26.44304,8.700009,-37.30957,-31.04736,-160.2246,8.700009
1,1.830586,4.788545,-26.37606,8.72001,-36.8042,-30.98145,-160.2026,8.72001
1,1.785938,5.302002,-26.34258,8.74001,-36.23291,-30.84961,-160.3125,8.74001
1,1.752451,5.804297,-26.30909,8.760011,-35.55176,-30.60791,-160.5981,8.760011
1,1.696641,6.306592,-26.27561,8.780011,-34.84863,-30.32227,-160.9277,8.780011
1,1.596182,6.853535,-26.2198,8.800012,-34.27734,-30.08057,-161.1694,8.800012
1,1.473398,7.411641,-26.16398,8.820012,-33.77197,-29.86084,-161.3232,8.820012
1,1.361777,7.958584,-26.14166,8.840013,-33.22266,-29.64111,-161.521,8.840013
1,1.250156,8.460879,-26.15282,8.860013,-32.56348,-29.42139,-161.8726,8.860013
1,1.116211,8.952012,-26.14166,8.880013,-31.88232,-29.20166,-162.2681,8.880013
1,0.9376172,9.454307,-26.10817,8.900014,-31.28906,-29.06982,-162.5098,8.900014
1,0.6920508,10.12403,-26.08585,8.920014,-30.71777,-28.98193,-162.6636,8.920014
1,0.5804297,10.42541,-26.09701,8.940015,-30.32227,-28.91602,-162.7734,8.940015
1,0.4464844,10.86073,-26.15282,8.960015,-29.75098,-28.80615,-163.0811,8.960015
1,0.3237012,11.25141,-26.20863,8.980016,-29.17969,-28.65234,-163.4546,8.980016
1,0.1562695,11.64208,-26.23096,9.000016,-28.71826,-28.54248,-163.7183,9.000016
1,-0.02232422,12.01043,-26.26444,9.020017,-28.41064,-28.45459,-163.7842,9.020017
1,-0.1785938,12.35645,-26.33142,9.040017,-28.125,-28.32275,-163.894,9.040017
1,-0.3013769,12.62435,-26.44304,9.060018,-27.75146,-28.14697,-164.2017,9.060018
1,-0.4241602,12.83643,-26.5435,9.080018,-27.37793,-27.97119,-164.6411,9.080018
1,-0.5804297,12.99269,-26.61047,9.100019,-27.1582,-27.86133,-164.9707,9.100019
1,-0.7701855,13.11548,-26.65512,9.120019,-27.09229,-27.81738,-165.0806,9.120019
1,-0.9599414,13.19361,-26.72209,9.140019,-27.07031,-27.79541,-165.1904,9.140019
1,-1.127373,13.19361,-26.83371,9.16002,-27.00439,-27.68555,-165.498,9.16002
1,-1.294805,13.10432,-26.93417,9.18002,-26.93848,-27.57568,-165.9814,9.18002
1,-1.506885,12.97037,-26.98998,9.200021,-27.02637,-27.55371,-166.333,9.200021
1,-1.908721,12.64667,-27.02347,9.220021,-27.53174,-27.70752,-166.4648,9.220021
1,-2.053828,12.50156,-27.06812,9.240022,-27.79541,-27.77344,-166.5088,9.240022
1,-2.232422,12.18902,-27.14625,9.260022,-28.08105,-27.83936,-166.8164,9.260022
1,-2.399853,11.83184,-27.20206,9.280023,-28.38867,-27.8833,-167.2339,9.280023
1,-2.589609,11.46349,-27.22438,9.300023,-28.8501,-27.94922,-167.4316,9.300023
1,-2.801689,11.09514,-27.23555,9.320024,-29.42139,-28.01514,-167.4316,9.320024
1,-2.980283,10.70446,-27.2802,9.340024,-29.99268,-28.08105,-167.4316,9.340024
1,-3.114228,10.26914,-27.34717,9.360024,-30.43213,-28.125,-167.6514,9.360024
1,-3.237012,9.800332,-27.40298,9.380025,-30.80566,-28.14697,-168.0249,9.380025
1,-3.370957,9.365009,-27.40298,9.400025,-31.26709,-28.16895,-168.2666,9.400025
1,-3.549551,8.952012,-27.39182,9.420026,-31.81641,-28.21289,-168.3325,9.420026
1,-3.70582,8.539014,-27.39182,9.440026,-32.36572,-28.30078,-168.3765,9.440026
1,-3.839766,8.114854,-27.4253,9.460027,-32.80518,-28.45459,-168.5303,9.460027
1,-3.951387,7.679531,-27.43646,9.480027,-33.20068,-28.67432,-168.728,9.480027
1,-4.063008,7.266533,-27.41414,9.500028,-33.68408,-28.8501,-168.8379,9.500028
1,-4.252764,6.641455,-27.35833,9.520028,-34.54102,-28.95996,-168.75,9.520028
1,-4.28625,6.529834,-27.35833,9.540029,-34.69482,-28.98193,-168.75,9.540029
1,-4.342061,6.161484,-27.38065,9.560029,-35.04639,-29.06982,-168.8159,9.560029
1,-4.397871,5.815459,-27.39182,9.580029,-35.33203,-29.22363,-168.9478,9.580029
1,-4.453681,5.50292,-27.38065,9.60003,-35.63965,-29.39941,-168.9917,9.60003
1,-4.531816,5.246192,-27.34717,9.62003,-36.01318,-29.55322,-168.8818,9.62003
1,-4.598789,5.011787,-27.34717,9.640031,-36.36475,-29.75098,-168.7061,9.640031
1,-4.632276,4.777383,-27.38065,9.660031,-36.62842,-30.03662,-168.6182,9.660031
1,-4.632276,4.542978,-27.41414,9.680032,-36.82617,-30.27832,-168.5962,9.680032
1,-4.643437,4.342061,-27.41414,9.700032,-37.0459,-30.41016,-168.5962,9.700032
1,-4.676924,4.185791,-27.40298,9.720033,-37.30957,-30.41016,-168.4644,9.720033
1,-4.688086,4.040684,-27.41414,9.740033,-37.57324,-30.41016,-168.3105,9.740033
1,-4.699248,3.895576,-27.44763,9.760034,-37.74902,-30.47607,-168.2227,9.760034
1,-4.676924,3.750469,-27.45879,9.780034,-37.83691,-30.62988,-168.2227,9.780034
1,-4.676924,3.627686,-27.43646,9.800035,-37.96875,-30.76172,-168.2227,9.800035
1,-4.699248,3.527226,-27.40298,9.820035,-38.1665,-30.76172,-168.1567,9.820035
1,-4.721572,3.449092,-27.38065,9.840035,-38.38623,-30.71777,-168.0688,9.840035
1,-4.721572,3.359795,-27.38065,9.860036,-38.51807,-30.73975,-168.0249,9.860036
1,-4.721572,3.259336,-27.38065,9.880036,-38.58398,-30.84961,-168.0469,9.880036
1,-4.732734,3.158877,-27.34717,9.900037,-38.67188,-30.9375,-168.0908,9.900037
1,-4.766221,3.091904,-27.30252,9.920037,-38.80371,-30.91553,-168.0688,9.920037
1,-4.810869,3.036094,-27.2802,9.940038,-38.95752,-30.89355,-168.0029,9.940038
1,-4.833193,2.980283,-27.26903,9.960038,-39.04541,-30.98145,-167.959,9.960038
1,-4.833193,2.879824,-27.25787,9.980039,-39.11133,-31.20117,-167.981,9.980039
1,-4.833193,2.8575,-27.24671,10.00004,-39.1333,-31.24512,-167.981,10.00004
1,-4.855517,2.824014,-27.20206,10.02004,-39.24316,-31.26709,-167.937,10.02004
1,-4.86668,2.801689,-27.17974,10.04004,-39.35303,-31.24512,-167.8491,10.04004
1,-4.86668,2.779365,-27.17974,10.06004,-39.44092,-31.24512,-167.7832,10.06004
1,-4.855517,2.734717,-27.20206,10.08004,-39.44092,-31.31104,-167.7832,10.08004
1,-4.844356,2.701231,-27.21322,10.10004,-39.44092,-31.37695,-167.8271,10.10004
1,-4.844356,2.690068,-27.1909,10.12004,-39.46289,-31.39893,-167.8491,10.12004
1,-4.855517,2.690068,-27.17974,10.14004,-39.50684,-31.37695,-167.8052,10.14004
1,-4.86668,2.701231,-27.16857,10.16004,-39.52881,-31.35498,-167.7612,10.16004
1,-4.86668,2.712393,-27.17974,10.18004,-39.52881,-31.39893,-167.7393,10.18004
1,-4.86668,2.723555,-27.17974,10.20004,-39.50684,-31.4209,-167.7173,10.20004
1,-4.86668,2.835176,-27.16857,10.22004,-39.28711,-31.55273,-167.6953,10.22004
1,-4.877842,3.348633,-27.12393,10.24004,-38.45215,-31.72852,-167.5635,10.24004
1,-4.889004,3.750469,-27.14625,10.26005,-37.85889,-31.72852,-167.4756,10.26005
1,-4.855517,4.431357,-27.23555,10.28005,-36.84814,-31.75049,-167.5635,10.28005
1,-4.833193,4.810869,-27.25787,10.30005,-36.18896,-31.75049,-167.6074,10.30005
1,-4.822031,5.491758,-27.32484,10.32005,-35.26611,-31.61865,-167.6514,10.32005
1,-4.822031,6.273106,-27.4253,10.34005,-34.27734,-31.39893,-167.5415,10.34005
1,-4.810869,7.110264,-27.59274,10.36005,-33.20068,-31.20117,-167.4097,10.36005
1,-4.743896,7.99207,-27.82714,10.38005,-31.92627,-31.02539,-167.3657,10.38005
1,-4.6546,8.907363,-28.10619,10.40005,-30.52002,-30.78369,-167.4316,10.40005
1,-4.554141,9.878467,-28.41873,10.42005,-29.0918,-30.4541,-167.3218,10.42005
1,-4.453681,10.88306,-28.79824,10.44005,-27.61963,-30.05859,-166.9263,10.44005
1,-4.297412,11.90997,-29.28938,10.46005,-25.97168,-29.64111,-166.4209,10.46005
1,-4.051846,12.9034,-29.91445,10.48005,-24.08203,-29.20166,-166.0254,10.48005
1,-3.750469,13.84102,-30.6065,10.50005,-21.97266,-28.65234,-165.6519,10.50005
1,-3.43793,14.72282,-31.29856,10.52005,-19.86328,-28.01514,-164.9927,10.52005
1,-3.125391,15.5823,-32.01293,10.54005,-17.88574,-27.37793,-163.7842,10.54005
1,-2.768203,16.37481,-32.86125,10.56005,-15.86426,-26.65283,-162.334,10.56005
1,-1.897559,17.30127,-34.56905,10.58005,-11.95313,-24.80713,-160.2246,10.58005
1,-1.752451,17.43521,-34.92624,10.60005,-11.14014,-24.41162,-159.6973,10.60005
1,-1.283643,17.73659,-35.89734,10.62005,-8.986816,-23.09326,-157.9175,10.62005
1,-0.8929688,18.00448,-36.81264,10.64005,-7.294922,-21.79688,-155.4346,10.64005
1,-0.4018359,18.14959,-37.85071,10.66005,-5.712891,-20.28076,-152.6221,10.66005
1,0.3013769,18.00448,-39.08971,10.68005,-3.779297,-18.2373,-149.9194,10.68005
