,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5557989703703704,0.8362453571428572,0.15119666666666665,-0.4422956578871192,0.8748457684144223,-0.10576434092877096,-0.16683326014162228,0.0,0.0,0.0,63.74816890054084,-26.920323540558257,12.743746073079459,0.0,0.0,0.0,1.0,0.0
1,0.5748158999999999,0.8191035714285714,0.1801355555555554,-0.7840578643912273,0.5615029559307743,0.1693581018373628,-0.2031884079107767,0.3949669999999995,0.34283571428571386,0.4340833333333308,37.86633550696893,2.7594805260763295,25.943875338311244,0.0,0.0,0.0,1.0,0.0
2,0.593832827037037,0.8023603571428571,0.20990148148148158,-0.8361775653988822,0.24068238247103083,0.278293875788194,-0.40673282212092493,0.394986695488623,0.334881029765777,0.446511214449618,15.841388017119204,14.610337444715906,26.927681702794526,0.0,0.0,0.0,1.0,0.0
3,0.6132631666666667,0.7856171428571427,0.23966666666666653,-0.7789228284721732,0.03879382330306702,0.20468679429381775,-0.5915045078443274,0.40355320769230735,0.33486428571428634,0.4464777777777738,1.6372905741348953,18.338878708822705,17.62817751273942,0.0,0.0,0.0,1.0,0.0
4,0.6306264444444445,0.7684753571428572,0.26901925925925924,-0.7189063581210581,-0.09272655707442318,0.06189471732196106,-0.6861082114607544,0.36062192307692265,0.3428357142857126,0.4402888888888903,-2.6758514423250013,17.144183896134958,10.114279039343629,0.0,0.0,0.0,1.0,0.0
5,0.6459226666666666,0.7513335714285715,0.29713111111111107,-0.6708709623317961,-0.17354266065232885,-0.08837793974788705,-0.7155448529614613,0.3176907692307691,0.3428357142857151,0.42167777777777715,-6.016786462797745,14.698969089653371,4.199547023888302,0.0,0.0,0.0,1.0,0.0
6,0.6595652592592592,0.7345903571428573,0.3248296296296297,-0.6652211287351414,-0.21745246774712448,-0.21067866276144193,-0.6825025825680668,0.2833461538461534,0.3348642857142838,0.41547777777777894,-4.935774604833017,7.118259148662711,-4.636491058221779,0.0,0.0,0.0,1.0,0.0
7,0.6719675925925926,0.7178475000000001,0.3512881481481482,-0.7201716836213147,-0.23627526021060072,-0.20540182751835304,-0.6191420166444647,0.257586923076923,0.33485714285714246,0.3968777777777766,3.9583271457810074,-4.390417381713723,-11.201112611756196,0.0,0.0,0.0,1.0,0.0
8,0.6831297037037037,0.7003067857142857,0.3756792592592593,-0.7595175704692405,-0.28125580825633045,-0.049955727739882855,-0.5844079531770245,0.23182846153846134,0.35081428571428647,0.3658666666666671,18.692527337779854,-12.991099377096058,-4.440809028451249,0.0,0.0,0.0,1.0,0.0
9,0.6918113333333333,0.6831649999999999,0.398417037037037,-0.6647875565347152,-0.34964839232241685,0.1772520370283264,-0.635912904250465,0.18031076923076914,0.34283571428571386,0.3410666666666645,19.82938597368705,-15.171524436867225,8.590195052424376,0.0,0.0,0.0,1.0,0.0
10,0.698425925925926,0.6668207142857143,0.41991407407407405,-0.39983551225952807,-0.3499966366578746,0.3240396288495042,-0.7827082703021682,0.1373799999999998,0.3268857142857137,0.3224555555555554,9.565336218818178,-29.646265977717224,35.75833573866188,0.0,0.0,0.0,1.0,0.0
11,0.7033868518518518,0.6520707142857143,0.4397581481481482,-0.06315814068831704,-0.19724391456004867,0.26363160134526586,-0.942127521201856,0.10303461538461774,0.2950000000000065,0.2976611111111187,-25.72920131164286,-44.248027989471375,30.797408120770655,0.0,0.0,0.0,1.0,0.0
12,0.7186830740740741,0.5942668928571428,0.5253340740740741,0.3310021910338134,0.5369692951460417,-0.527132644599253,0.5694143487821286,0.31769076923076894,1.0,1.0,-26.188697682339658,-37.58181209663063,20.58505450120046,0.0,0.0,0.0,1.0,0.0
13,0.7190965185185185,0.5914763214285715,0.5307085185185185,0.3151282174237911,0.4831553049914024,-0.47240110484995373,0.6664025464976195,0.008586923076922926,0.055811428571427714,0.08061666666666602,-2.760996211922657,1.9401587344871492,-1.269153955515513,0.0,0.0,0.0,1.0,0.0
14,0.7190965185185185,0.5914763214285715,0.5307085185185185,0.3151282174237911,0.4831553049914024,-0.47240110484995373,0.6664025464976195,0.0,0.0,0.0,-0.7164023342156572,-1.2631761358112397,0.4614950360948399,0.0,0.0,0.0,1.0,0.0
15,0.7190965185185185,0.5914763214285715,0.5307085185185185,0.3151282174237911,0.4831553049914024,-0.47240110484995373,0.6664025464976195,0.0,0.0,0.0,5.626605548785287,3.1125458087578086,-0.5768261888638463,0.0,0.0,0.0,1.0,0.0
16,0.7190965185185185,0.5914763214285715,0.5307085185185185,0.3151282174237911,0.4831553049914024,-0.47240110484995373,0.6664025464976195,0.0,0.0,0.0,-21.790019860925494,-11.187007099219999,1.8458097193605467,0.0,0.0,0.0,1.0,0.0
17,0.7207501481481481,0.5803142142857143,0.5513792592592593,0.35460835416967007,0.2280435057551673,-0.24159487390064083,0.8740028555679349,0.034344615384615376,0.2232421428571434,0.3100611111111124,-23.98323024654348,-12.026931718685145,2.178649623598426,0.0,0.0,0.0,1.0,0.0
18,0.7211635555555556,0.5775237142857144,0.5567533333333334,0.3784291793133037,0.17375595719728032,-0.20160357591409017,0.8865417202598918,0.00858615384615427,0.055809999999998944,0.08061111111111068,-6.721822510406277,-4.032129232925754,-7.677091773700067,0.0,0.0,0.0,1.0,0.0
19,0.7215769629629629,0.5695507857142857,0.5720496296296297,0.4857873860810396,0.010459600532249466,-0.11469123706788345,0.8664566535153939,0.008586153846153246,0.15945857142857123,0.2294444444444444,-13.93123997609994,-8.3199293476485,-13.959029057796366,0.0,0.0,0.0,1.0,0.0
20,0.7211635555555556,0.5619765,0.5869325925925926,0.5929867615383203,-0.07889225498499333,-0.08987572116217375,0.796282027606587,0.008586153846153246,0.15148571428571436,0.22324444444444225,-0.8939267720585938,-4.675090606194032,-13.682682651758538,0.0,0.0,0.0,1.0,0.0
21,0.7207501481481481,0.5551995,0.6009885185185184,0.6887318086077503,-0.11788579292762037,-0.11416857480889675,0.7061989607496096,0.00858615384615427,0.1355399999999999,0.21083888888888858,3.912763318527933,-3.549239422911521,-11.871444449471593,0.0,0.0,0.0,1.0,0.0
22,0.7199233333333334,0.5488211428571429,0.6146311111111111,0.7594629019298076,-0.09725971806951109,-0.16388920304056168,0.6220104315524976,0.017172307692307515,0.12756714285714302,0.2046388888888904,9.07953185112143,-1.4490603072768644,-8.04962729967198,0.0,0.0,0.0,1.0,0.0
23,0.7195099259259259,0.5428414642857142,0.6278603703703703,0.797592163263195,-0.03140136500168422,-0.23927399857281512,0.5528188211196724,0.008586153846153929,0.11959357142857109,0.1984388888888883,13.671922595207764,-3.023797170899362,-3.377741051956022,0.0,0.0,0.0,1.0,0.0
24,0.7195099259259259,0.53686175,0.6402625925925925,0.7787804905163868,0.058895821262175824,-0.36151621884928087,0.509252641954687,0.0,0.11959428571428611,0.18603333333333263,14.660291052786523,-8.590167723494877,3.942797871783036,0.0,0.0,0.0,1.0,0.0
25,0.7190965185185185,0.5304833928571429,0.6522514814814814,0.680407161630475,0.11979338452649871,-0.5014790292620729,0.5207825099175433,0.008586153846153929,0.12756714285714174,0.17983333333333248,8.737652138754925,-14.128048304494815,8.903054359648447,0.0,0.0,0.0,1.0,0.0
26,0.7186830740740741,0.5241050714285714,0.6630003703703703,0.5324843993088826,0.11698093373956608,-0.6186572399401681,0.5657199352185593,0.008586923076922926,0.12756642857142927,0.161233333333334,3.180323430820796,-18.714260767997846,9.057535433997492,0.0,0.0,0.0,1.0,0.0
27,0.7186830740740741,0.5173280714285714,0.6729222222222222,0.35059741988318144,0.0671388159276824,-0.7030386899813239,0.6150694505146789,0.0,0.1355399999999999,0.14882777777777836,-1.327993425427641,-17.85080183133091,8.29668984553478,0.0,0.0,0.0,1.0,0.0
28,0.7190965185185185,0.5109497142857143,0.6816037037037037,0.18958767918017239,0.016342161136835898,-0.7152138176890002,0.6725017774394202,0.008586923076922926,0.12756714285714238,0.13022222222222257,-6.36597727999099,-14.057827456579986,8.624735600383799,0.0,0.0,0.0,1.0,0.0
29,0.7199233333333334,0.5045713571428572,0.6894585185185185,0.029130083870749775,-0.02735767069324457,-0.670353246354064,0.7409652631334958,0.017172307692307858,0.12756714285714238,0.1178222222222203,-10.965008995830129,-13.754595937086338,8.558169808535824,0.0,0.0,0.0,1.0,0.0
30,0.7211635555555556,0.49899028571428566,0.6960729629629631,-0.12113682759798455,-0.08942813840795004,-0.5643852568409371,0.8116635749625422,0.025758461538461782,0.1116214285714292,0.09921666666666845,-14.887729872989247,-15.584499776199157,4.789330809904787,0.0,0.0,0.0,1.0,0.0
31,0.7224037777777779,0.4946051785714286,0.7022744444444444,-0.235887966724513,-0.1928360737438185,-0.4106294123406608,0.8593919952724759,0.02575846153846076,0.08770214285714284,0.09302222222222167,-13.546919168494087,-16.965723443841746,-2.2770751138561525,0.0,0.0,0.0,1.0,0.0
32,0.723644037037037,0.4910173928571429,0.7076485185185185,-0.2762710949071077,-0.3242971513049675,-0.25977138280597156,0.8666166790740784,0.02575923076923112,0.07175571428571402,0.08061111111111068,-8.444767039850648,-15.987028540492224,-5.666578389975698,0.0,0.0,0.0,1.0,0.0
33,0.7248842592592593,0.4878281785714286,0.7121962962962962,-0.2843672075517386,-0.44471954085705356,-0.14009240731277814,0.8376956121780921,0.025758461538461442,0.06378428571428589,0.06821666666666572,-4.884609503118696,-13.997792813012016,-6.185357243027376,0.0,0.0,0.0,1.0,0.0
34,0.7261244814814816,0.484639,0.717157037037037,-0.24847050701810752,-0.5666651298065174,-0.05151031471497669,0.7839003286652528,0.025758461538461782,0.06378357142857151,0.0744111111111125,3.191416292399587,-17.541416260998933,-6.747445125794083,0.0,0.0,0.0,1.0,0.0
35,0.7269513333333334,0.47985525,0.7229448148148149,-0.1724591586780297,-0.7132404714645024,-0.020999876737801113,0.6790470334447809,0.017173076923076853,0.09567499999999911,0.08681666666666617,5.823943078790005,-13.747063022293396,-5.183974128869214,0.0,0.0,0.0,1.0,0.0
36,0.7265379259259258,0.4766661071428572,0.7254251851851851,-0.11324842975003438,-0.7823983663894893,-0.013501217605529019,0.6122461159969721,0.00858615384615446,0.06378285714285853,0.0372055555555551,6.525691798699776,-10.069130407556012,-0.1827160337448758,0.0,0.0,0.0,1.0,0.0
37,0.7257110740740741,0.4718823214285714,0.729145925925926,-0.07022932350039687,-0.8615482239895563,-0.07415691808013751,0.49729593941834427,0.017173076923076853,0.09567571428571413,0.05581111111111205,7.5355065732501245,-14.168922436491775,5.165548727116592,0.0,0.0,0.0,1.0,0.0
38,0.7248842592592593,0.46669992857142856,0.7324533333333333,-0.059646546450286914,-0.9169729586549732,-0.13863449669192218,0.3693011764387923,0.017172307692307515,0.10364785714285728,0.049611111111109926,3.7736072856313583,-12.870691939505763,5.811590937241932,0.0,0.0,0.0,1.0,0.0
39,0.723644037037037,0.46151749999999997,0.7353474074074073,-0.07092674509416452,-0.9487010129972527,-0.1850241657449643,0.24637743983310192,0.025758461538461442,0.10364857142857167,0.04341111111111174,1.7019746976268286,-11.498662658731542,2.81680703653467,0.0,0.0,0.0,1.0,0.0
40,0.7228171851851852,0.45673375,0.7382411111111111,-0.07820769708632665,-0.9693400081752404,-0.18517127912279316,0.14133330129628696,0.017173076923076853,0.09567499999999973,0.0434055555555564,1.5802335263634382,-10.114993356997594,-0.5827525027151519,0.0,0.0,0.0,1.0,0.0
41,0.7215769629629629,0.4527472857142857,0.7403081481481482,-0.07455493394927451,-0.9804345080804804,-0.17551501583352877,0.04882843849399517,0.025758461538461782,0.07972928571428593,0.031005555555556095,2.4723175316815187,-7.340476288764586,-0.15035650404453949,0.0,0.0,0.0,1.0,0.0
42,0.7203367407407407,0.4495581071428571,0.7423751851851852,-0.06439120477578988,-0.9831716177812082,-0.1705298228094546,-0.012121149680626412,0.025758461538461442,0.06378357142857151,0.03100555555555412,0.8010983918998538,-5.504606537302805,-0.6311972402696696,0.0,0.0,0.0,1.0,0.0
43,0.7190965185185185,0.4475648571428571,0.7440288888888889,-0.07267593984635906,-0.9846071397497544,-0.14511843503485486,-0.0648662310781979,0.025758461538461442,0.039864999999999526,0.02480555555555595,1.0241382247789368,-4.693135279837476,-4.251010544564918,0.0,0.0,0.0,1.0,0.0
44,0.7178562592592592,0.4459702857142857,0.7452688888888889,-0.051195925017428034,-0.9902288694883206,-0.07902383440274449,-0.1028639727493564,0.025759230769230437,0.031891428571428876,0.01860000000000045,5.036890312220092,-3.890164956356318,-7.453649216702545,0.0,0.0,0.0,1.0,0.0
45,0.7162026296296297,0.44477432142857143,0.7469225925925926,0.002859619339958798,-0.9895638711796592,0.014705179077423617,-0.14331407865753515,0.034344615384615716,0.023919285714285723,0.02480555555555595,8.404488322023083,-3.732838749964871,-9.874050577408735,0.0,0.0,0.0,1.0,0.0
46,0.714548962962963,0.4439770357142857,0.7485762962962964,0.09049668830055718,-0.9699551562433197,0.1320917723250643,-0.1831641557937916,0.03434538461538437,0.015945714285713803,0.02480555555555595,12.09176967263936,-6.723797251361492,-10.078187132752289,0.0,0.0,0.0,1.0,0.0
47,0.7133087407407408,0.4427811071428572,0.75023,0.20642666693685893,-0.9148677648187109,0.23052171355944512,-0.2593544748998407,0.025758461538461442,0.023918571428571338,0.024805555555553974,11.863636192802208,-9.860686410412143,-7.933746878502041,0.0,0.0,0.0,1.0,0.0
48,0.7120685185185186,0.44198382142857146,0.7518837037037037,0.2953153527041197,-0.8464507736266238,0.3006051260059278,-0.32549422191967053,0.025758461538461782,0.015945714285714438,0.02480555555555595,7.535360356678462,-6.4516444617456,-6.2760977155483575,0.0,0.0,0.0,1.0,0.0
49,0.7108282592592593,0.44078789285714287,0.7531237037037037,0.37352124541618137,-0.7629038045337366,0.34827784934987266,-0.3964368851443094,0.02575923076922987,0.023918571428570807,0.01860000000000004,12.987345036835976,-19.242889356908695,-7.082664755732354,0.0,0.0,0.0,1.0,0.0
50,0.7091746296296297,0.438396,0.7556044444444445,0.5138264431380988,-0.5772189294175406,0.3588276654755269,-0.5234915475377822,0.034344615384615376,0.047837857142857695,0.03721111111111159,6.904689902527062,-10.430564981018316,-3.2789045563210313,0.0,0.0,0.0,1.0,0.0
51,0.7091746296296297,0.438396,0.7556044444444445,0.5138264431380988,-0.5772189294175406,0.3588276654755269,-0.5234915475377822,0.0,0.0,0.0,0.18579260260185962,-4.0371194633937515,0.540374195888851,0.0,0.0,0.0,1.0,0.0
52,0.7087612222222222,0.4372000357142857,0.756431111111111,0.5831182009493998,-0.47094692802909294,0.2986731481822466,-0.5907423340648624,0.00858615384615427,0.023919285714285088,0.012399999999998329,3.9660497686414273,-18.648420415263487,0.48541941123801013,0.0,0.0,0.0,1.0,0.0
53,0.7087612222222222,0.4356054642857143,0.7576714814814814,0.6392447226901886,-0.3694778333384241,0.19713064082281798,-0.6449742829238021,0.0,0.031891428571428876,0.018605555555555795,-1.6052838597186851,-15.076318513460794,2.4978317178892415,0.0,0.0,0.0,1.0,0.0
54,0.7087612222222222,0.43401089285714284,0.7593251851851852,0.6645912998279693,-0.29707215222269007,0.06382920065896097,-0.6826363407481228,0.0,0.0318930232225903,0.02480679589535144,-6.31746684162124,-15.41105362794844,2.627470895643362,0.0,0.0,0.0,1.0,0.0
55,0.7087612222222222,0.43201764285714284,0.7605651851851852,0.6569684179631444,-0.23461179112645675,-0.1017583117896057,-0.7092214402040933,0.0,0.03986500000000016,0.01860000000000045,-7.1623099825290595,-17.085181402959314,1.7397568792906246,0.0,0.0,0.0,1.0,0.0
56,0.7087612222222222,0.43002442857142853,0.7618055555555556,0.6240797582706579,-0.148339634913797,-0.2548190053198372,-0.7235931747593307,0.0,0.039864285714285776,0.018605555555555795,-5.135370578247075,-15.358420557696862,0.6156551476922306,0.0,0.0,0.0,1.0,0.0
57,0.7083478148148148,0.4280311785714286,0.7630459259259259,0.5810703068316905,-0.06479729732481726,-0.37316497543178434,-0.7203516571015298,0.008586153846153587,0.039864999999999526,0.01860555555555382,-2.27083617654829,-15.86757359884085,2.8915345172421536,0.0,0.0,0.0,1.0,0.0
58,0.7075209629629629,0.4260379642857143,0.764285925925926,0.5487793747602319,0.07354765137992603,-0.46336311972081223,-0.6919006865850488,0.017173076923076853,0.039864285714286095,0.018600000000002424,2.3519847875843527,-13.509172617273787,6.512916131886981,0.0,0.0,0.0,1.0,0.0
59,0.7066941481481481,0.424842,0.7651129629629629,0.5426493242044543,0.19739670665557932,-0.4861417535897348,-0.6559210673234073,0.017172307692307858,0.023919285714285407,0.012405555555553673,4.0081797733380835,-10.057765400323039,8.223883180166133,0.0,0.0,0.0,1.0,0.0
60,0.7058673333333333,0.42324742857142855,0.7659396296296296,0.532751990599099,0.32441796323469896,-0.4993021118678583,-0.6013532262552883,0.017172307692307515,0.031891428571428876,0.012400000000000301,2.92296689048637,-9.34311556104848,6.990932548520496,0.0,0.0,0.0,1.0,0.0
61,0.7050405185185185,0.4224501428571429,0.766352962962963,0.5216499434519933,0.39944970100056676,-0.5024221666625323,-0.5620438055109377,0.017172307692307858,0.015945714285714122,0.006200000000000151,1.6792738661179947,-4.023692953487125,3.7360397477861294,0.0,0.0,0.0,1.0,0.0
62,0.7050405185185185,0.42205146428571433,0.7667666666666667,0.5164051432814336,0.439532176524422,-0.4994493449749456,-0.5391544728519686,0.0,0.00797357142857097,0.006205555555555496,0.9720532066799445,-3.959575206499383,2.4091524441297207,0.0,0.0,0.0,1.0,0.0
63,0.7046271111111111,0.4216528214285714,0.76718,0.4958706252885479,0.48264990426740806,-0.5136651377614799,-0.5072568571592561,0.008586153846153587,0.007972857142857536,0.006200000000000151,0.7241292453911108,-6.438654095030605,1.9227896838470566,0.0,0.0,0.0,1.0,0.0
64,0.7042137037037037,0.42125417857142855,0.7680066666666666,0.4647427161668539,0.5219946954374537,-0.5384288554912451,-0.4707760755172281,0.008586153846153929,0.007972857142857219,0.012399999999998329,-0.41742361893753227,-6.5223181411555515,-0.7954183022016396,0.0,0.0,0.0,1.0,0.0
65,0.7038002592592593,0.4204568928571429,0.7684199999999999,0.42960364368376025,0.531919358396857,-0.5776927594127547,-0.44584030910000705,0.008586923076923268,0.015945714285714122,0.006200000000000151,-0.6961698445159804,-3.698658755670348,-1.6343681164668993,0.0,0.0,0.0,1.0,0.0
66,0.7038002592592593,0.4204568928571429,0.7688337037037037,0.40865059728837805,0.5383527217229269,-0.5989870294120215,-0.42941305865743173,0.0,0.0,0.0062055555555574704,-0.914477568106649,-5.014553401650977,-1.7102057316065788,0.0,0.0,0.0,1.0,0.0
67,0.7038002592592593,0.42005824999999997,0.7692470370370371,0.3631207397510506,0.5411219969949739,-0.6465309778377935,-0.396645947195894,0.0,0.007972857142857219,0.006200000000000151,-1.4506843247081498,-5.778702172844335,-3.538194238267521,0.0,0.0,0.0,1.0,0.0
68,0.7038002592592593,0.41965960714285716,0.7696603703703703,0.328516175528715,0.5332278773985059,-0.6828568783064077,-0.37610056757561316,0.0,0.007972857142856902,0.0061999999999981775,-1.1518915364503408,-4.607519461269245,-2.489163615316551,0.0,0.0,0.0,1.0,0.0
69,0.7038002592592593,0.4192609642857143,0.7700737037037036,0.29005666489795146,0.5349585511063782,-0.7145958184542553,-0.34502071820998653,0.0,0.007972857142857219,0.006200000000000151,-1.0988965838656921,-5.052436995096876,-1.826095026377247,0.0,0.0,0.0,1.0,0.0
70,0.7042137037037037,0.41886232142857144,0.7700737037037036,0.25689574020456446,0.5315649287471644,-0.7406025426106375,-0.3208600615056819,0.008586923076923268,0.007972857142857536,0.0,-0.9510736356296162,-4.262801412755367,-2.4377620244317266,0.0,0.0,0.0,1.0,0.0
71,0.7042137037037037,0.4184636428571428,0.7700737037037036,0.22321379850919998,0.5266099771134082,-0.7649566213854395,-0.29613999992956563,0.0,0.007973571428571288,0.0,-0.7987286681483767,-3.6262410536127114,-0.9783746067285999,0.0,0.0,0.0,1.0,0.0
72,0.7042137037037037,0.41806499999999996,0.7700737037037036,0.19190394359380344,0.5287543198528711,-0.7817075331809288,-0.26930480544962637,0.0,0.007972857142857219,0.0,-1.215160290348615,-6.824092760687645,-3.1095245968667635,0.0,0.0,0.0,1.0,0.0
73,0.7042137037037037,0.41766635714285716,0.7700737037037036,0.12858845634748453,0.5097533658100956,-0.8197620666803108,-0.22717101261269151,0.0,0.007972857142856902,0.0,-0.8692245116995587,-4.010306928868876,-2.9160625969444873,0.0,0.0,0.0,1.0,0.0
74,0.7042137037037037,0.41766635714285716,0.7700737037037036,0.12033697228190682,0.5021407300405144,-0.8276481667536911,-0.21993683730938993,0.0,0.0,0.0,-0.6026595394282029,-2.267207162007879,-1.7703591127361944,0.0,0.0,0.0,1.0,0.0
75,0.7046271111111111,0.4172677142857143,0.7696603703703703,0.07378669441846725,0.48370555836837004,-0.8510322840440632,-0.19060038836551196,0.008586153846153929,0.007972857142857219,0.006200000000000151,-0.536588888226934,-5.461905394758822,-3.4744045375908925,0.0,0.0,0.0,1.0,0.0
76,0.7050405185185185,0.4164704285714286,0.7696603703703703,0.03484425249757053,0.4717473747189504,-0.8646122182543088,-0.16936943218605618,0.008586153846153587,0.015945714285714122,0.0,-0.599885967837415,-4.129894058628939,-1.227545269503094,0.0,0.0,0.0,1.0,0.0
77,0.7050405185185185,0.4160717857142857,0.7692470370370371,-0.004163413904392871,0.47709642454609513,-0.868463306089093,-0.1346593986574842,0.0,0.007972857142857219,0.0061999999999981775,-1.5805781719149707,-6.008718679088426,0.8216630090665281,0.0,0.0,0.0,1.0,0.0
78,0.7054539259259259,0.41567314285714285,0.7692470370370371,-0.04746757720055153,0.49983586943635794,-0.8601904277914505,-0.08934965403106634,0.008586153846154118,0.007972857142857078,0.0,-2.1058696035476983,-5.872375450898743,2.4240954738336296,0.0,0.0,0.0,1.0,0.0
79,0.7054539259259259,0.41527450000000005,0.7688337037037037,-0.07874368943923307,0.5276687707870682,-0.8445644014394478,-0.04556392795610632,0.0,0.007972857142857219,0.006200000000000151,-1.9640746491198957,-4.800123843118592,2.8495770840511314,0.0,0.0,0.0,1.0,0.0
80,0.7058673333333333,0.41487585714285713,0.7684199999999999,-0.11012853569468495,0.562490043692121,-0.8194365993049658,-0.0005622210359260971,0.008586153846153929,0.007972857142857536,0.0062055555555574704,-3.6292774485547827,-6.720302709378528,5.513834996063514,0.0,0.0,0.0,1.0,0.0
81,0.7058673333333333,0.4140785357142857,0.7680066666666666,-0.14574706575102964,0.6152898003405893,-0.7713259260210245,0.07233650717039052,0.0,0.015946428571428507,0.006200000000000151,-4.067653289876853,-7.1741518432845055,5.128822984361165,0.0,0.0,0.0,1.0,0.0
82,0.7058673333333333,0.41328125,0.7675933333333333,-0.17645436457849678,0.6456296516414207,-0.7307866763226961,0.13407849884229672,0.0,0.015945714285714122,0.0061999999999981775,-4.65348162841341,-6.9519208776873125,5.086633681428298,0.0,0.0,0.0,1.0,0.0
83,0.7058673333333333,0.4124839642857143,0.76718,-0.1974719130830156,0.6950747469901285,-0.655792066302648,0.21866116576668643,0.0,0.015945714285714122,0.006200000000000151,-8.401170990691536,-7.741584040401758,8.70092173504957,0.0,0.0,0.0,1.0,0.0
