,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.4871726666666667,0.8474075,0.16194555555555545,0.3149328416828605,-0.20322354217998898,0.7600645302266356,0.5308666565388529,0.0,0.0,0.0,-50.14150713782217,-23.55600233471289,-30.524265411420686,0.0,0.0,0.0,1.0,0.0
1,0.5107371111111111,0.8294685714285714,0.1900574074074073,0.6402451338408811,-0.09149315924920845,0.7626492239427966,0.009018404688277491,0.4894153846153845,0.3587785714285714,0.42167777777777715,-14.543341737531591,-41.58762414954696,-48.22723425919299,0.0,0.0,0.0,1.0,0.0
2,0.5330613333333334,0.8127253571428571,0.21692925925925924,0.7897555212689187,0.3196677384845658,0.4584683581710627,-0.252795407698304,0.4636569230769225,0.33486428571428506,0.40307777777777865,37.69778801715216,-36.6322388858097,-39.12205049293292,0.0,0.0,0.0,1.0,0.0
3,0.5611733222222222,0.7923942857142857,0.2508288888888888,0.5240498625307335,0.8277882952974869,0.1784202354337076,-0.091129025769951,0.5838643846153841,0.40662142857142913,0.5084944444444434,36.81587764958395,-18.992413896352993,-10.671719376100205,0.0,0.0,0.0,1.0,0.0
4,0.5673744925925925,0.7876107142857143,0.2590970370370371,0.3740055943934588,0.9052517940822858,0.20154445632731097,0.004340137892613033,0.12879353846153843,0.09567142857142781,0.12402222222222438,21.047425248648032,-3.2309789959316295,17.539553434689104,0.0,0.0,0.0,1.0,0.0
5,0.5863914222222222,0.7736578571428572,0.28390185185185174,0.09771256536829351,0.8980442218415841,0.3852095155963991,0.18863313409917762,0.394967000000004,0.2790571428571455,0.37207222222222275,20.361655080710726,-2.353747390041507,27.768468265658097,0.0,0.0,0.0,1.0,0.0
6,0.6037547000000001,0.7605025000000001,0.30829333333333336,0.01481382284761712,0.7743206542423577,0.6008140014973464,0.19806718726501077,0.36062192307692276,0.26310714285714226,0.36587222222222443,-10.553550984687181,3.0967466484465254,21.285864535237774,0.0,0.0,0.0,1.0,0.0
7,0.6186375148148149,0.7473471428571428,0.33309777777777777,0.0825110664934835,0.7018426170197329,0.7052537890446633,0.056797516487483046,0.3091046153846117,0.26310714285714065,0.3720666666666611,-19.77753740469333,6.398967175664289,-0.6010223129501311,0.0,0.0,0.0,1.0,0.0
8,0.6318666666666667,0.7345903571428573,0.3574892592592591,0.15674803045733576,0.7612255873854235,0.6163553381925992,-0.12677443409043404,0.27475930769230744,0.2551357142857135,0.3658722222222205,-11.957646842429497,5.193060111195386,-23.743834439457267,0.0,0.0,0.0,1.0,0.0
9,0.6438556296296296,0.7222324999999999,0.38146703703703694,0.10908877096938442,0.9067994438120888,0.35109969599860763,-0.20626054450660514,0.24900153846153816,0.24715714285714344,0.35966666666666697,6.548355267270872,-1.6439121253742672,-36.36353358188154,0.0,0.0,0.0,1.0,0.0
10,0.6546042962962964,0.7114689285714285,0.40420444444444453,-0.1272259727621611,0.9842067661813301,0.08651212908767675,-0.08755709439176042,0.22324153846153824,0.21527142857142836,0.3410611111111131,38.75485169730993,-22.738471964429607,-21.276840606919148,0.0,0.0,0.0,1.0,0.0
11,0.668246888888889,0.6979150000000001,0.4339703703703703,-0.5302499727523705,0.7990021764696024,0.0704294544401296,0.2747183654949455,0.28334615384616,0.27107857142857705,0.44648888888889643,35.22662744100398,-31.085735237558055,0.2556559518782251,0.0,0.0,0.0,1.0,0.0
12,0.6740346666666667,0.6907392857142857,0.4488529629629629,-0.6576441410610767,0.582792473730281,0.2281356737172921,0.4192984982908187,0.1202076923076923,0.14351428571428557,0.22323888888888888,9.645931794196432,-32.9862820770226,19.144647737423497,0.0,0.0,0.0,1.0,0.0
13,0.6827162962962964,0.6791785714285715,0.4703503703703703,-0.6311667921917045,0.2538947365559058,0.5830787586472487,0.4440552943024375,0.18031076923076914,0.23121428571428462,0.3224611111111107,-1.4547608753269845,-41.133944665391226,25.90255224918149,0.0,0.0,0.0,1.0,0.0
14,0.6905711111111111,0.6668207142857143,0.4901940740740741,-0.41104521927578114,0.02578437842336556,0.8696960951063887,0.27203987887172904,0.16313846153846126,0.24715714285714344,0.29765555555555673,-28.767838069877797,-44.139358390600115,16.264819723984747,0.0,0.0,0.0,1.0,0.0
15,0.7000795555555556,0.6496789285714285,0.5154122222222222,0.004800244115915292,-0.045667312682359476,0.9940211610984411,-0.09906253326715388,0.19748307692307665,0.34283571428571386,0.3782722222222208,-27.267635243379654,-32.92699704201867,3.531956573339234,0.0,0.0,0.0,1.0,0.0
16,0.7042137037037037,0.6413071785714285,0.5269877777777778,0.21442057868510492,0.0050607069235536345,0.9336356741430372,-0.28691920927197456,0.08586307692307693,0.1674350000000007,0.1736333333333343,-19.515351806689473,-27.822439963581875,-7.728132676876794,0.0,0.0,0.0,1.0,0.0
17,0.7100014444444445,0.6293477857142857,0.5443511111111111,0.5049845825865384,0.165126348756232,0.6801032508670021,-0.5051568355040545,0.12020692307692296,0.23918785714285593,0.2604499999999985,-24.540923562024147,-42.519020022528274,-15.323043487503364,0.0,0.0,0.0,1.0,0.0
18,0.7141355555555555,0.61698975,0.5608874074074073,0.6566193803644623,0.3918222823190264,0.2527991787553129,-0.5928059240837072,0.08586230769230759,0.24716071428571473,0.24804444444444285,-14.092995133795986,-49.49093968143934,-22.885532964419312,0.0,0.0,0.0,1.0,0.0
19,0.716616037037037,0.6050303214285714,0.5770107407407409,0.5593333427444733,0.6223957739842249,-0.2746063489137279,-0.47366767396260323,0.05151769230769222,0.23918857142857095,0.241850000000004,-5.945653359453712,-55.876674496294996,-26.67955625287822,0.0,0.0,0.0,1.0,0.0
20,0.7178562592592592,0.5930709642857143,0.5927203703703704,0.19308136219800473,0.6665556104474462,-0.6905900589269822,-0.2037365363993967,0.025758461538461782,0.23918714285714343,0.23564444444444257,2.826733079363187,-56.95596246744106,-28.78156807497738,0.0,0.0,0.0,1.0,0.0
21,0.7182696666666666,0.5823074642857142,0.6080162962962962,-0.3127150650050769,0.463018062055249,-0.8265866268056943,0.06766173745519828,0.008586153846153246,0.21526999999999957,0.22943888888888708,16.725817919688225,-51.9869891957512,-27.757633169166077,0.0,0.0,0.0,1.0,0.0
22,0.7182696666666666,0.5719426785714286,0.622485925925926,-0.7130467503303883,0.08878381011641905,-0.6843063282076328,0.12412339054131612,0.0,0.2072957142857133,0.21704444444444604,33.10915768093273,-40.47957929416938,-15.439503201238129,0.0,0.0,0.0,1.0,0.0
23,0.7186830740740741,0.5619765,0.6365418518518517,-0.8634706463611426,-0.24858456041315424,-0.43199840602840095,-0.07746958361699453,0.008586583175313094,0.19933353810547808,0.2108494313604561,36.31113584402769,-25.989373629649336,9.452404073691982,0.0,0.0,0.0,1.0,0.0
24,0.7182696666666666,0.5528076071428571,0.6497711111111111,-0.7590290840054468,-0.379395807261693,-0.2865983672252259,-0.4447415507572184,0.00858615384615427,0.18337785714285698,0.19843888888889027,21.619215071926252,-12.787401533288929,38.77067987324259,0.0,0.0,0.0,1.0,0.0
25,0.7178562592592592,0.5436387500000001,0.6621733333333333,-0.52943168728499,-0.1836551652627046,-0.3914687129556914,-0.7298802062994391,0.008586153846153246,0.1833771428571426,0.18603333333333263,-40.407172879152384,-11.425626779147816,38.21303412063182,0.0,0.0,0.0,1.0,0.0
26,0.7178562592592592,0.5312806785714285,0.6770562962962964,-0.4004641192713086,0.3820206366646124,-0.7031824945867534,-0.446344151575183,0.0,0.2471614285714291,0.22324444444444622,-56.3206070135893,-23.18189599806879,7.79892472802031,0.0,0.0,0.0,1.0,0.0
27,0.7178562592592592,0.5245036785714285,0.6836707407407407,-0.42712500426801964,0.5549197830045848,-0.7138554360538332,-0.006219451389029851,0.0,0.13553999999999927,0.09921666666666451,-39.63902921212888,-42.952673338163315,-13.650743550419225,0.0,0.0,0.0,1.0,0.0
28,0.7186830740740741,0.5145375357142857,0.6931792592592593,-0.41093287939755796,0.4907328245729265,-0.41962334159199166,0.6436083550637609,0.017172307692307515,0.19932285714285702,0.14262777777777821,-45.67214389457617,-50.330824406573754,-20.191025036423184,0.0,0.0,0.0,1.0,0.0
29,0.7190965185185185,0.5037740714285714,0.7018607407407408,-0.16692127313067429,0.19425640685083237,-0.043342071098291995,0.9656724091775375,0.008586923076922926,0.21526928571428583,0.13022222222222257,-32.01249873266106,-36.566874818351856,-29.73889312683982,0.0,0.0,0.0,1.0,0.0
30,0.7190965185185185,0.49340925,0.7097155555555555,0.18885566797825862,-0.05698248669598388,0.14615982253214738,0.9693935419424863,0.0,0.20729642857142833,0.11782222222222227,-9.115400793809064,-22.49270434121305,-31.793002116703303,0.0,0.0,0.0,1.0,0.0
31,0.7186830740740741,0.48384171428571426,0.7167437037037035,0.4669897657740362,-0.18489248434998862,0.1120044477766006,0.8574324064154903,0.008586923076922926,0.19135071428571387,0.10542222222221999,8.569110049901244,-15.398872620809538,-21.904448949537382,0.0,0.0,0.0,1.0,0.0
32,0.7182696666666666,0.47626742857142856,0.7233581481481481,0.633038636075634,-0.199922390848046,-0.02971696608269986,0.7472683753511464,0.00858615384615446,0.1514857142857177,0.09921666666667064,17.293910749411545,-10.280874590073756,-11.068244791521629,0.0,0.0,0.0,1.0,0.0
33,0.7174428518518519,0.4698891071428571,0.7295592592592592,0.6967214198061186,-0.1338043673410521,-0.21910026328350296,0.6698288804559764,0.017172307692307515,0.12756642857142864,0.09301666666666632,21.979755327646423,-7.5125108852820786,0.11254370316366114,0.0,0.0,0.0,1.0,0.0
34,0.7170294444444444,0.46510532142857147,0.7357607407407407,0.6602830008349442,-0.0006032082805259575,-0.4092716693713079,0.629700480862286,0.008586153846153929,0.09567571428571413,0.09302222222222167,21.924250854700297,-4.534110024594035,9.71313547482913,0.0,0.0,0.0,1.0,0.0
35,0.716616037037037,0.46151749999999997,0.7423751851851852,0.5493035676750528,0.1610779486645376,-0.544512611535032,0.6130460838083728,0.008586153846153587,0.0717564285714284,0.09921666666666648,17.825158345740068,-3.30368345147039,14.68987145086507,0.0,0.0,0.0,1.0,0.0
36,0.716616037037037,0.458727,0.7481629629629629,0.401517840662293,0.30379370460035354,-0.6219480636174134,0.5997277839467104,0.0,0.055810000000000214,0.08681666666666617,14.185512092451429,-3.3106047867364454,14.382013539207705,0.0,0.0,0.0,1.0,0.0
37,0.7162026296296297,0.45713239285714286,0.7535374074074075,0.25710628163953514,0.4205499840778313,-0.661935329761977,0.5646907915368645,0.008586153846153929,0.031892142857142626,0.08061666666666799,14.007482734932749,-1.3734790892427693,12.918217312397257,0.0,0.0,0.0,1.0,0.0
38,0.7162026296296297,0.4555378214285714,0.7580848148148148,0.11318686659991145,0.5336020552345511,-0.6817288596228525,0.4875482969266553,0.0,0.031891428571428876,0.06821111111111038,16.792409203060565,0.21135482641607695,13.00458675120293,0.0,0.0,0.0,1.0,0.0
39,0.7157891851851852,0.45354457142857146,0.7613922222222222,-0.0417087260912441,0.628923219841304,-0.6860728347394089,0.3633456084018689,0.008586923076922926,0.039864999999998894,0.0496111111111119,18.722803820089627,1.7446383403804666,11.431619089809521,0.0,0.0,0.0,1.0,0.0
40,0.7162026296296297,0.4511527142857143,0.7646992592592592,-0.21444676491614728,0.6795549712620854,-0.6762148876432359,0.1869520039465502,0.008586923076922926,0.047837142857143314,0.04960555555555458,31.684073288240086,-1.0441203116024516,12.281080164986239,0.0,0.0,0.0,1.0,0.0
41,0.716616037037037,0.445173,0.7684199999999999,-0.4505811904736625,0.6439226464654524,-0.6165424707066736,-0.047070138890548174,0.008586153846153929,0.11959428571428547,0.05581111111111007,17.359279820429176,-0.08919157437185278,6.742605141407865,0.0,0.0,0.0,1.0,0.0
42,0.716616037037037,0.44437571428571426,0.7692470370370371,-0.44836810664359206,0.6520746810600284,-0.6045091795210676,-0.09128692754205331,0.0,0.015945714285714438,0.012405555555557621,1.433118090600722,2.9114438792685493,4.007684773707433,0.0,0.0,0.0,1.0,0.0
43,0.716616037037037,0.44078789285714287,0.770487037037037,-0.4808967318647285,0.6476165248796268,-0.5579838466429438,-0.19489791397088604,0.0,0.0717564285714284,0.018599999999998475,10.67661156965975,3.485537856475639,8.94697707352139,0.0,0.0,0.0,1.0,0.0
44,0.7153757777777777,0.43759871428571423,0.770487037037037,-0.4896155415164297,0.6401558681818662,-0.4956361601493755,-0.32376207728867334,0.02575923076923078,0.06378357142857151,0.0,10.946369423771763,6.836106547690034,10.497069207642499,0.0,0.0,0.0,1.0,0.0
45,0.7137221481481482,0.43600410714285714,0.7696603703703703,-0.49510083952506106,0.5905961126473082,-0.41703848811624733,-0.4818197690601562,0.034344615384615376,0.031892142857142626,0.012400000000000301,13.031049463425024,7.0519797991626945,8.720842730108467,0.0,0.0,0.0,1.0,0.0
46,0.7120685185185186,0.43480817857142856,0.7680066666666666,-0.540632768935183,0.48422670207922114,-0.31877820412714514,-0.6096073873571664,0.034344615384615376,0.023918571428571338,0.02480555555555595,31.20818619086051,7.621577161631953,1.272082658447068,0.0,0.0,0.0,1.0,0.0
47,0.7087612222222222,0.43321360714285717,0.7646992592592592,-0.6752421370978443,0.16202391985486325,-0.10092051985530792,-0.712468493587285,0.06869000000000008,0.031891428571428876,0.049611111111109926,40.35474245706205,8.543267014621685,-5.04022219895853,0.0,0.0,0.0,1.0,0.0
