,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5752293111111112,0.9139814285714285,0.19212444444444438,-0.7998142446677385,-0.5320361191070877,0.2779089663568677,0.0011612107909362984,0.0,0.0,0.0,23.463435021752336,-36.29128059407297,13.767838384664925,0.0,0.0,0.0,1.0,0.0
1,0.5905255351851851,0.8868735714285715,0.21279518518518536,-0.5293029256214747,-0.6462363480171772,0.35592378253466317,-0.4189692786543989,0.3176908076923073,0.5421571428571396,0.31006111111111434,-3.305633334934096,-39.76292659761589,43.4949053311896,0.0,0.0,0.0,1.0,0.0
2,0.6054083481481481,0.8609614285714287,0.23470592592592596,-0.37311585231976396,-0.5005301488350465,0.1076428163750339,-0.7737358431258777,0.3091045769230767,0.5182428571428558,0.3286611111111089,-45.840135821989584,-7.530213334947782,14.868378731324139,0.0,0.0,0.0,1.0,0.0
3,0.6252520962962963,0.8282724999999999,0.2657118518518518,-0.6411999498467356,-0.2942090839615111,-0.2939246549910966,-0.6449123478577823,0.41213938461538413,0.6537785714285739,0.46508888888888694,-35.85228768912399,9.17888708114559,-24.97849497876104,0.0,0.0,0.0,1.0,0.0
4,0.6339337407407407,0.8135225,0.2818348148148149,-0.7887143261844329,-0.42532897537084824,-0.2364336476233722,-0.3756648834439112,0.1803110769230769,0.29499999999999865,0.24184444444444667,28.924664113033085,-0.6176448661311547,-46.888011600961505,0.0,0.0,0.0,1.0,0.0
5,0.6467494814814815,0.7923942857142857,0.30539925925925915,-0.5942307004278135,-0.7621929458186311,0.237322166701395,-0.0981324472615596,0.2661730769230797,0.42256428571429006,0.35346666666666676,57.7437148858119,-31.497491707474833,-37.48786700308712,0.0,0.0,0.0,1.0,0.0
6,0.6587384444444445,0.7720632142857143,0.32896370370370387,0.07354458398206093,-0.7302487189870923,0.6638565892026673,-0.14360512371366632,0.24900153846153816,0.4066214285714266,0.35346666666667076,49.34686154455987,-55.39041002175509,-29.09046818839677,0.0,0.0,0.0,1.0,0.0
7,0.6699005185185185,0.7529282142857142,0.3521148148148149,0.5932686085264746,-0.27271261199948227,0.7374061550045344,-0.17289404835016517,0.2318276923076896,0.38269999999999726,0.34726666666666084,43.42097846419528,-35.21706089049528,-27.305634819463826,0.0,0.0,0.0,1.0,0.0
8,0.6806492222222222,0.7345903571428573,0.3756792592592593,0.7538718875317555,0.18236485014596046,0.6309451496332243,-0.01812337647508107,0.2232423076923074,0.36675714285714145,0.3534666666666668,41.85178865369737,-15.923872554960598,-8.13885373203176,0.0,0.0,0.0,1.0,0.0
9,0.6905711111111111,0.7178475000000001,0.39883037037037045,0.6911409897944925,0.4385987911277003,0.5161504430640964,0.25207925890867333,0.2060699999999999,0.33485714285714246,0.34726666666666667,31.97210116847652,-9.071560907279027,11.736621311317668,0.0,0.0,0.0,1.0,0.0
10,0.6996661481481482,0.7023,0.42198148148148146,0.5507831472393694,0.4660467057764728,0.4604210395904782,0.5171565131122458,0.18889692307692305,0.31095000000000006,0.34726666666666467,14.17866000951048,-8.79708572255894,22.341551451286374,0.0,0.0,0.0,1.0,0.0
11,0.7079343703703704,0.6871514285714285,0.44554592592592607,0.4366172930755159,0.3321434714561952,0.4672286091645938,0.6933566762745966,0.17172461538461864,0.3029714285714354,0.35346666666667664,-0.5790363020017689,-11.951837051796923,19.284681072954672,0.0,0.0,0.0,1.0,0.0
12,0.7157891851851852,0.6724017857142857,0.4686966666666666,0.4019000579143528,0.15676903547643686,0.47420939324686945,0.7674798136242175,0.16313846153846162,0.29499285714285733,0.34726111111110736,-4.131664505119,-12.610760904728096,8.909904406143006,0.0,0.0,0.0,1.0,0.0
13,0.7224037777777779,0.6580503571428571,0.49184777777777783,0.422875367733897,0.031700808377300216,0.45655841519857154,0.7821290786203486,0.13737999999999947,0.2870285714285699,0.3472666666666686,-2.285035321623749,-11.282669901195838,1.325283670946696,0.0,0.0,0.0,1.0,0.0
14,0.7277781481481482,0.6440978571428572,0.5141722222222223,0.47609643786173533,-0.052383935269764814,0.41927646602525837,0.7712297648680255,0.11162153846153872,0.2790500000000011,0.3348666666666663,0.05680954458802059,-8.788953504006853,-2.774419656317835,0.0,0.0,0.0,1.0,0.0
15,0.7314988518518518,0.631341,0.5348425925925926,0.5356316653702546,-0.09553428970296615,0.3692081356156459,0.7534303359560562,0.07727615384615401,0.2551371428571423,0.31005555555555503,2.3962682762551806,-10.310058369032403,-2.9023237109371176,0.0,0.0,0.0,1.0,0.0
16,0.7335658888888889,0.6185843214285713,0.5546862962962963,0.5941796865187285,-0.1635398255709609,0.2670114404623293,0.7408846848484298,0.04293076923076895,0.255133571428571,0.29765555555555473,6.822038173897077,-13.714032413632612,-0.08572173293607374,0.0,0.0,0.0,1.0,0.0
17,0.7339792962962964,0.6070235714285713,0.572462962962963,0.6193618483130188,-0.27296979126122634,0.15560465523195202,0.7194898089502235,0.00858615384615427,0.23121499999999964,0.26664999999999867,-12.591616064856526,-21.761288179290712,1.10262322370965,0.0,0.0,0.0,1.0,0.0
18,0.7310854444444445,0.5890845,0.5985081481481481,0.5659355723385189,-0.5456063549740661,0.1628176732366905,0.5962558499969428,0.060103076923077155,0.35878142857142764,0.3906777777777784,-14.130522680566079,-12.01272820081675,-0.1612271936527243,0.0,0.0,0.0,1.0,0.0
19,0.7302585925925926,0.5858952857142857,0.6030555555555556,0.549844962527198,-0.5949093979349153,0.20607561745676078,0.5488954047193287,0.017173076923077197,0.06378428571428653,0.06821111111111038,-14.180067677465495,-4.785819849259474,-11.443470489353162,0.0,0.0,0.0,1.0,0.0
20,0.7269513333333334,0.57632775,0.6158711111111111,0.4996606187744044,-0.7229320260086941,0.389770051331156,0.27529594784931416,0.0686892307692304,0.19135071428571324,0.19223333333333478,-28.779636502152773,-16.199627137994312,-26.885649412445396,0.0,0.0,0.0,1.0,0.0
21,0.7240574444444445,0.5675575357142858,0.6278603703703703,0.4367549348019021,-0.7089388683916098,0.5438433683977298,-0.10433215448566707,0.06010384615384615,0.17540428571428632,0.17983888888888783,-20.05818559748615,-20.827409496067602,-30.7920204035024,0.0,0.0,0.0,1.0,0.0
22,0.7215769629629629,0.5591859642857143,0.6390222222222222,0.37407830917277374,-0.5401084342662598,0.5923991797022022,-0.4662740714741128,0.05151769230769256,0.16743142857142815,0.16742777777777684,-12.958668807128703,-23.110025222466756,-26.741502993469666,0.0,0.0,0.0,1.0,0.0
23,0.7199233333333334,0.5512130357142857,0.6505977777777778,0.338506295158663,-0.31635815450114607,0.5541648727290496,-0.6915434187755544,0.03434633270125033,0.1594665447558108,0.17364201543410723,-6.766959157417025,-21.614147532181835,-15.091471018549356,0.0,0.0,0.0,1.0,0.0
24,0.7190965185185185,0.5440373928571428,0.6621733333333333,0.3605923139525005,-0.14144256267891792,0.46395476386792434,-0.7966888738180421,0.017172307692307858,0.1435128571428568,0.17363333333333233,-4.810546235758819,-17.121214437123207,-4.044014101925025,0.0,0.0,0.0,1.0,0.0
25,0.7190965185185185,0.5376590357142856,0.6729222222222222,0.4411561527002127,-0.02848010825752545,0.3425681704657798,-0.8289856337428984,0.0,0.12756714285714302,0.161233333333334,-10.947641765833053,-22.337966697523868,9.24722501128243,0.0,0.0,0.0,1.0,0.0
26,0.7203367407407407,0.5304833928571429,0.6869781481481482,0.6072180176813116,0.062119233077703145,0.10602662214731542,-0.7849750539227642,0.025758461538461442,0.14351285714285617,0.21083888888888858,-12.039689213666792,-17.229191523977086,11.64281158458361,0.0,0.0,0.0,1.0,0.0
27,0.7211635555555556,0.5264969285714286,0.6931792592592593,0.6778704085964591,0.0821853982139725,-0.028316361934709156,-0.7300242825526171,0.017172307692308198,0.07972928571428657,0.09301666666666632,-10.463018748915887,-12.594082599615332,7.456893501496163,0.0,0.0,0.0,1.0,0.0
28,0.7224037777777779,0.5205172142857143,0.7026877777777778,0.7231352618122873,0.12858577829860077,-0.240064936037851,-0.6347518548442065,0.02575846153846076,0.11959428571428483,0.14262777777777821,-12.818745782682237,-21.25615518711014,7.081286089650545,0.0,0.0,0.0,1.0,0.0
29,0.7224037777777779,0.5145375357142857,0.7105425925925927,0.6952517885008715,0.19119277425530287,-0.43988247124192564,-0.5353257747885831,0.0,0.11959357142857172,0.11782222222222227,-7.389388062325072,-19.53134288426574,2.7095523774653056,0.0,0.0,0.0,1.0,0.0
